"mean","std","clip","gdp","R"
0.951502556891471,1.11607267143331,3,3,50
1.06279390729495,1.03062801525431,3,3,50
0.904160603638494,0.990612864604513,3,3,50
0.835095232321917,1.01790822533988,3,3,50
0.989580356295679,1.00252817868121,3,3,50
1.03418309737275,0.987523940664841,3,3,50
0.826705925059414,1.18933557129564,3,3,50
1.0442290668107,1.02638222936551,3,3,50
1.01293273793257,1.04437164088758,3,3,50
0.970137380770763,0.910931607782122,3,3,50
1.00793298451903,1.08155776876325,3,3,50
1.10633449808018,1.00311627522998,3,3,50
0.99863838078473,0.94902070198779,3,3,50
1.07806514064593,1.0837193959845,3,3,50
1.0027691209592,0.906404086036694,3,3,50
0.7565632997684,1.03481135194433,3,3,50
1.07102364771315,1.08564030747811,3,3,50
1.10953708614305,0.962748397713296,3,3,50
0.917712621136804,1.00392830582052,3,3,50
1.10168616624288,0.943618684259281,3,3,50
0.974029694035957,1.03539870224978,3,3,50
0.898453050108894,1.07763908157855,3,3,50
0.875612604033887,0.931540651319956,3,3,50
0.766788046394125,1.01290833586279,3,3,50
0.939953809226265,0.860781627770304,3,3,50
0.987069298331588,0.966089708186561,3,3,50
1.05945282261874,1.16911266890658,3,3,50
1.1551452040356,0.963062132875651,3,3,50
1.01271693003093,0.920060677905895,3,3,50
1.00666843269489,0.972250741411846,3,3,50
0.920437027870555,1.00351536885758,3,3,50
0.793749137954028,1.01397460959437,3,3,50
0.852212297498895,0.929366763070703,3,3,50
0.928561109626653,0.987005982274788,3,3,50
1.02787875226764,0.999079897720942,3,3,50
0.886711001964391,1.15113550627121,3,3,50
0.893916010957129,1.1770259874056,3,3,50
0.931575876358261,0.953340674326918,3,3,50
0.950941709289121,0.997108104326727,3,3,50
1.01390313824635,1.03993076605633,3,3,50
1.03705054971252,0.981094948704,3,3,50
1.16192232901916,1.03249979827644,3,3,50
0.992626985400628,1.0785597407277,3,3,50
0.932894636189732,0.972408562291672,3,3,50
0.915724738992164,1.16162167303926,3,3,50
0.922601478943885,0.914492191636911,3,3,50
0.965160374380477,1.07833574232606,3,3,50
0.943767268074233,0.92378726217725,3,3,50
1.0838671957791,0.917510874738821,3,3,50
1.02763270100455,1.02938307059304,3,3,50
1.0669341993801,0.899621521723327,3,3,50
1.02061318384224,0.999804068766593,3,3,50
0.941835756486466,1.02864191329019,3,3,50
0.960656776453347,1.08999349999556,3,3,50
1.04258031895998,0.993526954802443,3,3,50
0.941111572038662,0.947415517617175,3,3,50
1.17794977529037,0.923588930618593,3,3,50
0.928645086388763,1.08227691265298,3,3,50
0.862181008967121,1.0756980613595,3,3,50
1.13505266759914,0.792270183053178,3,3,50
0.939321702357018,1.01308748630474,3,3,50
0.874493572829808,1.16451346847201,3,3,50
0.997671162166045,1.0440766170023,3,3,50
1.1026386551558,0.920921205596761,3,3,50
0.929125568345783,0.85479520927143,3,3,50
1.03290841174079,0.852807018574941,3,3,50
1.15647802804651,1.08971918646562,3,3,50
1.24258494780946,1.01252680032912,3,3,50
0.956098310163321,1.28746477602077,3,3,50
0.908093576181862,1.04707471110185,3,3,50
0.852667231628032,0.868142622812116,3,3,50
1.10400991201283,0.961033727920513,3,3,50
1.09822778468892,0.947947704252068,3,3,50
1.05503890099334,0.990830970042032,3,3,50
1.06361353524081,0.950168411915153,3,3,50
0.933995068717165,1.02108353887636,3,3,50
1.11432790197656,1.01212334293192,3,3,50
0.91326498879051,1.05713602397981,3,3,50
0.871248304551364,1.16263709303041,3,3,50
1.06313051056486,0.959214868559936,3,3,50
1.10096045701336,0.916103927505023,3,3,50
1.0477568740447,0.981147688384748,3,3,50
1.00298566594732,0.933638187404089,3,3,50
1.05733400399537,1.01153049916917,3,3,50
1.13626496225544,0.849064473208924,3,3,50
1.12858486381415,1.08937141563862,3,3,50
0.923384518081668,1.18854901516905,3,3,50
1.02150181906611,0.905581620511879,3,3,50
1.07786974539439,1.00861317340993,3,3,50
0.867239853771852,0.977696967830069,3,3,50
0.986557405867199,0.99993557322911,3,3,50
1.03101360736803,1.24858241395318,3,3,50
1.00995205293243,0.877148153348318,3,3,50
0.858637567894637,1.14423791756521,3,3,50
0.951910765101415,1.11180031666425,3,3,50
0.795726892003564,1.14352706946771,3,3,50
0.947890588322627,0.886446903583076,3,3,50
0.915956288765493,1.02329233854066,3,3,50
1.05496986639402,0.899784707303204,3,3,50
1.06849065710155,1.13368080966523,3,3,50
1.00547115797904,0.943039557097506,3,3,50
1.01601430376554,1.09928669420492,3,3,50
0.977381887799618,0.920853553468383,3,3,50
0.983737949920054,1.04029026287605,3,3,50
0.865600038085944,0.955785211499801,3,3,50
1.0171126828264,0.888050430193147,3,3,50
0.823065956470702,1.07627987112463,3,3,50
0.981210576648342,0.957902188541608,3,3,50
1.09180186929455,0.969376878402712,3,3,50
0.792216148406028,0.91701551025249,3,3,50
1.07950674046439,0.906665374427921,3,3,50
1.19982448661362,1.02466400954473,3,3,50
1.00627520233254,1.03612738494182,3,3,50
1.07757667107992,1.00541746815047,3,3,50
1.07499469845152,0.944298719396374,3,3,50
0.896473161377252,1.12530375927105,3,3,50
0.987966353565073,0.945422447284553,3,3,50
1.04794184026843,1.06016782915365,3,3,50
1.00326950515858,1.06087687592375,3,3,50
0.996080453411961,1.01568923198695,3,3,50
0.892833220026174,1.13587558839258,3,3,50
0.977680230787027,0.824581238887087,3,3,50
1.04101271048005,0.87642922519369,3,3,50
1.00582128871436,0.882576083605904,3,3,50
0.986139118696996,1.18888556536476,3,3,50
1.00381820610651,0.888082941261645,3,3,50
0.930784471626946,1.10853407306808,3,3,50
0.878766408144186,1.26061286258919,3,3,50
0.906970176635007,0.979785689217267,3,3,50
1.08546700856912,1.00047066660791,3,3,50
0.780455500513421,1.07129853487376,3,3,50
1.18163883035028,0.937975159850453,3,3,50
1.03294299601004,1.11494731272461,3,3,50
1.03411902533156,1.0145102562235,3,3,50
0.964526087727871,1.04404113849829,3,3,50
0.879391920548913,1.05063895884044,3,3,50
0.930737490714454,0.974216910909367,3,3,50
1.04033332039158,0.901791332274363,3,3,50
0.890882744161336,0.95963744995729,3,3,50
0.973553442877678,1.10974673065564,3,3,50
0.902347036733101,0.987801212648452,3,3,50
0.886730044057423,0.835553473901212,3,3,50
1.14966285507005,1.07725009071086,3,3,50
0.826111704244766,1.04890902073331,3,3,50
0.75519313859537,1.02588805736986,3,3,50
1.05833079309002,0.931125682541938,3,3,50
0.959113398865432,1.0133871260129,3,3,50
0.806775634527339,1.04221476334403,3,3,50
0.928618296161391,1.11571855937806,3,3,50
1.15734915813383,0.99882884469894,3,3,50
1.05483997163178,0.996102977789431,3,3,50
1.01969424993384,1.12805791856158,3,3,50
0.960555219896953,1.17103999477373,3,3,50
1.03804561140235,0.911073927487696,3,3,50
1.00222243927308,0.989316018621993,3,3,50
0.941201837107205,0.842503565723683,3,3,50
0.858156003694922,1.00808025188517,3,3,50
0.909420837847347,1.01513073210569,3,3,50
1.01650989997631,0.949479999637614,3,3,50
1.03751087172838,0.896011514868416,3,3,50
1.13487371021737,0.889237357588146,3,3,50
1.00605540459793,0.947851152332691,3,3,50
1.06846207865211,1.11079932671637,3,3,50
0.801330053688966,1.06906704330295,3,3,50
1.02059275889515,1.07604587214996,3,3,50
1.13758467754288,1.01516341974783,3,3,50
0.954469605951557,0.899439823304272,3,3,50
0.863525323371958,0.725048334461071,3,3,50
1.00519336064898,0.934646304740641,3,3,50
0.961627832077908,1.08720707661001,3,3,50
0.97798974614012,0.981034269137397,3,3,50
0.968231447001726,0.812711138876794,3,3,50
0.814246631899137,0.887180972947278,3,3,50
0.951949374029151,0.90247371209976,3,3,50
0.935020342241415,0.899092102637902,3,3,50
0.978905535607351,0.926484524815213,3,3,50
1.088271800377,0.987477760036283,3,3,50
1.02436707042653,0.990440626259286,3,3,50
1.02513644037435,1.15570758134804,3,3,50
1.00229363534533,1.08508277357903,3,3,50
1.1274808708128,0.957706240386136,3,3,50
0.910166480151541,0.940049845094087,3,3,50
1.13017211452317,0.986833177700112,3,3,50
1.06576974253073,1.16546183715342,3,3,50
1.05682400482451,0.975788984053582,3,3,50
0.993003691888181,0.854355601165705,3,3,50
1.12286696980556,0.919055420331997,3,3,50
1.09455205562804,1.11527076426117,3,3,50
0.931181303819264,0.885699887453653,3,3,50
1.03710341470016,1.06022589079878,3,3,50
0.932816230835175,1.05352864145787,3,3,50
1.10974461923324,1.14247507164499,3,3,50
1.03520740209306,0.913029648925837,3,3,50
0.707033245238361,1.27954572459265,3,3,50
1.12722945513172,0.83043845233062,3,3,50
1.07686820339767,1.19936829794378,3,3,50
0.964695173279681,0.864799234969792,3,3,50
0.836118101951929,1.01435375087067,3,3,50
0.931271474510192,0.960930380526604,3,3,50
1.01528731046723,0.870509666271677,3,3,50
1.02510320120218,0.97461854397496,3,3,50
1.0463154159581,0.939519593771458,3,3,50
1.150240780464,0.822556503967887,3,3,50
0.929314334555491,0.918696583332227,3,3,50
1.01348497910679,1.00607724296123,3,3,50
1.04196516285085,1.13089396301637,3,3,50
1.08748849430945,1.08861507059256,3,3,50
0.841556578753268,0.992340668382433,3,3,50
1.09440970036089,0.910999929099885,3,3,50
0.95727570864051,0.957169461108991,3,3,50
1.08660366692066,0.868284044567122,3,3,50
1.05037576337928,0.876272583940038,3,3,50
1.02969789200773,1.08081095771205,3,3,50
1.17259908770665,0.974164944319973,3,3,50
1.07274114341434,0.947744699837051,3,3,50
0.800695668131749,1.04864393166033,3,3,50
0.945459952387884,0.964631359456311,3,3,50
1.0137615297685,0.854833264774169,3,3,50
0.813079780032796,1.07242175166333,3,3,50
1.17933268284936,1.09221351329008,3,3,50
0.790581198869558,1.10875862672483,3,3,50
0.837446751013684,1.09588198306346,3,3,50
0.949158149844808,0.896164533339949,3,3,50
0.866392720404145,0.90043925219127,3,3,50
0.950086910245454,0.981065587330429,3,3,50
0.813548885214036,0.837367317842737,3,3,50
1.04406000371572,1.27459770329095,3,3,50
0.746504668285921,1.06697362470121,3,3,50
1.04570332024295,1.03837833918085,3,3,50
0.988311098754392,0.977093807948055,3,3,50
0.839426688279259,1.00256427080813,3,3,50
1.02049546384598,0.999059987763192,3,3,50
0.92476774876056,0.973110169965041,3,3,50
0.985197652128179,1.00276905931281,3,3,50
1.01590731412242,1.26256449784727,3,3,50
1.04492004285585,1.12319636219612,3,3,50
0.965979235073861,0.940324420998877,3,3,50
0.921540074794896,1.08429457495138,3,3,50
1.03204099087123,0.959430779829615,3,3,50
0.842048729028922,1.12371726231648,3,3,50
0.928433189039438,1.03924941313276,3,3,50
0.797669116353676,0.963921910579584,3,3,50
0.843744235180234,0.962219424956173,3,3,50
0.896812585557687,1.00590940638439,3,3,50
0.961984341945094,1.02496434951784,3,3,50
1.02753300341068,0.947998830669427,3,3,50
0.983264712182816,0.999613911688157,3,3,50
1.00817243404532,0.877935959040174,3,3,50
1.06717850903796,0.979427440602285,3,3,50
0.82505210866546,0.998418713825714,3,3,50
1.02001628040337,0.977196180947241,3,3,50
0.893960004865916,0.913264616267606,3,3,50
1.03488655581761,0.822104534803784,3,3,50
0.845357555204802,1.0250949620823,3,3,50
1.19103031017813,0.96148797139907,3,3,50
1.02928082009639,0.889242568492419,3,3,50
0.917925952230064,1.36754524737273,3,3,50
0.825506288518138,0.949764883130939,3,3,50
0.884504183705139,0.970388358826716,3,3,50
0.899669364046504,0.912161776960307,3,3,50
1.06460017220638,0.877641695116461,3,3,50
0.954899862740645,1.09392140799454,3,3,50
0.980551712132242,0.979157912979406,3,3,50
0.887638754534391,0.972596983621055,3,3,50
0.979927688334084,1.10375178599599,3,3,50
1.03138955286242,0.998688411320453,3,3,50
1.10201554642488,1.00592160915452,3,3,50
0.947352744465176,0.972979356746891,3,3,50
0.937210168832178,0.943470716189535,3,3,50
0.876068414995168,1.11339786029995,3,3,50
1.08068893507574,1.10450885939438,3,3,50
0.988278337466398,0.981759386350023,3,3,50
1.0827684136029,0.919308414753609,3,3,50
1.01475332221796,0.960405059936025,3,3,50
0.77065863530174,0.939101791927671,3,3,50
1.11323547226178,1.03548540630715,3,3,50
1.03314272532234,0.857017636217613,3,3,50
1.06022441832556,1.01411385283836,3,3,50
0.836991466788333,1.09133480702747,3,3,50
0.995389563840428,0.966799193841587,3,3,50
0.930847562354999,1.00385954838281,3,3,50
1.00975130937478,1.04018333877426,3,3,50
1.25850064958838,0.95609487427929,3,3,50
1.03070240426755,0.967415131036344,3,3,50
0.983081536921096,0.888334606563776,3,3,50
0.922520868267358,1.07516265426801,3,3,50
0.91321114263241,1.14172586306954,3,3,50
1.00896791726308,1.05325004266787,3,3,50
1.03335250988018,1.02436449450008,3,3,50
1.08325019624534,1.12259497669542,3,3,50
1.01976095635573,0.969040373201112,3,3,50
0.982863352066289,1.06532107180963,3,3,50
1.0790915790731,1.18874183958699,3,3,50
0.895084980833354,0.950952942887487,3,3,50
0.781038048454646,1.05776419361615,3,3,50
1.04043014302898,1.17670868014673,3,3,50
0.963195680703588,0.942269483223227,3,3,50
0.953443942426598,1.0885134043028,3,3,50
1.19042521657951,1.2511131514187,3,3,50
1.03744840026919,0.998369204901699,3,3,50
1.04990404700509,0.854760237684266,3,3,50
0.839036478178217,1.00489106389986,3,3,50
1.00362023858964,0.946275926753007,3,3,50
1.11765083364075,1.02738950430097,3,3,50
0.970393773282501,1.09413764516707,3,3,50
1.1654469539399,1.12058993250219,3,3,50
0.931401270540767,1.11583276532856,3,3,50
1.03443095611693,0.980611299481085,3,3,50
0.928013597396022,0.967762377303436,3,3,50
0.980071783652212,1.11326587939284,3,3,50
0.941141057241209,1.12905525673905,3,3,50
0.849338061946345,1.10017854465774,3,3,50
0.961077692181806,0.976093888114192,3,3,50
1.0952040614417,0.958226144008544,3,3,50
1.15097310093079,0.92636150734036,3,3,50
1.12595829942711,0.861864437936186,3,3,50
1.04932233125157,1.02566905911335,3,3,50
1.07946702662213,1.05644295001485,3,3,50
0.803240458402111,0.953109122688075,3,3,50
0.962076918383565,0.953959062486027,3,3,50
1.06551142448502,1.00596844123609,3,3,50
0.937801874694107,0.992252463373029,3,3,50
1.08898054647741,1.16974521713009,3,3,50
0.906350336312165,0.964039079723019,3,3,50
0.888767037248351,1.21185934965945,3,3,50
0.90148016007675,0.998373137020929,3,3,50
1.15813216089602,1.09481423031522,3,3,50
0.986647518558792,0.920938419683799,3,3,50
1.03614120796531,0.915996471106854,3,3,50
0.870065380090942,1.06630211248718,3,3,50
0.917842771874141,1.16234087178723,3,3,50
1.13937337476815,0.939572397614597,3,3,50
1.01129391308885,1.21231659485407,3,3,50
0.895111135811691,1.11827362924561,3,3,50
1.01014512934619,1.12961905771592,3,3,50
0.880275193887804,1.07786303253023,3,3,50
0.870867663223271,0.960949396155925,3,3,50
1.01177729547083,1.01276086272156,3,3,50
0.976791952955866,0.919862623269023,3,3,50
1.03517371641656,1.03852318669525,3,3,50
1.02136374962458,1.02473508329126,3,3,50
0.982241765862895,1.0480354828503,3,3,50
0.848871951841063,0.984662667919636,3,3,50
1.17533099879254,0.997890858534553,3,3,50
1.07069695074352,0.918779586671394,3,3,50
1.00577747862803,0.984810457739784,3,3,50
0.981783490789203,0.959069127872998,3,3,50
0.954870016935814,0.800468762435287,3,3,50
1.12691318977088,1.11302894175962,3,3,50
1.03915317189874,0.94624660232136,3,3,50
0.905471867662536,0.925884508876312,3,3,50
0.936603445654657,1.13881335699177,3,3,50
0.686026717701404,1.06080259059876,3,3,50
1.0546444600361,1.00547897697712,3,3,50
0.976017899628772,0.889811220854218,3,3,50
0.862675317785545,1.13596673990451,3,3,50
0.924951807916379,0.879155910524536,3,3,50
1.047469776886,0.909885931056565,3,3,50
0.945380649992275,1.23198512285493,3,3,50
0.87732336418068,1.10944085138299,3,3,50
0.969724397165116,0.997160583669271,3,3,50
1.00751882231565,0.835292750679838,3,3,50
0.951785110134595,1.00802720795316,3,3,50
1.10001347188145,0.959518728348479,3,3,50
0.939031735420049,1.21946507829912,3,3,50
1.1647093852699,1.06463801886454,3,3,50
0.921144061607922,1.02419415499094,3,3,50
1.03926204443039,0.981385328510244,3,3,50
1.04859228559044,0.945957870885429,3,3,50
1.13684613537187,1.0873215884506,3,3,50
1.18375318651089,1.06789483590428,3,3,50
1.1126371383172,0.992108317426426,3,3,50
1.0110367827809,1.01764829533221,3,3,50
0.987702433978551,1.04364117243922,3,3,50
0.869501583635173,1.12047667053238,3,3,50
0.890470024409884,1.26426859219311,3,3,50
1.12239597465078,0.920328541143004,3,3,50
0.948277814488309,0.97158583092727,3,3,50
0.996863114638561,1.06520217316297,3,3,50
1.15366813431967,0.975687305336178,3,3,50
0.936159470505951,0.962993562741163,3,3,50
0.936627955952148,1.13800878205481,3,3,50
1.11988207348095,1.00235025075881,3,3,50
0.927317039536942,0.910753350083894,3,3,50
1.03105354098583,1.04834164924363,3,3,50
0.92603284609826,1.17173143098693,3,3,50
0.990184686872964,0.757950213926884,3,3,50
0.967590527788057,0.942568506282798,3,3,50
0.992648696354476,1.04103028037462,3,3,50
0.890943131934111,0.914786038657793,3,3,50
0.983218750843119,1.02814341453671,3,3,50
0.864047566850938,1.09643061182439,3,3,50
0.977176663644717,0.913102915075005,3,3,50
0.919933415636405,0.948052348786176,3,3,50
0.973042518039548,0.890861767113758,3,3,50
1.077559015871,0.964139989768579,3,3,50
1.11947053218467,0.9878938799025,3,3,50
1.0394623372124,1.20142015445935,3,3,50
0.799904070890213,0.960313292907149,3,3,50
0.955628930012493,1.02291744346586,3,3,50
0.968454790862935,1.06942208189388,3,3,50
1.02663224898214,0.965467904316311,3,3,50
0.904310933081559,1.08129708225729,3,3,50
1.13950132903016,0.916316010439508,3,3,50
0.919325438906701,0.971512863549492,3,3,50
0.912359670323066,0.793927864719129,3,3,50
1.03083992566345,0.862370875808809,3,3,50
1.0446869876252,1.17589395362465,3,3,50
0.9241825284133,1.07370413777935,3,3,50
0.966014245236602,1.00018039654427,3,3,50
1.07651271383433,1.00139557904585,3,3,50
0.905805729048536,0.966347753817288,3,3,50
0.840761392113061,0.969263575957455,3,3,50
1.00542458678811,0.998419009323958,3,3,50
0.94174646056048,1.0675764659309,3,3,50
0.903426752762178,0.940736521157869,3,3,50
1.03464666859663,1.04995998431139,3,3,50
1.05136383936742,0.931053805235943,3,3,50
0.860093987321522,0.942481147372926,3,3,50
1.06090407824495,0.849805737229663,3,3,50
1.03965611549054,0.980535828132915,3,3,50
1.07044593327786,0.98429299852646,3,3,50
1.03577847548729,0.983340609084929,3,3,50
0.997787376159793,0.942442950127912,3,3,50
1.2073940484791,0.830801124894354,3,3,50
1.03744978424102,1.08517279867284,3,3,50
1.15018161563614,0.872902978158679,3,3,50
0.82047477454668,0.986574124294809,3,3,50
0.973083931848548,1.07586141453469,3,3,50
0.94440054953004,1.04479203543396,3,3,50
0.856829081883756,1.04030409136026,3,3,50
1.01241909521133,0.967507470404258,3,3,50
0.96438509808364,1.00059802385451,3,3,50
1.04061496226695,0.859573574701033,3,3,50
0.800749843866221,0.852164842336212,3,3,50
0.851913997677954,1.18802758851805,3,3,50
1.11661569664854,1.10042270844163,3,3,50
1.04019106799458,1.06011988737053,3,3,50
1.01986796596958,1.01685327556502,3,3,50
0.965584058584651,1.0010580834815,3,3,50
1.07823619512008,0.990397077471982,3,3,50
0.914924010227079,1.07871116011122,3,3,50
0.93643408732783,1.05251203218817,3,3,50
1.22390697572048,0.862883055046193,3,3,50
0.936728325205083,1.08605967639198,3,3,50
1.12960005637293,1.07724880361152,3,3,50
1.01272022462765,1.0348238810271,3,3,50
1.20287421480579,0.98857625955711,3,3,50
0.896450584294984,0.963492097248074,3,3,50
0.88522961694921,0.928233351385456,3,3,50
0.934600064136113,1.01395867960372,3,3,50
1.01109959250987,0.916206814157518,3,3,50
1.09914411906499,0.897659663479453,3,3,50
1.09647163486031,0.946303710533582,3,3,50
0.943242890579184,1.20684786741355,3,3,50
0.933132676492086,1.05786646837176,3,3,50
0.971433156663482,1.03296136863032,3,3,50
0.973340135027754,0.834450252172529,3,3,50
1.02540219279428,1.00921438728683,3,3,50
1.191063352551,0.805152380033601,3,3,50
0.927459180172976,1.23871367624816,3,3,50
0.898731602351284,0.939997825288617,3,3,50
1.03652862791175,1.09622436470928,3,3,50
0.869010451567571,1.02133231094978,3,3,50
1.0810544825566,1.01738991760103,3,3,50
0.973578621523234,0.948940828506241,3,3,50
1.02727037404898,0.912695710641425,3,3,50
0.896839276887642,1.05334980459431,3,3,50
0.980576436370224,0.96315693249022,3,3,50
0.783326435498303,1.09732695502673,3,3,50
1.21245241340148,0.990173469751746,3,3,50
0.963182831232453,0.881944594342502,3,3,50
0.946808965819565,1.06863836340025,3,3,50
0.962031892884924,0.876014543099039,3,3,50
1.16814535535197,1.08665611358933,3,3,50
0.997700807514921,1.03564601449361,3,3,50
1.03233876485338,0.931708845526114,3,3,50
1.12359038535498,1.01043902085427,3,3,50
0.944245991052434,0.955893116193983,3,3,50
1.11306139347947,0.813181048530367,3,3,50
0.87169772420774,0.976775169514671,3,3,50
0.915029263776662,1.02782757360778,3,3,50
1.03236116003684,0.975841273458635,3,3,50
1.09234542070466,0.928850361461802,3,3,50
0.882001813295438,0.963567159375811,3,3,50
0.884276997039704,1.25748555023758,3,3,50
1.13962983393182,0.993860553989302,3,3,50
1.12955478994485,0.925421589592421,3,3,50
0.870147064552857,0.947153585697625,3,3,50
0.897384562255041,0.954403789184133,3,3,50
0.99854253238835,1.01404667287643,3,3,50
0.937098170404884,1.05918557297909,3,3,50
0.903148582350289,0.924515850087587,3,3,50
1.03164073039727,1.06186390550934,3,3,50
0.958653790617501,1.02274865015423,3,3,50
1.23185247065425,0.930709836218406,3,3,50
1.04910247906047,1.01779913641135,3,3,50
1.02840197980705,1.0561591121564,3,3,50
0.89265450797778,1.16999365239858,3,3,50
0.865135816761972,1.11223971433817,3,3,50
1.02672352210653,1.09979703182962,3,3,50
1.05295184815483,1.0743693841535,3,3,50
1.09268361809761,0.923891980529044,3,3,50
0.960394578088911,0.967303268239556,3,3,50
0.96883184045185,0.917923190877543,3,3,50
0.903255199220039,0.981811477095117,3,3,50
0.92493933362824,1.04047381780841,3,3,50
1.19261620857372,1.03981634729024,3,3,50
1.06755701627483,0.985138479834667,3,3,50
1.05015293678808,1.03386303972138,3,3,50
0.866965110012835,0.854985329349634,3,3,50
1.12701286484985,0.818213194076005,3,3,50
0.854428731917123,0.97744863952038,3,3,50
1.06652119540852,1.01159841181274,3,3,50
0.880482409463133,0.840553959367471,3,3,50
0.874028478757289,1.38727432766013,3,3,50
1.02840803997848,1.05463326139904,3,3,50
0.865511112757886,1.16128027664753,3,3,50
1.08210442971249,0.892958385732095,3,3,50
1.09373392991265,0.980715182025497,3,3,50
0.932755906464834,0.96980631648126,3,3,50
0.854979049538667,1.03248739167426,3,3,50
0.927765400137839,1.12227732648873,3,3,50
0.94296114548219,0.929291645503729,3,3,50
1.02036142940469,1.09323690195083,3,3,50
0.967846524825696,0.935432646613537,3,3,50
1.12623788299115,0.9521114671162,3,3,50
0.874929370001882,1.05427588948295,3,3,50
0.988069955955882,1.02230833695809,3,3,50
1.10539975787436,1.06234986210706,3,3,50
1.00864181314293,1.09229288189622,3,3,50
1.08618988958101,0.984023393210278,3,3,50
1.05030969003606,0.995385381326229,3,3,50
1.03697870877474,1.01251457864943,3,3,50
0.861683242404616,1.24485467761868,3,3,50
1.10244769314591,0.943509225801793,3,3,50
0.866261758929896,1.08274405236203,3,3,50
1.21532756632249,0.895670867767178,3,3,50
1.00714801372161,1.02856623266539,3,3,50
1.0020545997023,1.00580964608556,3,3,50
0.99877947539298,1.12856427979216,3,3,50
1.08468615032674,0.99602554546002,3,3,50
0.915390925793993,1.05923518433125,3,3,50
1.00781421057371,0.859350960401587,3,3,50
0.820279390797367,1.01438647996207,3,3,50
1.02663516438192,1.094405583643,3,3,50
0.978430400957439,0.876360343156423,3,3,50
1.05985576942752,1.20582723733913,3,3,50
0.994554248649986,1.00552881253957,3,3,50
0.920997817391553,0.850457263157825,3,3,50
0.927794086109539,1.08314380052844,3,3,50
0.969369117807294,1.08691134691986,3,3,50
1.16544215494246,1.04479032308658,3,3,50
0.841498850787796,1.04936760151781,3,3,50
0.998865611740365,1.06306688677283,3,3,50
0.861955313055422,0.912993455613836,3,3,50
0.977380334579778,0.927181084755989,3,3,50
1.04136068129812,0.848709572785582,3,3,50
0.908722136723345,1.07965477777393,3,3,50
0.982929056370731,1.16686229651282,3,3,50
1.13864938351903,0.902660578856312,3,3,50
0.997700839377834,1.00631788211875,3,3,50
0.951458195673954,1.04064164737003,3,3,50
0.998495718239958,1.0249314135439,3,3,50
1.21964975194798,0.995031984882637,3,3,50
1.0454748463931,0.911003402013381,3,3,50
1.05579882973789,0.966336684347823,3,3,50
1.04041388431799,0.99953967470206,3,3,50
1.02594379423771,0.965875710298508,3,3,50
0.820275625411526,0.934716103565485,3,3,50
0.934203508153506,0.928626461147726,3,3,50
1.09561196301845,0.894800449344209,3,3,50
0.859222682229478,0.995364982808671,3,3,50
0.97916959163075,1.06815695765089,3,3,50
0.83909974699231,1.11901721875327,3,3,50
0.867889095791617,1.03122988255633,3,3,50
0.947762793118868,1.10487809934879,3,3,50
0.975438409270555,1.03215782296661,3,3,50
1.19049154384917,0.925589157892992,3,3,50
1.21757354899732,0.862858740474129,3,3,50
0.863266925293535,1.05115091012408,3,3,50
0.937135220438531,1.03776500812679,3,3,50
0.879932196705228,0.866943740614283,3,3,50
1.11916850307,0.886975516916061,3,3,50
1.02365381891631,0.958661768933918,3,3,50
0.981747345208691,0.82413611660501,3,3,50
1.26439046867099,1.01540959579166,3,3,50
1.12078561582593,1.00036919480069,3,3,50
1.02272278678047,1.10891004080382,3,3,50
1.01573857883933,1.04312757480253,3,3,50
1.02793750739395,1.01727067789094,3,3,50
0.892334218490403,0.922337671963082,3,3,50
0.922826185278651,1.0320272141564,3,3,50
0.969648957858564,0.959254878732315,3,3,50
0.984292646283165,0.844636948342952,3,3,50
1.07794849752425,0.967316766603333,3,3,50
0.975958870264388,1.09187545341046,3,3,50
1.10118505471245,1.23184399614401,3,3,50
0.884799511652351,0.976862368181685,3,3,50
0.861094477954202,1.34749862906366,3,3,50
1.0230818981574,1.10666637464572,3,3,50
1.04566792792701,0.856235776802593,3,3,50
0.996667725428378,0.890144443167938,3,3,50
0.91739721976571,1.0538729374776,3,3,50
1.03961906419193,0.976991335931112,3,3,50
1.20025929059333,0.948505163644038,3,3,50
1.13951691256384,0.990163233723196,3,3,50
0.899389075027532,1.04472343658769,3,3,50
1.0520022641936,1.05621162263202,3,3,50
0.777715942087834,0.920519120748298,3,3,50
1.02694269921451,0.925476710578466,3,3,50
1.03996241109283,0.97414041483997,3,3,50
1.05159897599318,0.939209894128121,3,3,50
0.987446509405332,1.07820962084394,3,3,50
1.03087816419415,0.928408951585984,3,3,50
0.95907392835734,0.926101551065468,3,3,50
0.976354910367344,1.05656825038036,3,3,50
0.916075710009101,1.03919700595845,3,3,50
0.895937317036256,0.820508848938755,3,3,50
0.984711962471874,1.05194969989422,3,3,50
1.02237103755579,1.05672329239817,3,3,50
1.002186167495,1.03475603176196,3,3,50
0.970962704609194,0.995186173542134,3,3,50
1.12186271764984,1.02969103812712,3,3,50
0.801839055258704,1.02893548169098,3,3,50
0.950997003038429,1.20060409010493,3,3,50
0.832452251630766,0.892570874556798,3,3,50
0.930985357398615,1.08089675039107,3,3,50
1.0993224812131,0.95324695182595,3,3,50
1.03169216900779,0.962849565746084,3,3,50
1.08250397378452,0.979938495798917,3,3,50
1.02841632746113,0.918007536758267,3,3,50
0.884970342419348,1.16476038787437,3,3,50
0.804765100342051,1.3180023305329,3,3,50
1.0363682472347,1.19436000884457,3,3,50
1.06765359093895,0.877304470230335,3,3,50
