"mean","std","clip","gdp","R"
0.790846810538973,1.10398578959636,3,0.3,50
1.09067595632938,0.482101624350881,3,0.3,50
0.816669032113432,0.650182844450221,3,0.3,50
1.16644069195741,0.948230751729667,3,0.3,50
0.673478318820726,1.08212544878566,3,0.3,50
1.08523981181882,1.02415364600647,3,0.3,50
1.03621850816989,0.511627227575436,3,0.3,50
1.07710316868806,0.757011352588309,3,0.3,50
0.658830802286188,0.988225985792486,3,0.3,50
1.18042177046261,1.2563743267053,3,0.3,50
1.15140635521876,0.404187431481623,3,0.3,50
1.06086662684396,0.530310673858268,3,0.3,50
1.10866563480013,0.502093410399745,3,0.3,50
0.766016705331432,1.85074460761462,3,0.3,50
0.875163034300263,0.775956886257307,3,0.3,50
0.748691879277114,2.55088477222732,3,0.3,50
0.846797108988523,1.37229271016099,3,0.3,50
0.944876099962713,2.01821497253338,3,0.3,50
1.06894385117457,0.596959406361527,3,0.3,50
0.943664770442495,0.951314201876347,3,0.3,50
0.561429261635825,2.6052223114912,3,0.3,50
0.672902044600476,1.34323141825166,3,0.3,50
0.940322831533787,0.919347914173727,3,0.3,50
1.04087460583474,0.685954269127202,3,0.3,50
1.22885958300558,1.05635048055044,3,0.3,50
1.05963650389321,0.354636893128124,3,0.3,50
1.00988054897286,1.25542226986492,3,0.3,50
1.26664152662248,0.379558262512371,3,0.3,50
1.08064704016801,0.715095053551021,3,0.3,50
1.13164952886257,0.870703251732576,3,0.3,50
1.1063803516504,1.06341237753736,3,0.3,50
1.25297869585721,1.41093494580133,3,0.3,50
0.927257490344215,1.66613941995708,3,0.3,50
1.10279219364489,0.834787859408577,3,0.3,50
0.934978135405726,0.29378471368937,3,0.3,50
0.791345113572217,1.82924195826886,3,0.3,50
1.11611790997655,0.569773891007369,3,0.3,50
0.613412565550265,1.37759603005846,3,0.3,50
0.875544243424456,0.978322485151659,3,0.3,50
0.652662153864243,1.20747745841333,3,0.3,50
0.945246934387748,2.06947408308707,3,0.3,50
1.07161409397974,1.03042004062942,3,0.3,50
0.600581985615802,1.21945118334535,3,0.3,50
0.75338518506177,1.97705455421572,3,0.3,50
1.12355731013113,0.747599174118025,3,0.3,50
0.728743369350779,0.948749873628623,3,0.3,50
0.801798335768812,1.41135430904099,3,0.3,50
0.724869762983926,1.3166050881651,3,0.3,50
0.862824575117711,0.664640935170355,3,0.3,50
1.05125995933687,1.02231402917821,3,0.3,50
0.932154637044527,0.536908408680322,3,0.3,50
0.881691366682997,1.21344777418996,3,0.3,50
1.20112731014938,0.824750593584781,3,0.3,50
0.729879009464718,1.43622812095966,3,0.3,50
0.915531083889726,1.13656266283043,3,0.3,50
0.918035970833557,0.588947363370271,3,0.3,50
0.893626543679325,1.41917727119346,3,0.3,50
1.1288064784937,0.934060419187912,3,0.3,50
1.10645547224214,0.790132665201956,3,0.3,50
1.09431958263647,0.952225314888964,3,0.3,50
0.834583811769826,1.25162109039479,3,0.3,50
0.786800391493604,1.11786880458994,3,0.3,50
0.923337828245068,0.953697102388754,3,0.3,50
0.728587569270801,0.902156653653673,3,0.3,50
1.16350535453768,0.815623414167356,3,0.3,50
1.04250871912298,1e-06,3,0.3,50
0.885867299937121,0.922796446747989,3,0.3,50
0.900103933168988,0.816356584026213,3,0.3,50
1.14100661980833,0.41354224599073,3,0.3,50
0.184248047524042,2.10878256244569,3,0.3,50
0.88590056350679,1.40268797487362,3,0.3,50
0.92953441886195,0.822199541204174,3,0.3,50
1.13926218754961,0.599066956174958,3,0.3,50
1.06452119609654,0.337578181040613,3,0.3,50
0.751217195654439,1.71612076312012,3,0.3,50
1.00873785121667,1.60500763790147,3,0.3,50
1.17384067090732,1.06542447812924,3,0.3,50
0.873702725885165,1.30513251195863,3,0.3,50
1.15665403514752,0.857959291520494,3,0.3,50
0.845167489425783,1.14637148443027,3,0.3,50
1.13571381774951,0.960243286626305,3,0.3,50
0.951115724221746,0.929937998743004,3,0.3,50
1.00516193609706,1.23566843786937,3,0.3,50
1.12054189051512,0.804033927718622,3,0.3,50
1.06314093782828,0.964208036705004,3,0.3,50
1.22263522970788,0.882179071234906,3,0.3,50
1.30544655332013,0.592890370795622,3,0.3,50
1.11479550595403,1.25098227314126,3,0.3,50
0.639484500636614,2.1833163340344,3,0.3,50
0.910897331903237,1.65518212405412,3,0.3,50
0.939722321653943,1.53982605715899,3,0.3,50
0.894903139140836,0.646230622549258,3,0.3,50
1.01865002459063,0.882594360016542,3,0.3,50
1.03124639036244,1.31130920848923,3,0.3,50
0.971352110862528,0.820550252023646,3,0.3,50
0.690642790628723,1.33759439610483,3,0.3,50
1.16293095513623,0.34424545922146,3,0.3,50
1.04814483953314,0.932767819446241,3,0.3,50
1.16631576579276,1.08497753158979,3,0.3,50
-0.087936962585327,2.93801694738432,3,0.3,50
1.07242793115558,1.01567466974464,3,0.3,50
0.88518486188526,1.1775503417423,3,0.3,50
0.808558033029558,1.24682047052467,3,0.3,50
0.94920507772424,0.291255782591953,3,0.3,50
0.877380253590438,0.985312585454006,3,0.3,50
0.938277205234232,1.44070796496624,3,0.3,50
0.921824460852298,0.707971032211115,3,0.3,50
0.79596278802365,1.27526684359508,3,0.3,50
1.13947587696578,0.998189125088174,3,0.3,50
0.929458856488943,0.962728134437505,3,0.3,50
0.720621141157018,1.60741923931831,3,0.3,50
0.992005905673777,1.26377716211218,3,0.3,50
1.08897990796783,0.563288809043202,3,0.3,50
1.38482815116665,0.545706734930262,3,0.3,50
0.604246837302699,1.52997476397196,3,0.3,50
0.794498166092893,1.21462207267988,3,0.3,50
0.61014861940097,1.51788222875728,3,0.3,50
1.28990472538224,1.00180942799219,3,0.3,50
0.835782483815868,1.82936846098305,3,0.3,50
0.915620835604135,1.10136215402873,3,0.3,50
0.966534142431864,1.11864599325851,3,0.3,50
1.03276284373727,1.4592473499908,3,0.3,50
1.18075029448004,0.743533524808039,3,0.3,50
0.225935240862924,1.43771743040848,3,0.3,50
1.05646740097322,1.53772177727091,3,0.3,50
1.06408687904869,1.78521832451545,3,0.3,50
0.632609173383053,1.92254113416861,3,0.3,50
0.946742815128651,0.71416153470819,3,0.3,50
0.930759755783552,0.70031593979311,3,0.3,50
0.809550072720611,0.848799460320251,3,0.3,50
0.756067813487685,1.22590206958833,3,0.3,50
1.03677463234633,0.802509500346907,3,0.3,50
1.09179455712039,1.52034322780804,3,0.3,50
0.921452951398721,1.13314744538882,3,0.3,50
1.18737161927646,0.975564006681286,3,0.3,50
1.06512975791022,0.725698785304374,3,0.3,50
1.23005707556532,1.04252584435955,3,0.3,50
1.22994391924536,0.63831454286313,3,0.3,50
1.10491470816378,0.403576881300974,3,0.3,50
0.783515062544495,1.30647140536359,3,0.3,50
1.29452340052095,0.821608973949922,3,0.3,50
0.580150652204198,2.12644199793669,3,0.3,50
0.819831172568218,0.971091981729048,3,0.3,50
0.189746614950614,1.70624685324403,3,0.3,50
0.959314604005259,1.64459243755554,3,0.3,50
0.65841332114999,1.55135075835247,3,0.3,50
1.1272362367592,0.692797819324159,3,0.3,50
1.15494258988621,0.355868663930939,3,0.3,50
1.06754644951815,1.27095292920256,3,0.3,50
1.16398575124311,0.713074594232729,3,0.3,50
0.989140268438232,0.719385571414179,3,0.3,50
0.891024050686934,0.870545652410007,3,0.3,50
1.10978624676659,0.837420908047496,3,0.3,50
0.806394607117363,1.5519633918915,3,0.3,50
0.773921765372624,0.712155980306637,3,0.3,50
0.91320889306677,1.17533226998079,3,0.3,50
0.896187606585967,1.47252268638705,3,0.3,50
0.635651669222312,1.41410009554947,3,0.3,50
0.81378555879591,0.977394439053391,3,0.3,50
1.04613455888975,0.739103529557184,3,0.3,50
1.02912865071257,1.15137342967666,3,0.3,50
1.1030367711014,0.715530124563911,3,0.3,50
0.465878048048266,2.66921700094578,3,0.3,50
0.850888220136324,0.958204072552726,3,0.3,50
1.0188207489786,0.885868026639715,3,0.3,50
1.11222753587123,0.942435918186819,3,0.3,50
1.05999167393779,1e-06,3,0.3,50
1.00869669596574,1.10296135370131,3,0.3,50
0.893541237634006,1.60489710608598,3,0.3,50
0.405668513152434,2.6019991061648,3,0.3,50
0.985823783888444,0.623403140510844,3,0.3,50
0.866284661559176,1.36094892844902,3,0.3,50
1.07654705069519,1.0571361959957,3,0.3,50
0.771781404319102,1.48562736366403,3,0.3,50
0.97170060417918,0.982886101590525,3,0.3,50
0.591161443110311,2.09706958922708,3,0.3,50
0.751662384383579,1e-06,3,0.3,50
0.997961024776478,0.791130600502611,3,0.3,50
0.617806466419206,1.5361462819255,3,0.3,50
1.15898084020955,1.39763521251647,3,0.3,50
0.936640357249043,0.800453417941504,3,0.3,50
0.965060176870094,0.93045649193172,3,0.3,50
1.20878965303845,0.870298686131432,3,0.3,50
0.682916065438513,1.83611915658226,3,0.3,50
0.907193513715173,0.47245249086065,3,0.3,50
1.08752067089763,1.08201385135956,3,0.3,50
0.930907578748282,0.861535909530186,3,0.3,50
0.894340676366129,1.63168189669776,3,0.3,50
1.13871727547111,1.05427700865791,3,0.3,50
0.634720963504555,1.39454111563358,3,0.3,50
1.21245663581341,0.801360226011522,3,0.3,50
0.761138072310918,0.603027847332205,3,0.3,50
1.03397524141917,1.0186762287278,3,0.3,50
1.07245868125709,0.790646450768252,3,0.3,50
1.00433621890608,0.457584409999052,3,0.3,50
0.868662337798497,1.00578042986744,3,0.3,50
0.913388907655224,0.879747221484529,3,0.3,50
1.06601065585605,0.805829814347761,3,0.3,50
1.16700111070938,0.862176812961486,3,0.3,50
0.647031063197077,1.34007755250357,3,0.3,50
0.71264326091443,0.968812095394225,3,0.3,50
0.922507166714372,1.48176703631311,3,0.3,50
-2,5.64326350322608,3,0.3,50
1.21196228365593,0.683661000241283,3,0.3,50
1.08008846252871,0.969501086374912,3,0.3,50
0.973471631671068,1.62728718953906,3,0.3,50
0.952273632846601,1.29301375511335,3,0.3,50
1.15061323266468,1.10831480643671,3,0.3,50
1.19063572084008,0.591095787062124,3,0.3,50
1.12374698070063,0.932850348065641,3,0.3,50
1.00195678619352,0.784196981197323,3,0.3,50
0.893926288290113,0.255460102983678,3,0.3,50
1.08074657054254,1e-06,3,0.3,50
0.825691308010932,1.45267451984657,3,0.3,50
0.853003638547901,1.91777286609434,3,0.3,50
1.04084773653896,0.899684306282787,3,0.3,50
1.21404903521414,0.270613329597779,3,0.3,50
1.2348606748014,1.60380269021206,3,0.3,50
1.20712572287022,0.745875196465445,3,0.3,50
1.03200439885826,1.14477421846403,3,0.3,50
0.740336910811138,1.45750684993783,3,0.3,50
1.09568870334686,0.849519906755829,3,0.3,50
0.926063392568197,1.8460402866415,3,0.3,50
1.08894301676341,0.879583507734124,3,0.3,50
1.03436904708686,0.653524138220145,3,0.3,50
0.51502383109283,1.49641002892265,3,0.3,50
1.13063767812227,0.702105011976926,3,0.3,50
1.15959342102082,1.19310002462302,3,0.3,50
1.13619844885957,0.774491383904624,3,0.3,50
0.988219447286878,1.11333688515479,3,0.3,50
1.18316885390095,0.356270240316503,3,0.3,50
0.738324276438308,1.1721920866791,3,0.3,50
0.848316056518227,0.867973002577683,3,0.3,50
1.19816583902392,0.635229772325885,3,0.3,50
0.970788269073555,1.14804375667708,3,0.3,50
1.47563287877014,1.04480925206872,3,0.3,50
0.946581979011602,1.16876769646623,3,0.3,50
1.01896089921177,0.794215000910875,3,0.3,50
1.06328858459025,0.89557749467417,3,0.3,50
0.884753695485328,1.34231142173202,3,0.3,50
1.12288397202174,0.758210835526145,3,0.3,50
0.265824149523503,2.45372305428435,3,0.3,50
0.846458931970965,1.30579500948514,3,0.3,50
0.903053737575741,1.4041938741802,3,0.3,50
0.888922629388199,0.675112775695156,3,0.3,50
1.21252346828528,0.487667260134811,3,0.3,50
1.20214909909042,1.20857693120182,3,0.3,50
0.750661286715753,0.916191257123857,3,0.3,50
1.05527409667537,1.25445643207265,3,0.3,50
0.847736459171936,1.29210735558925,3,0.3,50
0.721702975731626,1.12892205941991,3,0.3,50
0.906431224679922,0.855713418104619,3,0.3,50
0.901099834126984,0.891805302431083,3,0.3,50
1.04913204212352,1.0852722579001,3,0.3,50
1.05372997256876,0.646852500428565,3,0.3,50
1.0456384240454,1.16755472627067,3,0.3,50
0.719053283120492,1.47289438151692,3,0.3,50
0.710895847228045,0.887889437355602,3,0.3,50
1.06893075975555,1.14241222781711,3,0.3,50
0.868361389449406,1.31597274388124,3,0.3,50
1.07157440402719,0.528551850704246,3,0.3,50
0.963960186856919,0.472518061918376,3,0.3,50
0.1023293059234,2.22933989269155,3,0.3,50
1.13232440036064,1.94462634687862,3,0.3,50
0.434961256258937,1.35224897700752,3,0.3,50
1.29316759600016,0.94697041807281,3,0.3,50
0.936444174494657,1.7467530836596,3,0.3,50
1.08701793086966,0.94308529185435,3,0.3,50
0.836791303072454,0.926828908532144,3,0.3,50
1.21603341148481,0.868730916335435,3,0.3,50
0.782872993027977,1.17135458253724,3,0.3,50
0.259518786961467,2.39623871218368,3,0.3,50
1.32693189392807,0.858000557543617,3,0.3,50
1.12384997288847,1.23192763724828,3,0.3,50
0.946712142474532,1.43908537617859,3,0.3,50
0.987672328256207,0.296830001797831,3,0.3,50
1.02561212497386,1.26410862677293,3,0.3,50
-0.0217335892693464,2.11215420787989,3,0.3,50
0.904981051907288,1.00148674297803,3,0.3,50
1.17489826964997,1.23785488839093,3,0.3,50
0.881470820871987,0.224745801043398,3,0.3,50
1.17801031218852,0.924717731913202,3,0.3,50
1.05227605413046,1.20302023907508,3,0.3,50
1.00664464683473,0.983200673281937,3,0.3,50
1.37538789858006,0.815200837433946,3,0.3,50
1.17645269976641,0.57651758097427,3,0.3,50
1.31854714908405,1.04385876371973,3,0.3,50
0.839645323479663,1.66974240924756,3,0.3,50
0.838359387300402,1.09150162627494,3,0.3,50
0.863877646104485,1.64496451695931,3,0.3,50
0.887598616331861,0.855804806082353,3,0.3,50
0.873755976396583,1.19493365247782,3,0.3,50
1.02037846959835,0.40559540719292,3,0.3,50
1.14281763927446,1.10319105114539,3,0.3,50
0.846984899370104,1.02213713986486,3,0.3,50
0.864491399291653,1.16641522763608,3,0.3,50
1.02696758622499,0.770714398440352,3,0.3,50
1.21219919640898,0.888474743968758,3,0.3,50
1.00829367631142,0.934055466889207,3,0.3,50
1.07224411058621,0.723512142458416,3,0.3,50
0.99921823471631,1.11114951262184,3,0.3,50
1.08052913700867,0.96117975398062,3,0.3,50
0.909210187826193,0.954476570048536,3,0.3,50
0.952774385668115,1.2200523087013,3,0.3,50
1.06909003906972,0.98104316591646,3,0.3,50
0.957682530014054,1.32109631056266,3,0.3,50
1.10292217271246,0.913823226114735,3,0.3,50
0.69583780916229,0.877643443421863,3,0.3,50
1.39765584107124,0.479010043372675,3,0.3,50
0.777220697504067,1.49141677629793,3,0.3,50
0.896431098173903,1.22852573177133,3,0.3,50
1.21172308327254,0.911383278545094,3,0.3,50
-0.11509935936696,3.54669164211897,3,0.3,50
0.994784354407217,0.598478507092516,3,0.3,50
1.16596090362769,0.758302267143643,3,0.3,50
0.943123138314594,1.40336973517503,3,0.3,50
0.841970640163085,0.885998386628853,3,0.3,50
0.990835995291476,0.841925235799975,3,0.3,50
0.774584583192217,2.7046745525646,3,0.3,50
0.342663748968739,2.11563053174422,3,0.3,50
1.41371449916176,1.5140308642122,3,0.3,50
0.669405856176136,2.39543656860837,3,0.3,50
0.767349651573077,1.12101496836301,3,0.3,50
0.623317133854186,1.41784676975892,3,0.3,50
1.10001629305572,0.453386854816722,3,0.3,50
1.14854289462657,0.544908248580952,3,0.3,50
0.542370243739391,1.50482318138529,3,0.3,50
0.835903363194471,0.716384227675492,3,0.3,50
0.950415264898673,0.709400905575169,3,0.3,50
1.14746315630245,0.527832911979922,3,0.3,50
0.846134282885252,1.22479946588633,3,0.3,50
1.27460187456079,1.26636644055982,3,0.3,50
1.18243851683115,1e-06,3,0.3,50
0.898975864811075,1.18449827548635,3,0.3,50
0.882423859395848,1.88629388978273,3,0.3,50
0.6421000859899,1.59292875781181,3,0.3,50
0.790003240464851,1.13406136386401,3,0.3,50
1.17621316998338,0.592207514854107,3,0.3,50
0.985324066765028,0.78800126058151,3,0.3,50
0.642698599385214,0.969489631594347,3,0.3,50
1.18061106340767,0.861422595035952,3,0.3,50
0.983915770047624,0.865074436886609,3,0.3,50
0.742862421237968,1.06965879028118,3,0.3,50
1.28668892071535,0.917024855344549,3,0.3,50
0.934323700483697,0.589775505598881,3,0.3,50
0.856740553521344,1.05174303432488,3,0.3,50
1.2670182804668,1.26380775387184,3,0.3,50
1.01960222303393,0.597228754122185,3,0.3,50
1.06894435071449,1.17285948810148,3,0.3,50
1.21993340579545,1.0168829730373,3,0.3,50
1.2259144298637,0.589938509827363,3,0.3,50
1.19246926713738,1.00004578331985,3,0.3,50
0.843818075427519,1.49647193299414,3,0.3,50
0.875409397391086,1.54184545496846,3,0.3,50
0.993002240075871,1.34727873884665,3,0.3,50
0.965571290464385,1.06824436093185,3,0.3,50
0.929616836679303,1.05233860009599,3,0.3,50
0.7339765531338,2.21941736902434,3,0.3,50
1.20043855003208,0.704815993088008,3,0.3,50
1.12162371489498,0.728592587175688,3,0.3,50
1.10739207482762,1.18432752553659,3,0.3,50
0.880608071059313,1.29974645281576,3,0.3,50
1.06732833474088,0.878781904102705,3,0.3,50
1.04038362627283,0.587896377091043,3,0.3,50
1.00115886630934,0.982391144384074,3,0.3,50
0.550463764881536,1.79047261687804,3,0.3,50
0.904986017443168,1.64068951007583,3,0.3,50
0.909794774575274,1.21039838078593,3,0.3,50
1.2198585657066,0.686147637323349,3,0.3,50
1.11059694732883,0.802215505469518,3,0.3,50
0.940027234045649,1.0307946070081,3,0.3,50
1.10170446602388,1.04450321875546,3,0.3,50
0.689810581829361,1.32817197076431,3,0.3,50
0.714727539984616,1.44399424646869,3,0.3,50
1.18299833906502,1.21682741606983,3,0.3,50
0.857211495507661,1.31708355119827,3,0.3,50
0.9361075493248,1.29719706189427,3,0.3,50
0.998548465422484,0.501918111052697,3,0.3,50
0.38206636999891,2.61287201663811,3,0.3,50
1.16449169915335,0.693524053778313,3,0.3,50
1.00841727837244,0.826639370410008,3,0.3,50
1.30572993214417,1.58812368503714,3,0.3,50
1.2301994443948,0.687573996653025,3,0.3,50
0.958761865475604,0.476799554070485,3,0.3,50
1.18925226400111,0.898597309126479,3,0.3,50
0.783614186875649,1.07384826036826,3,0.3,50
0.727110227283777,1.43760730971169,3,0.3,50
1.15602510758251,0.56178025164868,3,0.3,50
1.08524883300099,1.11734788370106,3,0.3,50
0.64078137736246,1.71633419059769,3,0.3,50
1.10526315106479,0.860060085409598,3,0.3,50
1.27197084796423,1.00295217023343,3,0.3,50
1.12576270853432,0.795554270678153,3,0.3,50
1.02658392921364,0.945823894906632,3,0.3,50
1.10561957660943,0.657658217607582,3,0.3,50
1.22117402511554,0.98211277706123,3,0.3,50
1.08397451360297,1.23030027462047,3,0.3,50
1.04355376714285,0.826149221267938,3,0.3,50
0.7707106656041,1.41266827618076,3,0.3,50
0.982133602651205,1.15449588739841,3,0.3,50
1.10920372749503,0.679248472741736,3,0.3,50
0.502771463285412,1.94501641507594,3,0.3,50
1.17022431210104,0.652185401498594,3,0.3,50
0.606733774925436,1.21260711849163,3,0.3,50
0.889566699147828,0.875298294107008,3,0.3,50
0.913695992188459,1.07386446808541,3,0.3,50
0.80097845696226,0.93469808287571,3,0.3,50
1.0134973110228,0.588701528963182,3,0.3,50
0.837906916956243,0.868235112220835,3,0.3,50
0.8439405020121,2.35252390981142,3,0.3,50
1.11530345762115,1.10460519811376,3,0.3,50
1.03164934856834,0.621501058048317,3,0.3,50
1.13443472251197,0.778570894599194,3,0.3,50
1.12542745740081,0.688522654302109,3,0.3,50
0.805913246359502,0.860372895693536,3,0.3,50
0.849016185635706,0.645891306072076,3,0.3,50
0.838540070479265,1.14558842252011,3,0.3,50
1.07154194156429,1.20229280874826,3,0.3,50
0.729175284753085,1.53095402352025,3,0.3,50
-0.183778385085841,3.69845776377847,3,0.3,50
0.963414338433039,0.743229784285868,3,0.3,50
1.15391476087465,0.590941102459235,3,0.3,50
0.807370870619196,1.36015877738256,3,0.3,50
0.947266292768453,1.24287713691343,3,0.3,50
1.04674690072528,1.05974989138222,3,0.3,50
1.26398570461349,0.9777326125905,3,0.3,50
0.954225826497607,0.753021664234433,3,0.3,50
1.05975824249199,1.09956483045136,3,0.3,50
0.918201347283395,0.886234911377403,3,0.3,50
0.441453562891062,2.50672612384836,3,0.3,50
0.763312890124711,1.34528906957843,3,0.3,50
0.940577202239679,1.14799373706294,3,0.3,50
1.12115866237079,1.28836094346948,3,0.3,50
1.16009454141052,0.499338538046288,3,0.3,50
1.08455940899501,0.831760595689904,3,0.3,50
0.551550461774432,1.66497955820129,3,0.3,50
0.842542175544846,1.28131219408929,3,0.3,50
1.17107515639953,0.730101894646865,3,0.3,50
0.652777647993025,1.50466210736764,3,0.3,50
1.15596413795109,0.724889751080391,3,0.3,50
0.648268423299669,2.37455184684252,3,0.3,50
0.931095629462212,0.973566921693442,3,0.3,50
1.11593543811354,1e-06,3,0.3,50
1.1113401282494,1.13771443769197,3,0.3,50
0.764463298942968,1.07388650126555,3,0.3,50
1.17232532655085,0.94858839523749,3,0.3,50
1.16472237112498,1.12738978820877,3,0.3,50
0.494792876802437,1.24744566000722,3,0.3,50
0.937735874308709,1.51241896740778,3,0.3,50
1.22528612400345,1.09887541756035,3,0.3,50
1.19817636273032,0.360928448874264,3,0.3,50
0.537901541222288,2.57077148323536,3,0.3,50
0.758436692929328,0.950797752153193,3,0.3,50
0.785567332272037,0.747907524508679,3,0.3,50
1.17855670613287,0.610819741422345,3,0.3,50
1.07572709582412,1.30237637512449,3,0.3,50
1.07204165013487,0.888024802983671,3,0.3,50
1.04524864558554,0.617149087033002,3,0.3,50
1.05142999107159,0.713707679766095,3,0.3,50
1.24092973306441,1.30049370512269,3,0.3,50
0.799978023437379,1.14269683372647,3,0.3,50
0.858723798709182,1.23588958504246,3,0.3,50
0.996632385279382,1.00892113147035,3,0.3,50
1.07104419791077,1.01091381548076,3,0.3,50
1.05854688147273,0.9411022309882,3,0.3,50
1.06488543617937,0.090725433582324,3,0.3,50
1.04536836120342,0.809147628515677,3,0.3,50
1.06712432969214,0.92062515571283,3,0.3,50
1.09130966056678,1.40408143785,3,0.3,50
0.794008394301528,1.54244548749099,3,0.3,50
0.991568450210538,0.838971508616775,3,0.3,50
1.14198678024469,0.823367137621814,3,0.3,50
0.592480828089804,2.04118621102325,3,0.3,50
1.01562553218372,0.936828186204969,3,0.3,50
0.808150365919414,1.48981412192636,3,0.3,50
1.04627032305065,0.826540639567893,3,0.3,50
0.830024019141417,1.36436116089741,3,0.3,50
0.730799555012311,1.67074440988296,3,0.3,50
0.959691737734609,0.74062425429155,3,0.3,50
1.09627344170182,0.838548111366863,3,0.3,50
0.955370629668687,1.03183555355931,3,0.3,50
1.19234239547956,0.684780931580736,3,0.3,50
1.20267607907966,0.992382900685827,3,0.3,50
1.18862256658183,0.691874932513956,3,0.3,50
0.996616487708264,0.933604811429228,3,0.3,50
0.925983495780148,0.918462544100632,3,0.3,50
0.788025141535237,1.57078679526017,3,0.3,50
1.03280238593604,0.579912613945305,3,0.3,50
1.09059713664708,0.667368801350562,3,0.3,50
0.576586555401362,2.1658843736315,3,0.3,50
1.04674285858102,0.711702986112884,3,0.3,50
1.0403674635674,0.991479430269226,3,0.3,50
0.747540519845697,0.563008863580056,3,0.3,50
0.775520176849191,1.3026646468586,3,0.3,50
1.40975266793581,1.08289549545473,3,0.3,50
0.932734700686457,1.36016939525958,3,0.3,50
1.17339666917145,0.897239344701536,3,0.3,50
1.20535218961029,1e-06,3,0.3,50
1.04969864737587,1.2706219227657,3,0.3,50
0.881614820319677,1.51848876779564,3,0.3,50
1.09198400253267,0.963294382490796,3,0.3,50
1.03311217453579,1.3018542061598,3,0.3,50
1.0928272743626,0.730522861591315,3,0.3,50
0.600950917294723,1.70236732414975,3,0.3,50
1.11406809121293,0.561589224812026,3,0.3,50
1.10331913199537,0.678670785523686,3,0.3,50
1.05773387655352,0.656484460527349,3,0.3,50
0.791650827630366,1.39621976194523,3,0.3,50
1.10509220817223,0.908920163118404,3,0.3,50
0.877175841949495,1.08817464597505,3,0.3,50
0.993516997929642,0.725177814986532,3,0.3,50
0.932785149582389,0.919663781914519,3,0.3,50
1.06278511252527,1.11318177621183,3,0.3,50
0.511907965090983,1.79407601835736,3,0.3,50
1.25424351758718,1.25900734797187,3,0.3,50
1.04878786136887,1.34510569860122,3,0.3,50
0.79821689903503,1.23170702987101,3,0.3,50
0.693710165190311,1.04447056186927,3,0.3,50
0.875193297155129,0.874187736522485,3,0.3,50
0.926641123541082,0.987936510211045,3,0.3,50
1.04001420394436,0.65959670892181,3,0.3,50
0.715279750099689,0.93514612836666,3,0.3,50
0.491744539976749,2.18156898341356,3,0.3,50
0.807293653408091,0.596945902343569,3,0.3,50
1.18997920998361,0.600673969065013,3,0.3,50
1.1684000351522,1.25061196762835,3,0.3,50
0.656247933127704,1.4820061877025,3,0.3,50
0.674101248231219,0.669780337072054,3,0.3,50
0.941993685980872,1.2343041874536,3,0.3,50
1.02345037500201,1.09606038665054,3,0.3,50
0.864842675775091,1.2068161344238,3,0.3,50
0.934364863501444,1.38148073405894,3,0.3,50
1.26163615038933,1.30586210581911,3,0.3,50
0.90261269686862,0.827367841266014,3,0.3,50
0.554433565834897,2.06976263171396,3,0.3,50
0.863866734716772,1.43899298552631,3,0.3,50
0.989253264270699,1.23890744168244,3,0.3,50
0.851226955154672,1.30819596509097,3,0.3,50
1.06543272337999,0.832446151426753,3,0.3,50
0.641266518960433,0.94975966945716,3,0.3,50
0.567630738058966,1.63375682852247,3,0.3,50
1.20432469729321,0.807825419416613,3,0.3,50
1.12018383873151,0.943761481879528,3,0.3,50
0.922336828905525,1.05097410064404,3,0.3,50
1.1278583294377,0.86518044369676,3,0.3,50
0.895076992555546,2.13195932475802,3,0.3,50
0.654851997900817,1.01681041569036,3,0.3,50
0.871646590562784,1.9002479860898,3,0.3,50
1.1894991246589,1.19800255669745,3,0.3,50
0.887970453866842,0.887092626248301,3,0.3,50
0.979256520122107,1e-06,3,0.3,50
0.92909440587383,0.459697540089354,3,0.3,50
0.961109431854134,1.35194684155736,3,0.3,50
0.842470849491481,1.05326059978263,3,0.3,50
0.983123493618284,1e-06,3,0.3,50
0.7113464330318,0.860553124077654,3,0.3,50
1.0507084118823,0.723143794752454,3,0.3,50
0.973625695764319,0.586364856667372,3,0.3,50
1.00496162071379,0.955642131914913,3,0.3,50
1.17179100224276,0.858523941652603,3,0.3,50
1.07347625352745,0.72570607063575,3,0.3,50
0.817651395742287,2.0041848068022,3,0.3,50
1.01754371471458,1.15484729388396,3,0.3,50
1.22234956230959,0.45491057804119,3,0.3,50
0.756802163079384,1.33270828498012,3,0.3,50
1.16817545026106,0.937714622977767,3,0.3,50
1.10682058753074,1.35183927115578,3,0.3,50
1.13807696337766,1.10577391769888,3,0.3,50
1.14333996743229,0.643321876139954,3,0.3,50
0.848534085694811,1.23289604006308,3,0.3,50
1.12436632236489,1.0288017138114,3,0.3,50
0.990141324987069,0.586223905189392,3,0.3,50
1.00129169292789,0.914608623976249,3,0.3,50
0.840469229176062,1.07222505073553,3,0.3,50
1.14433404000763,1.23952463515519,3,0.3,50
1.0369906282538,0.603443096847666,3,0.3,50
0.507218411295214,1.6513369826532,3,0.3,50
1.18053252769778,0.807484728112106,3,0.3,50
1.22022312614169,1.15635169810358,3,0.3,50
1.21058010325812,0.432086882103174,3,0.3,50
0.940266803351788,0.965740854706812,3,0.3,50
1.14096182551768,1.00256251641448,3,0.3,50
1.16130688484144,0.690277936296792,3,0.3,50
