"mean","std","clip","gdp","R"
0.829931216612366,1.29952537114154,3,1,100
0.975560557490724,0.95921345735754,3,1,100
1.0118270790617,1.03993817246111,3,1,100
1.10039972353876,1.01185749009001,3,1,100
0.963500417878937,1.08482486730829,3,1,100
1.03360077720045,0.993610229074019,3,1,100
0.920872352391219,1.32870391129977,3,1,100
0.774674800362203,0.702480039218448,3,1,100
0.96079601859813,1.02090113241719,3,1,100
0.924691272438445,1.07188734738372,3,1,100
1.1526423481067,1.00917644782528,3,1,100
0.990256538523617,0.87837447966917,3,1,100
0.913232501372826,0.907657651230415,3,1,100
1.17227870523247,0.94728713645771,3,1,100
0.985663380421205,1.16626753441515,3,1,100
0.867682967297965,0.816545073215238,3,1,100
1.03928984395239,1.0592056874295,3,1,100
0.861532663530712,0.919346804028475,3,1,100
0.976480376079615,1.10449532796572,3,1,100
1.10365877518883,1.11969325157792,3,1,100
0.862807769932733,1.20165252165015,3,1,100
1.19472722899522,0.871880580622589,3,1,100
0.821507593481228,0.973174963171115,3,1,100
1.02292458221275,1.00376686892466,3,1,100
1.09669079419893,0.954687859509806,3,1,100
0.926384738119833,0.861590117995667,3,1,100
0.980172399899883,0.929276234749675,3,1,100
0.932882744990351,0.969473587143559,3,1,100
0.948703441798967,0.871180972120692,3,1,100
1.01437675484171,0.90324400561881,3,1,100
0.987583028068819,1.10335347388735,3,1,100
0.846674934992824,1.05348815672984,3,1,100
1.16193362462139,1.06848367703266,3,1,100
0.469457644505814,1.58884804976135,3,1,100
1.03177059821158,0.920116275881908,3,1,100
1.00264534545339,1.0571635028953,3,1,100
1.09372237804914,1.19839409981592,3,1,100
0.906343557587763,1.08420715806408,3,1,100
0.983549200812977,1.00255648770738,3,1,100
1.08563944422689,0.951744970936206,3,1,100
0.946013547161527,1.05973736034367,3,1,100
1.08470590106329,0.99005133062727,3,1,100
0.931859326666451,0.812308347936026,3,1,100
0.981975420759324,0.586894952671661,3,1,100
0.858107956609206,1.04935601287338,3,1,100
0.994520453920543,1.2273501098959,3,1,100
1.02079432336898,0.961515360359499,3,1,100
1.236033155065,0.716293962174299,3,1,100
1.13174728988286,1.23300722369579,3,1,100
1.0473779421287,0.983102102477622,3,1,100
0.977750094028263,1.00376676359777,3,1,100
1.02722414103251,1.0463215501115,3,1,100
0.995060692986677,1.00865930850766,3,1,100
1.10441598377895,1.14868500470794,3,1,100
1.08544082366651,1.0137152935014,3,1,100
1.03809978441521,0.882594036845681,3,1,100
0.767949064193691,1.23459778839442,3,1,100
1.05495634602039,0.94838354964958,3,1,100
1.07315467610288,1.04511532523313,3,1,100
0.980795337338151,0.889715255574991,3,1,100
0.9860219188047,1.04857853287707,3,1,100
1.21637436737742,0.787043332437084,3,1,100
0.842161280955742,0.949160183869903,3,1,100
0.870843876769827,1.03415565538973,3,1,100
1.13137899516926,0.979549787801008,3,1,100
0.980224541897517,1.12999962581124,3,1,100
1.23949898440138,1.02343619770479,3,1,100
0.954182850146195,1.05435778944871,3,1,100
1.01007060307908,0.897992914101944,3,1,100
1.09303720826307,0.919598267276148,3,1,100
1.02855378391462,1.06203631560495,3,1,100
1.03213316861249,0.929945810767056,3,1,100
0.83519328511527,1.17928143251267,3,1,100
0.987581653460475,1.05752730624332,3,1,100
1.02903933872638,1.14959407775669,3,1,100
1.04199086867941,0.848949445338009,3,1,100
1.14424959183804,0.813663215705073,3,1,100
1.16618230838342,1.12318007221788,3,1,100
0.805524867777331,0.908869663770013,3,1,100
0.991256366648411,1.01655286804748,3,1,100
0.990826236121658,1.07877634710715,3,1,100
0.948719081409977,1.00596223362321,3,1,100
0.964685891093758,0.973057717386033,3,1,100
0.967184375722992,0.980156717584088,3,1,100
1.00246903124435,0.965730800285759,3,1,100
1.02404869473758,0.824329611816366,3,1,100
1.07968915161032,1.07521887602469,3,1,100
0.838852348840856,1.122381338018,3,1,100
0.71468328241829,1.19562762826361,3,1,100
1.10396766503326,1.04019195874794,3,1,100
0.974720819035864,0.967150850981601,3,1,100
1.06628732001603,0.818025137812005,3,1,100
0.903068320235481,0.807104225357455,3,1,100
0.695279662557398,1.32503385567528,3,1,100
1.13961735042194,1.2456047298604,3,1,100
0.736806051343857,1.04269234149712,3,1,100
1.075906369358,1.01181760946534,3,1,100
0.870336151060793,1.26579519389429,3,1,100
1.03677839491879,0.928899007231109,3,1,100
0.99586765338351,0.937943141315968,3,1,100
1.15327643024024,0.900198278185327,3,1,100
0.977226563857599,1.10428703229365,3,1,100
0.717753719679822,1.32855988656743,3,1,100
1.26172359279427,0.952782983429084,3,1,100
1.05667737454388,0.989705825739558,3,1,100
1.01807809054386,1.12551083482858,3,1,100
0.931064439689058,0.848892089393926,3,1,100
1.05435816892102,1.06415912495794,3,1,100
0.678792229478808,1.2133431041311,3,1,100
0.918583977591205,1.01152420958196,3,1,100
0.999998805101243,1.14473591387092,3,1,100
0.923893468183835,0.813913135545875,3,1,100
1.0443856593531,1.01633915734818,3,1,100
0.995046319945749,1.05417465334693,3,1,100
1.04653147211637,1.03247704792101,3,1,100
1.20837298644951,0.861506859511881,3,1,100
1.16232032408792,0.88569078069456,3,1,100
1.1936776357828,0.928647263580789,3,1,100
0.963241912463362,1.24273196014089,3,1,100
0.827555678435181,1.05491445757756,3,1,100
1.01688095960105,1.13949988122657,3,1,100
0.925902873051942,0.981972847527874,3,1,100
1.0930885439667,1.13935754198306,3,1,100
1.05334866185913,0.760837426498133,3,1,100
1.05498770274609,1.12492367314398,3,1,100
0.959242247164851,0.929137216191456,3,1,100
0.998462251308407,1.12431950405403,3,1,100
1.02136287896966,0.947195336873629,3,1,100
1.17247404102496,0.963530916457013,3,1,100
0.999431247224818,1.11895891867185,3,1,100
0.933647780709374,0.975122091777609,3,1,100
0.99721979544621,1.04485023294896,3,1,100
1.04515297598513,1.09325560567969,3,1,100
0.906241506144661,1.19914287251371,3,1,100
1.10947269097748,0.941725433907859,3,1,100
1.00174678565031,1.03371329961808,3,1,100
1.01813443062885,1.12692511008514,3,1,100
0.98139339252047,1.00055202303417,3,1,100
0.824973056673844,0.927187342571356,3,1,100
1.34209811663342,0.795690261986794,3,1,100
0.903121478132218,1.25837578151526,3,1,100
0.782458923649519,1.14156469968283,3,1,100
1.14981097040319,1.12193218296197,3,1,100
0.844529220187942,1.44296336727043,3,1,100
1.03090146908869,0.917349770578874,3,1,100
1.10511181006527,0.995661747095529,3,1,100
1.02193243927008,1.1568148367327,3,1,100
0.833874214626779,0.969232346934927,3,1,100
0.981814308300765,0.955134700322969,3,1,100
1.01055108883071,1.39227008229608,3,1,100
0.84595266745463,1.2534472398587,3,1,100
1.10998957931926,1.09762029908201,3,1,100
1.00030229551763,1.19441665891509,3,1,100
0.848541257177573,0.952774837253186,3,1,100
0.776910134691204,1.00372579738378,3,1,100
1.05016798441397,0.697988763731528,3,1,100
1.07771551976807,0.773687465144154,3,1,100
0.875452406821393,1.25575386893704,3,1,100
0.946597737252312,0.957353626499948,3,1,100
0.926890368221408,0.918791200098368,3,1,100
1.09542988551454,0.788814647989777,3,1,100
0.802707727771508,1.26962236257096,3,1,100
1.195122435272,1.0469416071394,3,1,100
1.12605495415834,0.703748387613512,3,1,100
0.91727623728252,0.973839111466417,3,1,100
0.822498546578357,1.24997559195255,3,1,100
0.895899341569844,1.2839121425096,3,1,100
0.91563422449591,1.02754793271744,3,1,100
1.08541157253502,0.913099777899805,3,1,100
0.938601007101641,0.949677991027795,3,1,100
0.901548395798293,0.959802701758089,3,1,100
1.10944178368307,0.922681448474295,3,1,100
1.07606037666058,0.891050211751667,3,1,100
0.863572685409287,1.09772268909182,3,1,100
1.11600011538992,0.948318078500974,3,1,100
0.80472070524863,0.799600198265057,3,1,100
0.955543172454341,1.04549979646201,3,1,100
1.12046282064679,1.2092440529507,3,1,100
1.02621737508355,0.885119607044739,3,1,100
1.01081548984776,1.05875716384325,3,1,100
1.0921673937094,1.02360001954026,3,1,100
1.13736898105966,0.853216735270076,3,1,100
1.06281149353328,0.960838077009033,3,1,100
0.957104290926795,1.14427338096738,3,1,100
1.02909722233712,1.12968419470692,3,1,100
0.95154224188308,1.11162638879008,3,1,100
0.996447116223565,0.987743661950244,3,1,100
0.977123902434268,1.03701827582667,3,1,100
1.14593722301531,1.18701358449792,3,1,100
1.04184560332893,0.96215191069403,3,1,100
1.01440139281159,0.891275321076604,3,1,100
1.00481423578965,0.995738168529117,3,1,100
1.01267588606174,1.0280784025832,3,1,100
1.00679471050865,0.972933409090124,3,1,100
1.10213808068323,0.848201658494068,3,1,100
0.987670794719304,0.985250396603018,3,1,100
0.885422470084765,1.11089756122042,3,1,100
0.986846227220401,1.1916128179465,3,1,100
0.932784880753664,1.08199751525992,3,1,100
1.09902820351951,0.867729606570792,3,1,100
1.06770097654597,0.988185808721267,3,1,100
0.998730932786555,0.957015119063875,3,1,100
1.22239304335115,0.928996259270284,3,1,100
0.790343620649044,1.09880172969916,3,1,100
0.914934024548279,0.965710926509023,3,1,100
1.10445260862504,1.08457699220801,3,1,100
0.842221909922424,1.17045963782262,3,1,100
1.04456818116322,1.10782126991548,3,1,100
0.963500132490573,0.803453867589045,3,1,100
0.807335023093043,1.3127283838056,3,1,100
1.0937738550815,0.874991779181726,3,1,100
1.01441896104661,0.975986962045382,3,1,100
1.2212551274104,1.19416571228641,3,1,100
1.109769689139,0.844525770837577,3,1,100
0.94656369591516,0.985371472099645,3,1,100
1.09494209717017,0.996780463280909,3,1,100
0.88168341267973,1.01959807141224,3,1,100
0.811659942828658,1.11617766167821,3,1,100
1.04862487555963,0.878558914558385,3,1,100
1.03743773092108,0.976979536193201,3,1,100
0.792407805883225,1.31722312645206,3,1,100
1.04465407402505,1.00287021236311,3,1,100
1.06920561187266,1.01116234225725,3,1,100
1.00847304845315,0.882623418548376,3,1,100
1.04138102027574,0.996097212703589,3,1,100
1.11811479923036,0.903868174602841,3,1,100
1.03123032616466,0.965793689990157,3,1,100
1.07243610500196,1.13463764254202,3,1,100
1.02465972495622,0.859070559413354,3,1,100
0.761583910398576,1.1210243884686,3,1,100
1.05127608467709,1.10100107246316,3,1,100
1.10974455639231,0.89938103294104,3,1,100
0.861222939277145,1.11169125180042,3,1,100
1.12222815372283,0.847958413987493,3,1,100
0.908235303629976,1.07720993530774,3,1,100
0.926565099237022,0.974589585582042,3,1,100
0.89865717043987,0.933193924714782,3,1,100
0.800460773170821,0.95999862167792,3,1,100
0.973778328868785,0.778666534080835,3,1,100
0.933052192783578,0.9472555174743,3,1,100
1.03662621929147,1.38711732510981,3,1,100
1.14334752771044,1.00276841128126,3,1,100
1.04231588295574,0.856346243358753,3,1,100
1.02496539576795,0.949216001134407,3,1,100
0.956770134239781,0.976745303037256,3,1,100
0.783144313160157,0.988605685273912,3,1,100
0.858525176766492,0.875672705746962,3,1,100
0.908732570672019,1.03760487582516,3,1,100
1.04154173090218,1.04620120173433,3,1,100
0.858924293186071,1.24481161087042,3,1,100
0.7783266675431,1.46034432271543,3,1,100
0.960806308445342,0.89545135888249,3,1,100
1.02347053629761,0.863393223653167,3,1,100
0.965026143706353,1.09241319055885,3,1,100
1.02358960549954,1.03291325053628,3,1,100
1.10996945991472,1.05596981926576,3,1,100
1.04134302606777,1.04361390131382,3,1,100
0.93267219265868,0.910420083225467,3,1,100
0.91000842688313,1.17028809119652,3,1,100
0.94925767618902,0.84870384559245,3,1,100
0.867737372794984,1.33654534027008,3,1,100
0.913996709482463,1.00046024110184,3,1,100
1.05188545909911,0.97559798209944,3,1,100
1.0420299471954,1.10221946711982,3,1,100
1.09570537428356,0.793670989578885,3,1,100
1.0017936078371,0.951385183888653,3,1,100
0.905623157084327,1.13741311113977,3,1,100
0.972925705200403,1.1058607078741,3,1,100
1.06453354485307,0.943816388596727,3,1,100
0.870464016973728,1.06986477986418,3,1,100
1.16600603460802,0.865503380596737,3,1,100
0.895815830257369,1.26007383558642,3,1,100
0.862028799625374,1.10007728170946,3,1,100
1.14199201362349,0.594464454882408,3,1,100
0.979304690503817,1.02359658259612,3,1,100
0.850717817286935,1.12900134075502,3,1,100
1.0338437133678,1.01678809783108,3,1,100
1.09196734849656,0.963593907871802,3,1,100
0.849651963837795,0.936821656036317,3,1,100
1.01982842068553,0.96430564564785,3,1,100
1.18335074823577,1.08376791046823,3,1,100
1.22563068007277,0.864709054293007,3,1,100
0.900368199046778,1.47467148186875,3,1,100
0.874036253537257,1.00518622832608,3,1,100
0.828987702743875,0.858410934629617,3,1,100
1.12264882022645,0.880081611467222,3,1,100
1.08269032411132,1.04357915095312,3,1,100
1.05655676269049,0.973725030270473,3,1,100
1.0556721868993,0.90525244648148,3,1,100
0.950412114992222,0.947727423347036,3,1,100
1.14279944394707,1.08406186322701,3,1,100
0.897779700231654,1.06699949107538,3,1,100
0.846358879864566,1.20658559740296,3,1,100
1.05712982757743,0.963606154547168,3,1,100
1.09728754057443,0.948761054264921,3,1,100
1.05230529933439,0.979729947373968,3,1,100
1.02803699618646,0.768259491402974,3,1,100
1.04721957014634,0.991743850805055,3,1,100
1.12921381460717,0.860011352688322,3,1,100
1.10710985777453,1.12937460928806,3,1,100
0.904666400076264,1.24964558995001,3,1,100
1.01053859644415,0.905290163300586,3,1,100
1.08820667698544,0.943425562057745,3,1,100
0.80789542545459,1.15904204107794,3,1,100
1.02414902443413,0.961377842657619,3,1,100
0.98020172830696,1.29707884697002,3,1,100
1.03277106311672,0.850276183580215,3,1,100
0.838011763070391,1.23653328278852,3,1,100
0.907181984783984,1.15411038989325,3,1,100
0.845187642205596,1.03504697770216,3,1,100
0.990762828990692,0.890252614539377,3,1,100
0.919845006360169,1.03548377087756,3,1,100
1.06980905124444,0.847152759662649,3,1,100
1.12949990744083,1.10644203839168,3,1,100
1.0619338071687,0.8782873168474,3,1,100
1.01546226804426,0.999480705144005,3,1,100
0.963357801730749,0.931454926711281,3,1,100
0.947385174955178,1.15203918231089,3,1,100
0.922494138389572,0.919937308722241,3,1,100
1.02064803726607,0.82927688198415,3,1,100
0.79621028358719,1.27603036972954,3,1,100
1.01497802031112,0.90605389574528,3,1,100
1.09170580367906,0.995719421267627,3,1,100
0.77459158931395,0.830438307538479,3,1,100
1.02775027143812,0.979860391475896,3,1,100
1.25142988667764,1.0467188151548,3,1,100
1.00091438899573,1.07172649505651,3,1,100
1.09274129096716,0.993050469261908,3,1,100
1.11750172584779,0.789386176728223,3,1,100
0.905106919718549,1.14730574827925,3,1,100
0.977216315801712,1.08282528008314,3,1,100
1.04096306104548,1.04253174919984,3,1,100
1.00054555594536,1.12845881395598,3,1,100
1.00682954314771,0.942605209449239,3,1,100
0.842216560714726,1.21535473318058,3,1,100
0.995057281287092,0.786133653877212,3,1,100
1.04915959702341,0.848613075476906,3,1,100
1.00373685208636,0.831425271601159,3,1,100
0.941776061815123,1.21379580905552,3,1,100
1.04164989217003,0.883160844656975,3,1,100
0.899959261399332,1.09036948298022,3,1,100
0.891155142796994,1.1622485014619,3,1,100
0.898951137546206,0.961202744554792,3,1,100
1.07644477797891,1.03729236955254,3,1,100
0.749118870497751,1.2060437944343,3,1,100
1.17675344986734,0.956048640569391,3,1,100
1.04042453781597,1.13016337671727,3,1,100
0.986628018253951,1.07299546174992,3,1,100
0.876600316129519,1.0631995463228,3,1,100
0.907378054017707,0.966139683366484,3,1,100
0.919644820271035,1.02175971335868,3,1,100
1.04880609399699,0.818180211345035,3,1,100
0.828621937108956,0.975237220984752,3,1,100
0.897532041251758,1.25868753652359,3,1,100
0.872940824661984,0.942840997727824,3,1,100
0.956253265628537,0.769656362107971,3,1,100
1.12732956195123,1.14177574734027,3,1,100
0.811297909401498,1.11903062903558,3,1,100
0.731146065165541,0.931679399514176,3,1,100
1.04745300157508,0.964491499321292,3,1,100
0.997390152444482,1.04002757233974,3,1,100
0.831370662646682,1.06921214046181,3,1,100
0.939478239480366,1.14091909292267,3,1,100
1.17612410605579,1.05135208664573,3,1,100
1.01652852375044,0.937934711967633,3,1,100
0.970542544017731,1.25296674895637,3,1,100
0.95540567525074,1.22997514312774,3,1,100
1.03210832355905,0.961159883584924,3,1,100
0.970249199296782,1.05711307164103,3,1,100
0.97441400678748,0.827872642796187,3,1,100
0.816355055552136,1.02102136066106,3,1,100
0.841602265284793,1.13432406494123,3,1,100
1.06373204292999,0.902351564984169,3,1,100
1.05764732371092,0.877608639698142,3,1,100
1.10443020758077,0.927128812286813,3,1,100
1.02756181788672,0.932630855144272,3,1,100
1.07096335843987,1.26470007536458,3,1,100
0.785738106018128,1.06888432666661,3,1,100
1.01616001159912,1.1590955350278,3,1,100
1.14682844739295,1.04987209686186,3,1,100
0.93023441594941,0.923354042121651,3,1,100
0.900883878076972,0.614790612187461,3,1,100
0.968299881686216,0.87118333248892,3,1,100
0.958813444861261,1.13167377851945,3,1,100
0.959295370610251,1.02988013365003,3,1,100
0.989863128427464,0.641988946874592,3,1,100
0.784899770907337,0.866580294947536,3,1,100
0.982500189136864,0.870119235554706,3,1,100
0.950685802754492,0.826314943599247,3,1,100
0.986375935484595,0.922508732623724,3,1,100
1.10587070781906,0.94212023280033,3,1,100
1.02639501782563,0.911093102458836,3,1,100
0.965711909342944,1.29974606480812,3,1,100
1.00549225820523,1.06346028334704,3,1,100
1.15981527411146,0.815446313890098,3,1,100
0.888245611402382,1.03612720818491,3,1,100
1.12665404950639,0.960393845039531,3,1,100
1.0608405264094,1.26106590560389,3,1,100
1.06926289038964,1.00277369146533,3,1,100
1.03304544600982,0.800912569113129,3,1,100
1.06649161162418,1.0039573373617,3,1,100
1.14238129560753,1.07543582825649,3,1,100
0.936676940409451,0.822150547961951,3,1,100
1.00188517626652,1.03356410062341,3,1,100
0.924382479288929,1.04686326131498,3,1,100
1.11635264793852,1.17478940326441,3,1,100
1.02454948160468,0.856730417719345,3,1,100
0.672696255465059,1.37442123288214,3,1,100
1.13457281326678,0.83117600044268,3,1,100
1.12956915121762,1.16282396865363,3,1,100
1.03244416778681,0.766547790519093,3,1,100
0.877641612159045,0.965987274833217,3,1,100
0.979486196032069,0.944528936932858,3,1,100
1.0610366720883,0.833777739035519,3,1,100
1.0486840450744,0.883136242874052,3,1,100
1.04018578141921,0.983371113986508,3,1,100
1.19185505673955,0.79067311650307,3,1,100
0.915764769299885,0.901036841435697,3,1,100
1.00732051102839,0.995523359861816,3,1,100
1.06068318689457,1.09915416477646,3,1,100
1.0101032047549,1.18464905485662,3,1,100
0.856516501548443,0.911546113658454,3,1,100
1.08841192537792,0.918054737351633,3,1,100
0.905152056223729,0.867087665399503,3,1,100
1.11538044981543,0.782002667706662,3,1,100
1.02462491520535,0.945765319230674,3,1,100
1.01072200450064,1.14040210344448,3,1,100
1.18269327257246,1.03575158946208,3,1,100
1.1076238267318,0.988602668276833,3,1,100
0.78993054923012,0.97386201701905,3,1,100
0.926149040922114,1.02069665424962,3,1,100
1.01366870297556,0.794607513268485,3,1,100
0.765667810411722,1.22006791698481,3,1,100
1.15295450460672,1.2247632434725,3,1,100
0.739719973767661,1.14802084423572,3,1,100
0.761013119226805,1.17313852104128,3,1,100
1.01031689295625,0.873114870744457,3,1,100
0.789935779075261,1.00635970972839,3,1,100
0.992950666368085,0.937973847265068,3,1,100
0.792749869378276,0.758664229434458,3,1,100
1.11350390887667,1.22841457190586,3,1,100
0.668645005525689,1.13777750342484,3,1,100
0.980775155752604,1.11031860068602,3,1,100
0.980167893930513,0.902234217125293,3,1,100
0.831681307160459,1.06718787655077,3,1,100
0.998587658079382,0.996059241068435,3,1,100
0.993167940727813,0.959690812746606,3,1,100
0.97466234318671,1.10065856809351,3,1,100
1.00781728028368,1.48162322425876,3,1,100
1.03030293016111,1.17896617250652,3,1,100
1.02826761858707,0.829094606464846,3,1,100
0.904766427807869,1.14250506351453,3,1,100
1.04514112716643,0.925442550042858,3,1,100
0.793232379824724,1.16219832395106,3,1,100
0.924608712827286,0.951325274753553,3,1,100
0.808604647840546,1.00911111476755,3,1,100
0.741658536886274,1.05392203743653,3,1,100
0.83255531062903,1.02985730576336,3,1,100
0.924036823553651,1.17774439007046,3,1,100
1.00666964161708,0.849137061490595,3,1,100
0.999279058256855,0.984801527692137,3,1,100
1.01771336236801,0.838233911839776,3,1,100
1.05979730899712,1.08588755537866,3,1,100
0.84399876371335,0.969160415591159,3,1,100
1.01766848926977,0.997707374740076,3,1,100
0.92334107967187,0.888290415464022,3,1,100
1.05937084192491,0.731945632961857,3,1,100
0.846776703569073,1.06283378882422,3,1,100
1.17283395405376,0.933379956893837,3,1,100
1.08856989291301,0.85321493451202,3,1,100
0.817151306246792,1.57999038104633,3,1,100
0.874013588705315,0.870431330652078,3,1,100
0.883994945461031,0.986619946665886,3,1,100
0.942187861520775,0.893755323075374,3,1,100
1.09341717955873,0.878286163716216,3,1,100
0.884772393575744,1.25510942035958,3,1,100
0.97208630695492,0.986386683577403,3,1,100
0.835114666279081,0.978243956863982,3,1,100
0.962763668064568,1.23574415205847,3,1,100
1.01656112483199,1.06039250379841,3,1,100
1.08252775285304,1.05964086580234,3,1,100
0.960963213270188,1.00783486749882,3,1,100
0.916537524469315,0.995786162688939,3,1,100
0.833677844911016,1.16782943004545,3,1,100
1.07555697390115,1.21793223487354,3,1,100
1.04575860872712,0.931564375970957,3,1,100
1.08813979150411,0.906645334436849,3,1,100
1.02998065234625,0.861931747034657,3,1,100
0.747263230283591,1.03202463199763,3,1,100
1.09392808933749,1.08798872328581,3,1,100
1.05394774953471,0.676751417099485,3,1,100
1.05905104239593,1.05751487130119,3,1,100
0.835433037851002,1.16350639424669,3,1,100
0.993312764565956,0.987745671892845,3,1,100
0.921146128813775,1.08280440405061,3,1,100
1.01339455347284,1.04811200917194,3,1,100
1.28663003092398,0.941056065677312,3,1,100
1.04721334871611,0.927268709362454,3,1,100
0.995674448821965,0.784035666217318,3,1,100
0.916088559252173,1.05660929947584,3,1,100
0.909817210844974,1.08741067471425,3,1,100
1.02927033035246,1.03324436100612,3,1,100
1.05673313819109,0.943623695180646,3,1,100
1.10869368400999,1.26120017635184,3,1,100
1.033681766551,0.899011407797362,3,1,100
0.940259785174996,1.22568801156449,3,1,100
1.06128026112248,1.20644434875491,3,1,100
0.891536677962474,0.994092181912214,3,1,100
0.777989173287508,1.01754650432171,3,1,100
1.02911114288277,1.19288832718166,3,1,100
0.991017956552226,0.913569679417694,3,1,100
1.00914515016701,0.908744067762494,3,1,100
1.17947340953019,1.34218548818379,3,1,100
0.999031333110376,1.13486580996173,3,1,100
1.0498548358979,0.802405356946522,3,1,100
0.882365379671886,1.00854975672201,3,1,100
1.02663156449467,0.888682921740813,3,1,100
1.10504374617366,0.998603927554971,3,1,100
1.00100222318233,1.06920780040815,3,1,100
1.18916905581133,1.12881086683692,3,1,100
0.956425768374165,1.09010684407132,3,1,100
1.00103950021449,1.0038378544859,3,1,100
0.89621749859169,0.97511843910176,3,1,100
0.93419096904278,1.15402353793125,3,1,100
0.947441662675129,1.12580122167487,3,1,100
0.801125548041978,1.1432361339373,3,1,100
0.910854425128816,1.1364946629005,3,1,100
1.08634142214074,0.970175679921282,3,1,100
1.19657635142623,0.882453395823199,3,1,100
1.12311134770648,0.859437198197452,3,1,100
1.05054854602485,0.940288652475484,3,1,100
1.04479080362809,1.1707101960139,3,1,100
0.776747451523371,0.976489681574661,3,1,100
0.874877931990242,1.02089657389977,3,1,100
1.13049528419197,1.0000171608085,3,1,100
0.936789104693499,0.985406143877548,3,1,100
1.06788236866352,1.15128237129234,3,1,100
0.927892016701776,0.933866078474066,3,1,100
0.798961355516458,1.44535396755966,3,1,100
0.94234718317093,0.906985240050092,3,1,100
1.12846303926403,1.16559828489272,3,1,100
1.00702523906487,0.902749799303527,3,1,100
1.03172249329306,0.831853569179092,3,1,100
0.824281169877291,1.11936325251443,3,1,100
0.958952465135733,1.12871639287033,3,1,100
1.18917560309396,0.881586923439543,3,1,100
1.01769899177694,1.20420753944476,3,1,100
0.852548221105038,1.18574664913704,3,1,100
0.969367880666758,1.23347563503405,3,1,100
0.949186670525208,0.966925442824521,3,1,100
0.884255066331927,0.971793749637967,3,1,100
0.950537102100092,1.00810189326031,3,1,100
0.94649314901868,0.866011334959134,3,1,100
1.0705574310141,1.02000611335266,3,1,100
1.00291157520381,1.11675375676747,3,1,100
0.943660811124013,0.992253103998429,3,1,100
0.80665745675179,0.972457647096294,3,1,100
1.17835042348218,1.04738453731239,3,1,100
1.08030788121787,0.870830848760552,3,1,100
0.973114887579687,0.939445599684048,3,1,100
0.987743162584657,0.990596106816442,3,1,100
0.942433555675333,0.748448226464997,3,1,100
1.16385111019428,1.11225292395091,3,1,100
1.06962405666354,0.875010464220656,3,1,100
0.927534297377087,1.0109790578546,3,1,100
0.856256223007709,1.22206161427707,3,1,100
0.668674347855748,1.13537272862757,3,1,100
1.07951060833781,1.01119597847339,3,1,100
0.976657781512174,0.989298545878714,3,1,100
0.844274932247068,1.12400247575177,3,1,100
0.911152429462861,0.929470519758369,3,1,100
1.01085105999119,0.931712709434541,3,1,100
0.8700222923934,1.37342083598682,3,1,100
0.832038008315544,1.21240952595995,3,1,100
1.00271602286779,0.951729187752746,3,1,100
1.0731357065425,0.754088026088149,3,1,100
0.976057018508597,0.929585095634288,3,1,100
1.11047464076942,0.917625822755398,3,1,100
1.02371417107184,1.04918763850872,3,1,100
1.15261454539194,1.15757888376037,3,1,100
0.968641774055967,0.95174441882364,3,1,100
1.04897605454298,0.906413321642079,3,1,100
1.08596527998528,0.834521278510864,3,1,100
1.15811132955255,1.12000830167217,3,1,100
1.2145776704149,1.00072393973428,3,1,100
1.15086399747998,1.00576140894085,3,1,100
1.08464890077431,0.939388919006876,3,1,100
0.982977527146191,0.997127886186629,3,1,100
0.885844322762734,1.13243224457959,3,1,100
0.818467570745914,1.44574045874225,3,1,100
1.11922343482474,0.937899014581883,3,1,100
0.947386012804169,0.975073689035954,3,1,100
0.994476364630917,1.02634225893731,3,1,100
1.22400473897479,0.83698539761447,3,1,100
0.904810387518875,1.03609825342792,3,1,100
0.931016217845072,1.20574325163847,3,1,100
1.11817557992146,1.04737888323466,3,1,100
0.939539999600376,0.845760776012514,3,1,100
1.07864516889213,0.974812446912769,3,1,100
0.906734137602686,1.18654496140877,3,1,100
0.998004866869155,0.623920355700082,3,1,100
0.972204430015051,0.821521889043454,3,1,100
0.919715028759559,1.02084113698448,3,1,100
0.889329304988212,0.938090537915312,3,1,100
0.996003444970098,0.901973514801141,3,1,100
0.870790378710587,1.0544106053012,3,1,100
1.01154177258226,0.811597806910686,3,1,100
0.923448183874313,0.938625246010807,3,1,100
1.01629555458287,0.783118161180221,3,1,100
1.05299028332703,1.05277837137867,3,1,100
1.15142539740047,0.973700414528142,3,1,100
1.03893015536231,1.26588266841964,3,1,100
0.834213590846236,0.946601712307125,3,1,100
1.02127154584493,0.844338472544243,3,1,100
0.969370619023679,1.04547931167842,3,1,100
0.991414801412678,1.07973402357174,3,1,100
0.881025908300408,1.11258819671451,3,1,100
1.11770513474647,0.934043000213762,3,1,100
0.867244258554235,1.03846092111135,3,1,100
0.932715724248645,0.623197940711201,3,1,100
1.05085342239723,0.867018223263628,3,1,100
0.995906828985791,1.32189786851777,3,1,100
0.955244246236017,1.03679623527898,3,1,100
0.971629550819372,0.999271514757088,3,1,100
1.08029031510543,0.946255947222633,3,1,100
0.864838331815117,1.06460411280496,3,1,100
0.8207149911087,0.939628950117288,3,1,100
1.00475968529845,0.999877207695022,3,1,100
0.997015160187537,1.00857971973426,3,1,100
0.881430658838096,1.00729600063657,3,1,100
1.00753884675952,1.14383706574533,3,1,100
1.03443065765678,0.990223545557709,3,1,100
0.89103973313406,0.799494630260787,3,1,100
1.06566038692294,0.845697623479094,3,1,100
1.09478901810434,0.893538802049949,3,1,100
