"mean","std","clip","gdp","R"
1.21364272853078,1.01334524332355,1,1,50
0.927520617288977,0.943256922411205,1,1,50
1.29095343193464,0.99568109336872,1,1,50
0.991064755308966,1.15697193444211,1,1,50
1.08169066137576,0.699927286823281,1,1,50
0.960508304135161,1.02179798058513,1,1,50
1.1927464805045,1.1125016453368,1,1,50
0.977580509438241,0.903338093074453,1,1,50
1.50780469423134,1.62158349457507,1,1,50
1.68244514526584,1.60024809114731,1,1,50
1.20185907044038,1.64821626473667,1,1,50
0.907214658117813,0.575648769916524,1,1,50
1.01592532698879,0.863360264257501,1,1,50
1.4278223815804,1.38976602973093,1,1,50
1.10770368640011,0.785964171635173,1,1,50
1.08797496213248,1.1399841020307,1,1,50
1.27011014683392,1.51749350617378,1,1,50
1.07680905237344,0.953690702142194,1,1,50
1.33453758675945,1.35432826350986,1,1,50
1.28039648133025,1.57520969204706,1,1,50
0.907026424744054,0.803585395724139,1,1,50
0.993695529040769,1.07135427383908,1,1,50
0.936864220023256,0.862100758186865,1,1,50
1.00216599718348,1.13311022210248,1,1,50
0.927860008170364,0.567409879747879,1,1,50
0.887714378036789,0.796725134487655,1,1,50
0.840774594998763,0.868684514973626,1,1,50
0.989337198923062,0.804423331644464,1,1,50
1.0058712101718,1.04952657759437,1,1,50
0.918253378838202,0.899355200779704,1,1,50
1.14559736068275,1.27339899333136,1,1,50
0.951125496574487,0.918613551648848,1,1,50
0.858335433963842,1.21603596138474,1,1,50
0.766540253908579,0.783692885254062,1,1,50
1.36618464879498,1.20297518292945,1,1,50
1.19646986231807,1.06982984659227,1,1,50
0.843211463333581,0.903927057741343,1,1,50
0.804549770949661,1.07455405568326,1,1,50
0.938109922211907,0.769685221480029,1,1,50
1.28823977806658,1.57459986115934,1,1,50
1.37410231544213,1.26970029710263,1,1,50
1.45070308655042,1.36166682703725,1,1,50
1.29929507444172,1.34377215555795,1,1,50
1.04931851061855,0.933323969052678,1,1,50
0.780788277990196,0.645188355270603,1,1,50
1.34938033620826,1.30552774478052,1,1,50
0.76989338984957,0.941067230910449,1,1,50
0.853705348839358,0.993269616215033,1,1,50
0.945362586070314,0.900726806925745,1,1,50
0.774010935425824,0.698556476857905,1,1,50
0.835122561586258,0.955851739334351,1,1,50
1.3375397182693,1.50183996605793,1,1,50
1.11762582880774,1.40533978525565,1,1,50
1.05380798590681,0.997025078245019,1,1,50
1.03062177811892,0.968753126457625,1,1,50
0.833176974471054,0.823864060316251,1,1,50
0.792300533707764,0.878138532243462,1,1,50
1.09978897916769,1.09553195705058,1,1,50
0.809632518728228,0.681903546088928,1,1,50
0.825516923591366,0.856213405193972,1,1,50
1.46920378918841,2.59213162271859,1,1,50
1.0212717206279,1.08151909731105,1,1,50
1.36117471068501,1.06797371085682,1,1,50
0.969404308802476,1.13948285675454,1,1,50
1.0382852038389,0.703489549809125,1,1,50
0.975030171741261,0.844341215422175,1,1,50
0.917536829602826,0.848733566222471,1,1,50
0.762713419748594,0.700754876920168,1,1,50
0.753218726705709,0.800202024790442,1,1,50
1.25364768077809,1.14113534788019,1,1,50
1.70973943410656,1.89039388479268,1,1,50
1.11462079293662,1.40516954619589,1,1,50
0.86479197345997,0.639313111675432,1,1,50
1.64239140363682,1.34982030067498,1,1,50
1.03766091399763,0.848582813124483,1,1,50
0.990299463318704,1.06865258136081,1,1,50
1.09831037111556,0.902117682332139,1,1,50
1.19714794078595,1.21743141458013,1,1,50
1.04403378139606,0.84762412340325,1,1,50
1.09248351726949,0.8186296752604,1,1,50
1.3121295267902,1.15887680602559,1,1,50
1.1620398631896,1.14666171487996,1,1,50
0.912019647764501,0.858089133590056,1,1,50
0.976795799393092,1.02207593064989,1,1,50
1.08382111113376,0.979253066308146,1,1,50
0.696049444862227,0.996843840134961,1,1,50
1.03783974165631,0.974277517054635,1,1,50
1.02979304107337,0.908346343099702,1,1,50
1.14547539278247,1.13931556456343,1,1,50
1.04254298142396,0.964823163160392,1,1,50
0.943250111183909,0.876644485181323,1,1,50
1.01787253613892,0.951648584509284,1,1,50
0.899842204222356,0.937480529036119,1,1,50
1.06851533767617,0.89773510049457,1,1,50
1.09580259499748,1.05853845039204,1,1,50
2.16678882642592,3.55833911193007,1,1,50
1.08560053010027,0.987343245657575,1,1,50
1.0244244145159,1.11302721071606,1,1,50
1.35995264776917,1.4616131944728,1,1,50
1.42263617266295,1.20708151440511,1,1,50
0.913569525101788,0.968544724099538,1,1,50
1.10278018323707,0.85567247385804,1,1,50
1.01150574292708,1.21626444544397,1,1,50
1.06277587884411,1.4464596933591,1,1,50
0.921249441397949,0.770567489536178,1,1,50
0.985390481782087,1.05648308229614,1,1,50
0.757905133128583,0.827865814591078,1,1,50
0.983659624492686,0.878704837886028,1,1,50
1.26596051159178,0.786521265755201,1,1,50
1.0015686209926,0.838453522720717,1,1,50
0.964860230113638,0.785634378088596,1,1,50
0.987232377344833,0.934523727558471,1,1,50
0.790664480250394,0.640706036644905,1,1,50
0.872690871851383,0.849990972307564,1,1,50
1.1994834512072,1.24400657714873,1,1,50
1.07394622998879,1.07438930266071,1,1,50
1.02111119519108,0.940855985538306,1,1,50
0.892776077824269,0.807534808206749,1,1,50
0.890880341098689,0.790589873667919,1,1,50
0.866103321276395,1.05084047215595,1,1,50
1.16807516880841,1.35128034929673,1,1,50
1.52915152585252,1.72236224251024,1,1,50
0.931585127716641,0.885370693036682,1,1,50
0.942147656634037,1.12165713782099,1,1,50
1.08598822056853,1.14574641443438,1,1,50
1.04201539607254,0.834845311332623,1,1,50
2.92285215202214,3.74946692682917,1,1,50
0.831133249875797,0.705711935517909,1,1,50
1.03511282773383,0.974807282227893,1,1,50
0.994236823318218,0.795826557741532,1,1,50
1.281286949795,1.3012670304473,1,1,50
0.994909176615524,1.21878424209502,1,1,50
1.44938293607728,1.23138679045481,1,1,50
1.01457712936499,0.880601897697384,1,1,50
0.947904868377272,1.26394505085624,1,1,50
1.30029670206168,1.58005737777015,1,1,50
0.916559881754548,0.991428504499027,1,1,50
0.854809565246798,0.767194112478025,1,1,50
1.10599956715658,0.882328702845576,1,1,50
0.948437207294196,0.694098863220375,1,1,50
1.06602444442107,1.15824126283444,1,1,50
0.805510711678395,0.751375896027167,1,1,50
1.65642036050389,1.89231509130903,1,1,50
0.932070895046176,1.16995754619572,1,1,50
1.11131431931348,0.979338144589721,1,1,50
0.88886401796126,0.775604113362207,1,1,50
1.43998707626152,1.65537980896132,1,1,50
0.982686790589668,1.00136031672666,1,1,50
0.701690015507147,0.835972086525832,1,1,50
1.04729970318021,0.850474402234791,1,1,50
1.1693261992003,1.72180714117644,1,1,50
0.734468649677355,0.70173554045765,1,1,50
0.856306054161254,0.841090798844189,1,1,50
1.2178750368437,1.36696408824022,1,1,50
0.805529254236405,0.841716733697216,1,1,50
0.949544820396462,0.800809574706573,1,1,50
1.31519490736636,0.996097708470886,1,1,50
0.804121267769953,0.783761027318042,1,1,50
1.24644836468253,1.12483027736806,1,1,50
1.33459239861395,1.67087558791437,1,1,50
0.765449912184467,0.878438144542518,1,1,50
0.947794898215584,0.926072342023235,1,1,50
0.900461613956201,0.946409873134878,1,1,50
0.896299857992878,1.06049015824484,1,1,50
0.942719815269845,0.840264169403248,1,1,50
1.00435731206528,1.03595795175462,1,1,50
1.23958757063785,1.06075589465497,1,1,50
1.10741317479966,1.19756456688352,1,1,50
1.44034870173793,1.83005040350003,1,1,50
0.919015506945774,1.27715287776216,1,1,50
1.50828601066327,1.40077747275138,1,1,50
0.976115265521431,0.805179724599314,1,1,50
0.971828862114697,0.923138037782678,1,1,50
1.31546563395904,1.07452353066701,1,1,50
1.34249299167888,1.32237724564213,1,1,50
0.89647511230631,0.873290300056893,1,1,50
1.11160591772709,1.27512955476659,1,1,50
1.30929751599379,1.24450264093421,1,1,50
0.883059871043588,0.825143912348058,1,1,50
0.822636533777114,0.746645616042188,1,1,50
1.15359153122245,1.12557130851576,1,1,50
1.70142468753216,1.90252419051749,1,1,50
1.00325410535138,0.805073532537981,1,1,50
0.907496800088504,0.94707027943163,1,1,50
0.96785644047455,1.00524527885045,1,1,50
0.98140319313586,1.19876651627997,1,1,50
0.939970479712052,0.795422497906017,1,1,50
1.24722234189295,1.17827935973957,1,1,50
1.5056871672099,1.56006565120264,1,1,50
0.965439649320511,0.929930860649489,1,1,50
1.15204267400154,1.28443700249152,1,1,50
0.979620897379829,1.00378244898289,1,1,50
1.02659036459577,1.04601199569866,1,1,50
1.07771420633499,1.23397283957571,1,1,50
0.969572994194409,0.979949146927254,1,1,50
1.19527524211958,1.21965784978584,1,1,50
1.51466407492082,2.1760825579845,1,1,50
0.913524457121173,0.932609134533131,1,1,50
0.709174243800194,0.747204349376162,1,1,50
0.733194895313237,0.959570272931364,1,1,50
1.0269130196786,0.964084515835634,1,1,50
1.05371327246082,1.08642210270409,1,1,50
0.910153192161352,0.680359382680566,1,1,50
0.82763299901915,1.02864208112193,1,1,50
1.22203954483166,1.17753709005094,1,1,50
0.888681184979241,0.698304072009014,1,1,50
0.979931770838559,1.06197775467887,1,1,50
0.757543842652295,1.05434419030299,1,1,50
1.11652161779358,1.18918868922898,1,1,50
0.766089462904412,0.740036381735014,1,1,50
0.921113404089333,0.9161201968344,1,1,50
0.956927791883055,1.85630275915333,1,1,50
1.4704909787446,1.70489192327124,1,1,50
0.902168219739571,0.749756740394902,1,1,50
1.27890321745162,1.07666143779751,1,1,50
1.15582802831127,0.93543000640858,1,1,50
1.01521484641022,0.921833455550017,1,1,50
0.996334586218362,1.02842776812301,1,1,50
1.01682147902928,1.20438767829336,1,1,50
1.42311325157108,1.86743309259346,1,1,50
1.17959069794775,1.31854327811812,1,1,50
1.086913000763,0.996051970869933,1,1,50
0.883323865126909,0.812154200844131,1,1,50
1.11659017521514,0.973689619338084,1,1,50
1.63446476349269,2.27687699985363,1,1,50
0.886317241682072,0.793199482491875,1,1,50
1.22775213103169,1.47360696003184,1,1,50
1.23250776075156,1.90460518956926,1,1,50
0.958901026147156,0.861496247604759,1,1,50
1.05568235209367,0.97885299985121,1,1,50
0.798904660609055,0.847335772367869,1,1,50
0.951123867329612,0.699946386173735,1,1,50
1.44229605172402,1.57476073267878,1,1,50
1.13878522982101,1.21994868347541,1,1,50
1.1976239855647,1.20645206043532,1,1,50
1.24889558612273,1.47237393964041,1,1,50
1.01630273024207,0.815832124496223,1,1,50
1.09504516500997,0.890892128590531,1,1,50
1.82188408274152,2.05441401201712,1,1,50
0.866978049292004,0.970539477546159,1,1,50
1.01273565029862,1.13625256593741,1,1,50
0.830241584092523,1.02727971891959,1,1,50
1.0650969248893,1.06720472218201,1,1,50
0.906044410941647,0.805341181415352,1,1,50
0.874539653548631,0.92010821853904,1,1,50
0.799598783761511,0.839774941458944,1,1,50
0.980577982171631,0.999790161705661,1,1,50
0.671470749938445,0.911072467828943,1,1,50
1.47329550077383,1.42694310457968,1,1,50
2.36269128384402,3.04179805934873,1,1,50
0.909578585858006,0.812468785466693,1,1,50
1.04361691779712,1.11934694773867,1,1,50
1.08475548307303,0.955906475707544,1,1,50
1.06299511002626,1.61130843865828,1,1,50
0.764630537497748,0.84244082313849,1,1,50
0.909411634955998,0.810399528017494,1,1,50
0.825625437462516,0.774097687432991,1,1,50
1.12486400947512,0.767356790571266,1,1,50
0.914409934194302,1.02250345713485,1,1,50
1.07010039573938,0.966100152512338,1,1,50
0.896010496463985,0.723148925612211,1,1,50
0.886642254211811,1.04941007851227,1,1,50
0.743638738995316,0.92216989179255,1,1,50
1.31002070720629,1.06314383312057,1,1,50
0.890214454840546,0.644703572971198,1,1,50
1.07978236194394,1.00175093019882,1,1,50
1.01518743650979,0.795143223606954,1,1,50
1.02394188843389,1.2925185412057,1,1,50
0.847138665429547,0.726727466136561,1,1,50
2.31155747456224,3.11356217768329,1,1,50
1.15640008202384,1.40844653516872,1,1,50
1.4346840270219,2.02261801302682,1,1,50
0.890408501062048,0.800833742328189,1,1,50
0.920824453966898,1.17490770521205,1,1,50
1.62763944921089,3.3827388976474,1,1,50
0.828731800764722,1.02447638336735,1,1,50
0.842593888393039,0.944290705820977,1,1,50
0.936417742350686,0.675812441673148,1,1,50
1.59242093293205,1.45368550393727,1,1,50
0.930638237032596,0.780349463147912,1,1,50
1.29059458464498,1.38262694889797,1,1,50
1.00983921592408,0.981944456055619,1,1,50
1.04686656016314,0.934495418316535,1,1,50
1.32130698950667,1.3385811298316,1,1,50
1.28234247244069,1.38882842910434,1,1,50
1.98418275960757,2.40401606379023,1,1,50
0.97539079526491,1.23705498061058,1,1,50
1.14096319343815,1.14102634409554,1,1,50
0.84681827499859,0.693461402426749,1,1,50
1.11976890418223,1.29345625235525,1,1,50
0.981440456611077,0.897967676105664,1,1,50
1.0723254980019,1.1418963901477,1,1,50
0.915376831240641,0.984746744899318,1,1,50
0.856880804772196,1.05138204582971,1,1,50
1.43125958365329,1.83585733730899,1,1,50
1.00650264688001,0.967445348174527,1,1,50
0.832631030272122,0.744961471256366,1,1,50
1.06174496501315,1.3282817552299,1,1,50
1.02082029212583,0.849320367627094,1,1,50
0.707582418305671,0.872113655242524,1,1,50
1.2136353764764,1.24342020594938,1,1,50
0.920827006538538,1.13138451927871,1,1,50
0.676308528262835,0.79772852581552,1,1,50
1.02659364130192,1.23657400969069,1,1,50
0.931065585597048,0.938312944316922,1,1,50
0.884224144894729,0.973629947872636,1,1,50
1.38377199024332,1.22917999427158,1,1,50
1.19429695388117,1.66787199093976,1,1,50
0.974891902687571,0.821074728689661,1,1,50
0.803841641334823,0.9779846946095,1,1,50
1.18628384427886,1.22596957825582,1,1,50
1.16696956904839,0.985536637146131,1,1,50
1.07005291648305,1.04450609662431,1,1,50
1.00089772001987,0.745057359428952,1,1,50
0.898452295396573,0.852926952413074,1,1,50
1.10426804026066,1.16667157791996,1,1,50
0.929811417389117,0.774127242505661,1,1,50
0.849363285928967,0.886761740108032,1,1,50
1.07297949692644,0.898888937111069,1,1,50
0.82890091538478,0.628432401083569,1,1,50
1.00763742370946,0.93807587628475,1,1,50
0.821233318566322,0.776082519318336,1,1,50
0.944120030229136,0.819256046397148,1,1,50
1.02441141234227,1.22622439930498,1,1,50
0.935109176565243,1.25852867144791,1,1,50
0.893443938184464,1.10483529152168,1,1,50
1.20058703227777,1.00679016770814,1,1,50
0.882396778552321,0.893163960980531,1,1,50
0.929445962935383,1.10900654982549,1,1,50
1.28745789412404,1.63067231630178,1,1,50
1.01111406665585,1.02858266506536,1,1,50
0.912190716401491,0.826660639028853,1,1,50
1.14635760517982,0.987042449551878,1,1,50
0.945630453902043,1.43642767582884,1,1,50
1.32955825554162,1.30779421928989,1,1,50
0.94165287731801,0.817277858694488,1,1,50
1.34133704697188,1.75283543300595,1,1,50
0.966967068001214,0.986321522828344,1,1,50
0.939112727022102,1.11722368932004,1,1,50
1.05213536801236,1.21809855241703,1,1,50
1.04262088521849,0.944194804175211,1,1,50
1.38298713871084,1.72483170244014,1,1,50
1.13735984602559,1.5410884646783,1,1,50
1.28125489822941,1.47146295152199,1,1,50
1.1262094856413,1.10197950730936,1,1,50
0.804048762798107,0.746235709302006,1,1,50
0.957667219405185,0.885632947351195,1,1,50
1.1016591459684,1.12784284875029,1,1,50
0.849818810866037,0.881068835187699,1,1,50
0.927802483795547,0.987969255538908,1,1,50
0.866869571014939,0.780190118717485,1,1,50
0.843286532136212,0.964505990125196,1,1,50
1.0198032982919,0.952152453010595,1,1,50
1.16503293300987,1.52969324292496,1,1,50
1.12730847352227,1.22808000958599,1,1,50
1.05933812446266,1.21895459007325,1,1,50
1.011773807169,1.08575239224795,1,1,50
0.862263468496883,0.870633237796758,1,1,50
0.849281469983927,0.93458951877729,1,1,50
1.12250896500094,0.821119792032205,1,1,50
0.899984660137392,0.787337454949327,1,1,50
1.03081284865681,1.26803399302577,1,1,50
1.27506681408746,1.02858483120481,1,1,50
0.765240462203038,1.04268481803412,1,1,50
1.01026076259703,1.6045209786919,1,1,50
1.19105473887013,1.25270208749637,1,1,50
0.918519679870752,0.697862124505179,1,1,50
1.15079618572942,0.88507712412716,1,1,50
1.05332386833796,1.18598463408427,1,1,50
0.791656488182384,1.20146431576213,1,1,50
0.826050100242257,1.08648960006904,1,1,50
1.26795629857357,1.14124579247312,1,1,50
1.30786369275221,1.60354845298471,1,1,50
1.19728880000621,1.34039590203322,1,1,50
0.904864950177618,1.04346378176304,1,1,50
1.32835455600369,1.63107941225631,1,1,50
1.063157543027,0.914387543215295,1,1,50
0.681873384663345,0.866375967741939,1,1,50
1.54013145030216,1.81800006100205,1,1,50
1.38840500961587,1.54785295016224,1,1,50
0.882630751645971,1.13415052693459,1,1,50
0.910535544889098,0.882007801948567,1,1,50
0.890834747442297,0.854852845933488,1,1,50
0.963513650459475,0.774160125937522,1,1,50
0.891481241410647,1.10782726788601,1,1,50
1.19484641312644,1.16686062487552,1,1,50
1.57091877852702,1.90450026388618,1,1,50
0.941832963955813,1.17146182929729,1,1,50
1.35687768171578,1.30140274334997,1,1,50
0.97443846802816,0.691212512072144,1,1,50
1.21149540208114,1.37378685996399,1,1,50
1.05554203495751,0.848079188540051,1,1,50
0.914250549924476,0.810665421367749,1,1,50
0.792625382451101,0.863920857257227,1,1,50
1.1410421416836,0.890393346592962,1,1,50
1.30593260009809,1.66666888211884,1,1,50
0.876411456329349,1.02526588299328,1,1,50
0.712868014309643,1.00431420000574,1,1,50
1.28450431957213,1.28328250033192,1,1,50
1.00829622184552,1.05336724133048,1,1,50
1.04741111893715,0.817146283537822,1,1,50
0.952839944272397,0.698093010656499,1,1,50
1.27361712497509,1.40371867658064,1,1,50
0.919163131009207,0.855708105600084,1,1,50
0.890157980163334,0.942826882099749,1,1,50
1.01347263083283,0.926123551312537,1,1,50
1.13343299150564,1.19533711128101,1,1,50
1.0453670505053,1.35142952914015,1,1,50
0.815823686881691,0.740553960314128,1,1,50
0.987986126483987,1.0784601258267,1,1,50
1.50712161283465,1.31778356771714,1,1,50
0.808492248447912,0.961026125627043,1,1,50
0.859935314864258,0.898664695158836,1,1,50
1.0162939001657,0.766720862386748,1,1,50
0.925948513971066,1.06793819000596,1,1,50
1.01172299705845,1.02131427253883,1,1,50
1.75619174609952,2.3778920750104,1,1,50
0.753883171345701,0.91540088040787,1,1,50
0.915815677829779,0.782688439959771,1,1,50
1.52799237955534,1.6141172542505,1,1,50
0.87454846408843,0.778676765749,1,1,50
1.09856680843682,1.05907008186662,1,1,50
1.26225285134244,1.66242736837346,1,1,50
1.03427202182298,1.2868581701627,1,1,50
0.78101108317774,0.757676806372099,1,1,50
1.10391334296654,1.06786443292584,1,1,50
1.01473447929041,0.823448010990481,1,1,50
1.1774771516952,1.24014789065097,1,1,50
1.01031022099817,0.979669287059555,1,1,50
1.02330998389542,1.21169200241577,1,1,50
0.623554789700631,0.660662810687374,1,1,50
0.785041498274146,0.729023136036697,1,1,50
1.01974687319504,1.18065531713716,1,1,50
1.66536935910294,1.55332088603985,1,1,50
0.916886359521211,0.814243087665373,1,1,50
0.959898687166377,1.06068296691622,1,1,50
1.14630787938869,0.87846576347453,1,1,50
1.08905491474376,1.09221587670795,1,1,50
0.777663963223469,0.752054935233948,1,1,50
1.18566008300491,1.34753705403086,1,1,50
0.879162765474263,1.11120152163576,1,1,50
1.28924528010609,1.42077396252761,1,1,50
1.29361314217741,1.47657275837726,1,1,50
0.881671116437517,1.14421695734001,1,1,50
1.35836310999544,1.24232787898721,1,1,50
0.689933874555462,0.825690887856766,1,1,50
1.05003223309658,1.07411391599805,1,1,50
1.12554846390776,1.06046288867231,1,1,50
0.785884344163688,0.7164229455827,1,1,50
0.969648281233954,0.882418736638351,1,1,50
0.883723518824815,0.901493401734408,1,1,50
1.00145730288963,1.08438404344886,1,1,50
1.00265669514365,0.928722409265475,1,1,50
1.02121201164162,1.01595267212234,1,1,50
0.815361824745725,0.889633600422094,1,1,50
1.5917517815367,1.63802604428778,1,1,50
0.823849535122723,1.80911013556057,1,1,50
1.10181568087276,1.16591174558024,1,1,50
1.08907956782123,1.30358109820249,1,1,50
1.24251139482929,1.31105655315861,1,1,50
1.02933949343683,1.19883158998768,1,1,50
1.16160435132012,1.26292631618033,1,1,50
0.954547922190594,0.831199369066481,1,1,50
1.02558026574189,1.32875403544188,1,1,50
0.945798206749775,0.780629588200389,1,1,50
0.814707962839087,0.834811529631009,1,1,50
0.852353079274752,0.702868160596485,1,1,50
1.10785362418065,1.56421754774877,1,1,50
1.3252035460194,1.77498838531839,1,1,50
1.02468178864542,1.07078027245478,1,1,50
1.06711833526931,0.636700006506718,1,1,50
1.67101663566706,1.84325569235093,1,1,50
1.12431873403374,1.24141237352229,1,1,50
1.09262442760037,1.20458446561891,1,1,50
1.14239379296438,1.08031049613084,1,1,50
0.959833000163665,0.914802340517469,1,1,50
1.62684758608563,1.87360452166439,1,1,50
1.06301907262764,1.17674200990612,1,1,50
0.888092553469902,0.819397092641564,1,1,50
0.784080177308398,0.965210936134348,1,1,50
0.976753697260996,0.898044988851748,1,1,50
1.18046391011021,1.16980322545663,1,1,50
1.02820006399877,1.06483101600698,1,1,50
1.12120759376423,1.32581282807608,1,1,50
0.966001501973278,0.593906511349548,1,1,50
0.958233988084193,1.10843919045633,1,1,50
0.829337972055401,1.06627432125567,1,1,50
1.01700198758591,0.953875020137223,1,1,50
1.06051486202958,1.31983529906599,1,1,50
1.94299365964147,1.97711646201002,1,1,50
1.04901048487988,1.19420032464368,1,1,50
0.967968650115428,0.891924439567294,1,1,50
1.00653148463218,0.813861100580007,1,1,50
0.988043078536226,0.878450675017464,1,1,50
0.894410489127629,0.852119915956443,1,1,50
1.25523958344836,1.81345393630596,1,1,50
1.02116607511665,1.13186362480553,1,1,50
1.47922004440034,2.08242076135283,1,1,50
0.901602049047669,0.617698197631485,1,1,50
1.02281177951486,0.83073912964588,1,1,50
1.14650637341042,1.03519797207761,1,1,50
0.830768528607451,0.973378091135749,1,1,50
1.22987649633543,1.35656380659318,1,1,50
1.01678587569417,1.01416938029111,1,1,50
0.861947801340894,0.801602751821501,1,1,50
0.907394577923509,0.937022382345349,1,1,50
0.854545869580764,0.815015938790428,1,1,50
1.05086018367876,0.956255282689436,1,1,50
0.976108147765718,0.809316833704532,1,1,50
0.981706767224072,0.835398408332879,1,1,50
0.959129846489485,1.23065429272412,1,1,50
0.627166397381629,0.808347557211318,1,1,50
1.02435166202503,0.891412094378441,1,1,50
1.20027168881105,1.23648704020945,1,1,50
0.941786784867623,0.838225080897097,1,1,50
0.857688308804492,0.944781970181164,1,1,50
0.887484736865991,1.3287899979764,1,1,50
1.6740405192554,1.95824862732673,1,1,50
0.843794518336547,1.13226712448221,1,1,50
0.940284906504748,0.716976267114317,1,1,50
1.12355333763773,1.60667029819516,1,1,50
1.21596044441288,1.19251787950349,1,1,50
1.04363162003427,1.19001547199554,1,1,50
1.07512046799995,0.87502556760262,1,1,50
0.979487135112764,1.15088022865886,1,1,50
0.963756298383577,1.49195086053172,1,1,50
1.36557747858076,1.22437036847634,1,1,50
1.4129598113819,1.42795705889307,1,1,50
1.24080865482422,1.39158195180125,1,1,50
0.792715012935934,0.725580585998228,1,1,50
1.17242247786585,1.14050196678234,1,1,50
0.823127651170294,1.30861767444424,1,1,50
0.943406054421942,0.989255223722291,1,1,50
1.02728657902935,1.04496111905131,1,1,50
0.771270750590498,0.674299265888727,1,1,50
1.0954903696124,1.25259911451002,1,1,50
1.05661443191977,1.08884555439809,1,1,50
1.10974759370407,1.08196974447186,1,1,50
1.21110475803932,0.955059184113032,1,1,50
1.00810841643643,0.819035654314104,1,1,50
1.58083095101542,1.56197484470323,1,1,50
1.07276471134947,1.34894066216225,1,1,50
0.814495221543785,1.10077005952359,1,1,50
1.13035274682772,1.07105742114959,1,1,50
0.944712110721187,1.12763316189945,1,1,50
1.08343065245571,1.07624583180992,1,1,50
0.942583389902872,0.690954294622876,1,1,50
1.05047062120099,1.05456105367371,1,1,50
0.983628152744137,0.937113453010578,1,1,50
1.02873222870148,1.16617153522506,1,1,50
0.911037606353835,0.760742852919591,1,1,50
1.33033870171327,1.31817834021315,1,1,50
0.880792450697565,0.804320795478435,1,1,50
0.839941287490295,0.934222630026762,1,1,50
0.880285439941645,0.781444413092095,1,1,50
1.08689896641269,1.17524739113665,1,1,50
0.829537890914388,1.17316936059286,1,1,50
1.23555728497226,1.07499632990557,1,1,50
0.883807254373103,0.761172540503718,1,1,50
1.07855282866823,1.037392130152,1,1,50
0.888470931297797,0.882124635896771,1,1,50
0.848423334293042,0.991210497952678,1,1,50
1.26299506188748,0.844792548738683,1,1,50
0.95946555005313,1.09185222054107,1,1,50
0.742287933975074,0.83864974514504,1,1,50
1.05547880564017,1.11855343935562,1,1,50
1.27787296596244,1.94713021837922,1,1,50
0.888993538846508,0.757313400313818,1,1,50
1.01118054641551,0.887207749634438,1,1,50
1.20357111805846,1.36469824647441,1,1,50
0.769953130234138,0.953977599939778,1,1,50
0.933109681849058,0.946434093375756,1,1,50
2.021403010821,3.17950276382535,1,1,50
1.13485614957119,1.55706446873958,1,1,50
2.63025010984687,3.43649747045235,1,1,50
1.70480682876404,2.10613560266608,1,1,50
0.960718579404001,1.02040515926495,1,1,50
0.912170593802784,1.20099350915104,1,1,50
0.918312965195092,0.691267459846363,1,1,50
1.08151682841291,0.87094011545533,1,1,50
0.83361352829634,1.06895712900556,1,1,50
0.778370869824935,0.72498975521298,1,1,50
0.891303118003477,0.996026489623959,1,1,50
1.18697239832747,1.22690516427407,1,1,50
0.864907000094529,1.28430081592561,1,1,50
1.58310207630895,1.5907249256623,1,1,50
0.93136791486009,0.601857642959478,1,1,50
1.04129712849693,1.19992354468399,1,1,50
1.64946372200576,3.09722276670901,1,1,50
0.858018959993424,1.05030637767654,1,1,50
0.848065649322326,0.924409182291984,1,1,50
0.935518139387317,0.702059930801401,1,1,50
0.920096578712562,1.19549743707958,1,1,50
0.917831827834137,0.948849849989472,1,1,50
1.03403689930182,0.810861777635967,1,1,50
1.0384347003813,0.778427345977154,1,1,50
0.799906613684705,0.948045049646886,1,1,50
1.25437039319438,1.15999352397542,1,1,50
0.71706396568416,0.717839507741288,1,1,50
1.00062482852235,1.1796671301111,1,1,50
1.13006501844718,1.2722052033132,1,1,50
0.822802756913498,0.661472424920242,1,1,50
1.03270183479632,1.07105614074411,1,1,50
1.26558903190839,1.22897677651503,1,1,50
1.13775603715645,1.03850092581504,1,1,50
1.19221813352331,1.1761675674221,1,1,50
1.3170304598789,1.75362568104454,1,1,50
1.31766260986876,1.57678336507234,1,1,50
1.03583221724695,1.19530532594946,1,1,50
0.949132748049601,0.947487015936314,1,1,50
0.971598524469481,1.01263264538776,1,1,50
1.60405008329677,1.65897359078461,1,1,50
0.965279980912522,0.883232515638488,1,1,50
0.913655189495492,0.760923389154513,1,1,50
1.10195248529746,1.12863209662838,1,1,50
0.962589583829502,0.856050863632009,1,1,50
0.997169868191885,1.00948558551872,1,1,50
0.899035906873182,0.568774190959625,1,1,50
0.922089224472677,0.953710386822512,1,1,50
1.22172078071239,1.56178290086993,1,1,50
1.28422702637904,1.61916594362257,1,1,50
1.18532849189537,1.82233679243192,1,1,50
1.12738478878978,0.938992775275601,1,1,50
0.928916856906207,0.847042781906496,1,1,50
0.938744085622553,0.934511824750146,1,1,50
1.14001620959496,0.811005572975477,1,1,50
0.863100840048093,0.95987267209066,1,1,50
1.11106739276973,1.15618019464753,1,1,50
1.29033390578077,1.2768849273422,1,1,50
0.930158096818255,1.34491505796531,1,1,50
1.20472299747649,1.21180218610346,1,1,50
0.952478436645628,0.880612772732244,1,1,50
1.25783568732128,1.93713669799023,1,1,50
0.946203755018955,0.684194690740328,1,1,50
0.965633715971808,0.893081209702556,1,1,50
