"mean","std","clip","gdp","R"
1.05556063328445,1.07109101168608,3,1,10
0.978513479415038,0.951619715032494,3,1,10
1.15709997535709,1.00255562885282,3,1,10
0.813826047225789,1.11507765660225,3,1,10
1.13650347919299,0.948545579500298,3,1,10
1.03113183374827,0.987787802790364,3,1,10
0.991294407095788,1.08262330618366,3,1,10
1.02232358727325,1.03164999254273,3,1,10
0.884850000396604,1.09278600319491,3,1,10
1.03924600869179,1.05110138370779,3,1,10
1.15924157994632,0.977197011809044,3,1,10
1.07698297222483,1.05542395403686,3,1,10
0.861426385109581,1.34068527849966,3,1,10
1.09392220721927,1.23505198953342,3,1,10
1.01562082754824,1.19454205552585,3,1,10
0.944167317968459,0.828607038450323,3,1,10
0.973601605412983,1.0500700277554,3,1,10
1.06129548641607,1.06141773359288,3,1,10
0.953505992468737,0.828880535089741,3,1,10
0.892674225524729,1.02025028293456,3,1,10
1.08007784333056,0.852962557985877,3,1,10
0.918642773291261,1.11699216890519,3,1,10
1.04064734691176,1.06142148654504,3,1,10
0.789270860889686,1.38719806584602,3,1,10
1.08580810784186,1.13329972556716,3,1,10
0.956025883783717,1.12523157307742,3,1,10
0.960108739623064,0.979194694717089,3,1,10
0.971654744811697,0.777797209321561,3,1,10
0.974975667929874,1.04375023280144,3,1,10
1.12506675331145,1.03325573307448,3,1,10
0.958270354631067,0.922607203816308,3,1,10
0.8999597883393,1.16798666787355,3,1,10
1.03861153156255,0.975052038859129,3,1,10
0.85717088965893,0.99774080035192,3,1,10
0.747873890136581,1.3368649976991,3,1,10
1.01596037266252,1.097475567143,3,1,10
1.01872230417203,0.782066378104085,3,1,10
1.18359011797157,0.78874411248563,3,1,10
0.8107929961568,1.0683915267145,3,1,10
0.722989872148729,1.10739992133294,3,1,10
0.88483515123295,1.13484589012678,3,1,10
1.24105551350106,1.02780040590542,3,1,10
0.979762377186559,1.25379589910809,3,1,10
0.987955328857597,0.92867222222027,3,1,10
0.947368684799627,1.03792329887786,3,1,10
0.984149800657999,1.06945606230336,3,1,10
1.02250688364769,0.958474550051177,3,1,10
0.746774079537753,1.12467087506348,3,1,10
1.16028592538406,1.19173028316044,3,1,10
1.02907980916339,1.25400073795103,3,1,10
0.790354721895001,1.39958769601932,3,1,10
0.939271738858242,0.852203655406576,3,1,10
0.957108384295537,0.859139735550932,3,1,10
1.02544804510679,0.912280268408679,3,1,10
0.951550032400377,1.11926007535048,3,1,10
1.09287541662893,0.867353286990039,3,1,10
1.10591169543541,1.1285206944612,3,1,10
0.892434652609009,1.08548219339228,3,1,10
1.14619686670561,0.925112399386788,3,1,10
1.14794727687627,0.961073322188432,3,1,10
1.15029322864314,1.14612033154925,3,1,10
1.06877064312333,0.80052049459071,3,1,10
0.983441948757115,0.836515081858999,3,1,10
0.853947303112159,1.14401833937822,3,1,10
1.1881825690081,0.9548334839825,3,1,10
0.97318766888302,1.27765743195041,3,1,10
0.933163212262951,0.949504038982183,3,1,10
0.603178765048455,1.23013308659095,3,1,10
1.07595899836426,1.23749201610446,3,1,10
0.963223941795759,1.24323109271498,3,1,10
1.10337774439686,0.952198784686702,3,1,10
1.07387560763922,0.742141221806924,3,1,10
1.04888319132797,1.11585516326784,3,1,10
1.032529646258,0.977975122076616,3,1,10
0.929939018211862,0.812936804084439,3,1,10
0.957034522017683,0.946695640597277,3,1,10
1.00542748837573,0.878287998788057,3,1,10
0.877372641871979,1.20485341163693,3,1,10
0.903053597240846,0.875331133256602,3,1,10
0.941429987424766,1.14981767198892,3,1,10
1.17049449043341,0.971814466365987,3,1,10
0.8358517917949,1.17963902006227,3,1,10
0.913000990521718,0.985862849539081,3,1,10
1.02869183653186,0.809159965165147,3,1,10
0.98661359610736,1.06434980046702,3,1,10
1.06314521328047,0.949424153166415,3,1,10
0.953809231766507,1.30654956428764,3,1,10
0.802986222678756,1.17701019589207,3,1,10
1.06254754059974,0.982922291950649,3,1,10
1.09107229246869,1.04273431897535,3,1,10
0.995447403506148,0.787000266264496,3,1,10
1.05719724089645,1.02101822224321,3,1,10
0.971585815467216,1.20099058845076,3,1,10
0.858356949905943,1.27235616448545,3,1,10
0.951202126274048,0.97322080736433,3,1,10
0.966496671899442,1.03878879564221,3,1,10
1.13854345621372,0.924771982582273,3,1,10
0.965864487638791,1.06346980314461,3,1,10
1.04188651293302,1.0086181775974,3,1,10
0.907746151726289,1.28318008133745,3,1,10
0.777619747856707,0.784330200623931,3,1,10
0.982393709783455,0.964398944569951,3,1,10
0.901249095117731,1.08974602183938,3,1,10
1.15112613661996,1.00858501238377,3,1,10
0.929679809262962,0.808445576272852,3,1,10
0.930576432930593,0.867127172860367,3,1,10
1.17341287561172,0.896138079063716,3,1,10
0.973900084802409,1.18377597100862,3,1,10
0.912281279030571,0.827438420685169,3,1,10
1.05013161257227,1.03569255906616,3,1,10
0.896037072367768,0.949921599447435,3,1,10
0.983230957780073,1.07065311149056,3,1,10
1.09798411924126,1.17395793667684,3,1,10
0.881827706248002,1.25380917720793,3,1,10
1.2303943765973,0.938614156704979,3,1,10
0.835150246873977,1.00235560385996,3,1,10
1.02225970300123,1.02147852981083,3,1,10
1.08170632836039,0.994299350083787,3,1,10
0.915865814850181,0.954057077220855,3,1,10
0.958479003115267,0.967311217413147,3,1,10
1.03109177328537,0.944370046878618,3,1,10
0.96263649123451,0.801696227431608,3,1,10
1.02227245917231,0.895417536229289,3,1,10
0.927405544815588,1.13433713160963,3,1,10
0.875245606387972,1.01725123580365,3,1,10
1.13193896269785,1.09935294310359,3,1,10
0.512872883060977,1.64699240912464,3,1,10
1.03604770850958,0.859902717556635,3,1,10
0.93318547638992,1.12209498809907,3,1,10
1.08219131211733,1.18045645351079,3,1,10
0.955796752656277,1.07518307566516,3,1,10
0.959696628713962,1.08276351264891,3,1,10
1.11486523495511,0.931210547964154,3,1,10
0.963264725239334,1.03101633925022,3,1,10
1.13615198004703,0.95894836213667,3,1,10
0.901832439606226,0.81966583064755,3,1,10
0.941583062762522,0.64854733928681,3,1,10
0.892367185206198,1.07147702693338,3,1,10
1.05513040901924,1.13340838927027,3,1,10
1.04643285663581,0.959082054509243,3,1,10
1.20749526463812,0.753524160699762,3,1,10
1.21120424217159,1.17626027703788,3,1,10
1.07741972555108,0.924964628311513,3,1,10
0.962599456368132,0.94335104036745,3,1,10
1.07395271618305,1.03575511252738,3,1,10
1.03005221306015,0.955719065486396,3,1,10
1.00824209485952,1.19902942966928,3,1,10
1.06879601674192,0.984211416094532,3,1,10
1.06952341524412,0.836233143943157,3,1,10
0.819012464321248,1.21593856626725,3,1,10
1.08908004100385,0.88252416610321,3,1,10
1.07655579392529,1.04849486478039,3,1,10
0.964886053436479,0.888211703835955,3,1,10
0.969961615991123,1.02408800072383,3,1,10
1.20671549391583,0.772731888025627,3,1,10
0.871647570382326,0.892555565344666,3,1,10
0.906809238700004,0.973847197933433,3,1,10
1.19926148307758,0.940839566277574,3,1,10
0.985543882796285,1.10893860936749,3,1,10
1.17352193318871,1.01229463481338,3,1,10
0.93657555278103,1.16135178258272,3,1,10
0.939615131946483,0.927013704216363,3,1,10
1.07254669460368,0.949352060725481,3,1,10
1.05293021535825,1.07997439029115,3,1,10
0.973764958783459,1.0554518208553,3,1,10
0.852984348586273,1.21509405652599,3,1,10
0.92574589932211,1.07638858113467,3,1,10
0.924468233917546,1.24455912662296,3,1,10
1.07492984117468,0.831490120759367,3,1,10
1.09478489296086,0.85857672569186,3,1,10
1.16978131827926,1.09977567263785,3,1,10
0.81129876686194,0.917962912475415,3,1,10
1.01051582529372,1.06078970779694,3,1,10
0.984969633664355,1.01789261179879,3,1,10
0.959131256561488,0.982270235794683,3,1,10
0.964932309845347,0.970994626496305,3,1,10
1.0219026128188,0.908852080014491,3,1,10
1.05894156205021,1.03510352893196,3,1,10
1.036382172953,0.819073021452997,3,1,10
1.01675502516292,1.08032936272465,3,1,10
0.815089356879998,1.09853049897311,3,1,10
0.730312794207684,1.12688329221025,3,1,10
1.10514943333944,1.07844506110734,3,1,10
0.976679753579823,0.989087548684469,3,1,10
1.09498907424086,0.755254416133335,3,1,10
0.969144406253744,0.789700984912059,3,1,10
0.787069669347661,1.25790000094368,3,1,10
1.1188101455745,1.25095212461295,3,1,10
0.818436674941274,1.1033437516546,3,1,10
1.11303838708265,1.06950105972369,3,1,10
0.896427217173241,1.26181183942358,3,1,10
0.995450007543574,0.96724432622299,3,1,10
0.958581274422146,0.967936011367381,3,1,10
1.11024459297626,0.92923848414555,3,1,10
0.93270922789327,1.0271166613193,3,1,10
0.856310390689646,1.27468560225755,3,1,10
1.25270815271903,0.90748433014995,3,1,10
1.07048683473212,1.02570670581488,3,1,10
1.00872451147286,1.1446975590828,3,1,10
0.967878691465935,0.818118433336982,3,1,10
1.00758395197622,1.10908801554146,3,1,10
0.639483428316845,1.22347254752049,3,1,10
0.972497477694982,0.994842446085556,3,1,10
1.04768193587099,1.18151742272561,3,1,10
0.94904959382888,0.764167215336551,3,1,10
1.01881522974938,0.976874934766653,3,1,10
0.996279775178538,1.09585983738746,3,1,10
0.99994423826656,1.1082821119626,3,1,10
1.15080116661257,0.91904790932591,3,1,10
1.17654561087799,0.843545958497621,3,1,10
1.18393750489302,0.938239591669439,3,1,10
0.859207736137801,1.27105201077612,3,1,10
0.832502430266143,1.00597421917851,3,1,10
1.0702882054346,1.14246138413361,3,1,10
0.902043963724414,1.00245810292798,3,1,10
1.0903467318782,1.1304176045969,3,1,10
1.07904483632792,0.818234266337985,3,1,10
1.01117861183051,1.13169485129572,3,1,10
1.02574316725608,0.895373816184402,3,1,10
0.921460993901535,1.06784455273998,3,1,10
1.04513599051799,0.95312464810185,3,1,10
1.14534535688078,1.01384007930808,3,1,10
1.01177614086901,1.10903942969089,3,1,10
1.00904480338237,0.922971995952488,3,1,10
0.987959856811426,1.06138668988239,3,1,10
1.03073215942135,1.04806539059443,3,1,10
0.92736486833645,1.20040208989874,3,1,10
1.08040952225577,0.998321931501199,3,1,10
0.971285896405943,1.04637084117752,3,1,10
0.981913848558557,1.15614555536295,3,1,10
0.988911919627683,1.00897553539237,3,1,10
0.852718256902694,0.949790946676521,3,1,10
1.33970142258874,0.825504582183767,3,1,10
0.993572502639897,1.13401058451586,3,1,10
0.87008278689678,1.05221069959501,3,1,10
1.0899308392016,1.08344430909301,3,1,10
0.873886326138798,1.34324607245166,3,1,10
0.99205750788447,0.875717527876104,3,1,10
1.0791732529277,1.05210241939536,3,1,10
1.03817598135701,1.06309863648966,3,1,10
0.836603309212342,0.919475025019763,3,1,10
0.931114129144544,0.963252305645975,3,1,10
1.03802436165759,1.52945309748294,3,1,10
0.898828198914757,1.14434590681612,3,1,10
1.14337224105618,1.11065674502506,3,1,10
1.05997474761557,1.20014153504494,3,1,10
0.92144273659485,0.9074762985148,3,1,10
0.768691156950878,1.06551203813307,3,1,10
1.06876307907971,0.76243833948141,3,1,10
1.07450019571559,0.762744127483118,3,1,10
0.843080175007634,1.20835988345195,3,1,10
0.870374144452073,0.952710247199291,3,1,10
0.932245802908937,0.884517422979218,3,1,10
1.1082029075948,0.855048116437179,3,1,10
0.877874735816249,1.22644136540657,3,1,10
1.16335402305283,1.04190367845881,3,1,10
1.14748348862809,0.65184546314905,3,1,10
0.89722680247188,0.921949181961627,3,1,10
0.836295817359609,1.20544897174835,3,1,10
0.834710009537858,1.27558028300335,3,1,10
0.909942335236334,1.03244552253775,3,1,10
1.10269571407614,0.909175225948759,3,1,10
0.967762924007684,0.948382241945085,3,1,10
0.885597324359517,0.941100934872733,3,1,10
1.08274877701513,1.03538319724715,3,1,10
1.08165411621001,0.864017282912605,3,1,10
0.899706518261982,1.12901778467344,3,1,10
1.14376923320843,0.927145057131787,3,1,10
0.784401054369279,0.825618892759315,3,1,10
0.927183122848878,1.00812677567857,3,1,10
1.11088853018659,1.21994826257985,3,1,10
1.00277419395759,0.894315783635058,3,1,10
1.00769945691573,1.05154582440464,3,1,10
1.05596103122291,0.993507893774635,3,1,10
1.14956676172972,0.820188510080031,3,1,10
1.11021342304149,0.93730960249122,3,1,10
0.895787554214852,1.1781470509471,3,1,10
1.00499435132287,1.11636560477991,3,1,10
0.946872364016031,1.05184204509596,3,1,10
1.07261469046917,0.969885048382868,3,1,10
0.935435775734072,1.06020518624157,3,1,10
1.13686154661029,1.22663777722809,3,1,10
1.09167718764529,0.921611701332751,3,1,10
1.031545524347,0.837978962310908,3,1,10
1.01850797206336,1.06399820813251,3,1,10
0.912966314037075,1.0948590824016,3,1,10
0.95358496416641,0.933513421740611,3,1,10
1.10362518507592,0.838395866028817,3,1,10
0.960933024776856,0.993753411079278,3,1,10
0.907829886182924,1.04511650478415,3,1,10
1.00245535243109,1.24129228650907,3,1,10
0.910622512439874,1.06088277132445,3,1,10
1.11773371377207,0.843388941975097,3,1,10
1.05898735558536,0.985904077713555,3,1,10
0.927477335041767,0.985780160384435,3,1,10
1.18678576078781,1.00229388889384,3,1,10
0.823818533713578,1.06786997784331,3,1,10
0.855267469462349,1.03240815283571,3,1,10
1.12700348938578,0.93827689055703,3,1,10
0.933142924664438,1.12483253439079,3,1,10
1.00930100447317,1.09671831845758,3,1,10
0.970288805796179,0.846101448096887,3,1,10
0.79196618438249,1.38106116022018,3,1,10
1.08752240251829,0.894832171369107,3,1,10
1.03094802945401,0.934363524522937,3,1,10
1.21947949435718,1.17202612137683,3,1,10
1.11206213554579,0.798150785309735,3,1,10
0.985376896596546,0.90017962609496,3,1,10
1.04099281620799,0.984988350944394,3,1,10
0.914913143251282,1.00131431864922,3,1,10
0.842128006677605,1.0811918538086,3,1,10
1.04960749850872,0.845422722499692,3,1,10
1.0478311702983,1.00571013430882,3,1,10
0.660195011842941,1.33567811860142,3,1,10
1.05668328748974,0.962055634985802,3,1,10
1.0302852413817,1.01998445142711,3,1,10
1.02001475143508,0.867003699893628,3,1,10
1.03580780858987,0.985109265111417,3,1,10
1.17831956646587,0.965554559300512,3,1,10
1.06043474539336,0.925033710110831,3,1,10
1.08296263462224,1.08417996695979,3,1,10
1.0368654260791,0.849495154262265,3,1,10
0.71459848568289,1.16498545478748,3,1,10
1.0649530599785,1.08600082690219,3,1,10
1.07214695747753,0.860183665025216,3,1,10
0.792609651723982,1.13982938849083,3,1,10
1.0654664186115,0.884427969052228,3,1,10
0.974109352657473,0.995973265254401,3,1,10
0.881271403262463,1.00716329447366,3,1,10
0.849278823044808,0.930796030859586,3,1,10
0.829456878651167,0.91200546213028,3,1,10
0.963187999341837,0.768109425852889,3,1,10
0.949154318173784,0.898755897233942,3,1,10
0.989827629925338,1.38225881271301,3,1,10
1.15334249254782,1.01137101412403,3,1,10
1.03943498432135,0.875643353406028,3,1,10
1.00209357807628,0.955363561555842,3,1,10
0.973208943801048,0.925811339895919,3,1,10
0.758285145988942,0.953313026702305,3,1,10
0.88902081634097,0.821906521673843,3,1,10
0.885774552853182,1.08963623645364,3,1,10
1.07163103178593,1.04224545738528,3,1,10
0.898636267121869,1.19680098720701,3,1,10
0.801303478932591,1.47915804629078,3,1,10
0.952205480949332,0.916899283926741,3,1,10
0.96262622307982,0.924500879588717,3,1,10
1.02808866013582,1.05250442050974,3,1,10
1.00835657744349,0.994898053840544,3,1,10
1.08379757059378,1.09401466232842,3,1,10
1.06778045310722,0.988242315401925,3,1,10
0.970988843082162,0.940338786650519,3,1,10
0.984556035851517,1.07032975086927,3,1,10
0.981252199337293,0.841388795089119,3,1,10
0.903965136332259,1.2418396150255,3,1,10
0.883012690231332,1.00016886502304,3,1,10
1.07495437043079,1.01204466111233,3,1,10
1.06626465948121,1.06301178107239,3,1,10
1.05846439146562,0.800198130111131,3,1,10
1.0124179190653,1.00070506044838,3,1,10
0.873148533924852,1.1160083896148,3,1,10
0.958536680670006,0.971275527145248,3,1,10
1.04452040469983,0.937360159769045,3,1,10
0.916729650940436,1.00694478926106,3,1,10
1.1976377981302,0.87697641644019,3,1,10
0.892768537308168,1.29504144229121,3,1,10
0.907203513503612,1.10511869045063,3,1,10
1.14392898707596,0.591192910464736,3,1,10
1.01495773419164,1.00695318779385,3,1,10
0.85021211162008,1.07126438283731,3,1,10
0.948284794659512,1.09867821117518,3,1,10
1.1680803227576,0.931722858712046,3,1,10
0.822271947263478,0.959261502384022,3,1,10
1.02326310635438,0.993605610167937,3,1,10
1.17526508371136,1.06988060293324,3,1,10
1.21792110785881,0.901213502704464,3,1,10
0.906721882627187,1.57017001461657,3,1,10
0.859310361230699,1.03317937783482,3,1,10
0.839733676514242,0.8958200132397,3,1,10
1.10673946875978,0.87070109209903,3,1,10
1.06606272898143,1.09914512630697,3,1,10
1.057479016884,0.904215634747292,3,1,10
0.995304467290753,0.898889648475937,3,1,10
0.971323968061567,0.906494298154144,3,1,10
1.13834456547807,1.00282450344007,3,1,10
0.922055030148421,1.11235764711505,3,1,10
0.811692215658463,1.27253327166862,3,1,10
1.0605475996665,0.961332467050724,3,1,10
1.06634308642924,0.897303963734444,3,1,10
1.03147687133798,0.953356874025604,3,1,10
1.03930247009299,0.692596573204822,3,1,10
1.07539645695416,1.03514765432997,3,1,10
1.07066299231414,0.898417731976465,3,1,10
1.08959831553892,1.23683688287398,3,1,10
0.842460791564658,1.26786081897888,3,1,10
1.03107073624859,0.924996369740457,3,1,10
1.05015909731887,0.984585132561379,3,1,10
0.84745793868835,1.12751595254589,3,1,10
0.9694951349145,0.971286847563555,3,1,10
0.931295713446584,1.34890730381645,3,1,10
1.00138933656185,0.883497749306124,3,1,10
0.828841309335909,1.2184886416723,3,1,10
0.934224562619853,1.10030318115287,3,1,10
0.838709620611661,1.04400276816033,3,1,10
0.931884906141314,0.924911699422779,3,1,10
0.883261877323055,1.08011338702395,3,1,10
1.06743639350817,0.866310832651884,3,1,10
0.994838044524593,1.10849050022973,3,1,10
1.0421522261106,0.910178024898366,3,1,10
0.987355596550086,1.06330746323878,3,1,10
0.95563971779048,0.890001033248483,3,1,10
0.997837203171386,1.09218069034154,3,1,10
0.945716480572209,0.892587502030801,3,1,10
1.01765586603098,0.816889538349315,3,1,10
0.751125870925733,1.20784140168595,3,1,10
0.96693661978827,0.921329026319751,3,1,10
1.08878044003062,0.98130403914126,3,1,10
0.794399300237429,0.820862553831173,3,1,10
1.03940095029496,1.02956377576281,3,1,10
1.19849586994314,1.06465103267508,3,1,10
1.02347246253128,1.14168110234659,3,1,10
1.10613004353595,0.933593609636336,3,1,10
1.1315671308565,0.726745950043627,3,1,10
0.936058047257605,1.17805269371851,3,1,10
0.963563543337196,1.04452043398524,3,1,10
1.00366358528421,1.11705525308823,3,1,10
1.0130051003311,1.13869776878938,3,1,10
1.0162667914134,0.938274759707284,3,1,10
0.887761837059141,1.16077837160703,3,1,10
1.00188307035183,0.834741116629028,3,1,10
1.05008947687709,0.858033429916807,3,1,10
0.993029253336047,0.805357368976775,3,1,10
0.918111137924955,1.27386366595499,3,1,10
1.03345050710976,0.881242556723529,3,1,10
0.938490653793169,1.11067083674214,3,1,10
0.931514502067128,1.14884820329358,3,1,10
0.888987012345676,1.05466819589661,3,1,10
1.04046781431171,1.10592295224379,3,1,10
0.73528705657218,1.21670986962837,3,1,10
1.17633580010364,0.921369136983657,3,1,10
1.01422088329618,1.17997341080341,3,1,10
0.963007779586613,1.05672158004419,3,1,10
0.845150829423252,1.08854297363811,3,1,10
0.912112900136531,0.965365432164404,3,1,10
0.957467919139279,1.0578826845127,3,1,10
1.04748149159637,0.94142252796504,3,1,10
0.833880610613333,0.898920598523245,3,1,10
0.963173246852634,1.18453695859271,3,1,10
0.856725267853994,0.978733831003787,3,1,10
0.970828359648414,0.763168182200651,3,1,10
1.13362004451345,1.10292411043791,3,1,10
0.845837334162781,1.13151498240629,3,1,10
0.755328785723364,0.91628024800407,3,1,10
1.00321957551129,1.05076559666788,3,1,10
0.980318781763523,0.971396336006702,3,1,10
0.767735318919174,1.11202334067048,3,1,10
0.90081676411538,1.12688124332521,3,1,10
1.16257304971083,1.10233323081522,3,1,10
1.0064741411249,0.979361636955421,3,1,10
0.919896470814729,1.19677776347531,3,1,10
0.932374475291985,1.18404569916122,3,1,10
0.98623615786107,1.03125035882665,3,1,10
0.975585939868044,1.00605106597199,3,1,10
0.951447939815565,0.872809078123144,3,1,10
0.819834904833349,1.02159972027666,3,1,10
0.925750310875521,1.01222206841773,3,1,10
1.06507064884004,0.965945527502622,3,1,10
1.08596251876965,0.837616841700484,3,1,10
1.09971603575084,1.00479747196595,3,1,10
1.0263473478192,0.908902464576641,3,1,10
0.93456559356068,1.25889556955317,3,1,10
0.731383699956137,1.05320727154218,3,1,10
1.01486590458179,1.08639282881987,3,1,10
1.14964020943824,1.00712615121762,3,1,10
0.934134475016649,0.989642473881822,3,1,10
0.88423736219832,0.62324422209553,3,1,10
0.969403783092483,0.908910958829001,3,1,10
0.957229579378129,1.1400992479713,3,1,10
0.922069612337157,1.04621601415781,3,1,10
0.989884202724907,0.593141773833129,3,1,10
0.805380267382213,0.861837040263219,3,1,10
0.947864974872272,0.883394449606766,3,1,10
0.945571048526687,0.75695649736977,3,1,10
0.996478872266338,0.904351204562888,3,1,10
1.13035314701164,0.963365639921149,3,1,10
1.03307099468078,0.957131993307828,3,1,10
0.998802457874068,1.27066681855741,3,1,10
1.00356768192779,1.15740111482679,3,1,10
1.11592194177047,0.9147941163849,3,1,10
0.887541553749374,1.04005675151533,3,1,10
1.10932087219774,0.996111251120366,3,1,10
1.10222606922045,1.15997434349539,3,1,10
1.0601484210637,0.97340763184008,3,1,10
1.0952218926675,0.858754629662371,3,1,10
1.03159057123369,1.02616796105293,3,1,10
1.10376602981025,1.04120557943024,3,1,10
0.924906414168009,0.842126163650317,3,1,10
0.989829391314809,1.11530065481262,3,1,10
0.931716029709097,1.01284155805664,3,1,10
1.12149793648198,1.10976252999091,3,1,10
1.04927285290701,0.851714621743541,3,1,10
0.735489955587676,1.28228194031002,3,1,10
1.13944573465757,0.846520762329936,3,1,10
1.06923791280071,1.28852455039346,3,1,10
1.02084752709266,0.772986277002798,3,1,10
0.876813714492548,1.07114139571146,3,1,10
1.01878156675011,0.963665715607133,3,1,10
1.02616866137172,0.873405646991332,3,1,10
1.06924020474061,0.872406410059219,3,1,10
0.958789109771844,1.05681611843279,3,1,10
1.16060205342897,0.836633718535561,3,1,10
0.847162847845143,0.940429712010575,3,1,10
0.969258129863117,0.997838075995589,3,1,10
1.02831173843993,1.12534919709466,3,1,10
1.07672981079059,1.17421110219851,3,1,10
0.858068941029411,0.959922173686921,3,1,10
1.1370379187853,0.937266951721284,3,1,10
0.903599053533966,0.842311711007293,3,1,10
1.0772699390396,0.852989055133472,3,1,10
1.06528801350121,0.968794026397662,3,1,10
1.0326938573288,1.16907856258628,3,1,10
1.20284958364024,1.04434937919015,3,1,10
1.04980563176336,1.04400555697299,3,1,10
0.81328798145136,1.02799116250704,3,1,10
0.99399506743252,0.918839570013529,3,1,10
1.00897063584498,0.850406175713473,3,1,10
0.757600614487016,1.22164580832117,3,1,10
1.11236343393365,1.27106555491324,3,1,10
0.752674201508159,1.16442508773427,3,1,10
0.809154144067433,1.19744476952487,3,1,10
0.989948637793794,0.907894129336822,3,1,10
0.766883663927291,1.03505638328648,3,1,10
0.946241303484295,0.91761168887076,3,1,10
0.814142637274172,0.719786211354422,3,1,10
1.10187133014927,1.2235845291216,3,1,10
0.739489817077501,1.04676187546716,3,1,10
1.01075923568559,1.1066617794621,3,1,10
0.93472879074427,0.922934690604261,3,1,10
0.80775849944862,1.06796103095295,3,1,10
0.987944115647278,1.00424857991917,3,1,10
1.04128686191311,0.938022545797386,3,1,10
0.969320994129532,1.08089086736379,3,1,10
0.985851108817372,1.41852876722284,3,1,10
1.04699667998414,1.10280243032902,3,1,10
1.03954387063599,0.761961784969436,3,1,10
0.911585116546325,1.13243193376476,3,1,10
1.04927099605672,0.890633800886506,3,1,10
0.768380759564955,1.17403797014785,3,1,10
0.942847322061982,0.939855054357524,3,1,10
0.859838709502433,1.06260102388095,3,1,10
0.69887498385506,1.11557869579073,3,1,10
0.847648104003596,1.00101088031867,3,1,10
0.905859426678815,1.21694779969983,3,1,10
0.999824605006628,0.80989175041824,3,1,10
1.01017588713971,1.00991721553509,3,1,10
1.02962178363988,0.860272811091063,3,1,10
1.05993593968819,1.17535951618998,3,1,10
0.85516247644675,0.975129585673696,3,1,10
1.05168896621287,0.97299600445338,3,1,10
0.895375406959478,0.916200809861499,3,1,10
1.07475633077938,0.734519431566817,3,1,10
0.806593807308102,1.05341714553291,3,1,10
1.08830702473973,0.97647384487892,3,1,10
1.09444961840329,0.84239131522762,3,1,10
0.762881557108106,1.7830301725718,3,1,10
0.908217775556872,0.898392149415588,3,1,10
0.90177635289843,1.02199686227452,3,1,10
0.963763355391132,0.902456258468866,3,1,10
1.0931469818999,0.815199181612438,3,1,10
0.939264422271195,1.16234843392263,3,1,10
0.972207722474481,0.94829607455787,3,1,10
0.839487614114334,0.971467373183331,3,1,10
1.05031431300397,1.09032083886245,3,1,10
0.991768002491391,1.13224415928679,3,1,10
1.0928302242874,0.946432270875459,3,1,10
0.954562415015971,1.048158303245,3,1,10
0.978780136120771,0.935115260605691,3,1,10
0.852982043139452,1.17627299018771,3,1,10
1.08552027429545,1.11880458664465,3,1,10
0.99100926035213,0.969848128452033,3,1,10
1.0860985883397,0.926781883883701,3,1,10
1.04098394029186,0.850202472006366,3,1,10
0.761335224242269,0.971771607378752,3,1,10
1.08983014577063,1.01922736637897,3,1,10
1.03497679051873,0.758854962642003,3,1,10
1.04576657235678,1.10011803584509,3,1,10
0.896745505338216,1.16543460946976,3,1,10
1.00138313022137,0.991111576755074,3,1,10
0.979714807143714,1.06690146294203,3,1,10
0.981894213922323,1.04974255115272,3,1,10
1.26669421641959,0.976916712674208,3,1,10
1.06131806704717,0.885352995449297,3,1,10
1.02801241450593,0.7825496348378,3,1,10
0.964152842299286,1.14262176391563,3,1,10
0.940727645990738,1.09722570227422,3,1,10
1.0475045768195,0.948062876740166,3,1,10
1.04562370033439,0.949150729173227,3,1,10
1.16484608849413,1.26773804214012,3,1,10
0.97945745660162,0.970970977664597,3,1,10
0.9240859430347,1.2477054106145,3,1,10
0.995652212308929,1.22310283635351,3,1,10
0.917855538169266,0.98969331999305,3,1,10
0.769948482711484,1.05708528972523,3,1,10
1.08362585723802,1.07071988691721,3,1,10
0.989899616079623,0.924075988329049,3,1,10
1.04645573895153,0.9364404150328,3,1,10
1.13129615957354,1.36644919492151,3,1,10
0.983160357833388,1.17780871520005,3,1,10
1.04604758802181,0.839121597487635,3,1,10
0.894980628111654,0.96715261844436,3,1,10
1.02704990815905,0.875152472232159,3,1,10
1.09535461966876,0.990426080894649,3,1,10
0.960562422818696,1.07074617284209,3,1,10
1.21013789565888,1.03768315470167,3,1,10
0.95546817219238,1.07339408674856,3,1,10
1.03725794968901,0.932786825318858,3,1,10
0.925179549595015,0.952945466776928,3,1,10
0.931567571194643,1.14889581831467,3,1,10
0.960963544766834,1.08226727884668,3,1,10
0.810020560283898,1.10349243885533,3,1,10
0.912139926550947,1.14119284199066,3,1,10
1.13855882888215,0.963282213486188,3,1,10
1.16966893665155,0.87240859313791,3,1,10
1.09265301523433,0.813598081644559,3,1,10
1.07853717830578,0.91688068942301,3,1,10
1.00036457325076,1.1710247060923,3,1,10
0.747364943199748,0.932123641216699,3,1,10
0.86418459172719,1.01360397808077,3,1,10
1.12307247876655,0.957817317569342,3,1,10
0.932119484559729,1.04009550322643,3,1,10
1.07536814831222,1.16176301276093,3,1,10
0.923868420048157,0.927503852861624,3,1,10
0.765399511351651,1.39544629197651,3,1,10
0.934946410040183,0.912584914947407,3,1,10
1.12017167910185,1.22393774790072,3,1,10
1.00136669926006,0.897280762196516,3,1,10
