"mean","std","clip","gdp","R"
1.00145579268631,0.559353862090097,3,0.3,50
1.10299460738586,0.799097968996441,3,0.3,50
0.849834252206685,1.21973877345217,3,0.3,50
1.20465702481301,1.39204474617374,3,0.3,50
0.706045190949285,1.5849081705716,3,0.3,50
0.686598358176069,0.288612164628843,3,0.3,50
0.518860785942231,2.10179956716391,3,0.3,50
0.944463839270128,1.4722227388066,3,0.3,50
1.03101777864469,0.696184430010492,3,0.3,50
0.968555634304931,1.33079261739626,3,0.3,50
0.976915621321475,0.461402525736822,3,0.3,50
1.02187089347985,0.95580711011907,3,0.3,50
0.873160588452232,1.97608026958025,3,0.3,50
0.803885186164728,1.21950881824946,3,0.3,50
0.143047187501519,2.18989155343014,3,0.3,50
1.0054772084998,1e-06,3,0.3,50
1.146004162005,0.966461537289921,3,0.3,50
0.967047115515685,1.18256059114033,3,0.3,50
1.16525553334753,1.02545068961579,3,0.3,50
1.08018195098937,1.02851527276642,3,0.3,50
0.927706747737727,0.998772767333423,3,0.3,50
0.900413790214033,1.27461922184067,3,0.3,50
1.05813076586009,1.03362003303008,3,0.3,50
1.16138432899626,0.884534194938702,3,0.3,50
1.03481746018964,0.787596403739015,3,0.3,50
1.03842691159565,0.925863684560474,3,0.3,50
0.95004578423128,0.937941367530075,3,0.3,50
0.885349157741968,0.635908504928711,3,0.3,50
1.05679038621498,0.763258040243628,3,0.3,50
1.42232564086785,1.16445506192856,3,0.3,50
0.920950572233049,0.689839611472613,3,0.3,50
1.10651170230486,1.11000001061955,3,0.3,50
-0.0832812426470351,3.60406909793477,3,0.3,50
1.18322935819127,1.19791384399406,3,0.3,50
0.949516602110941,0.630602530112198,3,0.3,50
0.789437327979588,1.1032281122381,3,0.3,50
0.775163801059442,1.615615542172,3,0.3,50
1.02864961532612,0.143924206901696,3,0.3,50
0.975699602331577,0.825715945783831,3,0.3,50
1.24674047285714,0.87509446461922,3,0.3,50
0.180209249646529,3.10142840181946,3,0.3,50
0.720841884009369,1.97146848270289,3,0.3,50
1.04270994366604,0.575415631179638,3,0.3,50
0.836368121493403,1.15917031692042,3,0.3,50
1.12026789012994,1.11572037960026,3,0.3,50
1.04575243847265,0.602426857757973,3,0.3,50
1.08344535112305,1.32004292436398,3,0.3,50
0.90987387144108,1.24605791155479,3,0.3,50
1.06913925051289,0.570193688952878,3,0.3,50
0.966742181899603,0.324856375888261,3,0.3,50
1.02320629276327,0.985205020892646,3,0.3,50
-0.228448441308905,4.01412909167016,3,0.3,50
1.0081898003869,0.606594505213659,3,0.3,50
0.789072976789219,1.40391256904969,3,0.3,50
1.41207656137039,0.715507584641275,3,0.3,50
0.792030499937723,0.524162588445925,3,0.3,50
0.827419781670143,0.905991161513731,3,0.3,50
1.21198455074672,1.59717155547331,3,0.3,50
1.15374818157707,1.045010112098,3,0.3,50
1.10018396610681,0.998303284270135,3,0.3,50
1.07406197501859,9.06410470341333e-05,3,0.3,50
1.38528465986477,0.896091311888798,3,0.3,50
1.11576363371022,1.4046996103792,3,0.3,50
0.965925181554125,0.746085934307274,3,0.3,50
1.30475767401857,0.869547234852743,3,0.3,50
1.34359613335074,0.689067140337473,3,0.3,50
0.88340786423135,0.37382028276165,3,0.3,50
1.10137925611835,0.951690864250797,3,0.3,50
1.02891450242454,0.621027572641566,3,0.3,50
1.11920047812526,1.21256086990397,3,0.3,50
1.14003368531683,0.639927408905013,3,0.3,50
1.07112288489158,0.813278707903362,3,0.3,50
0.938494385432872,1.05030538963483,3,0.3,50
0.400411011852765,1.62133713757039,3,0.3,50
0.724540024186656,1.14867071613287,3,0.3,50
0.890789103911286,1.27132583749218,3,0.3,50
0.831803787115726,1.07053456022938,3,0.3,50
1.09920012402085,0.803391089136387,3,0.3,50
0.897144994230963,0.420943866456552,3,0.3,50
0.971840440532363,1.19696781257187,3,0.3,50
0.78787912239507,1.57515158354785,3,0.3,50
0.723037774146223,0.921801889675173,3,0.3,50
0.775957912785857,1.23524523706545,3,0.3,50
1.08149875207269,0.898719193976675,3,0.3,50
1.02169075188631,1.03610459436284,3,0.3,50
0.930335472391891,1.38160356533796,3,0.3,50
0.889407343509292,0.825705061893794,3,0.3,50
1.03881444013276,0.697277768539704,3,0.3,50
0.934918358512555,0.823665211486029,3,0.3,50
1.11060751666249,0.428515192198113,3,0.3,50
0.956744246481838,0.526586953732061,3,0.3,50
1.22707772885708,0.81103255827204,3,0.3,50
0.635486025693621,1.51300103525246,3,0.3,50
1.06166429835675,0.679300351873146,3,0.3,50
1.10873433112046,1.048764491016,3,0.3,50
0.995027014709503,1.28809318089326,3,0.3,50
1.02669720247233,1.1918675015652,3,0.3,50
0.864864714845949,1.13575583507707,3,0.3,50
-0.399929629699615,3.35077804593067,3,0.3,50
1.22175053569275,1.06650036213613,3,0.3,50
1.01670304929008,1.74673931784299,3,0.3,50
0.83669960499043,1.53436694360545,3,0.3,50
1.11166145483918,1.37138677462247,3,0.3,50
0.979557096074081,0.488527875883779,3,0.3,50
0.990277662675939,0.730740379979023,3,0.3,50
0.864780618607772,1.01917752920984,3,0.3,50
1.13923556747062,0.71062215559632,3,0.3,50
0.988314241314054,1.05753821741154,3,0.3,50
1.11941861411131,0.465062160043578,3,0.3,50
0.891377682153688,1.38582201229819,3,0.3,50
1.19928370108622,0.859870405639808,3,0.3,50
0.922626747486857,0.664521840550694,3,0.3,50
1.06293070106523,0.698010520355909,3,0.3,50
1.16445848325521,0.956914826254221,3,0.3,50
0.789536846204081,1.53214600214886,3,0.3,50
0.747799530268339,1.20140508481849,3,0.3,50
1.19309008817331,0.557106384167183,3,0.3,50
1.14594354919746,0.808934738194055,3,0.3,50
0.950114458629003,1.60314932976254,3,0.3,50
1.09173957746125,0.477027682741198,3,0.3,50
0.675116408286508,1.48180794047234,3,0.3,50
1.30901612910179,1.15157683496074,3,0.3,50
0.892020228107482,0.584460073474449,3,0.3,50
1.43069873496961,0.46204517531047,3,0.3,50
0.15693030756935,2.02828819914806,3,0.3,50
0.957199032278615,0.56879061591295,3,0.3,50
1.38314114879304,0.876296180486326,3,0.3,50
0.563203419891701,1.1187219528406,3,0.3,50
0.902072251848392,0.623508617021318,3,0.3,50
0.985277092318882,1.27397815594635,3,0.3,50
1.08688228852976,1.3611113932509,3,0.3,50
0.842587454317689,0.757091266322425,3,0.3,50
0.90934199530519,1.14359455539722,3,0.3,50
1.02794376032699,1.26558785517032,3,0.3,50
1.11401676556267,0.765568616628706,3,0.3,50
1.17209285375492,1.00735296038259,3,0.3,50
1.10362157780546,1.1719115236487,3,0.3,50
1.0168556238858,0.805860090125551,3,0.3,50
0.728454196231703,0.803006076743434,3,0.3,50
0.838347859207502,1.22308236734133,3,0.3,50
1.07080208985199,0.970301232677234,3,0.3,50
1.25235422067113,0.506326322322333,3,0.3,50
0.862328918946723,0.816551425054762,3,0.3,50
1.2351418234421,1.3816528080894,3,0.3,50
1.01543207164376,1.08033377683274,3,0.3,50
1.28655599404556,1.27351458139064,3,0.3,50
1.07182591583234,0.90869960255347,3,0.3,50
1.25734471140142,0.667442670555216,3,0.3,50
1.06795465900497,0.970160846034197,3,0.3,50
1.20576621638535,1.45791261458361,3,0.3,50
1.10040291565269,0.528254606871377,3,0.3,50
1.07627188282941,1.25994323613499,3,0.3,50
1.2274409989104,1.54848229162349,3,0.3,50
0.754050819128546,2.52104219639654,3,0.3,50
1.28505244191966,1e-06,3,0.3,50
1.03357675917245,0.802840940628127,3,0.3,50
1.32139286078191,0.955335142285543,3,0.3,50
1.19917221178974,0.669269700026656,3,0.3,50
0.683303404092648,1.74521213687097,3,0.3,50
0.960004594772475,1.77043694222848,3,0.3,50
1.13703563117849,0.924482131067063,3,0.3,50
1.24334413176877,0.87588011849396,3,0.3,50
1.17714395182311,1.39704997598084,3,0.3,50
1.13512189930281,0.344723930925695,3,0.3,50
0.995523262016498,0.918339065626612,3,0.3,50
0.925461223361481,0.950542580095848,3,0.3,50
0.147464723284505,2.47383789563945,3,0.3,50
1.04352719620031,0.362525964140823,3,0.3,50
1.01973854759093,1.00279760546386,3,0.3,50
0.97580583237857,0.717761137498981,3,0.3,50
1.16441065666521,0.691100744950497,3,0.3,50
1.06055075528727,1.03825510106407,3,0.3,50
0.917876313495747,0.994176245811049,3,0.3,50
0.91723696299708,0.890448218265921,3,0.3,50
0.622571182408942,1.52960990777253,3,0.3,50
0.901609316071049,1.07631852326568,3,0.3,50
0.919607386437988,0.810102896256126,3,0.3,50
1.19856540248277,1.25808940581081,3,0.3,50
1.18461619635438,0.455502958322762,3,0.3,50
0.921440545817028,0.72420304740887,3,0.3,50
0.811781537386442,0.81588270266227,3,0.3,50
0.942509481827795,0.801321164014198,3,0.3,50
0.80268356474971,1.63342850218718,3,0.3,50
1.0009600775212,1.73905693506085,3,0.3,50
1.27184930596411,0.778141404660664,3,0.3,50
0.895745334444075,1.41759729795484,3,0.3,50
0.678822447379257,1.49285323138577,3,0.3,50
0.949537750013736,0.546700711493798,3,0.3,50
1.09526429362611,1.07008199032468,3,0.3,50
0.194672272952035,1.84758371292626,3,0.3,50
0.711844213597883,0.98395474756796,3,0.3,50
0.91877302030822,0.808484976774669,3,0.3,50
0.871223586896403,0.495196769640275,3,0.3,50
1.0188484943979,0.927061544225516,3,0.3,50
1.1138907739923,1.39738403719623,3,0.3,50
0.768893179258059,1.68080266570642,3,0.3,50
0.885465948443178,0.986809449861857,3,0.3,50
1.06313363404837,0.91144638891044,3,0.3,50
0.908710731800264,0.853117098995325,3,0.3,50
0.676751090740666,0.984065990762536,3,0.3,50
1.02157479072143,0.919296112041403,3,0.3,50
0.882590055719732,0.684601496494436,3,0.3,50
0.934026163373945,0.727106980297417,3,0.3,50
0.452873017220993,2.19212784394604,3,0.3,50
1.11395658691653,0.854580556283083,3,0.3,50
1.18419708505985,0.877320189046603,3,0.3,50
0.659241569120772,1.51293324661008,3,0.3,50
1.21738996745716,0.489247566804102,3,0.3,50
1.06030908545584,0.734567578983009,3,0.3,50
1.15467081366237,1.14663994976113,3,0.3,50
0.884727422449578,0.51586394170849,3,0.3,50
0.941214855613568,0.647002749831866,3,0.3,50
1.0112927553608,1.67998889867704,3,0.3,50
0.451191859888626,2.93537866457788,3,0.3,50
1.0712519927915,1.24639329429642,3,0.3,50
1.04573337888041,0.461562861550949,3,0.3,50
1.38372689383144,0.937265781233357,3,0.3,50
0.996013580829346,0.884515212917496,3,0.3,50
1.10839452482815,0.831478988379066,3,0.3,50
1.17997986424587,0.869599098924816,3,0.3,50
1.13920079730548,1.32708385742534,3,0.3,50
1.07727223822252,0.541861552965418,3,0.3,50
1.15691331294479,0.850374111201527,3,0.3,50
1.22896068010132,0.86618868790502,3,0.3,50
1.07743849584482,1.07540757022131,3,0.3,50
1.13480345505264,8.24306840486902e-05,3,0.3,50
0.808260917482079,1.20151483811952,3,0.3,50
0.957837715436808,0.940564211132512,3,0.3,50
0.297452071453066,1.52274634038599,3,0.3,50
1.08611215956947,0.782866789062402,3,0.3,50
1.03606026994886,0.919831789078019,3,0.3,50
1.31010966961013,1.05333961031686,3,0.3,50
0.850426644626383,1.47186563014953,3,0.3,50
0.928238229966373,0.808888602779053,3,0.3,50
1.05503002599543,0.82166979378554,3,0.3,50
0.972324868562882,0.885971902255545,3,0.3,50
1.08280764951175,0.944180591300444,3,0.3,50
1.22959134595691,0.511333342467738,3,0.3,50
0.664827596615151,3.27451270335937,3,0.3,50
1.10784862221402,0.582861010001418,3,0.3,50
0.830799390112769,1.35288417205715,3,0.3,50
0.536917160763251,1.91474817662556,3,0.3,50
1.10791065739275,1.25671915407825,3,0.3,50
0.880711686777184,1.04964057037155,3,0.3,50
1.07174672465752,0.794967385380058,3,0.3,50
0.989268818911171,0.88014679302829,3,0.3,50
1.10252462276938,1.0405727178338,3,0.3,50
1.08864497602974,0.479932227076755,3,0.3,50
0.870488135842434,0.961345025355852,3,0.3,50
0.751840662344086,0.587887971602881,3,0.3,50
1.2080306635254,0.433021266020463,3,0.3,50
1.28618557677728,0.741105481153722,3,0.3,50
0.991972559484272,0.676305893511171,3,0.3,50
1.0194130131849,0.506952751825135,3,0.3,50
1.04114985776009,0.891832511157533,3,0.3,50
0.87660128598615,0.313343776204546,3,0.3,50
0.880751733069381,0.543035373354922,3,0.3,50
1.05986437348075,0.738082525904682,3,0.3,50
1.09625347981436,0.765452433344254,3,0.3,50
0.816449102995035,1.29554070569654,3,0.3,50
0.847512880863883,0.794617843982127,3,0.3,50
1.04867376803525,0.664283889123895,3,0.3,50
1.03615693655619,1.20916082714929,3,0.3,50
1.09477947231776,0.954558965471049,3,0.3,50
1.34092907953086,1.34889842573343,3,0.3,50
1.06973779312284,1.10023743029771,3,0.3,50
0.737082590769592,0.907483036524406,3,0.3,50
1.04573521864755,1.29733456997768,3,0.3,50
1.20874583611283,0.732596139698266,3,0.3,50
1.23047958400934,1.53681796519793,3,0.3,50
1.09516721032653,0.716806331462103,3,0.3,50
1.21756040649076,0.744474005479299,3,0.3,50
1.18027231765055,0.768273259297626,3,0.3,50
0.961448602962789,1.01164561304352,3,0.3,50
0.717792976563268,1.26974168392051,3,0.3,50
1.44728387066334,0.930596283543222,3,0.3,50
1.19527202703758,0.631853609616988,3,0.3,50
0.5982751727405,1.2194216034786,3,0.3,50
0.585370502276501,2.18364789915345,3,0.3,50
0.662372138371716,1.63222365168852,3,0.3,50
1.03997222985739,0.571728834596814,3,0.3,50
0.965116454812215,1.15219216358346,3,0.3,50
1.07139221852156,0.541964844017901,3,0.3,50
1.22343861347065,1.06717014828362,3,0.3,50
0.911627870557259,0.648014205066619,3,0.3,50
1.11610225598864,1.0768693525111,3,0.3,50
0.803040672993301,1.25552399215352,3,0.3,50
1.16422584249729,0.698871058298962,3,0.3,50
1.18977468921685,0.417462815012565,3,0.3,50
1.09745957477026,1.27450738667135,3,0.3,50
1.13425224375326,0.883911138437262,3,0.3,50
0.554666546268425,0.763051720885353,3,0.3,50
1.06088746552489,0.681687895961346,3,0.3,50
0.486795435751025,2.08684136792068,3,0.3,50
0.842564123116872,0.552410427215742,3,0.3,50
0.943209588081957,0.754942457540632,3,0.3,50
1.29304971026294,0.902638682713296,3,0.3,50
1.04725386030944,0.896060783238707,3,0.3,50
0.949715209643223,0.891179682908987,3,0.3,50
1.29524654525847,0.707160294572126,3,0.3,50
0.887799070052252,0.708842110745083,3,0.3,50
1.08387902851867,0.928998173144849,3,0.3,50
1.1139256696796,1.2594483345375,3,0.3,50
0.821927926524295,0.960399056368684,3,0.3,50
0.838234407655094,0.851748415409331,3,0.3,50
1.00069959086117,0.764207931591799,3,0.3,50
0.711265244299875,1.22127362779067,3,0.3,50
1.031093688244,0.794781583095769,3,0.3,50
0.962007611548793,0.798396972291174,3,0.3,50
1.25877466203859,0.75284558087149,3,0.3,50
1.16623300347206,0.983088815715671,3,0.3,50
1.13903891753272,1.42144297031949,3,0.3,50
0.630883723612702,1.34268093779855,3,0.3,50
1.35657064238179,0.778418536779165,3,0.3,50
1.03481709989584,1.08618062928754,3,0.3,50
0.97525058025192,0.87155781070949,3,0.3,50
1.45873972379947,1.09634430066252,3,0.3,50
1.04034632848832,1.50318329191819,3,0.3,50
1.25266389572304,0.486558696138632,3,0.3,50
0.880031944298691,1.09870493591421,3,0.3,50
1.03967409926847,1.17631226483183,3,0.3,50
0.741183428230802,1.26067010719837,3,0.3,50
1.08600185156952,0.434048623519126,3,0.3,50
0.646231143057764,1.97277420431711,3,0.3,50
1.06407413529629,1.97833169282026,3,0.3,50
1.06308862622203,0.615378125195047,3,0.3,50
0.994496151151957,1.11208234491689,3,0.3,50
1.07884659246473,0.80795816864087,3,0.3,50
0.933913266637315,1.12422820293376,3,0.3,50
1.0105870867687,0.844072020512578,3,0.3,50
1.02366684279611,1.50351897407829,3,0.3,50
1.1658443408011,1.56135461249744,3,0.3,50
0.940735726730043,0.702173725055122,3,0.3,50
0.885962032953152,1.82370322244033,3,0.3,50
0.999765010342661,1.08605410058834,3,0.3,50
1.11967390845622,0.882816963848702,3,0.3,50
1.03200570965851,1.06588362972682,3,0.3,50
0.946019997722688,1.16581444319711,3,0.3,50
1.07208176227099,0.915660695450598,3,0.3,50
0.382966907679897,2.835781418196,3,0.3,50
0.827669277075309,1.17712975388784,3,0.3,50
1.02867286477424,0.479123898626235,3,0.3,50
0.625595582936665,0.910437169390725,3,0.3,50
1.05896503333267,0.679918078420418,3,0.3,50
1.16522735771228,0.901015969100678,3,0.3,50
1.06313382409252,0.521179136695876,3,0.3,50
0.788456358990878,1.06494805685546,3,0.3,50
0.921769218274267,1.38503436652446,3,0.3,50
1.2610913047858,5.53559657336386e-05,3,0.3,50
0.862091268310988,1.13478995656687,3,0.3,50
0.387367653952526,1.70249012634933,3,0.3,50
0.786295722408305,1.36327449949374,3,0.3,50
0.848896198486895,0.789273637481402,3,0.3,50
1.04979229111749,0.541394164387445,3,0.3,50
-0.0747906500841966,2.41327416870413,3,0.3,50
1.14730316809317,1.33533003331036,3,0.3,50
1.13550031143435,0.296606025283289,3,0.3,50
1.3538991063163,0.524797390754415,3,0.3,50
1.25464791374412,0.605090343719071,3,0.3,50
1.2471626027259,0.66974702363118,3,0.3,50
0.085914336269692,2.93469394692956,3,0.3,50
0.809565320478162,1.72631215029274,3,0.3,50
0.982924707477759,1.34934084642815,3,0.3,50
0.934339661644769,1.24159277947553,3,0.3,50
1.04590483929648,0.878928442189092,3,0.3,50
1.01386654902974,0.578394308216774,3,0.3,50
1.04559153514373,0.919966652891922,3,0.3,50
-0.0542640578477232,2.9721309497025,3,0.3,50
1.22631785671267,0.823204287469211,3,0.3,50
0.769336269884879,1.52014661792008,3,0.3,50
0.539394410591768,1.78231781665742,3,0.3,50
0.938305460300329,1.05748190239498,3,0.3,50
0.947368089120127,1.14863231067054,3,0.3,50
0.812479121933164,0.976495028865632,3,0.3,50
1.12803114521016,0.509090958122327,3,0.3,50
1.21565852224501,1.3641318096964,3,0.3,50
0.927351166193965,1.01568612508025,3,0.3,50
1.04152363918737,1.09978454830975,3,0.3,50
0.563794551831996,2.01539929644586,3,0.3,50
0.977329370788428,0.941732704474311,3,0.3,50
0.872033741019884,1.15681143359803,3,0.3,50
1.2234442451634,1.0803366507238,3,0.3,50
0.637315730234689,1.33652202325912,3,0.3,50
0.932396401065094,1.01688506143608,3,0.3,50
0.831248086899739,0.988495639328488,3,0.3,50
1.0605907501457,0.634975365817402,3,0.3,50
0.958692562449552,0.696637054871326,3,0.3,50
0.589030739701229,1.5183532354893,3,0.3,50
0.941915733481071,0.7701664772756,3,0.3,50
0.997066094468014,1.12566861086435,3,0.3,50
0.700952720375067,0.701110502667738,3,0.3,50
1.18196310677515,1.07473096190056,3,0.3,50
0.457923712221656,2.45878937864787,3,0.3,50
1.01910910240348,0.466945948461018,3,0.3,50
0.795966002013592,1.26279847701587,3,0.3,50
1.08613517315151,0.77825836569257,3,0.3,50
0.463122449775966,1.82247072414919,3,0.3,50
0.790846490112712,1.10398625923607,3,0.3,50
1.0906813214393,0.482102535791766,3,0.3,50
0.81666878925945,0.650182717153273,3,0.3,50
1.16644053227178,0.948231032632187,3,0.3,50
0.673478442633273,1.08212564517404,3,0.3,50
1.0852398310659,1.02415374309878,3,0.3,50
1.03621840459693,0.511627206590953,3,0.3,50
1.07710302502308,0.75701134807146,3,0.3,50
0.658829778073693,0.988227070032025,3,0.3,50
1.1804217853565,1.25637442937337,3,0.3,50
1.15140638055544,0.404188005992809,3,0.3,50
1.06086688106835,0.5303092401318,3,0.3,50
1.10866581069583,0.502093644223168,3,0.3,50
0.766018822365933,1.85073727918528,3,0.3,50
0.875163455894928,0.775956533727019,3,0.3,50
0.748705252324995,2.55088966078128,3,0.3,50
0.846797208432223,1.37229233873493,3,0.3,50
0.944880425978052,2.01820723778901,3,0.3,50
1.06894386421305,0.59695957296993,3,0.3,50
0.943666204706774,0.951315698336894,3,0.3,50
0.561429250401567,2.60522122463181,3,0.3,50
0.67290137070023,1.3432328686382,3,0.3,50
0.940323005584904,0.919347988294616,3,0.3,50
1.040874454614,0.685953963518733,3,0.3,50
1.22885960052061,1.05635067514105,3,0.3,50
1.05963658342181,0.354636230021094,3,0.3,50
1.00988027872532,1.25542379754645,3,0.3,50
1.26664153025134,0.37955824123847,3,0.3,50
1.08064729850136,0.715094724281661,3,0.3,50
1.13164957424427,0.870703332226904,3,0.3,50
1.10638028140138,1.06341245343377,3,0.3,50
1.25297882247717,1.41093424425853,3,0.3,50
0.927257569553492,1.66613966238519,3,0.3,50
1.10279248743968,0.834788392633056,3,0.3,50
0.93497819646262,0.293784090905487,3,0.3,50
0.791345169506671,1.82924196235704,3,0.3,50
1.11611808049597,0.569774068634537,3,0.3,50
0.613412731563044,1.37759589355317,3,0.3,50
0.875544051935962,0.978322762394115,3,0.3,50
0.65266226370909,1.20747717029027,3,0.3,50
0.945246968675818,2.06947479117474,3,0.3,50
1.07161380829139,1.03041941613871,3,0.3,50
0.600584529900421,1.2194537925269,3,0.3,50
0.753384463766144,1.97705569915939,3,0.3,50
1.123557185474,0.747599601731999,3,0.3,50
0.728742773019888,0.948749887039443,3,0.3,50
0.801798613965476,1.41135410244319,3,0.3,50
0.724869862346818,1.31660542231559,3,0.3,50
0.862824504347477,0.664640439464453,3,0.3,50
1.05126005008175,1.02231409921067,3,0.3,50
0.932152900029862,0.536905537013643,3,0.3,50
0.881690955729421,1.21344873995074,3,0.3,50
1.20112732888079,0.824750642851896,3,0.3,50
0.729877243584464,1.43623148417016,3,0.3,50
0.91553148170316,1.13656272769221,3,0.3,50
0.918035760106252,0.588947642047333,3,0.3,50
0.893626721520446,1.41917614684846,3,0.3,50
1.12880650439725,0.934060549883747,3,0.3,50
1.1064554820366,0.79013265721573,3,0.3,50
1.09431979667245,0.952224559093214,3,0.3,50
0.834583618669681,1.25162149304938,3,0.3,50
0.786800459583125,1.11786900501642,3,0.3,50
0.923338090450074,0.95369728614079,3,0.3,50
0.728587280834843,0.902156984569056,3,0.3,50
1.16350549737469,0.815623667882237,3,0.3,50
1.04451744014805,1e-06,3,0.3,50
0.885867931111875,0.922796794158809,3,0.3,50
0.900104040914458,0.816356638903202,3,0.3,50
1.14100668069238,0.413542349901415,3,0.3,50
0.184214899652224,2.10881963672595,3,0.3,50
0.885900665078874,1.40268785287257,3,0.3,50
0.929534262722487,0.82220035025905,3,0.3,50
1.13926215696528,0.599067212874161,3,0.3,50
1.06452125654293,0.337579034755362,3,0.3,50
0.751217094766608,1.7161212588775,3,0.3,50
1.00873805793638,1.60500782448475,3,0.3,50
1.17384079199464,1.06542473590382,3,0.3,50
0.873702834285302,1.3051327468775,3,0.3,50
1.1566543523352,0.857959565787449,3,0.3,50
0.845165876696108,1.14637107531388,3,0.3,50
1.13571427573187,0.960243730167733,3,0.3,50
0.951116586537063,0.929937746177486,3,0.3,50
1.0051621511988,1.23566813458726,3,0.3,50
1.12054186636693,0.804033920017821,3,0.3,50
1.06314116308259,0.964208167682527,3,0.3,50
1.22263528687247,0.882179039650802,3,0.3,50
1.30544655337533,0.592890464687257,3,0.3,50
1.11479607056226,1.25097993713795,3,0.3,50
0.639480121764556,2.18334695519887,3,0.3,50
0.910896747000263,1.65518363022018,3,0.3,50
0.939722061271086,1.5398268825247,3,0.3,50
0.894903129016828,0.646230567697339,3,0.3,50
1.01865017521617,0.882595155832379,3,0.3,50
1.03124696034093,1.31130900513489,3,0.3,50
0.971351907997066,0.820549925447648,3,0.3,50
0.690642299258468,1.33759522808793,3,0.3,50
1.16293105226531,0.344247731956021,3,0.3,50
1.04814499794853,0.932767823057211,3,0.3,50
1.16631624182513,1.08497803947468,3,0.3,50
-0.0879377916909301,2.9380170283821,3,0.3,50
1.07242817128803,1.01567471611943,3,0.3,50
0.885187300618059,1.17754867755945,3,0.3,50
0.808557939841622,1.24682081591749,3,0.3,50
0.949205832760334,0.291256401949482,3,0.3,50
0.877380320743446,0.985312911575754,3,0.3,50
0.938277689691791,1.4407074463394,3,0.3,50
0.921824496144264,0.707971276186775,3,0.3,50
0.795963714934049,1.27526846609874,3,0.3,50
1.13947642254629,0.998189459586835,3,0.3,50
0.929459025845993,0.962728402236456,3,0.3,50
0.72062104805703,1.60742053115633,3,0.3,50
0.992005532705864,1.26377784076645,3,0.3,50
1.088979961458,0.563289392435745,3,0.3,50
1.38482809796578,0.545706789068112,3,0.3,50
0.604246742946919,1.52997637009913,3,0.3,50
0.794497992495975,1.214623331214,3,0.3,50
0.610149417187201,1.51788121603115,3,0.3,50
1.28990491416164,1.00181014780804,3,0.3,50
0.835782467444801,1.82936746834943,3,0.3,50
0.91562097115622,1.10136273473313,3,0.3,50
0.966534108128521,1.1186468897771,3,0.3,50
1.03276319250266,1.45924733464367,3,0.3,50
1.18075033899901,0.743533617686413,3,0.3,50
0.22593497546703,1.4377191226572,3,0.3,50
1.05646744787626,1.53772175641258,3,0.3,50
1.06408671947012,1.7852188108163,3,0.3,50
0.63260914863963,1.92253891254971,3,0.3,50
0.946742824023184,0.714161242931165,3,0.3,50
0.930759832571528,0.700315798220713,3,0.3,50
0.809549873026915,0.848799785806733,3,0.3,50
0.756067148018449,1.22590372735508,3,0.3,50
1.03677457089198,0.80250960613856,3,0.3,50
1.09179495281734,1.52034419323436,3,0.3,50
0.921453135698858,1.13314743885151,3,0.3,50
1.18737162380295,0.975564145198623,3,0.3,50
1.06513043599355,0.725697924514987,3,0.3,50
1.23005711126973,1.04252588759379,3,0.3,50
1.22994394237957,0.63831461407148,3,0.3,50
1.10491470837262,0.403575628330331,3,0.3,50
0.78351507458982,1.306471754979,3,0.3,50
1.29452352201927,0.821609393801923,3,0.3,50
0.580151862658079,2.1264409299216,3,0.3,50
0.819831751298755,0.971092391420785,3,0.3,50
0.189737572963398,1.70625762886143,3,0.3,50
0.95931529643186,1.64459241814774,3,0.3,50
0.658413161990027,1.55135244024514,3,0.3,50
1.12723609949634,0.692797934558446,3,0.3,50
1.15494258263686,0.355868598397284,3,0.3,50
1.06754674546411,1.27095212870431,3,0.3,50
1.16398564486493,0.713074740812986,3,0.3,50
0.989140144671489,0.719385890362898,3,0.3,50
0.891024064992275,0.87054565259027,3,0.3,50
1.10978643661988,0.837420934344123,3,0.3,50
0.806394754796855,1.55196353309872,3,0.3,50
0.773922507789306,0.71215439439322,3,0.3,50
0.913208966317785,1.17533178864979,3,0.3,50
0.896187872974925,1.47252246646108,3,0.3,50
0.635650923083899,1.41410105351569,3,0.3,50
0.813785556646738,0.977394719607162,3,0.3,50
1.04613451859567,0.739103611687535,3,0.3,50
1.02912848499264,1.15137410372529,3,0.3,50
1.10303688225611,0.715530098647526,3,0.3,50
0.465878195048632,2.66921697672494,3,0.3,50
0.850887971931035,0.95820426002269,3,0.3,50
1.0188264511218,0.885862182387402,3,0.3,50
1.11222758915001,0.942436254256538,3,0.3,50
1.05967448426575,1e-06,3,0.3,50
1.00869543497175,1.10296623951128,3,0.3,50
0.89354153945988,1.6048964628386,3,0.3,50
0.405669130261796,2.60199849879843,3,0.3,50
0.985823813667869,0.623403363042248,3,0.3,50
0.866284639790129,1.36094895837747,3,0.3,50
1.07654701167729,1.05713664360324,3,0.3,50
0.771781461558137,1.48562733155673,3,0.3,50
0.971699834739564,0.982886441360132,3,0.3,50
0.591148895854559,2.09708167845706,3,0.3,50
0.746947246699406,1e-06,3,0.3,50
0.997961118967231,0.791129930420524,3,0.3,50
0.617806628086704,1.53614665113646,3,0.3,50
1.15898105953229,1.3976361906657,3,0.3,50
0.93664012612617,0.800454044591554,3,0.3,50
0.965060582846187,0.930456349260416,3,0.3,50
1.20879266849437,0.870297542994827,3,0.3,50
0.682915548987806,1.83611578587983,3,0.3,50
0.907193698338543,0.472451430628517,3,0.3,50
