"mean","std","clip","gdp","R"
0.924581936301368,0.910395906738506,3,10,50
1.03990586135161,1.07216354356944,3,10,50
0.939731884365352,1.05240011500665,3,10,50
1.10711702024327,1.1351817656926,3,10,50
1.03371207512797,0.938298841000743,3,10,50
0.719240765791787,1.25564534043412,3,10,50
1.12301704077984,0.832306887757556,3,10,50
1.0652115909883,1.20347231250124,3,10,50
0.938016012860355,0.904902229860951,3,10,50
0.827561415829428,1.01862663855859,3,10,50
0.914605734605791,0.958396335294227,3,10,50
1.00204747181319,0.886545793143454,3,10,50
1.0124708843801,1.01190051052825,3,10,50
1.04617025699661,0.925061808010877,3,10,50
1.13321014606061,0.83171026528021,3,10,50
0.936944359793948,0.928429984455065,3,10,50
1.01385579921018,1.00678035148963,3,10,50
1.03807292672535,1.14957238832796,3,10,50
1.11262211680317,1.05868081132577,3,10,50
0.838632155295983,1.016157604233,3,10,50
1.09037576752858,0.915744667956078,3,10,50
0.96961680721702,0.999322479702365,3,10,50
1.07605494253892,0.909665471510336,3,10,50
1.05487215176647,0.862330395483321,3,10,50
1.03254555108635,1.0503220334619,3,10,50
1.17017343179687,0.954071909413024,3,10,50
1.06254220252717,0.932394286711798,3,10,50
0.804637556873778,1.07572676859011,3,10,50
0.949438138756506,0.943526666749009,3,10,50
1.01657161570445,0.883106989280873,3,10,50
0.827102458046847,1.0279611008987,3,10,50
1.18640594700515,1.05961190230667,3,10,50
0.807700026709174,1.0899772149816,3,10,50
0.86331971543065,1.06648541737219,3,10,50
0.930593491685971,0.910555799037869,3,10,50
0.886030647173923,0.869580268785204,3,10,50
0.944737202795877,0.99667916878681,3,10,50
0.814666238649843,0.872041528035022,3,10,50
1.02594849800231,1.29765799729545,3,10,50
0.774216306041064,1.03288086124091,3,10,50
1.05615450789513,1.01765417226055,3,10,50
0.992675732939521,0.998240659429765,3,10,50
0.851686695991107,0.96882109220411,3,10,50
1.02459900317587,0.992937554031516,3,10,50
0.902432020921617,0.985898862585782,3,10,50
0.993806054460471,0.971113174075741,3,10,50
1.01414635053676,1.20756667088544,3,10,50
1.03946411422993,1.11214302696501,3,10,50
0.948769764737901,0.984738880895901,3,10,50
0.922051651912693,1.06661128538148,3,10,50
1.02664422857865,0.977678013091918,3,10,50
0.851686573335068,1.11869717010066,3,10,50
0.924280218589457,1.0770995347032,3,10,50
0.796607782866068,0.950344305570829,3,10,50
0.879225319535883,0.922854509462202,3,10,50
0.912795361308127,0.999324235586899,3,10,50
0.977910699897241,0.975758610382074,3,10,50
1.03554394370486,0.983432374666048,3,10,50
0.984393146233721,0.993575538806309,3,10,50
0.999126283923487,0.893517849363734,3,10,50
1.06891793925041,0.925168240864123,3,10,50
0.813862983662304,0.998852965872916,3,10,50
1.0180127289143,0.966322951974748,3,10,50
0.887423330279824,0.921237005039724,3,10,50
1.02447251919173,0.861286225711031,3,10,50
0.853960712401658,1.00115347146739,3,10,50
1.19572768229047,0.979809248930744,3,10,50
1.00640307052896,0.907055514106681,3,10,50
0.946431685031424,1.29051960979256,3,10,50
0.799828877879052,0.981189482709393,3,10,50
0.880546584847353,0.96301734075257,3,10,50
0.881532880693317,0.918613353518014,3,10,50
1.05687896882516,0.881126197487918,3,10,50
0.972418662819168,1.0450469731627,3,10,50
0.982144153786978,0.977060572880854,3,10,50
0.897308783356863,0.976790055310306,3,10,50
0.98121090539906,1.06156530449546,3,10,50
1.03836103967508,0.966661683899022,3,10,50
1.10308195273968,1.00237073800481,3,10,50
0.94572392481927,0.969958791362035,3,10,50
0.948095165871078,0.927514662243236,3,10,50
0.885992303915192,1.08921049554392,3,10,50
1.07915936416766,1.07368437898625,3,10,50
0.974955330701901,0.993304401830911,3,10,50
1.08454514841026,0.913049264747007,3,10,50
1.0081192315466,0.99349174361167,3,10,50
0.781449908339316,0.903380214619369,3,10,50
1.11314574938344,1.02489137663489,3,10,50
1.02238520073309,0.914949813166904,3,10,50
1.05780791850318,0.993570002127579,3,10,50
0.841706483831964,1.06093433903546,3,10,50
0.994768409340264,0.963970253193738,3,10,50
0.930550843182771,0.977225859012435,3,10,50
1.01418268208828,1.03050240148188,3,10,50
1.25721711490386,0.963785081203438,3,10,50
1.02166930943455,0.980650365311657,3,10,50
0.974566870941599,0.933096178651737,3,10,50
0.9250325594492,1.06892213004459,3,10,50
0.911127217809304,1.16944689837432,3,10,50
1.00234214454049,1.05722420995875,3,10,50
1.02584587860463,1.04887539313408,3,10,50
1.06663826814986,1.0819220278219,3,10,50
1.01057416391856,1.00228319237357,3,10,50
0.99276133947439,1.01681364046156,3,10,50
1.09119757321594,1.17978453432736,3,10,50
0.893230241614154,0.928904054118789,3,10,50
0.773840446537562,1.08069945262954,3,10,50
1.04265964453962,1.17499084981224,3,10,50
0.950924007160911,0.955879282349495,3,10,50
0.92592808310696,1.14446604523717,3,10,50
1.20032735953442,1.21053270915763,3,10,50
1.05117505136978,0.958061325197005,3,10,50
1.04449121170806,0.881323227828401,3,10,50
0.831866134524783,0.994291106970106,3,10,50
1.00028971810389,0.964019181075126,3,10,50
1.114736753947,1.03703813260169,3,10,50
0.958169417998023,1.11397628924017,3,10,50
1.15931927113461,1.11474337645736,3,10,50
0.920999253387862,1.1124740616126,3,10,50
1.0543002202542,0.968084802855697,3,10,50
0.937311790761517,0.9638265007071,3,10,50
0.99545099367409,1.09377406579271,3,10,50
0.932766829102183,1.13545216692056,3,10,50
0.866084831493105,1.08856679067505,3,10,50
0.978795112232451,0.912103165290687,3,10,50
1.09147137024908,0.965433925787924,3,10,50
1.13440313598817,0.934772021687892,3,10,50
1.12786794877495,0.86963247179457,3,10,50
1.04429653522353,1.04986289486999,3,10,50
1.08063582532882,1.03078624599965,3,10,50
0.807748756392106,0.951922890594237,3,10,50
0.994551110367359,0.934837263085031,3,10,50
1.05202618266208,1.00846871738766,3,10,50
0.937422572011638,1.00003558099652,3,10,50
1.09270840673187,1.17964791829579,3,10,50
0.899764746591471,0.977355511396842,3,10,50
0.911692285564782,1.15225867001222,3,10,50
0.883631039251892,1.02826873288621,3,10,50
1.16532888411758,1.06923877601902,3,10,50
0.978272109669893,0.926526414015309,3,10,50
1.03203451199331,0.942887086285679,3,10,50
0.88274429689338,1.04910213376236,3,10,50
0.911348914289538,1.16210442565753,3,10,50
1.11559703533445,0.961401857441412,3,10,50
1.0233180290667,1.20914819600117,3,10,50
0.903138149575754,1.10302605713045,3,10,50
1.02774506806287,1.09598681999324,3,10,50
0.854590595620724,1.12347845358811,3,10,50
0.869733561871706,0.959863512224085,3,10,50
1.02836822562656,1.02670351495724,3,10,50
0.992707997761053,0.930068710092183,3,10,50
1.02572295237263,1.04081162420733,3,10,50
1.02593399997273,0.99600766753904,3,10,50
0.995733039562004,1.06547970129373,3,10,50
0.856437780691817,0.994049219395977,3,10,50
1.1700312140714,0.987655902715223,3,10,50
1.06582645368942,0.941628406836825,3,10,50
1.01865489894811,1.00106952086683,3,10,50
0.979179879319563,0.943894082378951,3,10,50
0.955953759041342,0.815236659379043,3,10,50
1.11376357626748,1.11177350323244,3,10,50
1.03250051866305,0.95663182072303,3,10,50
0.904479542369633,0.899780888257254,3,10,50
0.960622477878021,1.12228606744969,3,10,50
0.689257827635551,1.03574843874285,3,10,50
1.04461426014671,1.01348791585078,3,10,50
0.976667696148347,0.866965374521136,3,10,50
0.873432780074813,1.13429093447261,3,10,50
0.928505739460965,0.865003698358158,3,10,50
1.06499683829691,0.905767799312682,3,10,50
0.957382943252068,1.20387972310437,3,10,50
0.894354927628103,1.06748300691747,3,10,50
0.961544779961593,1.00452921330198,3,10,50
0.98374854198666,0.859500337597568,3,10,50
0.94361283534198,1.03202698188259,3,10,50
1.10200824854571,0.977059129127996,3,10,50
0.915249596589914,1.2684115999315,3,10,50
1.16401084908222,1.03284572414178,3,10,50
0.920890778051149,1.03449465681445,3,10,50
1.04257544580716,1.00138109506763,3,10,50
1.03672140035407,0.982696579386581,3,10,50
1.13258848779121,1.08040091735291,3,10,50
1.17624507031444,1.09626047633623,3,10,50
1.09545573664143,0.99306288640076,3,10,50
0.985451960084143,1.04910996021746,3,10,50
0.990973187632503,1.05927594870527,3,10,50
0.864964267299788,1.12294536629854,3,10,50
0.918491284874284,1.20639035569427,3,10,50
1.12585707385053,0.921588371658911,3,10,50
0.953025430060068,0.963552311046891,3,10,50
0.996120049915922,1.07428207458975,3,10,50
1.12867099536437,1.04314277754717,3,10,50
0.949042360813816,0.94216837198092,3,10,50
0.939045907999996,1.11356576589377,3,10,50
1.11733864317909,0.979356585538543,3,10,50
0.920253511860253,0.930597245109928,3,10,50
1.01437017580227,1.07963290205895,3,10,50
0.936616884387149,1.15302803822703,3,10,50
0.985167114774295,0.803271118605813,3,10,50
0.964026792610798,0.988065330592311,3,10,50
1.00971773932552,1.05111748515723,3,10,50
0.884399235601538,0.921955864687293,3,10,50
0.976025060259323,1.07546333516459,3,10,50
0.861909068534112,1.10999408378365,3,10,50
0.964645896946709,0.940063552533672,3,10,50
0.920918098128496,0.948959269433604,3,10,50
0.965499003098064,0.932264251221121,3,10,50
1.08413451803682,0.940263752963204,3,10,50
1.10412446448771,1.00672757842055,3,10,50
1.04327518067241,1.18144227655296,3,10,50
0.798418832421732,0.963924849324534,3,10,50
0.928343103828363,1.09076507197436,3,10,50
0.960903493813866,1.08067270942962,3,10,50
1.04086116197649,0.927870479926339,3,10,50
0.912367375361503,1.06205114901127,3,10,50
1.14522870941784,0.914446925223646,3,10,50
0.941722689390274,0.943998166267622,3,10,50
0.899803470657903,0.853859390316128,3,10,50
1.02647553252625,0.862829300760452,3,10,50
1.06259432837303,1.12206139727,3,10,50
0.912288064580537,1.10035004754574,3,10,50
0.963003972809171,0.977125209195059,3,10,50
1.07368721140209,1.01519132037223,3,10,50
0.916945010333751,0.943538558828534,3,10,50
0.846022572624026,0.973378380223785,3,10,50
1.00835066115492,0.996566798363963,3,10,50
0.923817926063232,1.09267466982756,3,10,50
0.906115233920474,0.92803300807564,3,10,50
1.04755160350385,1.01615161611661,3,10,50
1.06079181615453,0.904976759501815,3,10,50
0.84640403151291,0.988589285597522,3,10,50
1.05836209205821,0.853445789229233,3,10,50
1.01828093926929,1.0179676585594,3,10,50
1.07653277445055,0.969858666235032,3,10,50
1.02898094733892,0.971773759955479,3,10,50
1.00663805944802,0.927795400884501,3,10,50
1.20315639654237,0.830931350429661,3,10,50
1.04383478424883,1.06887809597713,3,10,50
1.13064699140665,0.950550617277905,3,10,50
0.802217313019258,1.00269086552988,3,10,50
0.956718778850897,1.08782820376862,3,10,50
0.943254433375239,1.0269117371965,3,10,50
0.865625353826045,1.0272836356985,3,10,50
1.02155459365114,0.932401170257864,3,10,50
0.952164485254948,1.0298415073288,3,10,50
1.05359965946416,0.88425169241991,3,10,50
0.782746083102614,0.871091766996498,3,10,50
0.876105884299901,1.15335756979938,3,10,50
1.12851400702961,1.0686709951797,3,10,50
1.02766860416569,1.05754686788055,3,10,50
1.01585080370577,1.02025773818319,3,10,50
0.957028936147693,1.0248017074023,3,10,50
1.09152764737957,0.959671556157203,3,10,50
0.932700143238732,1.06877515107385,3,10,50
0.94811807897902,1.04181142711506,3,10,50
1.22071638222068,0.860323290229997,3,10,50
0.931450560832282,1.09316681537243,3,10,50
1.13034189388608,1.07571740663829,3,10,50
1.02635917457719,0.990096864319761,3,10,50
1.19615563887434,1.01302251047416,3,10,50
0.898858850412927,0.975271705503077,3,10,50
0.876684050535731,0.942893883132987,3,10,50
0.950211064554411,0.994983571968417,3,10,50
0.987488028644321,0.947034311164851,3,10,50
1.12037043816162,0.902073721335607,3,10,50
1.08800716749636,0.925201217981197,3,10,50
0.954389398226964,1.19071079895823,3,10,50
0.921784564557126,1.05856728569216,3,10,50
0.997644212814187,0.979345441680025,3,10,50
0.967403350440246,0.875494052546919,3,10,50
1.02390776861587,1.01072484631264,3,10,50
1.19651746575212,0.82202126098972,3,10,50
0.94129572666665,1.20874433941379,3,10,50
0.893117368284045,0.944940219133425,3,10,50
1.03175051673536,1.08837347081567,3,10,50
0.877008593494567,1.01782588745833,3,10,50
1.09322679796912,0.986439303789718,3,10,50
0.973960909928209,0.95076340378486,3,10,50
1.00374625031178,0.96792398586742,3,10,50
0.889619130941862,1.06017268338828,3,10,50
0.986923796125463,0.991668291866231,3,10,50
0.778845485707748,1.12479792970093,3,10,50
1.22666609620827,1.00622946835368,3,10,50
0.956055138954281,0.887600260649901,3,10,50
0.955368417476594,1.05997649067357,3,10,50
0.962554574010662,0.88484993464383,3,10,50
1.15796450040971,1.1167353192088,3,10,50
1.00703929668588,1.00167027962227,3,10,50
1.03618453111535,0.939452264963717,3,10,50
1.1228529786694,1.00254448169273,3,10,50
0.955760686573029,0.955263309361543,3,10,50
1.0960326090179,0.81082295463132,3,10,50
0.882123838876516,1.01143102185529,3,10,50
0.903341122335214,1.00204888407191,3,10,50
1.02412019914266,0.991822435805722,3,10,50
1.09917981007013,0.920098330030982,3,10,50
0.876055492295888,0.979988665417802,3,10,50
0.892610641304131,1.23761416744427,3,10,50
1.1217666444693,0.997733940584093,3,10,50
1.11244994481608,0.932178939188263,3,10,50
0.860022643883689,0.954938145757617,3,10,50
0.896647679053345,0.974244567090923,3,10,50
0.994377417263789,1.03211164220067,3,10,50
0.944900482712646,1.05360631241442,3,10,50
0.911021186259875,0.920152078070402,3,10,50
1.03102945970995,1.07650943554469,3,10,50
0.940662457932242,1.04010759725314,3,10,50
1.23218566730834,0.961165488716022,3,10,50
1.04442093482344,1.02034265054014,3,10,50
1.02858205694112,1.01800213477254,3,10,50
0.90439717932758,1.12114061952539,3,10,50
0.875615511276334,1.06453001157317,3,10,50
1.03576851662874,1.08106952444065,3,10,50
1.0596808032296,1.02912834715784,3,10,50
1.10073807269917,0.922614319823164,3,10,50
0.967754309030975,0.961641724290825,3,10,50
0.97572912763127,0.926841275434046,3,10,50
0.916102319322112,0.959418330469312,3,10,50
0.914532653195492,1.06870581329547,3,10,50
1.19804456944766,1.00641327712713,3,10,50
1.07937129121931,0.965889035428109,3,10,50
1.06151364372347,1.02211637484702,3,10,50
0.882567462843855,0.83497449083928,3,10,50
1.11804420636466,0.844291665646883,3,10,50
0.85059928738952,0.976120975090299,3,10,50
1.07665221735243,1.03079848621234,3,10,50
0.893216044513834,0.843222045043557,3,10,50
0.885137711735049,1.35138706876309,3,10,50
1.033586180523,1.04918342060279,3,10,50
0.884313366309884,1.13498002425735,3,10,50
1.07730635222778,0.875562044481401,3,10,50
1.08961509615921,1.01200032835375,3,10,50
0.931712350921129,0.974158145253351,3,10,50
0.855567089326531,1.01637148108855,3,10,50
0.934725960471806,1.07505043209612,3,10,50
0.93844976242313,0.961311162010503,3,10,50
1.03655644846819,1.06023584121495,3,10,50
0.943560307267218,0.989375217699744,3,10,50
1.13478810969027,0.976352041127024,3,10,50
0.878888926897498,0.994757308614716,3,10,50
1.00013650419796,0.991416619179189,3,10,50
1.08430328698432,1.07610669226962,3,10,50
1.00432871274782,1.11244206169717,3,10,50
1.09141618804256,0.971248317148064,3,10,50
1.05511016890108,0.980182547434622,3,10,50
1.02980963977022,0.98918038745857,3,10,50
0.899177601802089,1.19169331246322,3,10,50
1.10751332916984,0.91837247364019,3,10,50
0.853495913375581,1.11817532099993,3,10,50
1.21456777671156,0.8877144666074,3,10,50
1.00548732446467,1.02884958382036,3,10,50
1.00073371585188,1.01593921778718,3,10,50
1.0200356359496,1.08959879490354,3,10,50
1.05719536475025,1.01360701607861,3,10,50
0.930778894233409,1.05490092989145,3,10,50
0.993780979988981,0.882334318556244,3,10,50
0.834676983652949,0.994241382188426,3,10,50
1.04484245007008,1.08880869971953,3,10,50
0.967975887394724,0.910548914616017,3,10,50
1.05209889727016,1.15650349518959,3,10,50
0.995197039274286,0.985130728592718,3,10,50
0.937067651489458,0.843532800699334,3,10,50
0.93376877987957,1.07816769501366,3,10,50
0.979110579321453,1.07612646461072,3,10,50
1.17142763935667,1.06269592810782,3,10,50
0.834166410892093,1.05194430004271,3,10,50
0.968974223075527,1.09467664309415,3,10,50
0.871868573419874,0.919836856799364,3,10,50
0.975762663466436,0.904210373335991,3,10,50
1.0485244805759,0.864176291821839,3,10,50
0.892909953456341,1.09821196807762,3,10,50
0.990908971592923,1.12783041097377,3,10,50
1.1369194817708,0.929805663612243,3,10,50
0.989651039240294,1.0100544458401,3,10,50
0.928704033735269,1.0452777545268,3,10,50
0.991422762481935,1.00504806514403,3,10,50
1.22044742444759,1.01043790766244,3,10,50
1.0414799255141,0.894111543078264,3,10,50
1.06234490752583,0.978094764977399,3,10,50
1.03451295143244,1.00677926163462,3,10,50
1.01408694704293,0.981002720816454,3,10,50
0.817295961592783,0.929549911668495,3,10,50
0.947047922664093,0.900120052058809,3,10,50
1.09138083698853,0.915901050671266,3,10,50
0.868167511573407,0.975380894345636,3,10,50
0.985091902138667,1.02517895490218,3,10,50
0.850411194741746,1.09763125968942,3,10,50
0.860407900379353,1.07066715271467,3,10,50
0.950022549886279,1.1142224104926,3,10,50
0.96627950907735,1.02975021472834,3,10,50
1.17903638800846,0.986061672342439,3,10,50
1.22172942526877,0.872658443395827,3,10,50
0.868919232933984,1.02723652147809,3,10,50
0.943310369798714,1.03300242693689,3,10,50
0.876127148053346,0.884215198769592,3,10,50
1.10552249457127,0.879360902457615,3,10,50
1.03672206903935,0.944504898572186,3,10,50
0.974249682720049,0.84902146409937,3,10,50
1.27338460714246,1.0402379919419,3,10,50
1.11786317425707,0.981947923529955,3,10,50
1.04691925348856,1.0597368134661,3,10,50
1.02653596650829,1.05381965973425,3,10,50
1.01176123481011,1.0602051801057,3,10,50
0.90558833614836,0.893150059893583,3,10,50
0.942164381137443,1.02549904553969,3,10,50
0.982052255661803,0.956395322355955,3,10,50
0.973441798385844,0.861939314368068,3,10,50
1.07534430200848,0.971339631332705,3,10,50
0.986166855332577,1.04504828348671,3,10,50
1.10183475238788,1.18140218333767,3,10,50
0.891194043887512,0.945734522258422,3,10,50
0.929218109347869,1.21817924914286,3,10,50
1.03745375238465,1.03544490953668,3,10,50
1.06014281100176,0.834954031211232,3,10,50
1.00177395584401,0.903442339452449,3,10,50
0.93154859321939,1.05514049133631,3,10,50
1.02652178547449,1.01346033767624,3,10,50
1.18367697036262,0.935644809107021,3,10,50
1.13773840981962,0.975986997907923,3,10,50
0.878441533373343,1.05527721515987,3,10,50
1.05664386660886,1.04631114602157,3,10,50
0.782370679950829,0.928534587065764,3,10,50
1.01312828017629,0.962139209480135,3,10,50
1.05163217800603,0.967036241050123,3,10,50
1.05417750981668,0.97928429013152,3,10,50
1.01080728292325,1.08379062212956,3,10,50
1.04842355764868,0.927841505373186,3,10,50
0.955639225269939,0.954226864842241,3,10,50
0.97821902020104,1.03937728120002,3,10,50
0.921712851770442,1.02865067583429,3,10,50
0.912000612280981,0.82377096074985,3,10,50
1.00862733554627,1.00123059096229,3,10,50
1.02807676611939,1.07540698969175,3,10,50
0.990153247262095,1.05140933655647,3,10,50
0.96460048200686,1.00293890247608,3,10,50
1.12972571148124,1.02907626409543,3,10,50
0.81217167946361,1.03944800374265,3,10,50
0.955643628473279,1.1851074532143,3,10,50
0.834570956124794,0.935404938964437,3,10,50
0.937090318011634,1.08762627675399,3,10,50
1.09692682854998,0.974087290316174,3,10,50
1.02014410177512,0.968937920455679,3,10,50
1.07435493704089,0.985315709803707,3,10,50
1.02517442753298,0.917884591981814,3,10,50
0.889057252571726,1.15536154622723,3,10,50
0.82691901665695,1.2640057413619,3,10,50
1.02849741258804,1.20380031966053,3,10,50
1.07028599282391,0.913668944748594,3,10,50
1.02744933962646,0.854829834403952,3,10,50
0.860091996630138,0.897893066012403,3,10,50
1.08343582481588,1.08324129466694,3,10,50
0.980468653418029,0.962459078644625,3,10,50
1.09300972274902,0.810295475070325,3,10,50
0.902015971773337,0.89246372087475,3,10,50
1.04300382125513,1.09600203030188,3,10,50
0.954254852459184,0.877782060105715,3,10,50
0.918850280595027,1.10879599928105,3,10,50
1.05658257149582,0.921750754819054,3,10,50
0.854161869794208,0.950650218570187,3,10,50
0.958831726592889,0.869584656837395,3,10,50
0.881977646393375,1.14497673535488,3,10,50
1.09962773952396,1.12886148092713,3,10,50
1.03667436453867,1.00072970702787,3,10,50
0.878794365918057,0.80293047751496,3,10,50
0.97632303455868,0.887201587438412,3,10,50
1.09271132597833,0.99209476072671,3,10,50
1.03692452501711,1.07351641891877,3,10,50
0.981772695736927,1.0058696628079,3,10,50
0.956568812423948,1.03991157316895,3,10,50
1.0173697295749,1.0149036918641,3,10,50
0.973952761702703,0.99956897547039,3,10,50
1.12506679787676,0.964818992714441,3,10,50
0.828439093501148,1.03181032482837,3,10,50
1.0502258286494,0.941822204839418,3,10,50
0.984780641398925,0.90662018998352,3,10,50
0.862450833138492,0.993974395823174,3,10,50
1.12062828284379,1.01930506024819,3,10,50
0.95073798450011,1.02143016215111,3,10,50
1.05789193391003,0.92783612793387,3,10,50
0.943558431007332,0.890612113028847,3,10,50
0.96077509327562,1.00856204675789,3,10,50
0.804482047576145,1.08431272013613,3,10,50
0.971428769710924,0.949087843077909,3,10,50
1.0713461948598,0.978353120983123,3,10,50
1.00239482945656,1.10829224272644,3,10,50
1.14695913138297,0.881822156317349,3,10,50
1.18892871022391,0.863476193222844,3,10,50
0.874012741814749,1.07358134985437,3,10,50
0.803248336125554,1.11684298858641,3,10,50
1.10671208265537,1.0108816413699,3,10,50
1.01711704335352,1.11370066093175,3,10,50
0.751903142644412,0.941560643635637,3,10,50
1.00427017067107,0.983061249425505,3,10,50
1.0717452072791,0.960305587292263,3,10,50
0.944504118242635,0.88933407491187,3,10,50
1.12220564145417,1.0053055930608,3,10,50
0.912765608604869,1.07860403926733,3,10,50
0.906880696080328,1.04679573118777,3,10,50
1.08870353501259,1.11089627798339,3,10,50
1.02050628984409,0.77081168823372,3,10,50
0.863302307840557,0.932663412411739,3,10,50
1.18748081031714,1.023846399361,3,10,50
1.11361687711131,1.0120779374664,3,10,50
0.97452800486223,0.994714139248211,3,10,50
0.971190432039853,1.01671719057505,3,10,50
0.939437286584775,0.98167952223441,3,10,50
1.13261289376844,0.97785451570461,3,10,50
1.02552242771404,1.11352188502279,3,10,50
1.09001469353473,1.24241354396804,3,10,50
0.983515172712338,0.972237528797146,3,10,50
1.01278355305411,0.931183577295159,3,10,50
1.02841532963054,0.884807205713735,3,10,50
0.76761577903431,0.982314088419595,3,10,50
0.787819907432051,1.09734420487009,3,10,50
0.936319549190363,1.09491784497675,3,10,50
1.07105001051655,1.04621758346822,3,10,50
0.853569658828334,0.972143928006493,3,10,50
1.21837932820736,0.893782563343126,3,10,50
0.973644174447687,0.890548696741907,3,10,50
0.958414055677556,1.13161716838057,3,10,50
0.926164789404794,1.02996746553255,3,10,50
1.08915170944974,1.02321866699462,3,10,50
0.88350834078301,1.13156253238998,3,10,50
1.07115160215169,1.24102690627892,3,10,50
1.16739357626261,1.04562483323054,3,10,50
1.0766604897627,0.763734399568096,3,10,50
1.10195993670297,0.896780758575373,3,10,50
1.08393383741127,0.942352066715853,3,10,50
0.975274951943436,1.06542489857295,3,10,50
1.03692737937841,1.00380868844771,3,10,50
0.770417874760929,1.07267245684927,3,10,50
1.05463917786246,1.0541720333443,3,10,50
0.905839212673713,1.00992326386001,3,10,50
0.961658472190907,0.953773450793196,3,10,50
1.02215729503042,1.03754906228672,3,10,50
1.09341771031309,0.996658590317488,3,10,50
0.875961097641551,0.942314495231456,3,10,50
1.03352578406181,0.984519527116253,3,10,50
1.10497995939279,1.03048892473891,3,10,50
1.27753031330489,0.933269751544743,3,10,50
1.04846646819458,0.883616182304708,3,10,50
1.02955779020034,0.886867106395879,3,10,50
0.797433661903455,0.902010991701579,3,10,50
1.14827062060519,0.987128114445715,3,10,50
1.02298748017967,0.974859677472858,3,10,50
1.02416154292267,0.948262403090976,3,10,50
0.943322498458999,0.987237146312542,3,10,50
1.01202605298491,0.987911363297752,3,10,50
0.855316147900455,1.06080281471308,3,10,50
1.17615163197154,1.01799273902465,3,10,50
0.794860487342357,1.03913972236498,3,10,50
0.885727033553927,1.05759324187076,3,10,50
1.08007051555502,0.955494684432747,3,10,50
1.04292733015042,0.967365913681939,3,10,50
0.902546665059772,0.87177286091616,3,10,50
0.911096456177652,1.08969075472653,3,10,50
1.11223000730194,0.936327077038065,3,10,50
1.07039914153266,0.932387610723546,3,10,50
1.12878583441712,0.840999494270034,3,10,50
0.987114017883357,1.0610418409652,3,10,50
0.974983495677291,1.03940970311943,3,10,50
1.07453277914312,1.00385888088752,3,10,50
0.951660686146436,0.991666372331038,3,10,50
0.877548616687112,0.940413726447186,3,10,50
0.88304235936227,1.05653987927062,3,10,50
1.03306369406061,1.08463115436218,3,10,50
0.925090714314815,0.948893675426767,3,10,50
1.06183016480185,0.928214306549219,3,10,50
1.0405910631178,1.18823048979058,3,10,50
0.980110353101704,1.01672929971379,3,10,50
0.77146642041981,1.05240210686258,3,10,50
1.06749785677942,1.04044160794339,3,10,50
0.995376584626568,1.12932852468883,3,10,50
0.960359631552786,0.886840798366338,3,10,50
1.08758105878532,1.1008005237418,3,10,50
0.977845686444792,0.992076382686856,3,10,50
0.824669049663671,0.903713051200695,3,10,50
1.05270898759863,0.912530315091224,3,10,50
1.13484394062029,1.08424570985113,3,10,50
1.02065566825785,0.989108400822968,3,10,50
0.93316571796819,1.05207204786793,3,10,50
0.973361037950926,1.20822915634273,3,10,50
0.869776264431041,1.05605676541736,3,10,50
0.885471847207643,1.02879124493141,3,10,50
0.991859143343532,1.07288445879485,3,10,50
0.99594470743673,0.904723338215946,3,10,50
1.04942710386757,0.88982929767269,3,10,50
1.00987209458199,0.940703546264127,3,10,50
1.13992047634627,1.06153960802942,3,10,50
0.833959219597664,1.14087189051444,3,10,50
0.911794377995099,0.867989468188964,3,10,50
1.17464637285467,0.983814368272958,3,10,50
0.961372703020955,0.988551540673404,3,10,50
0.936949609599241,0.951755545024332,3,10,50
0.912891729926213,0.843882801925061,3,10,50
0.984023785727872,1.28131702151106,3,10,50
1.0893565189953,0.957265278244967,3,10,50
1.11242673897738,1.0678603391275,3,10,50
0.988714437814446,1.1115317784166,3,10,50
0.965073808611657,1.19420284465271,3,10,50
1.00130865782739,0.955333785831182,3,10,50
1.12406583510497,0.91455233977999,3,10,50
0.918596308518083,1.03123756924922,3,10,50
0.970388249828644,0.886030485079303,3,10,50
1.08702007509986,1.00042852362662,3,10,50
0.937291887545828,0.937504873106539,3,10,50
1.02319866378375,0.970188215668374,3,10,50
1.02772600132087,0.760287914028166,3,10,50
0.980738600731211,1.06075330755953,3,10,50
1.02778736022147,1.01494616738647,3,10,50
0.91577612680129,1.17893704005453,3,10,50
0.986429414263649,1.07796641717945,3,10,50
0.918615266885716,1.02763352275771,3,10,50
0.89868272071029,0.914043654629471,3,10,50
1.03863279827036,0.833952990116172,3,10,50
1.00905773622742,1.02612534250401,3,10,50
0.918447934274721,0.812041739959453,3,10,50
1.13517222753671,0.939815264606037,3,10,50
0.829741140522803,1.09534776360214,3,10,50
1.11773322051816,0.888787490919738,3,10,50
0.87988165695418,1.0115480314972,3,10,50
1.13941900335629,0.990892067065276,3,10,50
1.13357195433282,1.10076896024527,3,10,50
0.936827370222721,0.825212965047166,3,10,50
1.02729788932961,1.01497925690403,3,10,50
0.867365501094957,1.16979252886594,3,10,50
1.03682747623815,1.02598741021184,3,10,50
0.849600630583219,0.836313059227173,3,10,50
0.969645138955425,1.07661606398111,3,10,50
1.12626775984686,1.02888269586161,3,10,50
1.0904662734176,1.07886194772356,3,10,50
0.947135481488828,1.07541139102945,3,10,50
1.02854384064223,0.956187449292236,3,10,50
0.99467706694533,1.07888010217032,3,10,50
1.1329997011406,0.914913860298229,3,10,50
