"mean","std","clip","gdp","R"
0.96515861304538,1.07833861984641,3,3,50
0.943767559403042,0.923788257786556,3,3,50
1.08386786176445,0.917511993051015,3,3,50
1.02763258996624,1.02938369125847,3,3,50
1.06693432781556,0.899622540036695,3,3,50
1.0206137970566,0.999804397235981,3,3,50
0.941835943258175,1.02864269385193,3,3,50
0.960656791514297,1.08999458966594,3,3,50
1.04258033991197,0.993527722180198,3,3,50
0.941112478924857,0.947415968582572,3,3,50
1.17794968599136,0.92358990668591,3,3,50
0.92864514888201,1.08227748320557,3,3,50
0.862181895590672,1.07569835330089,3,3,50
1.13505285710703,0.792270629864832,3,3,50
0.939322047482701,1.01308832280728,3,3,50
0.874493609473216,1.16451392050457,3,3,50
0.997671152001391,1.04407716631138,3,3,50
1.10263873105027,0.920922109611326,3,3,50
0.929125486333543,0.854796306690656,3,3,50
1.03290837175326,0.852807840461156,3,3,50
1.15647820054439,1.08971932077611,3,3,50
1.24258228145604,1.01253138554066,3,3,50
0.956098228363977,1.2874634918979,3,3,50
0.90809388092268,1.04707563383138,3,3,50
0.852666572594736,0.868143846986718,3,3,50
1.10400996341023,0.961035036514573,3,3,50
1.09822837269116,0.947947491619016,3,3,50
1.05503857044744,0.990831989893309,3,3,50
1.06361364224346,0.950168680980015,3,3,50
0.933995711023762,1.0210834922972,3,3,50
1.11432805127296,1.01212387617413,3,3,50
0.91326570893735,1.05713617508139,3,3,50
0.871248409084022,1.16263753614309,3,3,50
1.06313049216583,0.959216223796406,3,3,50
1.10096075291428,0.916105030732632,3,3,50
1.04775714379801,0.981147817709609,3,3,50
1.00298587671292,0.933638503318477,3,3,50
1.05733423632041,1.01153124876922,3,3,50
1.13626801329502,0.84906298859433,3,3,50
1.1285850027551,1.08937197374568,3,3,50
0.923383995326005,1.18854987791681,3,3,50
1.02150202342536,0.90558218528726,3,3,50
1.07786971225073,1.00861361612956,3,3,50
0.867239740641803,0.977697931874542,3,3,50
0.986557461982866,0.999935983484818,3,3,50
1.03101355038408,1.2485832094357,3,3,50
1.00995226702698,0.877148951336749,3,3,50
0.858638733277153,1.14423934747857,3,3,50
0.951911064503646,1.11180080651727,3,3,50
0.795727939309637,1.14352669486865,3,3,50
0.947890606733035,0.886448587300266,3,3,50
0.915955992148266,1.02329296966877,3,3,50
1.05497018915781,0.899785888425648,3,3,50
1.06849055305469,1.1336815578806,3,3,50
1.00546663416161,0.943042795673973,3,3,50
1.01601512212641,1.09928753850968,3,3,50
0.977382699443342,0.920854480928111,3,3,50
0.983737778608948,1.04029155818979,3,3,50
0.865599936794833,0.955786459305061,3,3,50
1.01711283077169,0.888051747254543,3,3,50
0.82306740931589,1.07628026228131,3,3,50
0.98121170484669,0.957904865392224,3,3,50
1.09180243626124,0.96937739290832,3,3,50
0.792216083862075,0.917016336129518,3,3,50
1.07950725421164,0.906666354543988,3,3,50
1.19982482748272,1.02466422810681,3,3,50
1.00627475535678,1.03612816991216,3,3,50
1.07757687599934,1.0054179989481,3,3,50
1.07499490301665,0.944299797979446,3,3,50
0.896472970928232,1.12530421519316,3,3,50
0.987966698114072,0.945422829829299,3,3,50
1.04794168532859,1.06016854450643,3,3,50
1.00327196380407,1.06087715309659,3,3,50
0.996080463718173,1.01568960820195,3,3,50
0.892833409014586,1.13587593823976,3,3,50
0.977680259054289,0.824582847048324,3,3,50
1.04101303349184,0.876430265896279,3,3,50
1.00582109202834,0.882577803928046,3,3,50
0.986139601296731,1.18888533390719,3,3,50
1.00381836224396,0.888083661566422,3,3,50
0.930784243626745,1.10853473551224,3,3,50
0.878765197210218,1.26061415109112,3,3,50
0.906970098999374,0.979786644792676,3,3,50
1.0854673000043,1.00047138090877,3,3,50
0.78045536514792,1.07129962870403,3,3,50
1.18163944673993,0.937975469541963,3,3,50
1.03294352905871,1.11494728038628,3,3,50
1.03411911681451,1.01451102789722,3,3,50
0.964526417185164,1.04404226433039,3,3,50
0.879391825292546,1.05063985278581,3,3,50
0.930737441744686,0.974217449087921,3,3,50
1.04033336205719,0.90179215062155,3,3,50
0.890882694624935,0.959638282423915,3,3,50
0.97355359114576,1.10974705647649,3,3,50
0.902347287487289,0.98780223496075,3,3,50
0.88672997326233,0.835554619009319,3,3,50
1.14966299473616,1.07725060612945,3,3,50
0.82611147962383,1.04891018407328,3,3,50
0.755192891388158,1.02588892627037,3,3,50
1.05833082993311,0.93112659713908,3,3,50
0.959113528595698,1.013387900084,3,3,50
0.806775884059635,1.04221527350495,3,3,50
0.928618186570848,1.11571911785095,3,3,50
1.15734907599496,0.998829721067677,3,3,50
1.05484018227741,0.996103828759407,3,3,50
1.01969471682124,1.12805861227746,3,3,50
0.960555215927858,1.1710409184553,3,3,50
1.03804549952514,0.911073909856806,3,3,50
1.00222287351869,0.989317185482905,3,3,50
0.941201436812313,0.842504861251445,3,3,50
0.858155967350967,1.00808131671135,3,3,50
0.909420800127176,1.01513145176582,3,3,50
1.01651049073803,0.949480548013406,3,3,50
1.03751110833567,0.896012595447242,3,3,50
1.13487419971949,0.889237678627754,3,3,50
1.00605585865001,0.94785179793386,3,3,50
1.06846207550588,1.1107997820419,3,3,50
0.801331363449892,1.06906766168884,3,3,50
1.02059274008059,1.07604647152227,3,3,50
1.13758477375342,1.0151640113629,3,3,50
0.954469879066773,0.899440810113996,3,3,50
0.863525498093008,0.725050316183029,3,3,50
1.00519409696208,0.934646996677397,3,3,50
0.961627720380527,1.08720770882704,3,3,50
0.977989558257112,0.981035886423583,3,3,50
0.968231335597913,0.812712584457497,3,3,50
0.814244222662825,0.887182795341058,3,3,50
0.95194992138243,0.902474936230132,3,3,50
0.935021034172606,0.899093892412339,3,3,50
0.978905454591089,0.926485884179568,3,3,50
1.08827274260034,0.987480097341199,3,3,50
1.02436729681475,0.990441642482246,3,3,50
1.02513655562874,1.15570809949618,3,3,50
1.00229403609198,1.08508381314716,3,3,50
1.12748102289569,0.957707150625041,3,3,50
0.91016685140197,0.940051027219051,3,3,50
1.13017194136504,0.986833914663167,3,3,50
1.06576995533751,1.16546215237254,3,3,50
1.05682405119591,0.975789709882053,3,3,50
0.993003735656377,0.854356941473675,3,3,50
1.12286694766767,0.919056777287891,3,3,50
1.09455198904125,1.11527123730289,3,3,50
0.931181472494844,0.885700824525365,3,3,50
1.03710280254951,1.06022635716906,3,3,50
0.93281623475826,1.05352874868278,3,3,50
1.10974422269686,1.1424761758458,3,3,50
1.03520747414251,0.913030574312324,3,3,50
0.707033257075468,1.27954618878143,3,3,50
1.12722962907082,0.830439581730111,3,3,50
1.07687152061727,1.19936643360175,3,3,50
0.964695734248509,0.864799850478345,3,3,50
0.836118708499346,1.01435325321341,3,3,50
0.931271425773927,0.96093153541225,3,3,50
1.01528757857409,0.870510913900561,3,3,50
1.02510445979042,0.974619417394067,3,3,50
1.04631592746608,0.939520244145221,3,3,50
1.15024125865823,0.82255787797181,3,3,50
0.9293151419332,0.91869745887256,3,3,50
1.01348540558095,1.00607763338306,3,3,50
1.04196503256096,1.13089470445603,3,3,50
1.08748858736616,1.08861557654963,3,3,50
0.841556248382737,0.992341966070582,3,3,50
1.09441001378669,0.911000845805596,3,3,50
0.957276604955168,0.957170508234627,3,3,50
1.08660387507832,0.868285203629521,3,3,50
1.05037560932251,0.876273405294871,3,3,50
1.029698197706,1.08081231696179,3,3,50
1.17259935910501,0.974165644167604,3,3,50
1.07274095289463,0.947745869338049,3,3,50
0.800695859891883,1.04864451698498,3,3,50
0.945461258973282,0.964632655727959,3,3,50
1.01376255724018,0.854834124359789,3,3,50
0.813080056538983,1.0724224354783,3,3,50
1.17933272955123,1.09221421518367,3,3,50
0.790580797505401,1.1087599038597,3,3,50
0.837447003496308,1.09588273642983,3,3,50
0.949158697299076,0.896166209807746,3,3,50
0.86639467701359,0.900440415685808,3,3,50
0.950086903531193,0.981066511046358,3,3,50
0.81354914532722,0.837368204599106,3,3,50
1.04406011727945,1.27459788115447,3,3,50
0.746505353155611,1.06697449918271,3,3,50
1.04570318711037,1.03837968590429,3,3,50
0.988310940122598,0.977094502412769,3,3,50
0.839425906710386,1.00256511751333,3,3,50
1.02049686316657,0.999060781636877,3,3,50
0.924768356251038,0.973110825831486,3,3,50
0.985197866733329,1.00276977703627,3,3,50
1.01590737313852,1.26256513745184,3,3,50
1.04492064476811,1.12319675014833,3,3,50
0.965979391854001,0.940325014861708,3,3,50
0.921540442362323,1.08429397033531,3,3,50
1.03204157770921,0.959432394194062,3,3,50
0.842049370614321,1.1237173016813,3,3,50
0.928433607821554,1.03924979902305,3,3,50
0.797669841096718,0.963921290152127,3,3,50
0.843744557217726,0.96222002360013,3,3,50
0.896812531303597,1.00591023024255,3,3,50
0.961984577813936,1.02496516333714,3,3,50
1.02753321323464,0.947999330833476,3,3,50
0.983265356024801,0.999615802991067,3,3,50
1.00817308191749,0.877937221113205,3,3,50
1.06717874776332,0.979428119458902,3,3,50
0.825051890906436,0.998419747439229,3,3,50
1.02001609977633,0.977197420940983,3,3,50
0.893959202367303,0.913265255583942,3,3,50
1.0348859151557,0.822104902697423,3,3,50
0.845357379698694,1.02509558929883,3,3,50
1.19103070495236,0.96148762399085,3,3,50
1.02928578991999,0.889237784485491,3,3,50
0.91792647497926,1.36754465767932,3,3,50
0.825506378671292,0.949766246908059,3,3,50
0.884506451281056,0.97038945575671,3,3,50
0.899669448148741,0.91216294469227,3,3,50
1.06460026543381,0.877642402812328,3,3,50
0.954899638644515,1.09392228394295,3,3,50
0.980552486652136,0.979159186972076,3,3,50
0.887639815340605,0.972595434175917,3,3,50
0.979928646942586,1.10375189063578,3,3,50
1.03139002551821,0.998688988017788,3,3,50
1.10201549847916,1.00592261419031,3,3,50
0.947352857674501,0.972980014491732,3,3,50
0.937210052705443,0.94347174368371,3,3,50
0.876068119133683,1.11339878385904,3,3,50
1.08068927020517,1.10450952708632,3,3,50
0.988279607101183,0.981760211242709,3,3,50
1.08276849883931,0.919309573920624,3,3,50
1.01475402560342,0.960405525713738,3,3,50
0.770658390875847,0.93910293230288,3,3,50
1.11323568283623,1.03548580265155,3,3,50
1.03314250299365,0.857018943263177,3,3,50
1.06022412985961,1.01411481842262,3,3,50
0.836991439799251,1.09133471822589,3,3,50
0.995389727047015,0.966801562060695,3,3,50
0.930847412361674,1.00386028392783,3,3,50
1.00975135781335,1.04018423099974,3,3,50
1.25850070684101,0.956095277957114,3,3,50
1.03070388043856,0.967415695372567,3,3,50
0.983081907240391,0.888335396974074,3,3,50
0.922521218870679,1.07516308692683,3,3,50
0.913210746008732,1.14172688680529,3,3,50
1.00896868581496,1.05325130660012,3,3,50
1.03335241430635,1.02436559702171,3,3,50
1.08325072072298,1.1225955543806,3,3,50
1.019760215662,0.969040210921028,3,3,50
0.982863452735724,1.06532162928615,3,3,50
1.07909195851908,1.18874206793281,3,3,50
0.895084738614106,0.950954273738329,3,3,50
0.781038434970923,1.05776434204578,3,3,50
1.04043028797237,1.1767087568567,3,3,50
0.963195853527002,0.942270495363422,3,3,50
0.953444080002465,1.08851452213986,3,3,50
1.19042541741282,1.2511133928858,3,3,50
1.03744883049412,0.998369886371021,3,3,50
1.04990396961676,0.854761072382842,3,3,50
0.839036495987503,1.00489185942592,3,3,50
1.00362032748673,0.946276784806167,3,3,50
1.11765068917405,1.02739073338105,3,3,50
0.9703939461533,1.09413811914816,3,3,50
1.16544661800309,1.12059051099056,3,3,50
0.931401213938224,1.11583336826036,3,3,50
1.03443102524147,0.980612082389167,3,3,50
0.9280135366377,0.967762878960223,3,3,50
0.980072033644491,1.11326673538717,3,3,50
0.941141013691304,1.12905562176353,3,3,50
0.849337917266935,1.1001793073577,3,3,50
0.961077782987191,0.976094967677584,3,3,50
1.0952038726409,0.95822714807635,3,3,50
1.15098872971024,0.92635579734428,3,3,50
1.12596632428758,0.861861326262763,3,3,50
1.0493227489508,1.02566993430054,3,3,50
1.07946685861674,1.05644357209625,3,3,50
0.803239944157686,0.95311040939564,3,3,50
0.962076901127507,0.953959854615728,3,3,50
1.0655116263876,1.00596941691614,3,3,50
0.937801673839286,0.992253360770943,3,3,50
1.08898062225423,1.16974605845068,3,3,50
0.906351710392883,0.964040088035412,3,3,50
0.888767162536389,1.21186022583142,3,3,50
0.901480225236326,0.998373902712803,3,3,50
1.15813230531299,1.09481466665096,3,3,50
0.986647797558103,0.920939595510486,3,3,50
1.03614181475149,0.915997299391164,3,3,50
0.870065872022199,1.0663029197658,3,3,50
0.917842622456674,1.16234136847173,3,3,50
1.13937401913278,0.939572766143242,3,3,50
1.01129420899404,1.21231693773497,3,3,50
0.895110709452272,1.11827414810712,3,3,50
1.01014569602293,1.12961954697234,3,3,50
0.880275014937742,1.07786370436988,3,3,50
0.870867548316232,0.960950550358032,3,3,50
1.01177792651441,1.01276157719231,3,3,50
0.976792055295921,0.919863552445294,3,3,50
1.03517360765094,1.03852427286226,3,3,50
1.02136378334259,1.02473575464453,3,3,50
0.982241680883528,1.04803649649586,3,3,50
0.848872642503412,0.98466315740338,3,3,50
1.17533085086173,0.99789158359573,3,3,50
1.07069702126361,0.918780037404828,3,3,50
1.00577747511662,0.984811444936137,3,3,50
0.981783948999535,0.959069754940593,3,3,50
0.954869935530726,0.800470239236965,3,3,50
1.12691312464852,1.11302938219552,3,3,50
1.03915361931645,0.946247425962988,3,3,50
0.905472037993583,0.92588515907664,3,3,50
0.936603693744806,1.13881350866188,3,3,50
0.686026601321417,1.06080349747415,3,3,50
1.0546446457178,1.00547956592451,3,3,50
0.976018236893452,0.88981224018114,3,3,50
0.862675573641141,1.13596718817276,3,3,50
0.924951409271686,0.879157056541594,3,3,50
1.04746985147494,0.90988692197367,3,3,50
0.945380790788118,1.23198522879214,3,3,50
0.877323402055985,1.1094416982912,3,3,50
0.969725232833774,0.997161350244612,3,3,50
1.0075185011846,0.835293777174156,3,3,50
0.951784902859358,1.00802844755915,3,3,50
1.10001379613168,0.959519375290415,3,3,50
0.939032122316612,1.21946510577993,3,3,50
1.16470612941203,1.06464126332374,3,3,50
0.921144208848602,1.0241950019825,3,3,50
1.03926231875291,0.981386870068776,3,3,50
1.04859206274845,0.945958679180424,3,3,50
1.13684690389888,1.08732112403114,3,3,50
1.18375602808087,1.06789567399599,3,3,50
1.1126375369436,0.992108829773559,3,3,50
1.01103660736654,1.01764909376999,3,3,50
0.987702238065821,1.0436425006119,3,3,50
0.869501784277523,1.1204773519854,3,3,50
0.890470367319584,1.26426838261083,3,3,50
1.12239662582136,0.920329082028921,3,3,50
0.948278536327796,0.97158639490936,3,3,50
0.996863439515412,1.06520260470576,3,3,50
1.15366841084831,0.97568812443256,3,3,50
0.936159620499438,0.962994193498367,3,3,50
0.936627929549723,1.1380096958477,3,3,50
1.11988197733757,1.00235094840894,3,3,50
0.927316474759261,0.910754382300205,3,3,50
1.03105361504408,1.04834277146135,3,3,50
0.926032557341184,1.17173212906906,3,3,50
0.990184431539542,0.757951726040482,3,3,50
0.967590633634398,0.942569505024397,3,3,50
0.9926487785046,1.04103117747834,3,3,50
0.890942076702702,0.914787152577486,3,3,50
0.983218858049522,1.02814418810137,3,3,50
0.864047734189418,1.09643133576325,3,3,50
0.977177231550321,0.913103781598617,3,3,50
0.919934137736394,0.948053392270365,3,3,50
0.973042932176947,0.89086261405252,3,3,50
1.07755876551884,0.96414072552054,3,3,50
1.11947032258037,0.987894735407629,3,3,50
1.03946237338488,1.2014208480666,3,3,50
0.79990399210759,0.960314274248811,3,3,50
0.955629380185993,1.02291835367709,3,3,50
0.968453916556829,1.06942370379735,3,3,50
1.026632919979,0.965468819134464,3,3,50
0.904310140261939,1.08129846711376,3,3,50
1.13950110391267,0.916317088328177,3,3,50
0.919325209970149,0.971514020610806,3,3,50
0.912359082530215,0.793929377720602,3,3,50
1.03083995180575,0.862371886323458,3,3,50
1.04468789807034,1.1758958070545,3,3,50
0.924182719873888,1.07370444164221,3,3,50
0.966014672243889,1.00018077604866,3,3,50
1.07651257864859,1.00139596321909,3,3,50
0.905805366884289,0.966348896745048,3,3,50
0.840761878990232,0.969263701656445,3,3,50
1.00542459324035,0.998419792973758,3,3,50
0.941746519788378,1.0675770987601,3,3,50
0.903426240764269,0.940736980436616,3,3,50
1.034646683912,1.04996052226789,3,3,50
1.05136463832529,0.931054220770381,3,3,50
0.8600935911895,0.942482439397825,3,3,50
1.06090436688808,0.849806669495905,3,3,50
1.03965611334862,0.980536564582056,3,3,50
1.07044606427655,0.98429345285998,3,3,50
1.03577852139021,0.983341326636843,3,3,50
0.997787142812026,0.94244394840556,3,3,50
1.20739386604332,0.830802200479864,3,3,50
1.03744967001685,1.08517409755016,3,3,50
1.15018131632109,0.872904049766888,3,3,50
0.820474629929483,0.986575077295118,3,3,50
0.973084312484086,1.07586262906314,3,3,50
0.94440066121983,1.04479279686185,3,3,50
0.856828785313642,1.04030497519479,3,3,50
1.0124184380555,0.96750780102598,3,3,50
0.964385513312182,1.00059884689829,3,3,50
1.04061523748376,0.859574866804107,3,3,50
0.800750332681517,0.852165189222787,3,3,50
0.851913572688991,1.1880282418659,3,3,50
1.11662215895798,1.10041909308103,3,3,50
1.04019105014567,1.06012042508983,3,3,50
1.01986791792496,1.0168538941798,3,3,50
0.965584730295282,1.00105936379069,3,3,50
1.07823610720929,0.990398006893807,3,3,50
0.91492392949101,1.07871264725756,3,3,50
0.936434408113765,1.05251259558322,3,3,50
1.22390702715871,0.862883952200543,3,3,50
0.936728695808262,1.08605992037713,3,3,50
1.12960017481269,1.07724920024707,3,3,50
1.01271992634748,1.03482429952589,3,3,50
1.20287431965894,0.988576681431886,3,3,50
0.896451229465073,0.963492575683869,3,3,50
0.885229942879741,0.928233890220326,3,3,50
0.9346000034792,1.01395939308785,3,3,50
1.011099169939,0.916208079961279,3,3,50
1.09914389783615,0.897660541157217,3,3,50
1.0964713265391,0.946304893287974,3,3,50
0.94324310238143,1.20684847397992,3,3,50
0.933132716426274,1.05786727866361,3,3,50
0.971433587456794,1.03296217302341,3,3,50
0.973340230167565,0.834451609772522,3,3,50
1.02540199552615,1.00921535673243,3,3,50
1.191063415408,0.805154191679174,3,3,50
0.927459693733665,1.23871419094846,3,3,50
0.898730391847279,0.939998912272392,3,3,50
1.03652926242388,1.09622603075781,3,3,50
0.869010454420132,1.02133324745481,3,3,50
1.08105501071201,1.01739039242766,3,3,50
0.973579616339586,0.948941455177032,3,3,50
1.02727084746147,0.912696451127836,3,3,50
0.896840156948434,1.05334855686195,3,3,50
0.980576644743968,0.963157878798224,3,3,50
0.783326798897669,1.09732707920389,3,3,50
1.21245340786147,0.990174261280559,3,3,50
0.963182769787141,0.88194565327513,3,3,50
0.946809696546829,1.06863817937912,3,3,50
0.962032595664073,0.876015363884535,3,3,50
1.16814570391127,1.0866561273513,3,3,50
0.997701353714876,1.03564750594554,3,3,50
1.03233866304151,0.931709764637479,3,3,50
1.12359032715281,1.01043930596851,3,3,50
0.944246491546808,0.955894062558205,3,3,50
1.1130666147436,0.813180592071151,3,3,50
0.871698222650893,0.976776064057224,3,3,50
0.915029560131991,1.02782905185507,3,3,50
1.03236154738602,0.975842613615208,3,3,50
1.09234616354149,0.928851865147708,3,3,50
0.882000963153783,0.963568310396107,3,3,50
0.884276967773299,1.25748575979382,3,3,50
1.13963068042686,0.993862001207894,3,3,50
1.12954045794414,0.925427250657447,3,3,50
0.870147159616848,0.947154253469601,3,3,50
0.897384467618587,0.954404481563908,3,3,50
0.998542743755993,1.01404739403464,3,3,50
0.937098673688605,1.05918589023402,3,3,50
0.903148714682053,0.924516933539843,3,3,50
1.03164087972889,1.06186473760852,3,3,50
0.958653803795756,1.02274943121317,3,3,50
1.23185266355465,0.930710546996802,3,3,50
1.0491027291259,1.01779959103304,3,3,50
1.0284018863244,1.05615983094395,3,3,50
0.892655022642631,1.16999393937405,3,3,50
0.865135745299896,1.11224068065689,3,3,50
1.02672370827885,1.09979751078463,3,3,50
1.05295187964294,1.0743702437458,3,3,50
1.09268400195818,0.923892574562074,3,3,50
0.960395353825413,0.96730443992478,3,3,50
0.968831831113657,0.917925405427336,3,3,50
0.903254360499378,0.981812224921258,3,3,50
0.924939252626531,1.04047424581003,3,3,50
1.19261831672579,1.03981726217205,3,3,50
1.06755727903432,0.985139098712152,3,3,50
1.0501527632168,1.03386382788701,3,3,50
0.866979803424832,0.854975556690631,3,3,50
1.12701377829787,0.818212201281793,3,3,50
0.854428761753592,0.977449166342648,3,3,50
1.06652076651598,1.01159936696974,3,3,50
0.880482160188378,0.840555391125641,3,3,50
0.874028676079761,1.38727469731835,3,3,50
1.02840840158214,1.05463401235537,3,3,50
0.865511364820979,1.16128140911403,3,3,50
1.08210505235421,0.892959307063987,3,3,50
1.0937340142247,0.980715795302041,3,3,50
0.932756653279803,0.969806839953922,3,3,50
0.854978804032701,1.03248829946563,3,3,50
0.927765331520517,1.1222777589376,3,3,50
0.942961117544538,0.929292774443349,3,3,50
1.02036121770724,1.09323737870183,3,3,50
0.967845964625995,0.935433025440309,3,3,50
1.12623803207544,0.952111379608839,3,3,50
0.874929461702721,1.05427658934008,3,3,50
0.988071091409303,1.02231031977906,3,3,50
1.10539973059048,1.06235035147733,3,3,50
1.00864196698848,1.09229237763404,3,3,50
1.08619026473692,0.984023842511525,3,3,50
1.05030968076586,0.995386276212026,3,3,50
1.03697830554031,1.01251616337794,3,3,50
0.861683437621754,1.24485478008937,3,3,50
1.10244765261001,0.94350993730611,3,3,50
0.866261900845722,1.08274496242567,3,3,50
1.21532743785519,0.895671875549207,3,3,50
1.0071478044491,1.02856730190134,3,3,50
1.00205448082442,1.00581045966283,3,3,50
0.99877881891035,1.12856539997103,3,3,50
1.08468647300966,0.99602599645294,3,3,50
0.915391107084777,1.05923593959048,3,3,50
1.00781385786232,0.859352438045364,3,3,50
0.820279438615475,1.01438737353451,3,3,50
1.02663520171072,1.09440629562697,3,3,50
0.97843078454395,0.876361756535303,3,3,50
1.05985566579782,1.20582754176037,3,3,50
0.994555655224766,1.00552933818916,3,3,50
0.920997323789108,0.850458401679303,3,3,50
0.927794157194429,1.08314363144635,3,3,50
0.969369236536158,1.08691167197404,3,3,50
1.16544258798938,1.04479097726831,3,3,50
0.841498735462553,1.04936888730335,3,3,50
0.998865517272118,1.06306750597536,3,3,50
0.86195481210212,0.912994892459749,3,3,50
0.977380113146513,0.927181914509324,3,3,50
1.04136058061422,0.848710525116723,3,3,50
0.908721765206623,1.07965590339695,3,3,50
0.982929819131941,1.16686372749082,3,3,50
1.13864963750981,0.902661476640172,3,3,50
0.997701999414919,1.00631782518584,3,3,50
0.951457783942796,1.04064230565371,3,3,50
0.99849531441135,1.02493236892784,3,3,50
1.21964975952088,0.99503251217722,3,3,50
1.04547514090509,0.911004063682764,3,3,50
1.05579901908666,0.966337250980238,3,3,50
1.04041402835555,0.999540704387396,3,3,50
1.02594408830137,0.965876534008415,3,3,50
0.820276262496686,0.934716504298513,3,3,50
0.934203668300586,0.9286274167752,3,3,50
1.09562108433521,0.894796467590426,3,3,50
0.85922400472341,0.995365171881166,3,3,50
0.979169406111052,1.06815818310086,3,3,50
0.839100689727941,1.11901717601741,3,3,50
0.867889300394064,1.03123003728188,3,3,50
0.947762672106144,1.10487844604646,3,3,50
0.975438219889158,1.03215813616825,3,3,50
1.19049150620723,0.925589428665367,3,3,50
1.21757381776311,0.862859723634699,3,3,50
0.863267298857069,1.05115089881205,3,3,50
0.937134182858219,1.03776719089614,3,3,50
0.879947429148106,0.866930128245089,3,3,50
1.11916833137752,0.886976105907451,3,3,50
1.02365516872306,0.95866281640867,3,3,50
0.981747899201793,0.824137723663759,3,3,50
1.26439077400695,1.01541031723554,3,3,50
1.12078404555292,1.00037069705033,3,3,50
1.02272351872309,1.10891122403496,3,3,50
1.01573901469455,1.04312829753403,3,3,50
1.02793795628508,1.017271198179,3,3,50
0.892334092293477,0.922338594841308,3,3,50
0.922826988543282,1.03202821932677,3,3,50
0.969669068200317,0.959238559300912,3,3,50
0.984292692153782,0.844638049647291,3,3,50
1.07794843941063,0.967317326160861,3,3,50
0.975959475189642,1.09187575712426,3,3,50
1.10118497330914,1.23184432981421,3,3,50
0.884799436951603,0.976863249306663,3,3,50
0.86109454444089,1.34749851485506,3,3,50
1.02308176230496,1.10666796708503,3,3,50
1.04566836437085,0.856236889159346,3,3,50
0.996667692747209,0.890145514947488,3,3,50
0.917397292916431,1.05387339050954,3,3,50
1.03961920946851,0.976992146284382,3,3,50
1.20025926229465,0.94850585121098,3,3,50
1.1395174303101,0.990164063886893,3,3,50
0.899388782393784,1.04472481517633,3,3,50
1.05200220417717,1.05621253007387,3,3,50
0.777714958893928,0.920520257949496,3,3,50
1.026942663859,0.925477683272063,3,3,50
1.03996257070891,0.974141311127179,3,3,50
1.0515998101027,0.939212161478718,3,3,50
0.987446622135377,1.0782103108092,3,3,50
1.03087730392206,0.928409631169383,3,3,50
0.959073834791778,0.926103002714705,3,3,50
0.976355194270912,1.05656885212528,3,3,50
0.91607563238039,1.03919777951292,3,3,50
0.895936289549272,0.820508783299711,3,3,50
0.98471269878607,1.05194967081732,3,3,50
1.02237093217232,1.05672444475871,3,3,50
1.00218647413521,1.03475652111313,3,3,50
0.97096308651463,0.995187073446412,3,3,50
1.12186308854078,1.02969158034518,3,3,50
0.801838949792626,1.02893641348956,3,3,50
0.950997901365869,1.20060425796269,3,3,50
0.832452269488109,0.892572578303389,3,3,50
0.930985596924076,1.08089712569235,3,3,50
1.09932239696737,0.953247302070979,3,3,50
1.03169216884652,0.96285018443113,3,3,50
1.08250473253496,0.979939772426597,3,3,50
1.02841595166174,0.918008111969896,3,3,50
0.884970510652888,1.16476064331236,3,3,50
0.804765236269007,1.3180028115331,3,3,50
1.03636868714888,1.19436093054383,3,3,50
1.06765366705687,0.877305862278586,3,3,50
1.02824403508346,0.838432809629205,3,3,50
0.86573963774905,0.916320178741915,3,3,50
1.08131447218408,1.05352754174116,3,3,50
0.961939175203837,0.988497965323179,3,3,50
1.09423205436273,0.803266460156864,3,3,50
0.898453309456438,0.916495073836265,3,3,50
1.0581140649907,1.09538986336397,3,3,50
0.946811441838698,0.878362326364256,3,3,50
0.914689584490218,1.1084068357282,3,3,50
1.07267705427479,0.890342425983841,3,3,50
0.859946088829404,0.924753963850304,3,3,50
0.961304306399383,0.860981553406017,3,3,50
0.902055744387644,1.09568861041884,3,3,50
1.11197061310091,1.12501096795954,3,3,50
1.04391033083075,1.00527473055893,3,3,50
0.882389082189551,0.774618861987654,3,3,50
0.966662214169741,0.891303461968757,3,3,50
1.08596973505242,1.02330033081732,3,3,50
1.04647553792464,1.05874073243262,3,3,50
0.995469195880639,0.993126256807146,3,3,50
0.956719322590549,1.05948416004163,3,3,50
1.00661500832158,0.990448071857955,3,3,50
0.984851637782346,0.955782208061662,3,3,50
1.10669927894418,1.01154385993214,3,3,50
0.814510508360318,1.06422570802197,3,3,50
1.04399759246209,0.93068887814883,3,3,50
1.01209427709088,0.837216937047285,3,3,50
0.857376153672331,1.00150249191496,3,3,50
1.12887491889956,1.066360630075,3,3,50
0.933017330793522,1.03197876785066,3,3,50
1.04818105104303,0.94138268197425,3,3,50
0.944731756966653,0.916432828107718,3,3,50
0.961173457437514,0.984301312498779,3,3,50
0.809400551785565,1.12145662606839,3,3,50
0.964658075809418,0.954229740889851,3,3,50
1.05130008639576,0.990761567582941,3,3,50
0.994006315915176,1.13587126334742,3,3,50
1.14376708962107,0.880612823709816,3,3,50
1.18649572577019,0.872598859420429,3,3,50
0.861044029619184,1.08593500768587,3,3,50
0.81658661919588,1.06339850214079,3,3,50
1.09923552677595,1.00518806887524,3,3,50
0.99811455471688,1.16678073550864,3,3,50
0.72486650853408,0.981144215614174,3,3,50
1.01386769614021,0.980146246508356,3,3,50
1.05164447635864,1.02072575294317,3,3,50
