"mean","std","clip","gdp","R"
0.998372861676685,0.832101597009496,3,1,10
1.02827737946886,0.958316488846957,3,1,10
0.607541963968184,1.16352434869759,3,1,10
1.05816430631285,1.13886183424523,3,1,10
0.919296846493936,1.01048951722145,3,1,10
0.969546067836651,0.782574433906993,3,1,10
1.14999480548447,1.11381717327498,3,1,10
1.11980610891916,0.863796950078914,3,1,10
1.01354675600953,0.913987505116269,3,1,10
0.714012118222497,1.29385252825982,3,1,10
0.972539532083583,0.927271592421513,3,1,10
0.960837741396907,1.18543490410038,3,1,10
1.03904167007753,0.986030597823065,3,1,10
1.14363046665812,0.920253386500801,3,1,10
0.756123515277452,1.00325124995053,3,1,10
0.966662295408221,0.828284229466429,3,1,10
0.992911597239379,0.904661793453497,3,1,10
0.964290225976848,0.877255832371534,3,1,10
1.01175047736792,0.88120155387219,3,1,10
0.952340469584236,1.17182415476511,3,1,10
0.85510134617475,1.12102429683792,3,1,10
1.0672359495904,1.13493678777367,3,1,10
0.877097601603978,0.946764903622246,3,1,10
0.789547825841378,1.23377392307575,3,1,10
0.833001333407011,1.21128455224171,3,1,10
0.996804340722669,0.764810144577422,3,1,10
0.974686509779069,1.08648619022942,3,1,10
1.1511908956628,0.967511005059019,3,1,10
1.01805057314465,0.999694888187314,3,1,10
0.917656462295487,0.936075169041923,3,1,10
0.902861218963453,1.00583269414093,3,1,10
0.82135237078804,1.11766490878279,3,1,10
1.00135818626186,1.12665799902198,3,1,10
1.12734822315537,0.816542030370267,3,1,10
0.99935748479004,0.73138672438232,3,1,10
0.941336649402789,1.1119763363144,3,1,10
1.10714623456664,1.13334946387592,3,1,10
0.969168099060478,0.809830928683027,3,1,10
0.960732599565768,0.984087956442008,3,1,10
1.09015773452604,1.1691242053567,3,1,10
1.02544448946218,0.976161534166551,3,1,10
1.13298546014454,1.01177510034458,3,1,10
0.934354662949859,1.10797671208027,3,1,10
0.972456385002959,0.869073275136367,3,1,10
0.909953088752487,1.04819392418728,3,1,10
0.966817996456598,0.749838931300764,3,1,10
1.1025123235585,1.07384086090265,3,1,10
1.06475763165874,0.867696549556859,3,1,10
1.06436926367326,0.85114267642032,3,1,10
1.03270062333884,0.836827690322492,3,1,10
0.992005541284832,1.10863489180918,3,1,10
0.921588018409486,1.12913345849542,3,1,10
0.995688027986108,1.06888563289682,3,1,10
0.838144660321562,1.02469287930838,3,1,10
1.06650544505665,1.16762085222169,3,1,10
1.03484996131646,0.922894733031037,3,1,10
0.952449095250321,1.074318968389,3,1,10
1.21849340417651,0.942548412037784,3,1,10
0.819663174329576,1.1049982504731,3,1,10
0.937748489717442,1.10166741690291,3,1,10
0.996922896654161,0.84940458533827,3,1,10
0.786542625005204,1.05972549432013,3,1,10
1.16685953727495,0.995490012171174,3,1,10
0.895507966423443,1.25033028252,3,1,10
0.99846180332792,1.12008015526116,3,1,10
0.846593732224597,1.12882938091282,3,1,10
0.954528474552087,0.968729760101631,3,1,10
0.914566445746319,0.884893587588187,3,1,10
1.18819468870285,0.823703135400694,3,1,10
1.1158075876617,0.817950176001069,3,1,10
0.958291041198419,0.778085977284684,3,1,10
1.10540946758805,0.821454532715971,3,1,10
0.952411982014209,1.13246673199159,3,1,10
0.943591246192245,1.1366555363956,3,1,10
0.993851207220909,0.914954657226269,3,1,10
0.686935704462447,1.33720357962655,3,1,10
0.929831496449666,0.950460266285659,3,1,10
0.920767021039498,0.880326744652045,3,1,10
1.06886974209884,0.977427900718662,3,1,10
1.00648701154594,0.939517967818771,3,1,10
1.1180617211032,1.13529303036669,3,1,10
0.970129663860134,1.28158144837751,3,1,10
0.85429635019195,0.785023700029757,3,1,10
0.647872646269489,1.45753538491685,3,1,10
1.04491791965682,1.08884382188755,3,1,10
1.0068634861101,0.772202421272891,3,1,10
1.03317874174191,1.11117845234803,3,1,10
1.06913826752668,0.767621523313137,3,1,10
1.01040548712389,0.942231672958759,3,1,10
0.941991409016828,1.39748744471198,3,1,10
0.899634172860397,1.02281393596888,3,1,10
0.889068952787301,1.00721199309611,3,1,10
1.011798230652,0.762157203455158,3,1,10
1.06282248749445,1.07574152521444,3,1,10
1.06536860021484,0.938645889121945,3,1,10
1.15964652956674,1.00161514501001,3,1,10
0.949971845160738,1.08343966726312,3,1,10
0.881392356972423,0.948258209498219,3,1,10
0.814317468179824,1.16416937464302,3,1,10
1.01381114927296,0.994108347248264,3,1,10
1.04662426303875,0.977933315723535,3,1,10
1.01710975023758,0.947641172607877,3,1,10
0.935001473159844,1.01473027982631,3,1,10
0.99048195193799,0.929497476561208,3,1,10
0.94667498292418,0.700190387077385,3,1,10
1.051326401074,0.891844829797551,3,1,10
1.2041177290845,1.08223760242232,3,1,10
0.946037965183351,0.86610809146334,3,1,10
0.98230275095957,1.02640763325549,3,1,10
0.916397061834354,1.33446483076974,3,1,10
1.14228284759726,0.949168886258701,3,1,10
1.00191565645372,0.809319307637572,3,1,10
0.765420178568396,1.12364884198427,3,1,10
0.990917941603659,1.11837418302191,3,1,10
1.08348315478825,0.744134270371509,3,1,10
0.934006185543641,0.833362394072847,3,1,10
1.10136482681189,0.917076742712251,3,1,10
0.816112410394889,1.46721716135015,3,1,10
1.03963895857764,1.21704720582489,3,1,10
1.11601236136645,0.860850364752118,3,1,10
0.876701706173575,1.09680796464817,3,1,10
1.08110693305395,1.15592406172145,3,1,10
0.932147498736923,0.736578142276329,3,1,10
0.990448566176708,1.17707888846696,3,1,10
0.881187880372325,1.13799825153808,3,1,10
1.06713063573622,1.010636438792,3,1,10
0.950970027691351,0.82617981604416,3,1,10
0.952890276756294,1.06946215714401,3,1,10
0.781710911188229,1.49530064992969,3,1,10
1.03289130801256,0.841950356531419,3,1,10
0.960910319153414,1.18113838889265,3,1,10
1.14540398287821,0.842073011079252,3,1,10
0.902237475090243,0.784119355937718,3,1,10
0.814683861008762,0.99855763501919,3,1,10
1.16482500526882,1.15664594909286,3,1,10
1.05282093569199,0.995254768154339,3,1,10
1.10316969640812,0.977655343645355,3,1,10
1.00713942552413,0.785642646671859,3,1,10
1.24182219568523,0.975581874429568,3,1,10
1.14168474148824,1.04671003345078,3,1,10
0.980963566175587,0.9208415591025,3,1,10
1.12966710542452,0.910385006590518,3,1,10
1.19586181431536,0.757685174353128,3,1,10
0.929893569520528,0.768588645872749,3,1,10
1.04510297893363,0.942837897840866,3,1,10
0.974885800710747,0.817915863910273,3,1,10
1.10406663447107,1.13771052771842,3,1,10
1.16246774485432,0.84992888378183,3,1,10
1.04711040862508,1.05481966102378,3,1,10
0.913268330724837,1.0953193031859,3,1,10
0.668736267336928,1.35131733672868,3,1,10
0.869834775380553,1.05137819741387,3,1,10
0.909309249727419,1.04868535184669,3,1,10
0.849833264612743,0.92529577962058,3,1,10
1.02950073642961,0.981747137993463,3,1,10
0.961282639498968,0.937148310268633,3,1,10
1.06804933501035,1.0394556240837,3,1,10
0.89808840470614,1.16911820835159,3,1,10
0.756723286248113,0.927038087219107,3,1,10
0.766561747947366,1.13191249727821,3,1,10
0.974105293131536,1.11590475790221,3,1,10
1.04612312046055,1.06883077347953,3,1,10
1.02470987189189,1.0277401488883,3,1,10
0.937184435119429,0.89838661566961,3,1,10
1.0354912166207,0.87415166605999,3,1,10
0.899531393743081,1.05088158688379,3,1,10
1.02192897936299,0.74956815358142,3,1,10
0.869277691858683,0.751398708034147,3,1,10
0.953346178710085,1.06795233496623,3,1,10
0.900900906406755,1.06669544536857,3,1,10
1.09892554407722,0.819629174479671,3,1,10
1.03781673642697,1.05278789015411,3,1,10
0.982762069661468,1.00659770777567,3,1,10
0.895982782721874,1.08575242784761,3,1,10
0.871705685406201,1.16312672367406,3,1,10
0.714257987703793,1.40375113774451,3,1,10
1.08418742666937,1.04409017127871,3,1,10
1.04103603479966,1.20813553521417,3,1,10
0.978259841386177,1.08176196282804,3,1,10
0.978080175780318,1.10318840701253,3,1,10
0.972412954789654,0.802328407643343,3,1,10
1.00748080077439,0.998140216464691,3,1,10
0.971601927318825,0.951796834421325,3,1,10
1.12741329048644,0.786576501603771,3,1,10
1.10765475552354,0.971599884512948,3,1,10
1.09458550572906,0.83038503206804,3,1,10
0.975568328322015,1.10582870043379,3,1,10
1.10668817978203,0.952336660857843,3,1,10
0.926203672767564,0.920370448403983,3,1,10
0.950658883005704,0.889093437540416,3,1,10
1.10221771740514,1.1246057323748,3,1,10
0.945757548266087,1.13404927433239,3,1,10
0.850006629543116,1.0720049413364,3,1,10
1.01769470320478,0.655034657033977,3,1,10
1.06111872299916,0.923981800343231,3,1,10
0.889417577475399,1.17493771566953,3,1,10
1.0262619700914,0.839455270838278,3,1,10
0.904181371488847,1.0880502650879,3,1,10
1.23080439944752,1.1026496541869,3,1,10
0.871434730546071,0.868396263675798,3,1,10
1.13158238701681,0.813458445586573,3,1,10
0.752059294415191,1.3128413929671,3,1,10
0.932062537156278,0.949580328513613,3,1,10
1.26538634349649,0.983695735872188,3,1,10
0.81924515283218,0.969154104012982,3,1,10
0.915916931751398,0.830919490163873,3,1,10
0.981238148255635,1.16406024060579,3,1,10
1.1348708970338,1.03798695529887,3,1,10
0.89986899945584,0.892862188007615,3,1,10
0.952755192100646,1.077670247795,3,1,10
1.00427158935427,1.12932188663253,3,1,10
1.19106376872145,0.913070744010315,3,1,10
1.06071483318367,1.03738251528371,3,1,10
1.10620927283038,1.08665927590917,3,1,10
1.07183687828474,1.05256326337285,3,1,10
0.815544032877865,0.997906389532015,3,1,10
0.848551550444231,1.05072749906743,3,1,10
1.07302231679736,1.01141140473957,3,1,10
1.18278365242694,0.891511022613996,3,1,10
0.902612263426161,0.770788303379427,3,1,10
1.24358305714297,1.1114091407893,3,1,10
0.946740074863488,0.993738289918662,3,1,10
1.21000387254601,1.07355679644108,3,1,10
1.01011294869939,1.09243899535807,3,1,10
1.20028685675072,0.916571585374218,3,1,10
1.0110982472709,1.10610992208483,3,1,10
1.1475924727534,1.11616683443959,3,1,10
0.98286355375219,0.793042789073213,3,1,10
1.06603000861662,1.11074778170301,3,1,10
1.25944594213181,1.08560915340791,3,1,10
0.874858823437196,1.36114862818146,3,1,10
1.19264016759994,0.712192995458493,3,1,10
1.05084715339345,0.982668550559629,3,1,10
1.10683936507788,0.936284864941881,3,1,10
1.20939152419974,0.834921494768429,3,1,10
0.97194939978615,1.16114277761668,3,1,10
1.00783807811299,1.12274922363763,3,1,10
1.1188919535405,0.974203156455456,3,1,10
1.1218864226714,0.950704155658717,3,1,10
1.07596431721973,1.2877781837897,3,1,10
1.01731476687135,0.836628515188164,3,1,10
1.02344654397619,1.03193124259762,3,1,10
0.940756811667566,0.933275648021379,3,1,10
0.85200851821873,1.16259481272294,3,1,10
1.09145015616536,0.692104128465566,3,1,10
1.0273637231813,0.976937668458518,3,1,10
0.985417302330323,0.960433264655277,3,1,10
1.10039371218051,0.885749293196872,3,1,10
1.01947145052829,0.998692311344557,3,1,10
0.912274306461761,1.00334635482447,3,1,10
0.894698902909399,0.941517376119102,3,1,10
0.91469433382569,1.17355985912777,3,1,10
0.941960893643447,1.11623265179147,3,1,10
0.866790675365613,1.14816002335492,3,1,10
1.12319561461165,1.00786878095741,3,1,10
1.12851636112728,0.71608134355749,3,1,10
0.827907855194827,0.944395042027029,3,1,10
0.883661183583546,1.03061577445409,3,1,10
1.03413826587688,0.867672434415655,3,1,10
0.936921073482027,1.18693728282085,3,1,10
1.11483436173841,1.14356265049905,3,1,10
1.07098680200867,0.784100924205795,3,1,10
1.09331510428216,1.03507598462623,3,1,10
1.0164697055729,1.11051298715852,3,1,10
0.920462588193293,0.847135333809166,3,1,10
1.13045475032768,1.04150409931434,3,1,10
0.720141780362007,1.22360761782886,3,1,10
0.865064046738776,1.0581555885664,3,1,10
0.956347441663399,0.936088443016435,3,1,10
0.911393561995132,0.818067477743528,3,1,10
0.981160528044806,0.998969708131364,3,1,10
1.02068053049811,1.15090617037532,3,1,10
0.967858647242175,1.18675716111004,3,1,10
1.03028366218919,1.02077304945139,3,1,10
1.04531710876497,0.937103213199296,3,1,10
0.944750130260763,0.999593247821322,3,1,10
0.751349163630036,0.981157020605696,3,1,10
1.03886495663062,0.914495983547602,3,1,10
0.954306085516032,0.833497630147937,3,1,10
0.909444550506696,0.906740023307296,3,1,10
0.919976559793485,1.3038066406995,3,1,10
1.01954498464707,1.064160706081,3,1,10
1.24034120125862,0.931171297193579,3,1,10
0.899187579845003,1.03040711425808,3,1,10
1.18243149622979,0.852828762911123,3,1,10
1.015610011402,0.934499135145811,3,1,10
1.04334729293674,1.16426734619,3,1,10
0.894808147935532,0.932655980442056,3,1,10
0.929288348694181,0.926345597499027,3,1,10
1.08430448955196,1.20404009243146,3,1,10
1.04747488889345,1.2632616099448,3,1,10
1.0299129057716,1.14824221123098,3,1,10
1.07597980055462,0.801773706107925,3,1,10
1.22285266778237,0.899296528779181,3,1,10
1.06593109241411,0.864171268377294,3,1,10
1.02810015443096,0.962923041428603,3,1,10
1.06257251584249,0.85195439975226,3,1,10
1.00564067531007,0.997195595061916,3,1,10
1.08574582689579,0.757073811754643,3,1,10
1.1079225587777,0.889512313117333,3,1,10
1.14851417872271,0.844352376550497,3,1,10
1.11471148406004,1.02932372249301,3,1,10
1.08344503052543,0.805728938714971,3,1,10
0.891544980270708,1.07489471030929,3,1,10
1.08030527093923,0.955110148788336,3,1,10
0.678632891681611,1.23261398130575,3,1,10
1.00977291946236,0.85502109242658,3,1,10
0.965827640692361,0.991039290082589,3,1,10
1.16703314496624,1.05152520285379,3,1,10
1.00858746776398,1.15384447516337,3,1,10
0.970300822751582,0.903813301982218,3,1,10
1.03266582641146,0.846259231846663,3,1,10
0.994427058449852,0.998966726584915,3,1,10
1.05825134890952,0.886746231509421,3,1,10
1.10703187941504,0.777036800519692,3,1,10
0.922840903161279,1.42061577227874,3,1,10
1.08316281599775,0.863596868528015,3,1,10
0.934264354286311,1.198756588615,3,1,10
0.965042795720937,1.07773687507052,3,1,10
1.20503242132907,0.959648702170047,3,1,10
0.912074411053568,1.05446665991477,3,1,10
1.12869259265416,0.960306834011522,3,1,10
0.969500006452505,0.993947743766462,3,1,10
1.01149327341938,1.07750794680319,3,1,10
1.05255760720174,0.833736067624448,3,1,10
0.961873617239101,1.04698484528385,3,1,10
0.829350446947445,0.857823033061465,3,1,10
1.1095304374439,0.917848389139288,3,1,10
1.22093740034851,0.863626954446139,3,1,10
1.09766252246166,0.969293264662181,3,1,10
1.00194259356863,0.794783706895395,3,1,10
0.925513660822645,1.03341675675212,3,1,10
0.86725772988077,0.751178021048997,3,1,10
0.847440673839758,0.808049856805518,3,1,10
0.998425593812188,0.917733755583593,3,1,10
1.0968911509076,0.967223597072193,3,1,10
0.903842500210759,0.911057498745319,3,1,10
1.04122025047362,1.00230915035727,3,1,10
1.05376903922773,0.813774285429892,3,1,10
0.886718729114283,1.3034252276197,3,1,10
1.07132217805922,0.92987839048496,3,1,10
1.17903796995376,1.12813364290985,3,1,10
0.991083143957393,1.11011904739206,3,1,10
0.791180720189447,1.02170191823319,3,1,10
1.07365333090189,1.09465237272959,3,1,10
1.08176067519874,0.799508636098623,3,1,10
1.06077643544202,1.16370133661424,3,1,10
0.96427321119045,0.938782146541796,3,1,10
1.02279247881684,0.936188150402133,3,1,10
1.05964699927722,0.965101146288237,3,1,10
1.08882005384807,1.01841796429004,3,1,10
0.914418046920603,1.05497073060289,3,1,10
1.30326372673646,0.964090270639528,3,1,10
1.0926700364569,0.836242197179377,3,1,10
0.737570688768943,1.04126175153517,3,1,10
1.02972512484119,1.16177456547319,3,1,10
0.881485347586772,1.17854325890524,3,1,10
0.9493933484616,0.927266630944663,3,1,10
1.04246836903707,0.888052484447883,3,1,10
1.09849957003317,0.944535107310098,3,1,10
1.05866735629627,1.18231623984012,3,1,10
0.877867752605032,0.915462149174427,3,1,10
1.09590236250335,0.895613489381466,3,1,10
0.837621797853657,1.12704271655077,3,1,10
1.11934913248226,0.902829594451706,3,1,10
1.14634699744001,0.84435863447364,3,1,10
1.06977268710776,1.15815608549139,3,1,10
1.04133228878502,0.976979763982578,3,1,10
0.692325608591134,0.861822919308949,3,1,10
1.04357100887203,0.80213611775023,3,1,10
0.909834292936192,1.19545144209811,3,1,10
0.890175328159355,0.826698756262836,3,1,10
0.993117812465762,0.855392143934476,3,1,10
1.15183634584925,1.02461141015255,3,1,10
0.984916118820924,1.07268613541802,3,1,10
1.01325098388535,0.880864595391279,3,1,10
1.23659006061192,0.786627219871067,3,1,10
0.962537115235544,0.882689221798525,3,1,10
1.05542440320073,0.890580735359729,3,1,10
0.999050723717861,1.07754405931227,3,1,10
0.824293273155155,0.955373415061375,3,1,10
0.865818849116372,0.921349197458979,3,1,10
1.00111855274922,0.987203206578115,3,1,10
0.911721408228357,1.07310734831054,3,1,10
0.968900547983318,0.919073195051869,3,1,10
0.925312095516609,0.897339365083808,3,1,10
1.15598876323128,0.878378718209529,3,1,10
1.03506577744437,0.975597807184824,3,1,10
1.05531379012002,1.1684080254863,3,1,10
0.793764937161528,1.15700167371906,3,1,10
1.15709541506431,0.95148812071089,3,1,10
1.06246224220678,0.985955795407167,3,1,10
0.962667640322109,0.978487306823162,3,1,10
1.32215425346122,1.02178664441971,3,1,10
1.02778190771513,1.03630536113209,3,1,10
1.07694147847589,0.871780183789668,3,1,10
0.880581185474065,1.03116503120338,3,1,10
1.13111768411843,1.00810735770586,3,1,10
0.907214759619201,1.18490445150939,3,1,10
0.923628981376203,0.821522406573926,3,1,10
1.02731704047113,1.14349846474557,3,1,10
1.07563675555376,1.13616138258318,3,1,10
1.03274517220162,0.755325213186161,3,1,10
0.953766723883591,1.17374336235258,3,1,10
1.02187568596068,0.880882315907811,3,1,10
1.06411607944569,1.0784966053308,3,1,10
1.01179976385126,0.996409862456276,3,1,10
1.10559208555146,1.16335268262011,3,1,10
1.1730164308657,1.07710085053485,3,1,10
0.980930343019966,0.875687946756393,3,1,10
1.00997556081717,1.27556393546666,3,1,10
1.04231065774801,1.05714572383268,3,1,10
1.02044880666559,0.935378187938245,3,1,10
0.977910213841925,1.06951010830937,3,1,10
0.965069380609005,1.10306624044471,3,1,10
1.06191547838465,0.876227200180384,3,1,10
0.842739309516084,1.34664723990477,3,1,10
0.890859336101237,1.07734084799341,3,1,10
0.879868860774913,0.77407602156448,3,1,10
0.776846103122251,0.89531628595033,3,1,10
0.947685100117695,0.867093531254448,3,1,10
1.05907822172836,1.10021989722041,3,1,10
0.999138791199341,0.763440219253288,3,1,10
0.87051392308548,0.975744926336499,3,1,10
1.00523765183059,1.0740999220516,3,1,10
1.05639597070961,0.852219832158193,3,1,10
0.872184983500701,0.966460660011837,3,1,10
0.656414655009152,1.22888451449921,3,1,10
0.941785425900753,1.09868135445386,3,1,10
0.888824253118594,0.963954713234501,3,1,10
1.04948913266585,0.869730813325441,3,1,10
0.683550425887197,1.28538715277457,3,1,10
1.07292741501543,1.038406581943,3,1,10
1.04114511458383,0.835447749525523,3,1,10
1.24235631007601,0.841131928206554,3,1,10
1.19562159962857,0.768549167287307,3,1,10
1.09605010989523,0.911218371000138,3,1,10
0.880711518349019,1.22700214310691,3,1,10
0.884798547612306,1.22491590222366,3,1,10
1.05560208232318,1.09672220081737,3,1,10
1.00673935364593,1.03440685554139,3,1,10
1.06203804285728,0.903149730528818,3,1,10
0.953010433603938,0.863537050518749,3,1,10
1.07408580962126,0.901125279442432,3,1,10
0.890738806097645,1.37782180164333,3,1,10
1.12340103505891,1.06732350798466,3,1,10
0.93435522598123,1.04151434135684,3,1,10
0.867577452953208,1.13574887733192,3,1,10
1.00361908022281,0.997708033357952,3,1,10
1.00625559697307,1.08739177863083,3,1,10
0.903892158967198,1.05664556825855,3,1,10
1.05425894300885,0.76421065252952,3,1,10
1.07158344508846,1.07852697503486,3,1,10
0.939905476375183,0.900297004959761,3,1,10
1.05463727663954,0.971128964503958,3,1,10
0.96017387648838,1.29031103787055,3,1,10
1.07723973155669,0.948343407280046,3,1,10
1.00844191088491,0.979818283880357,3,1,10
1.16053392798577,1.07182339125259,3,1,10
0.824600316709916,0.974809577350557,3,1,10
0.968570860555395,0.909147981404891,3,1,10
0.871265457641225,0.953626897333446,3,1,10
0.975790564518785,0.869579073130697,3,1,10
0.975359231007534,1.00818391638186,3,1,10
0.871792396605552,1.06888727690383,3,1,10
0.895877340825475,0.959802414695896,3,1,10
1.04127031234585,1.07382316190556,3,1,10
0.712248984764448,1.07279935620367,3,1,10
1.13685552997435,1.0409895143058,3,1,10
1.01438297073372,1.1501318670691,3,1,10
1.01154576076687,0.730992613528463,3,1,10
0.946597462025965,0.998957552242916,3,1,10
1.09875686598338,0.937895510258425,3,1,10
0.83071902984927,1.27979558622681,3,1,10
0.870615048128964,1.07670350054396,3,1,10
1.0049668472213,0.944006898127686,3,1,10
0.860076676580173,0.821335351107889,3,1,10
1.23185359880484,1.07712568879721,3,1,10
0.891891678886862,0.958952730722164,3,1,10
1.1010224118675,1.05461941638343,3,1,10
1.03836920132761,0.852042433250477,3,1,10
0.993227683528822,0.939759244480688,3,1,10
0.754880657328758,1.00688545140576,3,1,10
1.20113685689256,1.05016233830368,3,1,10
1.1453801003645,0.799645916819066,3,1,10
0.994291620040524,0.703690964782407,3,1,10
1.1450886749892,0.849352530237056,3,1,10
0.828491725501678,1.23757713067641,3,1,10
0.960591331950221,0.900820033051618,3,1,10
1.08902427084186,1.30741249346836,3,1,10
0.943098258489385,1.07363512238827,3,1,10
0.958395670169213,1.26830684099716,3,1,10
1.03872272909759,0.948993118696349,3,1,10
0.902298397467057,0.898905419150325,3,1,10
0.826383431517686,1.44579100179773,3,1,10
0.828575979553189,1.17894541076169,3,1,10
0.980299971408087,1.00875242326571,3,1,10
1.04875910380161,0.861008866114874,3,1,10
1.19220938862329,0.953750206957837,3,1,10
1.0148350287424,0.793715977979496,3,1,10
1.04514211834368,1.04358279996759,3,1,10
1.10655627530427,0.717525860238258,3,1,10
1.03264761787227,0.856732931525328,3,1,10
1.03658377344654,0.928689572729839,3,1,10
1.12163448012648,0.971210333674882,3,1,10
1.17719975561217,1.08959055577497,3,1,10
0.963169407422974,1.29011029108825,3,1,10
1.04164271064916,0.931341475792725,3,1,10
0.965027034414309,0.69822182211648,3,1,10
0.926120401747083,1.23405986368,3,1,10
1.0708116689154,0.859850992410239,3,1,10
0.919930111061052,1.09828279686206,3,1,10
1.00566434499111,1.06597568223992,3,1,10
0.884303926581388,1.08624160732113,3,1,10
1.03863711519023,1.28119608989394,3,1,10
0.986430731386736,1.08644606648348,3,1,10
0.938813517785079,1.08043857859461,3,1,10
0.919659555219834,1.3560053115496,3,1,10
1.05002923651275,0.902609941887632,3,1,10
0.706596350315582,1.01579406827433,3,1,10
0.955701746779826,1.10849735637743,3,1,10
0.874492501189519,1.11115906354952,3,1,10
0.787212643694594,0.899001194920786,3,1,10
1.11516181671952,1.1925020668319,3,1,10
0.91838321155034,0.78844397496208,3,1,10
0.873177928625839,1.08605084499671,3,1,10
1.1409825612751,0.862035183630756,3,1,10
0.810258589327703,1.14957568399329,3,1,10
0.970629775860223,1.089219499627,3,1,10
0.816905946398722,0.870935867878269,3,1,10
1.09266404927635,1.1570165235295,3,1,10
1.06939878149381,0.976426480913763,3,1,10
0.967662101363612,0.943553324674141,3,1,10
1.1028439371961,0.98796946896476,3,1,10
0.900633541740539,1.16053769298604,3,1,10
1.00435156657342,0.966046573659715,3,1,10
1.00933466337258,1.08249605308997,3,1,10
0.780793392835288,1.00993099297771,3,1,10
1.11795277313767,0.921943803051933,3,1,10
1.02943137783804,0.684350305994193,3,1,10
0.931200843768007,0.885943810932493,3,1,10
0.912824936669135,1.05649681173861,3,1,10
1.10999503060047,0.772374632578513,3,1,10
0.812457392297499,1.18660769390976,3,1,10
0.823234713514892,1.2406174929702,3,1,10
0.909916954210206,0.926230451875297,3,1,10
1.14142352273001,0.855369988214213,3,1,10
1.02793088776678,0.833434719052481,3,1,10
0.883547818272666,1.09630096025798,3,1,10
0.945268541145525,1.24844720391594,3,1,10
1.05556064188056,1.07108994767657,3,1,10
0.978513484192525,0.951619092635273,3,1,10
1.15710028464909,1.00255414434028,3,1,10
0.813827170131459,1.11507605885773,3,1,10
1.13651245503131,0.948543659120244,3,1,10
1.03113198450127,0.987787423305643,3,1,10
0.991294917837321,1.08262134130181,3,1,10
1.02232286580885,1.03164989450257,3,1,10
0.8848503011842,1.09278516891252,3,1,10
1.0392460520928,1.05110101563762,3,1,10
1.15924156266145,0.977196868666254,3,1,10
1.07698317030355,1.05542240485035,3,1,10
0.86142980657293,1.34068270943725,3,1,10
1.09392258595429,1.23505072949954,3,1,10
1.01562063214552,1.19454101175197,3,1,10
0.944167208550886,0.82860636542591,3,1,10
0.973601238414746,1.05006932550206,3,1,10
1.06129576409811,1.0614174106518,3,1,10
0.953506150645694,0.828880403843262,3,1,10
0.892674096165007,1.02024990449817,3,1,10
1.08007780963494,0.852961868613977,3,1,10
0.918641417285457,1.11699311409381,3,1,10
1.04064754337427,1.06142088807207,3,1,10
0.78926860069678,1.38719907291424,3,1,10
1.08580206297985,1.13330432562461,3,1,10
0.956026037028203,1.1252307441962,3,1,10
0.960108036181092,0.979193576470684,3,1,10
0.971654705398981,0.777796020234897,3,1,10
0.974975507664311,1.0437497196311,3,1,10
1.12506565829736,1.03325398007191,3,1,10
0.958269711167815,0.922606286623424,3,1,10
0.899958486352456,1.16798682982903,3,1,10
1.03861157095247,0.975051484389121,3,1,10
0.857171216583938,0.997739992032986,3,1,10
0.747873870472671,1.33686514731705,3,1,10
1.01596048114846,1.09747501732081,3,1,10
1.01872256245712,0.782064608735539,3,1,10
1.1835959826223,0.788738678138218,3,1,10
0.810797377389525,1.06838924705989,3,1,10
0.722990123770862,1.10739955799755,3,1,10
0.884833592711283,1.13484626063893,3,1,10
1.24105558812107,1.027800700585,3,1,10
0.979762165201825,1.25379518211587,3,1,10
0.98795554924037,0.928670867821062,3,1,10
0.94736775658625,1.03792234740163,3,1,10
0.984149007730988,1.06945470580322,3,1,10
1.02250716670272,0.958473832177625,3,1,10
0.746774850912714,1.1246697649547,3,1,10
1.16028490933141,1.19172896389187,3,1,10
1.02907936410438,1.25400107459806,3,1,10
0.790351968738783,1.39959143671441,3,1,10
0.939271817308368,0.852202560623164,3,1,10
0.957106443563976,0.859141552627518,3,1,10
1.02544755186014,0.91228031320378,3,1,10
0.95155042769356,1.11925894089031,3,1,10
1.09287520733307,0.867352503328908,3,1,10
1.10591163490389,1.12852058396762,3,1,10
0.892434836361175,1.08548175105864,3,1,10
1.14619695587676,0.925111946615901,3,1,10
1.14794730728508,0.961072370985962,3,1,10
1.1502929587369,1.14612000454279,3,1,10
1.06877039319355,0.800520751405988,3,1,10
0.983441933425067,0.836514769387683,3,1,10
0.853950215624062,1.14401801789747,3,1,10
1.1881971951569,0.954827155409693,3,1,10
0.973187700000564,1.27765694250157,3,1,10
0.933162991653573,0.949503208561312,3,1,10
0.603175823456128,1.23013425467769,3,1,10
1.07595877995112,1.23749163199204,3,1,10
0.963223871297773,1.24323116777746,3,1,10
1.10337763230011,0.952198441161061,3,1,10
1.07387455525808,0.742140431402358,3,1,10
1.04888366308088,1.11585338628793,3,1,10
1.03252983125242,0.977974402863364,3,1,10
0.929940994152214,0.812931769298453,3,1,10
0.957034862825431,0.946694835655131,3,1,10
1.00542811412107,0.878288115166908,3,1,10
0.877372939929252,1.20485264642791,3,1,10
0.903053719777214,0.875331512527204,3,1,10
0.941431099534249,1.14981670819933,3,1,10
1.17049458403499,0.971813333300817,3,1,10
0.835852194032224,1.17963960758726,3,1,10
0.913001227396486,0.985862383266713,3,1,10
1.02869019346274,0.809157804931787,3,1,10
0.986613617738092,1.0643494376433,3,1,10
1.06314473021659,0.949423181976984,3,1,10
