"mean","std","clip","gdp","R"
0.914478583574887,0.926199400347473,3,1,50
1.05029267387425,1.1188871644752,3,1,50
0.845787347338012,1.03175522553008,3,1,50
1.04264341340517,1.11337105550146,3,1,50
0.972492209452463,0.943740458149448,3,1,50
1.08386706444629,0.767463922746452,3,1,50
0.916977976424963,1.03447243714081,3,1,50
0.96260521864257,0.882684157318125,3,1,50
0.794991138358096,1.02115939283374,3,1,50
1.17268136392968,0.945813300216495,3,1,50
0.983279627318372,0.866035816106974,3,1,50
0.921817535999059,1.09401634061827,3,1,50
0.96046814596598,0.850845755896983,3,1,50
1.19485371147169,1.00586851683913,3,1,50
0.967006800241035,1.13910799887134,3,1,50
1.02139829460872,0.909589580580481,3,1,50
1.12565870710209,1.033190367287,3,1,50
0.910920655812596,0.958235292765969,3,1,50
1.16160930332161,0.820424511770434,3,1,50
0.842625071774051,0.878046976057951,3,1,50
0.949307754966174,1.10370209583806,3,1,50
1.05487575525192,0.931401203898693,3,1,50
1.0721774779144,0.954710890403562,3,1,50
0.898091110666263,0.917819200177022,3,1,50
0.859171732837299,1.31671161951718,3,1,50
1.18982890078375,0.984129894055814,3,1,50
1.17737570648784,0.907402338396258,3,1,50
0.898270942719448,0.925807392588584,3,1,50
0.899079229352447,0.898831701364874,3,1,50
1.00975364479774,0.963714883578298,3,1,50
0.914491568118408,1.07545343171489,3,1,50
0.880272865185471,0.937396086116421,3,1,50
1.03312203200865,1.02077713366405,3,1,50
1.00751169027252,0.97615664046377,3,1,50
1.23036349204296,0.845871644364953,3,1,50
1.06237196177546,1.01066280180475,3,1,50
1.02668881764702,1.17177631461098,3,1,50
0.853775971459931,1.3226288843087,3,1,50
0.82988692891857,1.25909405705137,3,1,50
0.999338286316549,1.15537579330177,3,1,50
1.03031666072832,1.21359290922044,3,1,50
1.0694745767861,0.927844777413598,3,1,50
0.939024345358174,0.983889055543977,3,1,50
0.9492743598046,0.892319836134072,3,1,50
0.864010999616998,1.04868035009339,3,1,50
0.952074698277653,0.96354864800269,3,1,50
1.17508525101154,1.14193276056537,3,1,50
1.03217016749046,1.04215581305292,3,1,50
1.01666080263986,1.06872167942161,3,1,50
0.819003887927545,0.915729707171041,3,1,50
1.1508812580474,0.745723434520907,3,1,50
0.865367339519491,0.981249442776853,3,1,50
1.03804184406311,0.958022774173613,3,1,50
0.843988315081663,0.833057150387102,3,1,50
0.839230237323311,1.49648826283475,3,1,50
1.01333768411821,1.07058484789587,3,1,50
0.80666957069384,1.2435815753099,3,1,50
1.09600127430411,0.943719922123986,3,1,50
1.10354984988596,0.895570098757132,3,1,50
0.935704979681178,0.957438865093631,3,1,50
0.853180306050595,1.07944759273438,3,1,50
0.903889191412505,1.2705761225863,3,1,50
0.954000976792289,0.840595037270035,3,1,50
0.970413343150046,1.19317091078135,3,1,50
1.02660639976136,0.79568896032111,3,1,50
1.10233160614412,0.883870128539841,3,1,50
0.858770929887929,1.23678223524773,3,1,50
0.950702232559047,1.1145181223054,3,1,50
1.16359075595389,1.02568166305235,3,1,50
1.02017082269349,1.03600576765304,3,1,50
1.07064690277844,1.02164178385269,3,1,50
1.03596657793059,1.04016715822929,3,1,50
1.05798961194556,1.08089943075541,3,1,50
0.739399871077471,1.41536504317177,3,1,50
1.08642344755233,1.01834157321449,3,1,50
0.899634410957234,0.98664158566266,3,1,50
1.21751066463392,0.918556092872446,3,1,50
1.01188864126393,1.02776328817137,3,1,50
1.00562144237559,0.977385593311885,3,1,50
0.931774520806979,1.2490941785838,3,1,50
1.15954628256986,0.950170467244472,3,1,50
0.87048244770226,1.07265485374818,3,1,50
1.04514117468873,0.796571540643035,3,1,50
0.776585696598069,1.07504345063786,3,1,50
0.973406560283466,1.11186536283541,3,1,50
1.0052910178232,0.781910355805416,3,1,50
1.08297914363483,1.36064684945484,3,1,50
0.992023621236608,1.06599254232409,3,1,50
0.873631765739902,0.871867997061097,3,1,50
0.910454078804268,1.09767265351618,3,1,50
0.940771241724208,1.11869113107496,3,1,50
1.14863264556997,0.995628233778218,3,1,50
0.862076192271531,1.04243298319985,3,1,50
1.07771137861785,0.980445939344835,3,1,50
0.833740491927719,0.893290492287513,3,1,50
0.981583697178109,0.993997328589406,3,1,50
1.02102638082934,0.804263525997133,3,1,50
0.951445363936431,1.03007483253552,3,1,50
0.958491859546593,1.28515894425879,3,1,50
1.14217134559531,0.826533200987408,3,1,50
1.02043245936118,0.995944645296752,3,1,50
1.014506078076,1.03005549025503,3,1,50
1.01914637696928,1.08349845933674,3,1,50
1.21728999279313,0.951389247162377,3,1,50
1.05698568093083,0.959529695134969,3,1,50
1.03732910076731,0.933328947909167,3,1,50
1.05696386480442,0.979227620256338,3,1,50
1.05849244052504,0.924226661736947,3,1,50
0.828840429704089,0.949407705386317,3,1,50
0.894145376626306,1.01396271733285,3,1,50
1.10650784159677,0.835993631447827,3,1,50
0.832255628140158,1.05414387567221,3,1,50
0.95772406426852,1.20206592302648,3,1,50
0.804487004004092,1.18324642697564,3,1,50
0.886387010273724,0.92269507798852,3,1,50
0.94135094060247,1.0785754177969,3,1,50
1.00154386624803,1.03930029631561,3,1,50
1.21744249649163,0.766289259074167,3,1,50
1.20571134309087,0.83491822741791,3,1,50
0.845793806409463,1.12213224661918,3,1,50
0.919171814953385,1.05178297684075,3,1,50
0.889939951577205,0.818529059027457,3,1,50
1.15836598968025,0.908963902749081,3,1,50
0.984794975220959,1.00109978576082,3,1,50
1.00143910858688,0.754474450172188,3,1,50
1.23931303748415,0.945462033938502,3,1,50
1.12923400707283,1.05412683063635,3,1,50
0.940695938109911,1.270917059021,3,1,50
0.985230303782107,1.01346356931885,3,1,50
1.06834445933435,0.90318550585811,3,1,50
0.849971332655623,1.01083999083319,3,1,50
0.865827608618175,1.05267033725001,3,1,50
0.933727267687308,0.968037903192671,3,1,50
1.01355557368492,0.797141361437902,3,1,50
1.08527378520935,0.955988490095056,3,1,50
0.941810734868762,1.23663142635507,3,1,50
1.09774072764079,1.39056058284596,3,1,50
0.864093434599248,1.06945469011412,3,1,50
0.566017773777175,1.87692577092883,3,1,50
0.968954744625789,1.33922630288791,3,1,50
1.00138320275224,0.919986646180767,3,1,50
0.982170816753959,0.85216732035063,3,1,50
0.876571270002171,1.0507742961398,3,1,50
1.07332646579802,0.879069156466254,3,1,50
1.24813474270051,0.985446031584378,3,1,50
1.14442806273077,1.03164629831732,3,1,50
0.956839696994783,1.01716763134311,3,1,50
1.03822002758827,1.08532601751504,3,1,50
0.764521473750687,0.897641712815667,3,1,50
1.06268053161465,0.824798374847368,3,1,50
1.0056980609092,0.995574496089302,3,1,50
1.0426068594229,0.82869504542282,3,1,50
0.920092625176777,1.06394747522758,3,1,50
0.980173462252818,0.930767628029132,3,1,50
0.967632416114231,0.848073170321268,3,1,50
0.970551443025688,1.10688915102504,3,1,50
0.899428106364125,1.07019004571629,3,1,50
0.849737414954405,0.811449008450155,3,1,50
0.907831264894714,1.20959720265856,3,1,50
1.00628082829887,1.00402732781852,3,1,50
1.03472984456307,0.989566218808705,3,1,50
0.988674380768906,0.973631828603077,3,1,50
1.09929632522071,1.03162536968154,3,1,50
0.772601907064747,0.998859412551523,3,1,50
0.93715950865763,1.24596119475538,3,1,50
0.825562393175074,0.768503587821142,3,1,50
0.913660703628533,1.06173917027656,3,1,50
1.10562698425545,0.895830504713053,3,1,50
1.06416626616894,0.946016320038752,3,1,50
1.10533617055668,0.96520195178432,3,1,50
1.0376653604743,0.91837788725739,3,1,50
0.873009609528212,1.19207762608876,3,1,50
0.732420539339545,1.48915911093738,3,1,50
1.05836461732228,1.16803869053943,3,1,50
1.05909068895223,0.774761104714806,3,1,50
1.02993411740365,0.792554713371852,3,1,50
0.882085400929189,0.969927187212908,3,1,50
1.07496291165669,0.971942986473858,3,1,50
0.904833962037879,1.06814262944892,3,1,50
1.09761368388755,0.783289820101355,3,1,50
0.887377047850182,0.98591404819382,3,1,50
1.10077382336402,1.0944208314266,3,1,50
0.925349001096717,0.880266789657853,3,1,50
0.902751235237103,1.10739873229022,3,1,50
1.11468688385124,0.806173001073812,3,1,50
0.874667641080472,0.853641779004204,3,1,50
0.968186225525028,0.836453099239664,3,1,50
0.952388221501431,0.96505517644648,3,1,50
1.14675615856232,1.11471803819404,3,1,50
1.06465007672335,1.01838883633806,3,1,50
0.890959814402555,0.694113140605321,3,1,50
0.938557796020171,0.903609833969877,3,1,50
1.06475121461125,1.11655590675382,3,1,50
1.0727988456181,1.01771233381501,3,1,50
1.03326278183051,0.958262532631176,3,1,50
0.956802123129861,1.11722238458801,3,1,50
0.976517762709962,0.921562053311858,3,1,50
1.01211757195796,0.836926229217113,3,1,50
1.04614371160545,1.15779375054086,3,1,50
0.770722098825219,1.16162946666822,3,1,50
1.02635453758887,0.898789304057377,3,1,50
1.07406266374698,0.655563782972564,3,1,50
0.842387213285278,1.02355089104663,3,1,50
1.15314675262714,1.20945201644008,3,1,50
0.88046221330555,1.06417769895451,3,1,50
1.01942587679742,0.981239549720056,3,1,50
0.947520489676999,0.990633085439778,3,1,50
0.961946900973399,0.915988991348746,3,1,50
0.823569109270542,1.23176841913709,3,1,50
0.945034337632467,0.969232556556487,3,1,50
0.991835926591057,1.02871140386402,3,1,50
0.968019782623613,1.21843714438244,3,1,50
1.13464778780712,0.877144567785328,3,1,50
1.17934019238427,0.89879578591161,3,1,50
0.822253793383146,1.12320085954929,3,1,50
0.849230010910268,0.921025414613261,3,1,50
1.07799863132909,0.989199588025784,3,1,50
0.935255289676969,1.33404337311155,3,1,50
0.637431739785943,1.1035947021802,3,1,50
1.04100727710695,0.972149502019043,3,1,50
0.981147947801293,1.22048420202967,3,1,50
0.980541302607268,0.896813457935481,3,1,50
1.06837922999646,1.00971940227286,3,1,50
0.97346225409277,0.945645210716857,3,1,50
0.759579819039428,1.43397510719506,3,1,50
1.11306296415891,1.0410536349093,3,1,50
1.05636673163823,0.665788883765973,3,1,50
0.775299193449328,1.11559475552508,3,1,50
1.19512943638867,1.0225125218224,3,1,50
1.10259808937603,1.0691006340734,3,1,50
0.926294999260661,1.06428161521146,3,1,50
0.981026331198969,1.03684721682432,3,1,50
0.848053870899616,1.0659375068172,3,1,50
1.17934416603909,0.958901464387883,3,1,50
1.09988806515069,1.00603295986349,3,1,50
1.08086784616874,1.24288437640356,3,1,50
0.94055281912167,1.07037968120722,3,1,50
1.02382095251101,0.919550145447156,3,1,50
1.05336619896857,0.645526238229685,3,1,50
0.761361475940298,0.975977249772211,3,1,50
0.830026797546969,1.01539487608054,3,1,50
0.919695337656868,1.17305254804821,3,1,50
1.11657118153861,1.09202308074067,3,1,50
0.805693936599279,1.09448016747263,3,1,50
1.1826241813793,0.960337293959267,3,1,50
0.963007227920472,0.770850842605713,3,1,50
0.863511924047555,1.40299163312411,3,1,50
0.856277743103203,1.14083454428469,3,1,50
1.10998901124652,1.08843899097363,3,1,50
0.941888815528856,0.938292986312968,3,1,50
1.07918318755499,1.16259854603659,3,1,50
1.17818072728819,0.998489423552421,3,1,50
1.06167384323627,0.660211333891179,3,1,50
1.18713408967375,0.773653378512621,3,1,50
1.1193922354307,0.860266865139805,3,1,50
1.00969790148134,1.04244906062362,3,1,50
1.03007048909819,1.09815934271621,3,1,50
0.755683383732155,1.12257207142609,3,1,50
1.03897350806495,1.22204061728075,3,1,50
0.90092674303835,1.04657006011204,3,1,50
0.997041376415183,0.900098942593567,3,1,50
0.992998462420802,1.10170275824156,3,1,50
1.12473175782139,1.09300214786228,3,1,50
0.883524565860983,0.741471518920307,3,1,50
1.10868926844818,0.882971271118069,3,1,50
1.10959813766603,0.97821846525754,3,1,50
1.27694117585662,1.03739034567578,3,1,50
1.03968407693522,0.891210084240813,3,1,50
1.00978448653765,0.827036484975268,3,1,50
0.789658001515748,0.874448730175514,3,1,50
1.18465295250481,1.08313754439604,3,1,50
1.12090271578903,0.779056080552349,3,1,50
0.977795025533257,1.00400785790532,3,1,50
0.977151243080139,0.919222573257535,3,1,50
0.983172942250546,1.0013041493283,3,1,50
0.834127986219512,1.12979017953007,3,1,50
1.14711518779812,1.30359616352136,3,1,50
0.789591615620037,1.01762831645694,3,1,50
0.928454628712788,0.924515539072375,3,1,50
1.15521954861898,0.812353857311356,3,1,50
1.00026813983519,1.01975279683708,3,1,50
0.913582399345927,0.7703199373808,3,1,50
0.925278301400941,1.07903443404546,3,1,50
1.12474999109848,0.915085620583151,3,1,50
1.04779959712655,1.02479218482712,3,1,50
1.09025421622822,1.09736371843483,3,1,50
1.0029987240459,0.92528216226846,3,1,50
1.00932110785888,0.870931104579365,3,1,50
1.07599220491635,0.99368977677554,3,1,50
0.976711312111836,1.01791782338312,3,1,50
0.863970049513126,1.0448870912885,3,1,50
0.896098157744652,1.00186588921888,3,1,50
1.06677124882538,1.10648593015508,3,1,50
0.915239015789546,1.02393997453169,3,1,50
1.09548371947638,0.811812537889465,3,1,50
1.0701377984146,1.10512263186645,3,1,50
0.951244559975109,1.0034341680132,3,1,50
0.814238897834244,1.00304576061362,3,1,50
0.956718354725757,1.28634140294107,3,1,50
0.967357171234537,1.15102281831537,3,1,50
1.00305142337503,0.7646089989051,3,1,50
1.14377897118164,0.987285115787678,3,1,50
0.904100921654327,1.10188586582237,3,1,50
0.832640201412581,0.992297915048993,3,1,50
1.00023800773862,0.950349176861686,3,1,50
1.11413482472977,1.08069024543448,3,1,50
1.01852178477581,0.825397838044472,3,1,50
0.917183158970318,1.08306957680446,3,1,50
0.994499933948524,1.14985385672114,3,1,50
0.878566235758327,1.08323775969259,3,1,50
0.878775876516366,0.993295002234506,3,1,50
0.992713581637396,1.08037885167217,3,1,50
1.0134910692837,0.894165381656251,3,1,50
1.00082665673837,0.94287388478683,3,1,50
1.00237646008996,0.91474122821352,3,1,50
1.17706142070143,1.10916194993286,3,1,50
0.687197766709239,1.19972481165809,3,1,50
0.961019806177011,0.75736181849013,3,1,50
1.19396832153661,1.03256189581235,3,1,50
1.00482672006535,0.975997456659159,3,1,50
0.903610577534849,1.02890111484382,3,1,50
0.925147375814983,0.900298764025692,3,1,50
0.992991078074918,1.27433505550924,3,1,50
1.07407439597166,0.914353330058358,3,1,50
1.12641741260438,1.05519635740033,3,1,50
1.03455498819281,0.966787654018665,3,1,50
0.963594914664556,1.14063055548462,3,1,50
0.981497937977747,0.997156543982973,3,1,50
1.10919885725989,0.965636288591736,3,1,50
0.934514605466075,1.06943897327562,3,1,50
0.964674682586546,0.895222756500207,3,1,50
1.05984160008733,0.973256392818436,3,1,50
0.983984288995408,0.788935418355947,3,1,50
1.00333817988827,1.01875564690689,3,1,50
1.04172666742932,0.792324044927715,3,1,50
0.926843608501904,1.11232206516104,3,1,50
0.988708648177397,0.901960731002046,3,1,50
0.885015674226872,1.17232228638118,3,1,50
0.997698740435693,0.966189096280956,3,1,50
0.973224325937915,0.922261098509568,3,1,50
0.817007628557837,0.994419026221969,3,1,50
1.03414020089103,0.678407104492948,3,1,50
0.99846630513561,1.0657638238332,3,1,50
0.922083003321486,0.656158776474223,3,1,50
1.14184763753625,0.871514789273596,3,1,50
0.788354362634621,1.08852621600501,3,1,50
1.10831506771148,0.775357711426678,3,1,50
0.815318245512058,1.12518585146437,3,1,50
1.09038209908056,0.93044178086066,3,1,50
1.1339453480685,1.17083698433619,3,1,50
0.926430544083522,0.814979634650831,3,1,50
0.989961698577901,1.10699584850999,3,1,50
0.867211520728909,1.28568681397588,3,1,50
1.05952739616986,1.00124216358065,3,1,50
0.806359730519129,0.923811037229406,3,1,50
0.947810654369213,1.26785743506355,3,1,50
1.10681567678296,1.12433333216943,3,1,50
1.07688855456485,1.09278131205672,3,1,50
0.94544501185869,1.13563424306323,3,1,50
1.04476997979282,0.904792915917889,3,1,50
1.00954960940436,0.97460595113348,3,1,50
1.13940661413729,0.847139779507354,3,1,50
1.06904834815804,1.03796900523258,3,1,50
1.07161956373427,0.904201466992832,3,1,50
1.04051378397204,1.05523640169058,3,1,50
1.17563787532274,0.811160187429984,3,1,50
1.09054269882225,0.927584575226178,3,1,50
1.00861500078765,0.789937174102281,3,1,50
1.03391465496904,1.03825250467059,3,1,50
0.858439777121003,1.04358596608583,3,1,50
0.97660314555478,0.828400678872387,3,1,50
0.933369215090825,0.752281830660833,3,1,50
0.944638015247093,0.970493659137012,3,1,50
1.03020819355685,1.18880204049472,3,1,50
1.16104272874294,1.27806888446763,3,1,50
1.05586121894566,1.01269774160457,3,1,50
1.28873901161644,0.795287118603138,3,1,50
1.08801853279426,1.08599606725135,3,1,50
0.649747603216615,1.10777751717491,3,1,50
1.13343479586233,0.921792117659855,3,1,50
0.895492936599931,0.946716464761991,3,1,50
0.930819549585389,1.20592964143488,3,1,50
1.16034631937431,1.05920203346228,3,1,50
1.03262549150027,0.927201539957542,3,1,50
0.707716648828305,1.3587690010757,3,1,50
1.10876669371224,1.02364235840789,3,1,50
0.893315127172166,1.32549900330226,3,1,50
0.872627793586578,1.04509231498796,3,1,50
1.04560910387386,1.25832174279757,3,1,50
0.952584912420303,1.07513609488522,3,1,50
1.02308715303686,0.929632035946215,3,1,50
1.03724218842236,1.1383027404618,3,1,50
1.01370156978488,0.990936029754498,3,1,50
1.12443119671505,0.812892705232786,3,1,50
0.898815940398487,1.04119617674772,3,1,50
0.961198959918099,0.840352345336888,3,1,50
1.30017470297544,0.835613229857554,3,1,50
1.17694870861041,1.00386363129898,3,1,50
0.949871839497296,0.987480316148719,3,1,50
0.748782191611739,1.24278074510057,3,1,50
0.972380136627334,0.993647002199287,3,1,50
0.921389295210767,0.994720975304734,3,1,50
1.12181203227677,1.10399048975325,3,1,50
0.990524941869249,0.93440555201021,3,1,50
0.905709927216046,1.07656528975035,3,1,50
0.803249256376947,1.15889649942319,3,1,50
0.942396280753616,1.04772619076905,3,1,50
0.96534759572125,0.980124458377054,3,1,50
1.06913015905792,0.885440576378985,3,1,50
1.0908232636261,1.06830532319723,3,1,50
1.22279905645986,1.17378785034058,3,1,50
1.06271103490338,0.704627575309768,3,1,50
0.839843450297562,1.0057172761047,3,1,50
1.03082955433741,0.971659049926339,3,1,50
0.961115387309214,1.02492370749201,3,1,50
0.845030626245424,0.692241597577957,3,1,50
0.99433853369304,0.939443347160306,3,1,50
1.0289063053232,1.06090179686469,3,1,50
1.03350385670036,0.937177271243376,3,1,50
1.02102521015603,1.03835891170944,3,1,50
1.13812982549486,0.959284063111172,3,1,50
1.01300600510608,0.986936214580821,3,1,50
1.24893698238684,0.866599205664047,3,1,50
0.913680076779502,1.04016558394999,3,1,50
1.18023777329271,1.00585794160274,3,1,50
0.871584449550433,0.962427042321871,3,1,50
1.02406958267944,1.04042676826055,3,1,50
1.07701277935943,1.01284233472571,3,1,50
0.931203250812961,1.28124982885224,3,1,50
0.99829912295194,1.19246712879598,3,1,50
0.961758190469702,1.12960514596997,3,1,50
1.0242245891598,1.02308667132212,3,1,50
1.03130527973632,1.11258909526098,3,1,50
0.706050357455649,1.02746208675062,3,1,50
0.799085671694847,1.03904865771656,3,1,50
1.14021682460882,0.965650255180468,3,1,50
0.856148543795254,0.877621572149866,3,1,50
1.1887457673994,1.16600572637024,3,1,50
1.17022508002848,0.816124911437058,3,1,50
1.02321979370117,0.86268276636228,3,1,50
0.827893373888333,1.20902303707288,3,1,50
0.911478364504673,0.904379771226178,3,1,50
0.993195592951183,1.41439469760923,3,1,50
1.07981124922203,1.00475211398515,3,1,50
0.988150849790463,1.23209856906694,3,1,50
1.09201318977405,1.01463606620045,3,1,50
1.00494890244808,0.944108201944946,3,1,50
1.04070431354673,1.13902918265806,3,1,50
0.826997418652082,1.12639130434444,3,1,50
1.26412282747354,0.885405424532102,3,1,50
1.21981384629783,1.098383400849,3,1,50
1.09745444684979,1.05993815608407,3,1,50
0.981579579845781,1.19516499645022,3,1,50
0.847477762934858,0.993192540415732,3,1,50
0.921058312480729,1.13790226930796,3,1,50
1.19535424240284,1.13589562919742,3,1,50
0.98548946452475,1.10655703355329,3,1,50
0.943050987907738,0.986380944553707,3,1,50
0.613818599136544,1.2476216881568,3,1,50
0.953875049663761,1.08675262389046,3,1,50
0.986655462642572,1.08677877396961,3,1,50
0.971213908531618,1.01456250583052,3,1,50
1.02503780026107,0.964875536587684,3,1,50
1.01782971255612,1.01378632477714,3,1,50
0.967534449182801,0.934952360724508,3,1,50
1.12750283659188,0.907341307032309,3,1,50
0.997116052023773,0.882708409077375,3,1,50
1.10306591461954,0.794763038558269,3,1,50
1.14254225294288,0.907836077418934,3,1,50
1.00108902017277,0.742711396408313,3,1,50
0.846957648134226,1.04079997286022,3,1,50
1.02579886871295,0.928623863481426,3,1,50
0.786466339661366,0.761225041154344,3,1,50
0.98953284675167,0.912258163524344,3,1,50
1.16276028234642,1.00827789927268,3,1,50
0.767860816253911,0.959981044457967,3,1,50
1.11054880050984,1.04608248524941,3,1,50
0.908629179441319,1.2950679207913,3,1,50
0.913299141462844,1.08155340850357,3,1,50
0.890571604864522,1.05534806633528,3,1,50
1.21215273283332,1.30492121458371,3,1,50
0.770660158357308,0.982271538779165,3,1,50
0.933424641462663,0.989206141933362,3,1,50
1.03929762040184,0.983074144736529,3,1,50
0.887280017483482,1.06025700562486,3,1,50
1.00204046259433,0.860914259244519,3,1,50
1.20196124593619,1.0204421762425,3,1,50
0.873679404017395,1.01121619865065,3,1,50
1.08013828868829,1.17068677857791,3,1,50
1.02766951929786,0.838965766590928,3,1,50
1.01811767555619,1.078494894445,3,1,50
0.999308185007121,1.16424405505197,3,1,50
1.06299546079275,0.832058246494472,3,1,50
1.05565357039176,1.1351004688659,3,1,50
0.752137588848925,0.90877137232267,3,1,50
1.00113271391099,0.964073806868317,3,1,50
1.07258477662852,1.02861482093299,3,1,50
0.758964691410371,1.32470155648007,3,1,50
0.9461566808932,1.19929738010005,3,1,50
0.958895224796404,0.923732389733373,3,1,50
1.03931465576424,0.871886327843117,3,1,50
1.13377398283483,0.968523099364176,3,1,50
0.984991838054524,1.10503945154077,3,1,50
1.25959502746404,0.689324937943615,3,1,50
0.986630685480149,0.993475122754365,3,1,50
1.1975907133315,0.940801413954135,3,1,50
1.15799119307248,0.810071131231746,3,1,50
1.05905211841131,0.839991596388132,3,1,50
1.06652025198828,1.25100508283614,3,1,50
1.13816057384775,1.01382878848758,3,1,50
1.01936249446525,1.19907260136472,3,1,50
0.696182462851537,1.06145533620823,3,1,50
0.99014527918904,0.970590553732017,3,1,50
1.06086079255182,0.987564494205095,3,1,50
0.962359576611634,1.06224615469479,3,1,50
0.975174696153175,1.13431560559381,3,1,50
1.03896797390016,1.03224229121724,3,1,50
1.01036189058219,0.835089349354188,3,1,50
0.982362902526561,1.06658796187346,3,1,50
1.06489038944656,0.947362319120578,3,1,50
0.799228072907311,1.05946814523639,3,1,50
0.974729983238992,0.939545860908381,3,1,50
1.06162048127066,0.972023913710237,3,1,50
1.00918369403032,1.09495139769187,3,1,50
0.831366799241515,0.960070294428985,3,1,50
1.03260785046824,0.756509222759067,3,1,50
0.891696099325088,0.857571453366348,3,1,50
1.1403605289282,0.997525984275462,3,1,50
0.717357109105657,0.965286303665812,3,1,50
1.15566424319408,0.972514935690636,3,1,50
0.951225975272842,0.928624722445391,3,1,50
0.861070133212302,1.02859913681871,3,1,50
0.963902602468342,1.00486330352439,3,1,50
1.11226737911985,1.3381760016624,3,1,50
1.25598232446911,0.929738416413153,3,1,50
0.980818460270934,1.23347724155129,3,1,50
1.08562761343499,1.04424765673502,3,1,50
0.97661667575161,1.10931788375293,3,1,50
1.07146436050196,1.08243903354208,3,1,50
1.13030939139362,0.996236090409734,3,1,50
0.983881022195823,0.95408779567022,3,1,50
0.931721048922305,1.11244194161107,3,1,50
1.12803659435147,1.12228112456265,3,1,50
0.925331302674582,0.892985682618002,3,1,50
1.09494330348269,1.09043916812035,3,1,50
0.69692905172768,1.29592129248629,3,1,50
0.999642135953574,1.14758186471996,3,1,50
1.07345517934141,0.983872240772578,3,1,50
1.1156285817198,1.10090657495392,3,1,50
1.03852879760405,1.00743115452571,3,1,50
0.902726418643249,1.04666909687978,3,1,50
1.01427444358214,0.967293671480757,3,1,50
1.09298194357897,0.83969465761462,3,1,50
1.02617174573472,1.15437306566788,3,1,50
0.821882103440644,1.04070967871538,3,1,50
1.01195333258569,0.844896826111194,3,1,50
1.06483625462393,0.934053037851495,3,1,50
1.11298906599755,0.936087870067185,3,1,50
1.12694272961084,1.01732179916769,3,1,50
1.03584957166431,0.819503225980962,3,1,50
0.984894545811446,1.08347664052089,3,1,50
1.04820796362643,1.01512464873374,3,1,50
1.07781346629851,0.870387836055542,3,1,50
1.04774877161568,0.914079824197707,3,1,50
0.899390032533076,0.967312163472019,3,1,50
1.0033391672795,0.871578095936593,3,1,50
1.12575355162704,1.14516176202153,3,1,50
0.74975919587228,1.10449137668671,3,1,50
0.952241981064121,1.14580129053603,3,1,50
0.695230923681035,1.09250008697648,3,1,50
0.895559113752775,1.36423752446733,3,1,50
1.32629823843084,1.00118129769962,3,1,50
0.951544697595851,1.01458032581464,3,1,50
0.958859640353865,0.955329285852429,3,1,50
0.981564019074769,1.12713350743007,3,1,50
0.975825539042229,0.886294514378365,3,1,50
0.848728570213188,0.824192918792144,3,1,50
0.782881163852756,1.17168697107078,3,1,50
1.09170185190453,1.15650107385465,3,1,50
1.07662336334058,0.999658810196427,3,1,50
1.07212413404383,0.946956842645427,3,1,50
1.15244058770866,1.05302405726461,3,1,50
1.14495890792144,0.866447682682126,3,1,50
1.15036060765431,1.06295882513057,3,1,50
1.00212739294271,1.12298699241222,3,1,50
1.04445620634074,1.19227824634886,3,1,50
0.850467480308504,0.984301655929355,3,1,50
1.0762763142741,1.23550352926043,3,1,50
1.1213919322742,1.21810985683649,3,1,50
1.00095949509694,1.01950853315401,3,1,50
0.859118273130985,0.962650713365388,3,1,50
0.943794453245098,1.02655449455159,3,1,50
0.852929625043856,0.82145906164801,3,1,50
1.174581332145,0.916335716038307,3,1,50
0.830543724804211,0.966289657398428,3,1,50
0.949985043275756,0.833669127146393,3,1,50
1.03216781451248,0.897105198188067,3,1,50
0.828740946605482,1.06825021617783,3,1,50
0.986048789990363,0.962542002177105,3,1,50
0.994370627252867,1.14759303644646,3,1,50
0.824467622287665,1.19423009623818,3,1,50
0.839788769411556,1.08546220178832,3,1,50
0.97272837157507,0.995629974508771,3,1,50
1.15268065524428,1.08535804860817,3,1,50
1.11427117656456,0.946329619159835,3,1,50
0.893602668045666,1.19317309474469,3,1,50
1.24148079566837,1.23114909184543,3,1,50
0.939115188034424,1.07865019496545,3,1,50
0.87962329879052,1.07903001270991,3,1,50
0.985597629208002,0.907488365006632,3,1,50
1.09113978265662,0.767191197611887,3,1,50
1.10639585149548,0.782828704658819,3,1,50
1.17552638861838,1.04681320806745,3,1,50
1.20007006511706,0.916224202621095,3,1,50
0.956866181439335,1.1355393138704,3,1,50
1.01497747516848,1.15965444897032,3,1,50
0.873811356387699,1.06221767133798,3,1,50
0.987090415353396,0.925757878567816,3,1,50
0.785093010289984,0.9347985542158,3,1,50
1.11056953273927,0.988678603078741,3,1,50
1.19950393716406,0.955404391335947,3,1,50
1.22300214300751,0.981898251709498,3,1,50
0.921535309213341,1.12214044435726,3,1,50
0.820009566381759,1.06720136793156,3,1,50
0.794719412134459,1.13222197491557,3,1,50
0.897121273589136,1.03697301976647,3,1,50
0.896078156606128,1.22960199042792,3,1,50
0.950671576785303,1.26228253126048,3,1,50
0.908088513098625,1.03157349081449,3,1,50
0.943105549448944,0.828120910662137,3,1,50
1.12824241305555,0.946965332929924,3,1,50
0.972758008557527,0.971214531881632,3,1,50
1.0541177550647,0.789997930189417,3,1,50
0.825137470322112,1.111660241883,3,1,50
0.902406148803271,1.02379648657393,3,1,50
