"mean","std","clip","gdp","R"
1.06603663351144,1.15822774174242,1,1,50
0.805511629033476,0.751377318388311,1,1,50
1.65644937844321,1.89236068321769,1,1,50
0.932072802591294,1.16996250811219,1,1,50
1.11132429761281,0.979353655293642,1,1,50
0.88886863334519,0.775612681391659,1,1,50
1.43997566903275,1.65535922157239,1,1,50
0.982647899606453,1.00127127070718,1,1,50
0.701689492387016,0.835969582081279,1,1,50
1.04731606775545,0.850500560654214,1,1,50
1.16658666077107,1.7146321510882,1,1,50
0.734470002066137,0.701739378943324,1,1,50
0.856305923087334,0.841091048359149,1,1,50
1.2172362508277,1.36576355075833,1,1,50
0.805530168212441,0.841717153348011,1,1,50
0.949553190420832,0.800826103642097,1,1,50
1.31523828277684,0.996153731200112,1,1,50
0.804122754776794,0.78376393070879,1,1,50
1.24647313448018,1.12486744872084,1,1,50
1.33428584032453,1.67030978975394,1,1,50
0.76543498931627,0.878380115454909,1,1,50
0.947799883577564,0.926082335674039,1,1,50
0.900458870257599,0.946412886217453,1,1,50
0.896299018758536,1.0604987768528,1,1,50
0.942724308877471,0.84027195406512,1,1,50
1.0043814109704,1.03599871470475,1,1,50
1.2395832066466,1.06074643428398,1,1,50
1.10741365727183,1.19756943290512,1,1,50
1.44038427685091,1.83011692622483,1,1,50
0.919009949988788,1.27714750741577,1,1,50
1.50824047970812,1.40074108749612,1,1,50
0.976125145544311,0.805197139541675,1,1,50
0.971829141485908,0.923138494641875,1,1,50
1.31549765517758,1.07456906862894,1,1,50
1.34248854794973,1.32237936279362,1,1,50
0.896481061940965,0.873304776592279,1,1,50
1.11160949301885,1.27513852391288,1,1,50
1.30932399296878,1.2445422206949,1,1,50
0.883063323647254,0.825153741903183,1,1,50
0.822641711183434,0.746655860881832,1,1,50
1.15360060952803,1.1255877117793,1,1,50
1.70140787137682,1.90249080339288,1,1,50
1.00325947350957,0.805083002214419,1,1,50
0.907503060813627,0.947087034422439,1,1,50
0.967860485949107,1.00525320297606,1,1,50
0.981410525816498,1.19878489175842,1,1,50
0.939974738970931,0.795429918220818,1,1,50
1.24702885253588,1.17799732384695,1,1,50
1.50568109174562,1.56005805279409,1,1,50
0.965438292604437,0.929935535189319,1,1,50
1.15199740963876,1.2843538640195,1,1,50
0.979625654935734,1.00379096039932,1,1,50
1.02659342844524,1.04600994878696,1,1,50
1.07760516067228,1.23365523376676,1,1,50
0.969578245145017,0.979964847125386,1,1,50
1.1951181592659,1.21940375825442,1,1,50
1.51465752144787,2.17606879550445,1,1,50
0.913542576672177,0.932626137290914,1,1,50
0.709169743498459,0.747186751355638,1,1,50
0.733168008032634,0.959444267684927,1,1,50
1.0269193448292,0.964092265329303,1,1,50
1.05371690823699,1.08642915871478,1,1,50
0.910157810090976,0.680366637902556,1,1,50
0.827632162576816,1.0286380524608,1,1,50
1.22157858565279,1.17681033193748,1,1,50
0.88868650244588,0.69831287873054,1,1,50
0.97993812874931,1.06199469357115,1,1,50
0.757546140970962,1.05435153944989,1,1,50
1.11646137429088,1.18908334518737,1,1,50
0.76608997180742,0.740038351054917,1,1,50
0.921119560666747,0.91612402542019,1,1,50
0.956419032698092,1.85439399666427,1,1,50
1.47040650888915,1.70474468432965,1,1,50
0.902170895752877,0.749761060602949,1,1,50
1.27873851968871,1.07644793588283,1,1,50
1.15584182550858,0.935449718008679,1,1,50
1.015223740728,0.921854150826774,1,1,50
0.996339929179009,1.028449932461,1,1,50
1.01681595988568,1.20437793170518,1,1,50
1.42302548017662,1.86726979318543,1,1,50
1.17956670240325,1.31851676515651,1,1,50
1.0869640376141,0.996051654371538,1,1,50
0.883327461804229,0.81216123306682,1,1,50
1.11653803684284,0.97360320441762,1,1,50
1.63458055951431,2.27715503239043,1,1,50
0.886318835745828,0.793202481962683,1,1,50
1.22708622083137,1.47234391876697,1,1,50
1.23246817237409,1.9044957213442,1,1,50
0.958905605095644,0.861505743026305,1,1,50
1.05569240485656,0.97887253060178,1,1,50
0.798905912371178,0.847338619332641,1,1,50
0.951131302569693,0.699958142700894,1,1,50
1.44231958420104,1.57480050320663,1,1,50
1.13878370213916,1.21994597015485,1,1,50
1.19752514711585,1.20629542190571,1,1,50
1.24891480491239,1.47241044164875,1,1,50
1.01631411268836,0.81585010635248,1,1,50
1.09506489877727,0.890884141077222,1,1,50
1.82191465724031,2.05446012167772,1,1,50
0.866979171418684,0.970546261183993,1,1,50
1.01271620300491,1.13621875004263,1,1,50
0.830241860089496,1.02727937594392,1,1,50
1.06510138234449,1.0672096780794,1,1,50
0.906048758652708,0.805349807755322,1,1,50
0.87454029997653,0.920114733968123,1,1,50
0.79960041360436,0.839778282964614,1,1,50
0.980577850157366,0.999802416873202,1,1,50
0.671467857123974,0.911053135176353,1,1,50
1.47261327528735,1.42604534708654,1,1,50
2.36200561393702,3.0406982346369,1,1,50
0.909582842728241,0.812478757170343,1,1,50
1.04361882654317,1.11934940449375,1,1,50
1.08476632808973,0.955926889845663,1,1,50
1.06302590260213,1.61137388352891,1,1,50
0.7646296196983,0.842437128011368,1,1,50
0.909415257534984,0.810407081615164,1,1,50
0.825625919636386,0.774096597864413,1,1,50
1.12487446343408,0.767369365366959,1,1,50
0.914412914195819,1.02250794215762,1,1,50
1.07010463671566,0.966116878687385,1,1,50
0.896014728115707,0.723155563606665,1,1,50
0.886629137639369,1.04937753824914,1,1,50
0.743637903316796,0.922173797062712,1,1,50
1.31000922941814,1.06312967769739,1,1,50
0.890221235736404,0.64471533483431,1,1,50
1.07976245903197,1.00169299728413,1,1,50
1.01520046327536,0.79516298565882,1,1,50
1.02394611261889,1.29253257717976,1,1,50
0.847142811803808,0.726734279533385,1,1,50
2.31150252096319,3.11343343220599,1,1,50
1.15642191189391,1.40848006105041,1,1,50
1.43466667052077,2.0225845311402,1,1,50
0.890412968113247,0.80084248233178,1,1,50
0.920820733883358,1.17495104056826,1,1,50
1.62765760034471,3.3827774180758,1,1,50
0.828739889067597,1.02448453491213,1,1,50
0.842594519964549,0.944294884934602,1,1,50
0.936425287024459,0.675824200777555,1,1,50
1.59247828932651,1.45380045816432,1,1,50
0.93064340718584,0.780358323894518,1,1,50
1.29058576447394,1.38261365878029,1,1,50
1.00984277222872,0.981949336499399,1,1,50
1.0468648963597,0.934514591130132,1,1,50
1.32131212845098,1.33858986129506,1,1,50
1.28233220395169,1.38881724630915,1,1,50
1.98418298243179,2.40402490849026,1,1,50
0.975406297118244,1.23707636064833,1,1,50
1.14092094581028,1.14095828516668,1,1,50
0.846821695027325,0.693468071653441,1,1,50
1.11956511235777,1.2930788882034,1,1,50
0.981446872803542,0.897991970034468,1,1,50
1.07231228028516,1.14187734925463,1,1,50
0.915377807859202,0.984738864936767,1,1,50
0.856935149772036,1.05141062617095,1,1,50
1.43128490194443,1.83590535758474,1,1,50
1.00650921430599,0.967465179520334,1,1,50
0.832642425546917,0.744985376984041,1,1,50
1.06173042131417,1.32826882557494,1,1,50
1.02083198473206,0.849345039499142,1,1,50
0.707583060817205,0.872116119985969,1,1,50
1.21354030751598,1.24326817368941,1,1,50
0.920829568843338,1.13139263807391,1,1,50
0.676309277063226,0.797730888637161,1,1,50
1.0266038160837,1.23656292926992,1,1,50
0.931072276976482,0.938324507283876,1,1,50
0.884224990680683,0.973629646989113,1,1,50
1.38377734928667,1.22920557485602,1,1,50
1.19426743173894,1.66780352281668,1,1,50
0.97489610565122,0.821082441052041,1,1,50
0.80383957258294,0.977990383215349,1,1,50
1.18630136905536,1.22600386604257,1,1,50
1.16698086653861,0.985553285422769,1,1,50
1.07006182572015,1.04452601421518,1,1,50
1.00090780750838,0.745072541954937,1,1,50
0.898461050433635,0.852942488430842,1,1,50
1.10424324406687,1.16662403125194,1,1,50
0.929823396567302,0.774149384084531,1,1,50
0.849364066115317,0.886765262816775,1,1,50
1.07298258262822,0.898893933389373,1,1,50
0.828902955927356,0.628435532157241,1,1,50
1.00765048967543,0.938099785650729,1,1,50
0.821241589832604,0.776110707627976,1,1,50
0.944127303087997,0.81926867167944,1,1,50
1.02437098537232,1.2261399318483,1,1,50
0.935106352462514,1.25852878012045,1,1,50
0.893446361703633,1.10484143333164,1,1,50
1.2006066709254,1.00681863241287,1,1,50
0.882395965349644,0.893164233005332,1,1,50
0.929432733189465,1.10898752379129,1,1,50
1.28293820610035,1.62167880987285,1,1,50
1.01111606243527,1.02858727634203,1,1,50
0.912194362777855,0.826668764833327,1,1,50
1.14637401150821,0.987068684046595,1,1,50
0.945610610471023,1.43636178054288,1,1,50
1.32756147851554,1.30479390819068,1,1,50
0.941659434567823,0.817291068413482,1,1,50
1.34067157780505,1.75150400288613,1,1,50
0.966969488169521,0.986334956601303,1,1,50
0.939122872189364,1.11723079845393,1,1,50
1.05213285100365,1.21808588625837,1,1,50
1.04263287530324,0.944213583662381,1,1,50
1.38300948208414,1.72487378151602,1,1,50
1.1373614491874,1.54109011703125,1,1,50
1.27998275930013,1.46921104471898,1,1,50
1.12619404770195,1.1019637062052,1,1,50
0.804051177255729,0.746240774208693,1,1,50
0.957666098024164,0.885632233651442,1,1,50
1.10164859724964,1.12781856470038,1,1,50
0.849820962601182,0.881076217670188,1,1,50
0.927807488411232,0.987980515885257,1,1,50
0.866871824592379,0.780194275042698,1,1,50
0.843288439249171,0.964511449494349,1,1,50
1.01981631473661,0.9521792699194,1,1,50
1.16497494834824,1.52957087548083,1,1,50
1.12726553237449,1.22800576392975,1,1,50
1.05932060603298,1.21891187351993,1,1,50
1.01178293191375,1.0857909965589,1,1,50
0.862260120856961,0.87062402758749,1,1,50
0.84928901269137,0.934596737752572,1,1,50
1.12252063719885,0.821136473647451,1,1,50
0.899988447723565,0.78734452631393,1,1,50
1.03081473552111,1.26802774013442,1,1,50
1.27508281145856,1.02863630503044,1,1,50
0.765239551212046,1.04268044582292,1,1,50
1.00995679396524,1.60364268365471,1,1,50
1.19081098114709,1.25229125705161,1,1,50
0.918531397187944,0.697878084968084,1,1,50
1.15081951640045,0.885106839321602,1,1,50
1.05324386707741,1.185828126005,1,1,50
0.791627089698363,1.20130009044966,1,1,50
0.826052072344288,1.08649636644439,1,1,50
1.26786501890066,1.14111939829816,1,1,50
1.30786966018864,1.60355964334632,1,1,50
1.19704556136309,1.33996220844577,1,1,50
0.904872372435481,1.04348131164644,1,1,50
1.32837373565245,1.63111653452698,1,1,50
1.06317276128673,0.914414054351024,1,1,50
0.681873686441469,0.866377329894298,1,1,50
1.54013635147547,1.81800883307838,1,1,50
1.38843099380319,1.54789816510423,1,1,50
0.882636932179983,1.13417066685436,1,1,50
0.910550476288383,0.882014687288309,1,1,50
0.890841899738455,0.85485823497951,1,1,50
0.963523838269818,0.774178053850518,1,1,50
0.891482358870069,1.10783057581854,1,1,50
1.19486593127248,1.16688439098068,1,1,50
1.57092459542438,1.90451031399431,1,1,50
0.941820218767956,1.17146154725256,1,1,50
1.35685342183675,1.30139483364122,1,1,50
0.974441224405383,0.691216073787628,1,1,50
1.21116552532296,1.37313486000906,1,1,50
1.05554925383028,0.848088124583851,1,1,50
0.914250989561292,0.810663424070326,1,1,50
0.792627534880569,0.863926265958438,1,1,50
1.14105719189548,0.890412181467221,1,1,50
1.30596202041893,1.66672647319782,1,1,50
0.876408651162029,1.02525171947686,1,1,50
0.712868065201673,1.00431414311532,1,1,50
1.28438339954618,1.28310477296951,1,1,50
1.00830951424658,1.05341497432229,1,1,50
1.04741932221571,0.817158273738528,1,1,50
0.952845586486911,0.698101259743677,1,1,50
1.27362899716394,1.40374146948972,1,1,50
0.919197945197763,0.855790191622245,1,1,50
0.8901548917472,0.942823150986965,1,1,50
1.01345384676679,0.926085274334916,1,1,50
1.13342428261967,1.1953470595872,1,1,50
1.04536606286824,1.35144295270536,1,1,50
0.815825676891064,0.740558281034194,1,1,50
0.987990137223122,1.07848638713518,1,1,50
1.50713938766078,1.31781109232094,1,1,50
0.80849398391773,0.961036797627269,1,1,50
0.859937158002045,0.898667102174945,1,1,50
1.01629317899007,0.766719355140651,1,1,50
0.925949838022463,1.06794500578973,1,1,50
1.01172804451788,1.02132629357167,1,1,50
1.75619152952091,2.37789114013823,1,1,50
0.753887299688051,0.915420889742311,1,1,50
0.91581806732089,0.782693323783794,1,1,50
1.52792546878915,1.61401931672762,1,1,50
0.874552600630643,0.778683374767807,1,1,50
1.09857750265157,1.05908812680788,1,1,50
1.26223753348928,1.66239557185527,1,1,50
1.03428064196518,1.28687919176198,1,1,50
0.781013538451496,0.757681864939044,1,1,50
1.10391952764271,1.06789636698371,1,1,50
1.01472879503802,0.823446200155667,1,1,50
1.17733742791884,1.23990997600872,1,1,50
1.01031714137841,0.979678658545048,1,1,50
1.02331719424995,1.2117081575503,1,1,50
0.623554829600648,0.6606622241029,1,1,50
0.785043169316777,0.729027141303525,1,1,50
1.01975134481575,1.18066436660985,1,1,50
1.66489543284547,1.55270113714688,1,1,50
0.916891719611033,0.814252508150671,1,1,50
0.959899868639452,1.06068834261995,1,1,50
1.14632336899815,0.87848774686431,1,1,50
1.08905901314659,1.09223278415585,1,1,50
0.777666175914288,0.752060124173028,1,1,50
1.18520819441777,1.34670735589467,1,1,50
0.879164057764738,1.11120604293847,1,1,50
1.28925653844458,1.4207947746285,1,1,50
1.2936147241512,1.47657648655408,1,1,50
0.881674369010506,1.14422304043153,1,1,50
1.3583596416947,1.2423242866539,1,1,50
0.689934451812148,0.825692533904357,1,1,50
1.05003796578286,1.07411313747461,1,1,50
1.1255619986018,1.06051172832902,1,1,50
0.785885819295871,0.716426258490886,1,1,50
0.969652762655926,0.882426766168791,1,1,50
0.883727620301992,0.901503614040256,1,1,50
1.00145617839074,1.08439898105677,1,1,50
1.00266198702321,0.928731491176532,1,1,50
1.02121135829327,1.01596246046172,1,1,50
0.815363671014588,0.889638446377156,1,1,50
1.59177853111157,1.63806463489121,1,1,50
0.82384472901396,1.80908305017385,1,1,50
1.10181857851084,1.16590616688494,1,1,50
1.08907948966708,1.30358542918367,1,1,50
1.24251079041001,1.31105979719181,1,1,50
1.02931376336952,1.19878027504337,1,1,50
1.16161085510977,1.26294087350696,1,1,50
0.954553658426862,0.831209089168365,1,1,50
1.02555533557543,1.32872435494694,1,1,50
0.945804574845547,0.780640561478039,1,1,50
0.814708509781855,0.834808798844714,1,1,50
0.852352651172074,0.702867873622857,1,1,50
1.10711396953461,1.56246520494225,1,1,50
1.324306926763,1.77318181658098,1,1,50
1.02468329844101,1.07078224154952,1,1,50
1.0671340720641,0.636719514583877,1,1,50
1.6710453954826,1.84330216450479,1,1,50
1.12426227580665,1.24130777829705,1,1,50
1.09262472737123,1.20457332002394,1,1,50
1.14240007937471,1.08032092778825,1,1,50
0.959835995709593,0.914811956751465,1,1,50
1.62687428678395,1.87364857537632,1,1,50
1.0630299025534,1.17674329162436,1,1,50
0.888089533833929,0.819392220695322,1,1,50
0.784073313794151,0.965189187191657,1,1,50
0.976757444108832,0.898052161681752,1,1,50
1.18044304087725,1.16978788103881,1,1,50
1.02821669901141,1.06487765021565,1,1,50
1.12115719894966,1.32574705894624,1,1,50
0.966004222751221,0.59391075602932,1,1,50
0.95823317205224,1.10843754488277,1,1,50
0.829339396215596,1.06627866195948,1,1,50
1.01700580938456,0.953881930037492,1,1,50
1.06052829909424,1.31989337866939,1,1,50
1.94307061348547,1.97721523300935,1,1,50
1.04901695257655,1.19420480976585,1,1,50
0.967974895930667,0.891936133300229,1,1,50
1.00654727824941,0.81388552154521,1,1,50
0.988056585511447,0.878474635392914,1,1,50
0.894411524772427,0.852127511223157,1,1,50
1.25520831880776,1.81337983835325,1,1,50
1.02117383972628,1.13188068417522,1,1,50
1.47918454975819,2.08234631180868,1,1,50
0.901603690754992,0.61769937446796,1,1,50
1.02260158331956,0.83044391131537,1,1,50
1.14650540939924,1.03522111952123,1,1,50
0.830766960317954,0.973373692946643,1,1,50
1.22940414430249,1.35574327168689,1,1,50
1.01679341676241,1.01419576413019,1,1,50
0.861947635042878,0.801601938602268,1,1,50
0.907400348809337,0.937033906978974,1,1,50
0.854550167986584,0.815025100385981,1,1,50
1.05086991968693,0.956281105049249,1,1,50
0.976110591649415,0.809319776009988,1,1,50
0.981714259306465,0.835413089984676,1,1,50
0.959108150060247,1.23055785649152,1,1,50
0.627165702053074,0.808345210184741,1,1,50
1.02437687157211,0.891433306296207,1,1,50
1.20028732850519,1.23650718064728,1,1,50
0.941802767952443,0.838251975181367,1,1,50
0.857681135976791,0.944763998776506,1,1,50
0.887537823020978,1.32883311884335,1,1,50
1.67403817041999,1.95823998993752,1,1,50
0.843807040796462,1.13227477640964,1,1,50
0.940290759598616,0.716985272819463,1,1,50
1.12350505408685,1.60655118129628,1,1,50
1.21578598618028,1.19223632073553,1,1,50
1.043571207458,1.18989266196135,1,1,50
1.07511989134855,0.875025391329431,1,1,50
0.979491678522161,1.15089332986059,1,1,50
0.963783668324171,1.49198950431865,1,1,50
1.36555504936564,1.22433947634442,1,1,50
1.4129437926265,1.42791339327939,1,1,50
1.24004832041735,1.39016967580091,1,1,50
0.792717146311403,0.725584447996268,1,1,50
1.17234610320627,1.14038093783533,1,1,50
0.823176811563829,1.30869707768441,1,1,50
0.943413422213272,0.989240423180051,1,1,50
1.02728728433907,1.04496948084477,1,1,50
0.771273102233919,0.674304885780544,1,1,50
1.09549533258452,1.25261161583595,1,1,50
1.05662743176815,1.08890765590867,1,1,50
1.10974589743048,1.08195052454904,1,1,50
1.211108943189,0.955072823980761,1,1,50
1.00810204199462,0.819024658726841,1,1,50
1.58084668543735,1.5619963666282,1,1,50
1.07279694757602,1.34900216318886,1,1,50
0.814498025344613,1.10078039951693,1,1,50
1.13034581427827,1.07101765397949,1,1,50
0.944713726518988,1.12763461326875,1,1,50
1.08343456202674,1.07625405338911,1,1,50
0.942583930993884,0.690953046603646,1,1,50
1.05047327889816,1.05456880683338,1,1,50
0.983615596028959,0.937107748624512,1,1,50
1.02874069216314,1.16618768597712,1,1,50
0.911042842278175,0.760753193563934,1,1,50
1.32901563624292,1.31616531299065,1,1,50
0.880796992177526,0.804331035439214,1,1,50
0.839938530557964,0.934216224685797,1,1,50
0.880287802840312,0.781449894214781,1,1,50
1.08689319034113,1.17525042231272,1,1,50
0.829531943966394,1.17318096271065,1,1,50
1.23545997366845,1.07486544458661,1,1,50
0.883811907924792,0.761181749256428,1,1,50
1.07856995368844,1.03743302666326,1,1,50
0.888473729598909,0.882131861397796,1,1,50
0.848420947899487,0.991198822670905,1,1,50
1.26301872797004,0.844819316388967,1,1,50
0.959467333685043,1.09185163618719,1,1,50
0.742288464915716,0.838651271502177,1,1,50
1.0554785087868,1.11854825677203,1,1,50
1.27787699519103,1.94713935178558,1,1,50
0.889002198349671,0.757334677514639,1,1,50
1.01119018063778,0.887218633102395,1,1,50
1.20355691399399,1.36467269549828,1,1,50
0.769943747143868,0.95394820631589,1,1,50
0.933111814666473,0.946436032958461,1,1,50
2.02126587775895,3.17922402252143,1,1,50
1.13483071967505,1.55703192643837,1,1,50
2.63022666983036,3.43646081179517,1,1,50
1.70482284188332,2.10616222066312,1,1,50
0.960663023945317,1.02027744195171,1,1,50
0.912169160999504,1.20099328552856,1,1,50
0.918327094158069,0.691284565836066,1,1,50
1.08153387401168,0.870965966923232,1,1,50
0.833613949385038,1.06896059999905,1,1,50
0.778369682361765,0.724985965633768,1,1,50
0.89129719275129,0.996021788169717,1,1,50
1.18686862695877,1.22667010999449,1,1,50
0.864905882364812,1.28430310570453,1,1,50
1.58312212442151,1.59075423805072,1,1,50
0.931374237457749,0.601866492952766,1,1,50
1.04125982038321,1.19984199688475,1,1,50
1.64941550926232,3.0971094054449,1,1,50
0.858015105882531,1.05029307049452,1,1,50
0.848065914335439,0.924409937853787,1,1,50
0.935527828687017,0.702075150926646,1,1,50
0.920151478351936,1.19565111867065,1,1,50
0.917835738159349,0.948856878683356,1,1,50
1.03404899358251,0.810882912071697,1,1,50
1.03844076615834,0.778436178476172,1,1,50
0.79990560746693,0.948043111203916,1,1,50
1.25439138090629,1.16002475975291,1,1,50
0.717064970383859,0.717840752781817,1,1,50
1.00063302931899,1.17968493407473,1,1,50
1.13006647994122,1.27219568708738,1,1,50
0.822801647633039,0.661471955575357,1,1,50
1.03270950589231,1.07107232430919,1,1,50
1.26496881583377,1.2280124467284,1,1,50
1.13775934996743,1.03850585919858,1,1,50
1.19217003940313,1.1760904286376,1,1,50
1.31702442858271,1.75361278398132,1,1,50
1.31768183740721,1.5768197353302,1,1,50
1.0358225329694,1.19528707859927,1,1,50
0.94914095700495,0.947506391669059,1,1,50
0.971605338524332,1.01265564775066,1,1,50
1.6040798887536,1.65901873952727,1,1,50
0.96528625301711,0.883245540020911,1,1,50
0.91366343792602,0.760937726896484,1,1,50
1.10194030643173,1.12862318181268,1,1,50
0.962593227725649,0.856056861825654,1,1,50
0.997163382126942,1.00946563753921,1,1,50
0.899043456077344,0.568785643616082,1,1,50
0.922094701975011,0.953722104315562,1,1,50
1.22173615785212,1.56181511798962,1,1,50
1.28422315196679,1.61915946027234,1,1,50
1.18533821056587,1.82236143690675,1,1,50
1.12741025639044,0.939026212795469,1,1,50
0.928918116889389,0.847047086014452,1,1,50
0.938735313422418,0.934510503313136,1,1,50
1.13999804137942,0.810979908481274,1,1,50
0.863136291666427,0.959901493550788,1,1,50
1.11106589395254,1.1562117905648,1,1,50
1.28949055252124,1.27553398104141,1,1,50
0.93015646778851,1.34491266960032,1,1,50
1.20474085052473,1.21183351470161,1,1,50
0.952481011448711,0.880621441618882,1,1,50
1.2564086172062,1.93372148494171,1,1,50
0.946220009897696,0.68421935046224,1,1,50
0.965636840552127,0.893087070441758,1,1,50
2.10898511148633,2.27263006015785,1,1,50
1.07978482753772,0.915773211564157,1,1,50
0.8933669347553,1.18411174828206,1,1,50
1.36710520965159,1.57849125184316,1,1,50
0.985523021067325,1.21152874287459,1,1,50
1.02426333471846,1.46913467163462,1,1,50
0.947811991370578,1.02153643964342,1,1,50
1.06524170474405,0.991351931313912,1,1,50
0.786277889328105,0.913573144158154,1,1,50
1.11915951206352,1.18671497282648,1,1,50
1.24202907123708,1.40008601376553,1,1,50
0.998090697381865,0.907674692276406,1,1,50
1.02336172521304,1.11206031404576,1,1,50
1.04101419847484,1.01661026900287,1,1,50
1.08353487786677,1.03953805793956,1,1,50
1.2509273789006,1.33789581738847,1,1,50
1.2168424605536,1.20001981050407,1,1,50
0.869497576223478,1.28667314623266,1,1,50
0.997836025914819,0.922537682760925,1,1,50
1.05973898894599,0.904937472909196,1,1,50
1.26943994925728,1.85290175229618,1,1,50
1.0439339378561,0.881689146392448,1,1,50
0.972073618500096,1.01941635592171,1,1,50
0.785955287877695,0.777754284373073,1,1,50
0.979701161543394,1.2419835791721,1,1,50
0.756307897106113,1.00003806389824,1,1,50
0.911045759352923,0.818827950121059,1,1,50
0.973092476657424,0.992080317443764,1,1,50
1.88762265170626,2.64323596541786,1,1,50
1.20562949183559,1.05656015828337,1,1,50
0.972273473578108,0.886478362832613,1,1,50
1.09367991858326,1.12403153739004,1,1,50
0.898619129393079,0.861131657568217,1,1,50
0.766888443560097,0.92466376193001,1,1,50
0.797059626029212,0.789798200194506,1,1,50
1.02922777021886,1.24919229550031,1,1,50
1.17993193247436,1.24888730150784,1,1,50
0.873086454772963,1.09044028736401,1,1,50
1.24873909462836,1.95524037512205,1,1,50
0.872642378157709,0.805712946595192,1,1,50
0.932244406482467,0.954085120430678,1,1,50
0.964709594556885,0.927209679374749,1,1,50
1.03473031213485,0.936510403511449,1,1,50
1.0988426553655,1.08938169684987,1,1,50
0.980563551125628,0.963577398235535,1,1,50
0.931815959444036,0.995825760308445,1,1,50
0.912194825994796,1.11017559646782,1,1,50
0.853775534867852,0.765439435114337,1,1,50
1.25227602908686,1.49982666553304,1,1,50
1.00996650888023,0.900013720272362,1,1,50
1.16058274931627,1.04076513875402,1,1,50
1.15395782702423,1.27287542348335,1,1,50
0.986461825480653,0.833195081514652,1,1,50
0.933553986819168,0.846912855889733,1,1,50
1.45843898137399,2.24463073142537,1,1,50
0.811363754866086,0.664406814557395,1,1,50
1.02403438716369,0.923282437412357,1,1,50
1.03328918057662,1.16673297196719,1,1,50
1.20186882046243,0.990220515259006,1,1,50
1.18783851294585,1.56126734070172,1,1,50
0.834054106536948,0.89766984724361,1,1,50
0.889851825463834,0.491486935439438,1,1,50
1.11231513568508,1.29063421157713,1,1,50
0.835874432205289,1.0401975277036,1,1,50
1.03338749129076,0.966641384153865,1,1,50
1.59655449195421,1.61379704254386,1,1,50
0.918024839559678,0.792730776720726,1,1,50
1.50196166216696,1.44453435567124,1,1,50
1.33387132322915,1.34167663561723,1,1,50
0.993793868299389,0.657523550398561,1,1,50
1.14303790616782,1.45325895823388,1,1,50
0.806819759035941,0.80391955504522,1,1,50
0.769114084912743,0.724748303143667,1,1,50
1.01564867446083,0.830094724808452,1,1,50
1.57163208076037,1.64855410525027,1,1,50
1.12257230293936,1.1099272403487,1,1,50
1.01668373056322,0.943945162356489,1,1,50
0.856592379640914,0.796590997291026,1,1,50
1.31695077152703,1.27364269625233,1,1,50
0.880400440695074,0.931701593155608,1,1,50
0.824304731541046,0.895432753289706,1,1,50
1.10358782337787,0.965681958538677,1,1,50
1.24215661216907,1.13228498459865,1,1,50
1.10613974238,1.1069058392688,1,1,50
0.830352622345246,0.638009693307329,1,1,50
0.971876294524791,0.912628433126561,1,1,50
1.06066172347885,0.743228214332786,1,1,50
1.45332609126087,1.62788753546747,1,1,50
1.01418938208862,1.43267975775195,1,1,50
1.00466897142102,0.873510398174452,1,1,50
1.05544740777342,0.947274282729552,1,1,50
1.30681424482274,1.8060829382814,1,1,50
0.956951789024795,0.920368544912819,1,1,50
0.963535489980561,1.1151199742125,1,1,50
1.07371556384799,0.868613209343325,1,1,50
0.871739289928831,1.02806921617082,1,1,50
1.15028666410785,1.46250234546969,1,1,50
0.75383787883216,1.06288996755503,1,1,50
1.23318554311063,1.46390992522526,1,1,50
0.807042539828732,0.824813236938334,1,1,50
1.04209475402334,0.87451048673032,1,1,50
1.14467787929057,1.20264047317768,1,1,50
0.96696398730324,0.895650674279035,1,1,50
0.889077306797362,0.820078271981943,1,1,50
0.896050472735589,0.793547929114082,1,1,50
1.01776663673335,1.13495190521067,1,1,50
0.809299351056428,0.825380696758196,1,1,50
0.942558719863443,0.712397712148614,1,1,50
1.16837058921096,1.98411407473067,1,1,50
0.971132729377275,0.907269626927813,1,1,50
1.05338635060905,0.91880867015705,1,1,50
0.680983864334667,0.742454643743721,1,1,50
1.07901882161111,0.909363398426038,1,1,50
1.55472659716872,1.44220574712875,1,1,50
1.1873258931311,1.37347982423025,1,1,50
1.20168156448831,1.26303917034088,1,1,50
0.872319213719388,0.645330030745191,1,1,50
0.916508127997218,1.03749237608854,1,1,50
1.3177617487721,1.47578143495021,1,1,50
1.10201644138025,1.08351154688961,1,1,50
1.323695974484,1.60867552977226,1,1,50
0.961082475509088,0.950586955939044,1,1,50
0.974544165559151,1.29285102549921,1,1,50
0.97202415400294,0.845424709414906,1,1,50
1.01019416388283,0.850062972369716,1,1,50
1.03467666617287,1.01269297273115,1,1,50
0.94884135031926,1.07410638789937,1,1,50
1.04017719957817,0.977199987918737,1,1,50
0.964355262812765,1.22715342637547,1,1,50
0.697978796145307,0.713278233922587,1,1,50
1.08856011507432,1.38528328300556,1,1,50
1.14590193393616,1.11555811871133,1,1,50
0.925907046187424,1.44089369897822,1,1,50
1.27689313518889,0.987485775598659,1,1,50
1.26622808588133,1.55396008239189,1,1,50
0.999562644628629,0.942257477365411,1,1,50
0.867945250416944,0.863727866605422,1,1,50
0.789993268638548,0.750344510385547,1,1,50
0.878409007816243,0.864179848925565,1,1,50
0.986723764242278,0.82396529643274,1,1,50
0.828839873278674,0.807457680518909,1,1,50
