"mean","std","clip","gdp","R"
0.852763694345926,0.952785074569625,3,1,50
0.907937535979954,1.26895699649201,3,1,50
0.881441797745816,0.903119249103524,3,1,50
0.964253611590161,0.772429178626569,3,1,50
1.15384350688938,1.11418484011346,3,1,50
0.797080989989111,1.1304898355765,3,1,50
0.735663017248756,0.951677625720175,3,1,50
1.03640084234517,0.992489691230334,3,1,50
0.973166854487329,1.03138342881639,3,1,50
0.819263285050748,1.07798231490313,3,1,50
0.930368635048873,1.17027216351366,3,1,50
1.17889101255587,1.06033751012729,3,1,50
1.01994416453428,0.958070739623909,3,1,50
0.952684506696658,1.27415715625639,3,1,50
0.941673826622138,1.22485183421439,3,1,50
1.03009462272785,0.977613720557598,3,1,50
0.974443792010719,1.05131133092844,3,1,50
0.969411022627372,0.839475214784711,3,1,50
0.810734827882552,0.993927531295498,3,1,50
0.854253246233843,1.12217724595848,3,1,50
1.06150798946878,0.91425950458844,3,1,50
1.05579353185042,0.906598348420104,3,1,50
1.09156803732758,0.920802560374997,3,1,50
1.03446632015735,0.92796158287704,3,1,50
1.04480329670962,1.27345235083792,3,1,50
0.769143268781698,1.05684076356255,3,1,50
1.00043691181742,1.21855211849946,3,1,50
1.14877914310403,1.0530647123295,3,1,50
0.939770937552196,0.89652573312086,3,1,50
0.904155171827115,0.60136001870359,3,1,50
0.991580595074621,0.834356925308495,3,1,50
0.962183304700263,1.1407762635083,3,1,50
0.949269871033349,0.995665364994248,3,1,50
0.987450555525304,0.655646996109937,3,1,50
0.791581113715852,0.881082125869727,3,1,50
0.976267676271003,0.860281927823276,3,1,50
0.947513314886466,0.827317068164785,3,1,50
0.984667655766961,0.932992243200806,3,1,50
1.10802246940948,0.957184778766404,3,1,50
1.0380207273336,0.928512349384306,3,1,50
0.995182992751569,1.29193016841152,3,1,50
1.00565324400561,1.10018521011534,3,1,50
1.15817805485183,0.838860535338412,3,1,50
0.883315606065495,1.01619666428341,3,1,50
1.13883838394735,0.975634327821005,3,1,50
1.07454841717051,1.20507412273987,3,1,50
1.07442172342875,1.00407987492871,3,1,50
1.03054658156522,0.803594224217402,3,1,50
1.07145679871152,0.976323726914126,3,1,50
1.10148503124439,1.09531987647438,3,1,50
0.947993075304112,0.816998771263482,3,1,50
1.02908067321205,1.02667431595843,3,1,50
0.912874951455628,1.0570015908538,3,1,50
1.11729567582506,1.16352313259902,3,1,50
1.03839524653034,0.842846374355203,3,1,50
0.669939061464331,1.35118001765021,3,1,50
1.13919815668109,0.825185871090218,3,1,50
1.1097218028644,1.18827176525178,3,1,50
1.03268008190224,0.75967470804061,3,1,50
0.860230053043109,1.00248215321591,3,1,50
0.978437428525937,0.968856730318385,3,1,50
1.05113401728944,0.826968412697682,3,1,50
1.05629357595428,0.875147563535204,3,1,50
1.04640164743615,0.981841629963081,3,1,50
1.19744956564599,0.79843451727823,3,1,50
0.907708975160172,0.890606675488037,3,1,50
1.01242807207156,1.00407096829015,3,1,50
1.05261182830643,1.07931410539168,3,1,50
1.00900902391893,1.18290606878844,3,1,50
0.848909396377878,0.926622446764433,3,1,50
1.10578963908845,0.897616419278601,3,1,50
0.922637065684632,0.839117791397384,3,1,50
1.11287753662297,0.754623422930168,3,1,50
1.03679969007709,0.917192188696462,3,1,50
1.02022480481515,1.17190256376765,3,1,50
1.17950991543008,1.03273993980399,3,1,50
1.10236870314142,0.992292957033105,3,1,50
0.789460882765532,0.972199530198138,3,1,50
0.932986606180339,1.02690243546631,3,1,50
1.00526566350943,0.775223269157322,3,1,50
0.765557843869264,1.21228979082732,3,1,50
1.15707598729024,1.19067370809851,3,1,50
0.738460693754761,1.1660187394893,3,1,50
0.755817387287276,1.18855677821484,3,1,50
0.99990500132824,0.85752141507826,3,1,50
0.803937679933089,0.995483092967973,3,1,50
0.964789876591739,0.937374450419567,3,1,50
0.809288972078523,0.7377374664183,3,1,50
1.09292872965451,1.21280114095234,3,1,50
0.658882845020024,1.17344614176461,3,1,50
1.01405514877293,1.10009190018109,3,1,50
0.97579022862759,0.917839704447379,3,1,50
0.800733191810024,1.10403787949709,3,1,50
1.00862864170337,1.01673535742007,3,1,50
0.985863322667239,0.93955591003403,3,1,50
0.957424327553538,1.0983562150978,3,1,50
1.01996517063534,1.43287251239831,3,1,50
1.0606888928932,1.1553151037806,3,1,50
1.00880342714721,0.822859795880493,3,1,50
0.919885656787157,1.13614448576978,3,1,50
1.04665586956019,0.908323298001175,3,1,50
0.813965947424542,1.13864070145111,3,1,50
0.937876869563116,0.935993308686299,3,1,50
0.800589788115313,1.00296604806417,3,1,50
0.727845519163678,1.09064954508297,3,1,50
0.849794945728087,1.02619603079034,3,1,50
0.908540861957339,1.18106668843771,3,1,50
1.00455575130264,0.849358189972818,3,1,50
0.979988219316165,1.01693684966838,3,1,50
1.03276323769299,0.834877802584208,3,1,50
1.05936721213952,1.14655873818944,3,1,50
0.856579005094648,0.997746430690529,3,1,50
1.0256886282827,1.00841027277451,3,1,50
0.912138625899794,0.890944014776299,3,1,50
1.05970689591238,0.715465594865018,3,1,50
0.819121354838108,1.09576548157341,3,1,50
1.17776246004512,0.910336166310834,3,1,50
1.09118810717945,0.842329065757974,3,1,50
0.817497164402729,1.62461648882734,3,1,50
0.892098150781355,0.867273671625835,3,1,50
0.895900849834218,0.991821616969213,3,1,50
0.949923155301071,0.895546305638016,3,1,50
1.0864439132409,0.867949181581258,3,1,50
0.896431744196677,1.24568496960095,3,1,50
0.975977123033963,0.985190229926902,3,1,50
0.859996318508275,0.960730539348781,3,1,50
0.974928485442867,1.23141953633603,3,1,50
1.00934223097843,1.09496612585327,3,1,50
1.09892810813028,1.01612651878279,3,1,50
0.952020854401906,0.981664619073645,3,1,50
0.904267534716287,0.991182665601124,3,1,50
0.84583582035038,1.18527602161809,3,1,50
1.08470914962791,1.19509433367413,3,1,50
1.02501128568323,0.950340264816644,3,1,50
1.0775792182745,0.937249487599531,3,1,50
1.03085150515042,0.871696634078225,3,1,50
0.736132083285358,1.04461922829675,3,1,50
1.11345826648462,1.06608112793165,3,1,50
1.05730878349149,0.695028451658513,3,1,50
1.06711681551702,1.07357435217351,3,1,50
0.822034440642961,1.18092911820008,3,1,50
0.997164157457837,0.974876852478479,3,1,50
0.931148609263969,1.08030332622265,3,1,50
0.996689432531322,1.06851951723158,3,1,50
1.26209072920368,0.93427682804851,3,1,50
1.05557954052421,0.930900698457471,3,1,50
1.00312274041012,0.767041765722958,3,1,50
0.915171626271648,1.09324406905084,3,1,50
0.918557155064307,1.06593483954248,3,1,50
1.02766672484722,1.04217403959089,3,1,50
1.05323555250755,0.95693931441271,3,1,50
1.13285576873169,1.24616046492815,3,1,50
1.04332106539207,0.877975189443238,3,1,50
0.94901191358749,1.21792466039507,3,1,50
1.04345045382108,1.21571798176053,3,1,50
0.900269315117731,1.01434204113444,3,1,50
0.800094557277623,0.994378224953277,3,1,50
1.03402367324036,1.18166510460865,3,1,50
0.996746941554463,0.905098459814307,3,1,50
1.02114617992305,0.943096482676284,3,1,50
1.15908927120975,1.37805060486517,3,1,50
0.993188810047788,1.1223416423419,3,1,50
1.06361532391213,0.781601892300763,3,1,50
0.859747932141827,1.03531071270716,3,1,50
1.01267481349954,0.896220879788311,3,1,50
1.12570470947303,1.00034931098291,3,1,50
1.00347066112089,1.03985610663599,3,1,50
1.18306827391778,1.13751033749879,3,1,50
0.961103508640034,1.12569830621805,3,1,50
0.975365751075192,1.01909721550316,3,1,50
0.901037648728439,0.979444339318869,3,1,50
0.934099715911518,1.17172204054787,3,1,50
0.964626427151011,1.11126451560819,3,1,50
0.799482418782133,1.13550613295279,3,1,50
0.898664140266319,1.17898108605663,3,1,50
1.10569539685859,0.93785326236776,3,1,50
1.19711125297743,0.904023376292158,3,1,50
1.120529269132,0.839904237560293,3,1,50
1.06250932311043,0.958660766201771,3,1,50
1.07542934269945,1.13222870447733,3,1,50
0.790250741617445,0.956614890949962,3,1,50
0.86252615333326,1.01604654700331,3,1,50
1.10364701837014,0.999405990857442,3,1,50
0.938816814186673,0.970139900468392,3,1,50
1.0784179638177,1.14172685735288,3,1,50
0.924168995459747,0.927543953901124,3,1,50
0.810805479240285,1.40685556470274,3,1,50
0.947770885778494,0.91875325714249,3,1,50
1.136103541823,1.17145949154496,3,1,50
1.0101932437405,0.905391086367795,3,1,50
1.04625778129047,0.841678063760336,3,1,50
0.831351675129693,1.11853830309369,3,1,50
0.936300752407132,1.16314872915533,3,1,50
1.2037312093498,0.881685866906657,3,1,50
0.976463708956399,1.221987302656,3,1,50
0.871274763445783,1.16315989248605,3,1,50
0.955757223252548,1.23299756891179,3,1,50
0.945755074210834,0.956014958219481,3,1,50
0.874110060567404,0.964043502758654,3,1,50
0.964922505724137,0.973613618227462,3,1,50
0.931569025046717,0.890840124854987,3,1,50
1.06193529171887,1.03229224765073,3,1,50
1.00647173018411,1.11214350159784,3,1,50
0.944357382828952,0.999103444217313,3,1,50
0.827446396730158,0.958173283123883,3,1,50
1.19069168660587,1.02757025390712,3,1,50
1.08373678864219,0.855270600392629,3,1,50
0.969533026796272,0.938792824471378,3,1,50
0.989292980476373,1.00258309532274,3,1,50
0.951276693787705,0.758886337506182,3,1,50
1.16433113912882,1.11719896154686,3,1,50
1.05762132233051,0.917293318598445,3,1,50
0.907884361443207,1.00112807447354,3,1,50
0.863849472946539,1.1907148286191,3,1,50
0.675951189000495,1.13391362081877,3,1,50
1.08257258975727,0.983503941193265,3,1,50
0.973209627414007,0.956828464552422,3,1,50
0.831497871170655,1.14123978099259,3,1,50
0.914251812786707,0.919982393355935,3,1,50
0.996349878574601,0.922949580246001,3,1,50
0.907827927555644,1.31799902224425,3,1,50
0.821461691347602,1.24035657059817,3,1,50
0.992704213889532,0.976531752573758,3,1,50
1.07088427752992,0.771297052504916,3,1,50
0.973531177896127,0.942039612623543,3,1,50
1.09420250144354,0.910716842076486,3,1,50
1.00037925670171,1.090848566667,3,1,50
1.16533000573971,1.16099935427846,3,1,50
0.921745573883738,0.995151723532589,3,1,50
1.02980181644787,0.92519311382586,3,1,50
1.07849047689722,0.847362258537102,3,1,50
1.14912945928591,1.10736984740566,3,1,50
1.20384333181741,0.991369968411888,3,1,50
1.1611648714288,0.990520391215657,3,1,50
1.0779991075471,0.935781829589706,3,1,50
0.978415226952994,0.999675784363393,3,1,50
0.882379085623785,1.11350729639637,3,1,50
0.7982088135829,1.4492766264879,3,1,50
1.11251440030376,0.916753021457763,3,1,50
0.934390820478445,0.99495751983148,3,1,50
0.99884079993775,1.03950876028716,3,1,50
1.21497765738328,0.80212739377811,3,1,50
0.897057439025534,1.02500380125428,3,1,50
0.929086321169235,1.20936212966269,3,1,50
1.12708099259914,1.07083140440045,3,1,50
0.946116034909046,0.856103248699753,3,1,50
1.07456016242865,0.965638845502815,3,1,50
0.894104913511032,1.2276968748335,3,1,50
1.00026290113038,0.628224789955517,3,1,50
0.974708216699328,0.819364358862844,3,1,50
0.94415245295013,1.01267102891455,3,1,50
0.909227477725202,0.894705347737494,3,1,50
0.999791202295275,0.898736400365058,3,1,50
0.869893356585173,1.05835190181332,3,1,50
1.01031125311379,0.838887917175316,3,1,50
0.917125293811826,0.945464161904115,3,1,50
0.991013477238347,0.779081248496619,3,1,50
1.05720765595787,1.03565315354732,3,1,50
1.16124706493863,0.936918118156059,3,1,50
1.02786867275588,1.26049638560361,3,1,50
0.804103853560614,0.950031470099549,3,1,50
1.01903827043801,0.848731433621456,3,1,50
0.989353548099747,1.03834678158782,3,1,50
0.980676214696538,1.07980688832952,3,1,50
0.879817153807799,1.13866679023572,3,1,50
1.12305675529074,0.921759853294627,3,1,50
0.849843685527132,1.05692589529565,3,1,50
0.938795518035581,0.625870677780597,3,1,50
1.04327413018825,0.861104389508749,3,1,50
0.984263008124384,1.34914282704628,3,1,50
0.955944266966808,1.00117264245501,3,1,50
0.974488290158997,1.06764288810417,3,1,50
1.08428026039159,0.962546510356205,3,1,50
0.871378927972877,1.03438861431131,3,1,50
0.825773020039107,0.957503042721429,3,1,50
0.997019670273196,1.0037635278458,3,1,50
0.98980859936812,0.999726385841553,3,1,50
0.895238909218586,0.977784876892425,3,1,50
0.994093862546397,1.1532225481634,3,1,50
1.02181995092349,1.00905881813489,3,1,50
0.893900445445775,0.815896978884205,3,1,50
1.06809019486804,0.839483550361313,3,1,50
1.09515963372095,0.879480900667186,3,1,50
1.0522308102901,1.02685922654773,3,1,50
1.05542847811944,1.01683639656559,3,1,50
0.971274659746853,0.985558623214196,3,1,50
1.21947841519747,0.830487849667837,3,1,50
1.01838913669382,1.13349755019811,3,1,50
1.1921961440773,0.670192501610933,3,1,50
0.869792462914399,0.94325924704218,3,1,50
1.01829419613352,1.04342017943234,3,1,50
0.947552975230635,1.09671618494216,3,1,50
0.830364622688042,1.07925057559914,3,1,50
0.983417890664467,1.0729784118695,3,1,50
0.996463878892419,0.922015801655834,3,1,50
1.00414414882595,0.789503908277975,3,1,50
0.848381122182001,0.801962783266399,3,1,50
0.775192209373782,1.29651070040208,3,1,50
1.07984661647141,1.19608432868519,3,1,50
1.07583757171557,1.06800557953981,3,1,50
1.03124246186898,1.00724640303736,3,1,50
0.988283202192617,0.9354294209479,3,1,50
1.03671651548242,1.08335381293075,3,1,50
0.861790823499022,1.10976165577546,3,1,50
0.901881164721398,1.08444079678095,3,1,50
1.23304363431067,0.870209633238373,3,1,50
0.95156026181904,1.06609590509393,3,1,50
1.12747302942882,1.0816428338225,3,1,50
0.968186368806276,1.17247210280969,3,1,50
1.22088560162463,0.921188408097875,3,1,50
0.889589638263104,0.930082153901817,3,1,50
0.908736295399879,0.887357744673786,3,1,50
0.887168537493112,1.07137174269429,3,1,50
1.07380899895474,0.833394704480709,3,1,50
1.03822193173471,0.885863993867138,3,1,50
1.12114465216079,1.00865428497942,3,1,50
0.910071013354154,1.2547388951888,3,1,50
0.965153125892774,1.05642439482973,3,1,50
0.883260713324482,1.20549278089373,3,1,50
0.986997837881855,0.719774877886245,3,1,50
1.02965613146197,1.00491628282214,3,1,50
1.17558163373906,0.757323499893151,3,1,50
0.884475268874979,1.32946295642389,3,1,50
0.914477844811111,0.926200103854975,3,1,50
1.05029225990491,1.11888821426842,3,1,50
0.845787367117877,1.03175586601898,3,1,50
1.0426435872466,1.11337115548303,3,1,50
0.972492620121871,0.943741135174215,3,1,50
1.08386704661149,0.767464636643715,3,1,50
0.916977827364504,1.03447296633799,3,1,50
0.962604900141362,0.882684933367213,3,1,50
0.794990972341923,1.0211598923539,3,1,50
1.17268176454381,0.945813664408693,3,1,50
0.983279928480243,0.866036646137081,3,1,50
0.921817777478209,1.09401633533115,3,1,50
0.960469387495174,0.850847216180409,3,1,50
1.19485372837697,1.00586832340182,3,1,50
0.967006604019231,1.13910837577663,3,1,50
1.02139890622775,0.909589709160686,3,1,50
1.1256591217576,1.03319044684212,3,1,50
0.910920527941504,0.958236044724396,3,1,50
1.16160918651255,0.820425076107633,3,1,50
0.842624905787753,0.878047515334906,3,1,50
0.949307767441916,1.10370252419373,3,1,50
1.05487608519587,0.931401930910093,3,1,50
1.07217744409152,0.954711370945249,3,1,50
0.898090896894108,0.917819899345525,3,1,50
0.859172255163449,1.3167110834797,3,1,50
1.18982915702904,0.984130247688234,3,1,50
1.17737570848036,0.907402662670419,3,1,50
0.898270258108489,0.925807802233061,3,1,50
0.899079657488015,0.898832185694829,3,1,50
1.00975397138449,0.96371507012701,3,1,50
0.914491597664776,1.07545367963288,3,1,50
0.880272471581415,0.937396898296231,3,1,50
1.03312228640225,1.02077760196273,3,1,50
1.00751207196139,0.976157553150521,3,1,50
1.23036351831183,0.845872051839121,3,1,50
1.06237212042685,1.01066312498107,3,1,50
1.02668876738253,1.17177656993336,3,1,50
0.853775922815519,1.32262920872731,3,1,50
0.829887298674326,1.25909426286695,3,1,50
0.999338287521632,1.15537622561789,3,1,50
1.03031740481593,1.213592565893,3,1,50
1.069475457106,0.927846172799224,3,1,50
0.939023942874683,0.983890195740387,3,1,50
0.9492743516041,0.892320186679634,3,1,50
0.864010953045773,1.04868086320424,3,1,50
0.952074497085206,0.963549209706073,3,1,50
1.17508569093661,1.14193272923672,3,1,50
1.03217008160623,1.04215626374595,3,1,50
1.01666073938219,1.06872226193363,3,1,50
0.819003502788284,0.91573018348494,3,1,50
1.15087999796468,0.745723247885661,3,1,50
0.86536706895958,0.98124991147438,3,1,50
1.03804155554551,0.95802338564699,3,1,50
0.843987905544537,0.833057880397671,3,1,50
0.839230622715543,1.49648742571266,3,1,50
1.01333752683961,1.07058544989952,3,1,50
0.806669750698641,1.24358136714656,3,1,50
1.09600131973908,0.943720234048005,3,1,50
1.10355085029391,0.89557015833849,3,1,50
0.935704766162796,0.957439358509682,3,1,50
0.853180152520544,1.07944822312985,3,1,50
0.903889173491236,1.27057645386459,3,1,50
0.954000996720348,0.840595462532786,3,1,50
0.970413761142905,1.19317092064503,3,1,50
1.02660644553779,0.795689581383835,3,1,50
1.10233169746112,0.883870453313892,3,1,50
0.858771149164052,1.23678264706751,3,1,50
0.950702105793821,1.1145189395622,3,1,50
1.16359096391058,1.0256808923954,3,1,50
1.02017138760803,1.03600663587636,3,1,50
1.07064700111801,1.02164201386117,3,1,50
1.0359667776036,1.04016737012972,3,1,50
1.05798929262109,1.08089912761358,3,1,50
0.739399850073221,1.41536505659418,3,1,50
1.08642452323479,1.0183433598048,3,1,50
0.899634939112812,0.986641681679039,3,1,50
1.21751064148789,0.918556639951941,3,1,50
1.01188837438993,1.0277643157406,3,1,50
1.00562209205834,0.977385809817856,3,1,50
0.93177493919793,1.24909426640956,3,1,50
1.15954659544282,0.950170617187786,3,1,50
0.870483089268107,1.0726548937043,3,1,50
1.04514118334151,0.796571953560367,3,1,50
0.776585856702102,1.07504370573508,3,1,50
0.973406557220146,1.11186726186984,3,1,50
1.00529101430944,0.781911191380448,3,1,50
1.08298462783963,1.36064122779416,3,1,50
0.992023380754866,1.06599336590506,3,1,50
0.8736318801535,0.871868883567571,3,1,50
0.910454727605925,1.09767238861294,3,1,50
0.940770708567335,1.11869185131802,3,1,50
1.14863252183691,0.995628828650573,3,1,50
0.862076904878235,1.04243317913098,3,1,50
1.07771152108919,0.980446657855103,3,1,50
0.833738866024936,0.893291931374907,3,1,50
0.981583371976697,0.993997965801396,3,1,50
1.02102662463592,0.804264242209283,3,1,50
0.951445442351108,1.03007516693753,3,1,50
0.958491754020562,1.28515833279794,3,1,50
1.14217148527879,0.826533491429188,3,1,50
1.02043241313588,0.995945312503625,3,1,50
1.01450604417251,1.03005573876057,3,1,50
1.0191462934745,1.08349882105964,3,1,50
1.217290040972,0.951389694100274,3,1,50
1.05698573124484,0.959530035592197,3,1,50
1.03732914280058,0.933329294828905,3,1,50
1.05696378822908,0.979228245058331,3,1,50
1.05849242527303,0.924227202106625,3,1,50
0.828840479514918,0.949407992600443,3,1,50
0.894144885935316,1.01396355170165,3,1,50
1.10650798198202,0.835993898558432,3,1,50
0.832255614618036,1.05414450739182,3,1,50
0.957724226504031,1.20206547281334,3,1,50
0.804487347883552,1.18324648241024,3,1,50
0.886386281537519,0.922695533203758,3,1,50
0.941350844348861,1.07857558674992,3,1,50
1.00154391050698,1.03930099162927,3,1,50
1.21744199981933,0.766287887800773,3,1,50
1.20571143703624,0.834918614178328,3,1,50
0.845794069357228,1.12213234751044,3,1,50
0.919171040296989,1.05178403296036,3,1,50
0.88994029715405,0.81852959159735,3,1,50
1.15836614686955,0.908964169351245,3,1,50
0.984794942017942,1.00110036479425,3,1,50
1.00143994057319,0.754474557841904,3,1,50
1.23931053268721,0.945462911924063,3,1,50
1.12923372373736,1.05412725687253,3,1,50
0.940696206941606,1.27091716252769,3,1,50
0.985230359203554,1.01346394608063,3,1,50
1.06834450678749,0.903185801610509,3,1,50
0.849971042737209,1.01084080626164,3,1,50
0.865827598057842,1.05267090039403,3,1,50
0.933726776573586,0.968038917620392,3,1,50
1.01355564018603,0.797141881330687,3,1,50
1.08527384472506,0.955988581798999,3,1,50
0.941810481941989,1.23663281646899,3,1,50
1.09774050511402,1.39056101664186,3,1,50
0.864093978454518,1.06945458661499,3,1,50
0.566014583442118,1.87692898543194,3,1,50
0.968954753481585,1.33922640318039,3,1,50
1.00138395220014,0.919987154935982,3,1,50
0.982170873678364,0.85216773678051,3,1,50
0.876571421153137,1.05077473194043,3,1,50
1.07332708548078,0.879070249011765,3,1,50
1.24813474034432,0.985446238800681,3,1,50
1.14442797258047,1.03164655631633,3,1,50
0.956839085180768,1.01716849214389,3,1,50
1.03822018323597,1.08532690760038,3,1,50
0.764521413551135,0.897641918257041,3,1,50
1.06268084122918,0.824797890970731,3,1,50
1.00569777771927,0.995574711799265,3,1,50
1.04260961583221,0.828694736447738,3,1,50
0.920092600762433,1.06394788310171,3,1,50
0.980174215002136,0.930766947692449,3,1,50
0.967632342385526,0.848073878173181,3,1,50
0.970551592360366,1.10688949864672,3,1,50
0.899426924262266,1.07019239002038,3,1,50
0.84973714029071,0.811450047112513,3,1,50
0.907831736191135,1.20959739548228,3,1,50
1.00628099978222,1.00402786430734,3,1,50
1.03473025312986,0.989564846976463,3,1,50
0.988664914664691,0.973637523584316,3,1,50
1.09929650400769,1.03162553923937,3,1,50
0.77260225589134,0.998859898447726,3,1,50
0.937159497921838,1.24596215522007,3,1,50
0.825561981680586,0.768504353123794,3,1,50
0.913660541903552,1.0617396486455,3,1,50
1.10562762309986,0.895830603967687,3,1,50
1.06416631697836,0.946016606540201,3,1,50
1.10533627359071,0.96520270488346,3,1,50
1.03766629125874,0.918377825361408,3,1,50
0.87300996708956,1.19207644739793,3,1,50
0.732421681415066,1.48915872337372,3,1,50
1.05836477714183,1.16803948930689,3,1,50
1.05909032871612,0.774760180615651,3,1,50
1.02993399043971,0.792555417259092,3,1,50
0.88208569922108,0.96992761816311,3,1,50
1.07496298998198,0.971942590462685,3,1,50
0.90483422668992,1.06814263155318,3,1,50
1.09761387011054,0.783291628888088,3,1,50
0.887377369978048,0.985914317716283,3,1,50
1.10077394542815,1.09442113277088,3,1,50
0.925348986271706,0.880267482823257,3,1,50
0.902750921445093,1.10739922632372,3,1,50
1.11468693830613,0.806173518947363,3,1,50
0.87466768270486,0.853641556973884,3,1,50
0.968186529588681,0.836453543399328,3,1,50
0.95238837134049,0.965055839887562,3,1,50
1.1467646434075,1.11471618983653,3,1,50
1.064650649568,1.01838982326923,3,1,50
0.890959999051951,0.694113842181535,3,1,50
0.93855850305647,0.903610408655966,3,1,50
1.06475227177272,1.11655515810732,3,1,50
1.07280004020214,1.0177139006402,3,1,50
1.03325373419093,0.95826822532867,3,1,50
0.956802001709379,1.11722285561671,3,1,50
0.976517808753821,0.921562008973366,3,1,50
1.01211772427155,0.836927011179079,3,1,50
1.04614383204472,1.15779427851827,3,1,50
0.770721524918053,1.16163139140757,3,1,50
1.02635475335516,0.898789814586085,3,1,50
1.07406276344012,0.655564235944636,3,1,50
0.842387755328538,1.02355104875556,3,1,50
1.15314613796883,1.20945283456621,3,1,50
0.880462181369414,1.06417818628784,3,1,50
1.01942578564901,0.981239411420946,3,1,50
0.947520635258663,0.99063346442563,3,1,50
0.961946544798321,0.915989712540751,3,1,50
0.823569128494475,1.23176865527414,3,1,50
0.945034773629874,0.96923303798255,3,1,50
0.991836250870146,1.02871220039953,3,1,50
0.968019670352877,1.21843802489188,3,1,50
1.13464819676321,0.877145236026416,3,1,50
1.17933317704177,0.898797415588098,3,1,50
0.822253486531297,1.1232015437248,3,1,50
0.849228980031317,0.921025890859059,3,1,50
1.07799881948929,0.989199877616542,3,1,50
0.935255605382618,1.33404380592177,3,1,50
0.637431273928701,1.10359562797927,3,1,50
1.04100738176137,0.972149532083175,3,1,50
0.981147971276994,1.22048445046214,3,1,50
0.980541836111966,0.896814063215558,3,1,50
1.06835834165237,1.00973220258269,3,1,50
0.973463117659274,0.945645911641507,3,1,50
0.759580960229869,1.43397402439735,3,1,50
1.11306326298336,1.04105377085562,3,1,50
1.0563667260934,0.665789281713812,3,1,50
0.775298959345183,1.1155956465971,3,1,50
1.19512946150291,1.02251286410845,3,1,50
1.10259819186998,1.0691014388164,3,1,50
0.926294909797827,1.06428204082886,3,1,50
0.981026434629394,1.03684770527822,3,1,50
0.84805351416852,1.06593803660138,3,1,50
1.17934402409421,0.958901781195096,3,1,50
1.09988828572945,1.0060330294427,3,1,50
1.08086851902828,1.24288353707478,3,1,50
0.940552471854885,1.07038064837427,3,1,50
1.02382086489849,0.919550526947962,3,1,50
1.0533663755238,0.645526673346521,3,1,50
0.761361620642627,0.97597784784214,3,1,50
0.830027170935308,1.0153951122843,3,1,50
0.919695160102219,1.17305277700276,3,1,50
1.11657087834126,1.09202359953439,3,1,50
0.805693693582143,1.09448075834131,3,1,50
1.18262484054775,0.960337912818098,3,1,50
0.963007161557468,0.770850996117319,3,1,50
0.863512612775276,1.40299010079048,3,1,50
0.856277595431375,1.14083502188567,3,1,50
1.10998894524107,1.08843978459694,3,1,50
0.94188888627894,0.938293534555879,3,1,50
1.07918342201735,1.16260022569828,3,1,50
1.17818096427874,0.998489770172367,3,1,50
1.06167412823903,0.660211864568123,3,1,50
1.18713414711348,0.773653727768076,3,1,50
1.11939220236419,0.860267648856796,3,1,50
1.00969811284206,1.04244927059855,3,1,50
1.03007036571997,1.09815995660192,3,1,50
0.755684132019631,1.12257243521865,3,1,50
1.03897351858303,1.22204079741795,3,1,50
0.900926254777941,1.0465708485645,3,1,50
0.997042020931731,0.900100080049765,3,1,50
0.992998632870009,1.1017038664698,3,1,50
1.12473160331778,1.09300281506274,3,1,50
0.883524870111638,0.741473145959384,3,1,50
1.10869004886752,0.882971208414668,3,1,50
1.10959835039803,0.978218759609449,3,1,50
1.2769410831813,1.03739076471518,3,1,50
1.03968341625236,0.891210021818617,3,1,50
1.00978467010678,0.827036980605778,3,1,50
0.789657788644233,0.874449062304996,3,1,50
1.18465181225477,1.08314068004172,3,1,50
1.12090278845414,0.779056655337431,3,1,50
0.977795944074682,1.00400812932764,3,1,50
0.9771511167261,0.919223211716873,3,1,50
0.983173641811345,1.00130480818046,3,1,50
0.834128268237208,1.12979040879491,3,1,50
1.14711497372382,1.30359698912573,3,1,50
0.789592151319,1.01762806119963,3,1,50
0.928454338735969,0.924515931073575,3,1,50
1.15521948618761,0.812354619316537,3,1,50
1.00026963784735,1.01975454791853,3,1,50
0.913582162041175,0.770319935286936,3,1,50
0.925278210785526,1.07903489382861,3,1,50
1.12475057952547,0.915086280360747,3,1,50
1.04780026073662,1.02479191099963,3,1,50
1.09025456314554,1.09736400784488,3,1,50
1.00299884111577,0.925282370690654,3,1,50
1.00932158867322,0.870931491167433,3,1,50
1.07599204584357,0.993690326119154,3,1,50
0.97671199356955,1.01791850340681,3,1,50
0.863969891018799,1.04488764473358,3,1,50
0.896098346844177,1.00186618259677,3,1,50
1.0667712344806,1.10648694240104,3,1,50
0.915239292963532,1.02394015960223,3,1,50
1.0954837369701,0.81181313188684,3,1,50
1.0701376772633,1.10512328370904,3,1,50
0.951244470447402,1.00343489546384,3,1,50
0.814238260404585,1.00304604139542,3,1,50
0.956718574221133,1.28634160998182,3,1,50
0.96735752072717,1.15102361411782,3,1,50
1.00305137150693,0.764609499784199,3,1,50
1.14377919277035,0.987285170788607,3,1,50
0.904100933713439,1.10188665290284,3,1,50
0.832639740252244,0.992298518391015,3,1,50
1.00023817045006,0.950350076412915,3,1,50
1.11413377871409,1.08069069205113,3,1,50
1.01852205450171,0.825398344549958,3,1,50
0.917183559877077,1.08306904533756,3,1,50
0.994500015623885,1.14985632403398,3,1,50
0.87856578502209,1.08323857592624,3,1,50
0.878775645243395,0.993295542954661,3,1,50
0.992713556183648,1.0803795323431,3,1,50
1.01349119921594,0.894166091990919,3,1,50
