"mean","std","clip","gdp","R"
0.947977755197116,1.0173216177405,3,10,50
0.9724939532159,0.984185530414827,3,10,50
1.00878853817709,0.957445657398193,3,10,50
0.974445168923503,1.02350696498374,3,10,50
0.925815890463924,0.943342700482331,3,10,50
0.938037533019649,1.10895450256272,3,10,50
1.08116351537079,0.93024806328987,3,10,50
0.898692502081191,1.06369206478238,3,10,50
0.944730453482387,0.988992054776029,3,10,50
0.896468451250509,1.08068909070838,3,10,50
0.936561794939493,1.00484707815927,3,10,50
1.12970836056733,0.96700944209688,3,10,50
0.891173328751596,0.829489839500349,3,10,50
0.870827218896425,0.946401300731232,3,10,50
1.05688133438384,0.971830378035307,3,10,50
1.04908345998084,1.15029334486033,3,10,50
1.21632257955247,1.02854884066885,3,10,50
1.26395726761551,0.983102277703103,3,10,50
1.07591618634393,1.10717737649395,3,10,50
1.07971967894422,1.18471856958974,3,10,50
0.916131623058985,1.07842335916377,3,10,50
1.05476163794028,1.09381690497986,3,10,50
0.992926753931234,0.982332509039532,3,10,50
1.13306648964378,1.12526873288564,3,10,50
1.06519677789106,0.964690359657451,3,10,50
0.830711727842235,0.914259794833505,3,10,50
0.871359007736044,1.17249440408607,3,10,50
1.00167355471226,0.918781200905642,3,10,50
0.949134193897039,0.978260341211511,3,10,50
1.09363165517953,0.850636894758961,3,10,50
0.950225193925301,1.02206367612177,3,10,50
1.00300607868715,0.899306858145043,3,10,50
1.10796233265359,0.911361277277421,3,10,50
1.07009740750032,1.01494728017925,3,10,50
0.948389856670955,0.899238569154649,3,10,50
0.897412506825552,1.12394213166732,3,10,50
0.948689461438729,0.999917182836793,3,10,50
1.0944734254346,1.03831740541654,3,10,50
1.07499691587678,0.959363744091016,3,10,50
1.09935600444623,0.861815856751138,3,10,50
1.08537974293975,1.13784810674929,3,10,50
0.853752761613146,1.11556312598736,3,10,50
0.941071681822267,1.0430253046071,3,10,50
0.940867369038656,1.02885414109992,3,10,50
1.11057107216739,1.0056338705117,3,10,50
0.992028763662303,1.01535750413733,3,10,50
0.937927777994962,1.03026790340317,3,10,50
1.02940321774984,1.01834551566828,3,10,50
1.0831448307916,1.072954831178,3,10,50
0.720123316657899,1.17669441370165,3,10,50
1.06152874010794,0.945105828048562,3,10,50
1.12457078474768,0.98116787209227,3,10,50
1.12652200877796,0.867309160116538,3,10,50
0.811973014443246,1.16398870694278,3,10,50
1.09051849495611,1.11922678679776,3,10,50
1.11146159535146,0.969182150587428,3,10,50
0.9379832483574,0.790576955683651,3,10,50
0.949122818314591,0.965383041497874,3,10,50
1.10636500490114,0.933371200802142,3,10,50
1.22151546157738,0.984440548264474,3,10,50
1.2548591165258,1.0151234594574,3,10,50
1.04042833874209,0.945679656775935,3,10,50
1.0326364223402,0.974758480066443,3,10,50
0.98997399964417,1.07426642061668,3,10,50
0.922859502151148,0.903607672179578,3,10,50
1.00829151514603,1.00571033349513,3,10,50
0.965249118567611,0.948079480579176,3,10,50
1.07419146872019,1.01635347448007,3,10,50
1.12087798396219,1.02779322485775,3,10,50
1.0019259550076,1.07714391631342,3,10,50
1.07874495411493,1.06555375505568,3,10,50
0.939825456249713,0.856436719324597,3,10,50
1.06017444919308,1.02863105435919,3,10,50
0.86650548066022,0.805864004482364,3,10,50
1.05042507114875,1.08860091865791,3,10,50
0.830364587843247,1.08842477677118,3,10,50
1.03237854629842,1.0010180653706,3,10,50
1.01214318348962,1.09296336435033,3,10,50
0.883042259522344,0.896525712548252,3,10,50
0.932582801759388,0.928757302256501,3,10,50
0.966728851604906,0.950925012317338,3,10,50
1.04275028067829,0.957989975983087,3,10,50
1.05685437732827,0.965057179752983,3,10,50
1.08165267479654,0.863885529326921,3,10,50
0.874817206592272,1.11899479222654,3,10,50
1.0662328991724,1.13173140500833,3,10,50
0.829474643804718,1.09470638383897,3,10,50
0.946598511743205,1.07379448137413,3,10,50
1.00093946303981,1.0615499320925,3,10,50
1.01269175002364,1.04060822362121,3,10,50
1.03956482035176,0.9603819578638,3,10,50
1.01606584792288,0.872316403309157,3,10,50
0.877768958332346,1.13179392974554,3,10,50
1.05802313329117,0.93430915033563,3,10,50
0.914117281710756,1.12102961949386,3,10,50
1.06508092566879,0.902067345457903,3,10,50
1.06000599795093,0.866745401404006,3,10,50
0.858761143298432,0.876343703542288,3,10,50
1.00778833319887,1.03901026854553,3,10,50
0.796321489546201,1.01245718705233,3,10,50
0.923568171497366,1.08102489075098,3,10,50
1.0548316180361,0.99197416990612,3,10,50
0.901723805969442,0.979538889178005,3,10,50
1.15156630108315,0.966794548990116,3,10,50
1.07245673936863,1.01690743499951,3,10,50
0.850329762403839,1.02310600598229,3,10,50
0.821120431820691,0.994030152275025,3,10,50
1.11115770478097,1.03520430997002,3,10,50
0.910859533033058,1.19524840482664,3,10,50
0.951693419435961,0.942421660865519,3,10,50
1.06859041409843,0.92700978139147,3,10,50
1.01606301175102,0.983084906093039,3,10,50
0.929462511716002,1.03951598123413,3,10,50
0.917790029695261,0.96371667544231,3,10,50
0.983288210328016,0.817616496071147,3,10,50
1.01068093889844,1.04499070658824,3,10,50
0.919088705866005,0.918166898365762,3,10,50
1.18375620231875,1.11927843798987,3,10,50
1.00610434710635,0.936931081862251,3,10,50
0.693090493234586,1.17458202632477,3,10,50
0.767735099462071,0.929722981785937,3,10,50
1.15801131271486,1.10001606541404,3,10,50
1.08589045043064,0.931916782057143,3,10,50
1.04347861991071,1.11343037500244,3,10,50
1.01158632413811,0.92528859060671,3,10,50
1.05132878421593,1.05984846282044,3,10,50
0.647914273209073,1.07345361582007,3,10,50
1.0151402846575,1.14083691644809,3,10,50
0.863383980348845,1.01745832261121,3,10,50
0.97148050923623,0.898448201400795,3,10,50
1.13061806038486,1.0712317370604,3,10,50
1.12341936589321,0.875902712362446,3,10,50
0.902422794757643,1.08007651591989,3,10,50
0.822015903983422,0.96962350133366,3,10,50
0.986485212407002,0.942961873083504,3,10,50
1.00965699616245,0.93166311814979,3,10,50
0.928060546703781,0.958455765779501,3,10,50
1.15337041978853,0.874097069561304,3,10,50
0.789126319868774,1.12336280500954,3,10,50
0.969130407342733,0.858452905344598,3,10,50
1.04433257609661,0.888126324851054,3,10,50
0.965328711034048,0.901463820432626,3,10,50
0.977204765800202,0.949482340189878,3,10,50
1.0205623532339,1.06092301022771,3,10,50
0.954898525215756,0.984070895061222,3,10,50
1.12274638214044,1.08962273684246,3,10,50
0.935489181760963,0.99218767044112,3,10,50
0.820077237420429,1.07723546872752,3,10,50
0.977086065931127,0.988474754307441,3,10,50
0.964003022544806,0.927124747689114,3,10,50
0.926431670961346,1.04527916493103,3,10,50
1.05582145872833,1.04791734026961,3,10,50
0.949997821307141,1.05016489037085,3,10,50
0.907882799484748,0.931592114896923,3,10,50
0.907072041725697,1.03249384533309,3,10,50
0.900711197068307,0.944270418625575,3,10,50
1.02561156531336,1.08169748981021,3,10,50
1.1413565344792,0.873878324098814,3,10,50
1.01152535888988,0.84415413818172,3,10,50
0.999202942512154,0.998922898623774,3,10,50
1.13094213712187,1.19575636888496,3,10,50
0.956230984189997,0.931526354434623,3,10,50
0.980827500269505,0.929376100906527,3,10,50
1.08372066502183,1.06153658100123,3,10,50
1.11565264561076,1.00071093946025,3,10,50
1.10534839863694,0.916308310119532,3,10,50
1.05574564448954,1.14095426266744,3,10,50
0.872357989480372,0.931104956408326,3,10,50
0.853430357372473,0.986338515779625,3,10,50
0.950571791699217,0.851784685090397,3,10,50
1.03004121982242,1.16207325157124,3,10,50
1.03634737091498,1.07795061578304,3,10,50
1.06006409482385,0.876999525151905,3,10,50
0.93976076146256,0.963284403920629,3,10,50
1.05006214027425,1.15812619188832,3,10,50
0.900611278903719,1.11470189116629,3,10,50
1.00970314722456,0.928520571690369,3,10,50
0.838305133583648,1.16613899949666,3,10,50
1.01100152746382,1.00839285605129,3,10,50
0.972603284937703,0.933309043884823,3,10,50
0.949624305398179,1.04271135584406,3,10,50
1.14466473566713,1.05699000289461,3,10,50
0.786547204440811,1.05813050272869,3,10,50
0.946152738830848,1.09999175028512,3,10,50
0.994524254171797,0.883429950102025,3,10,50
0.933670746386469,0.896892762953859,3,10,50
1.12298925793113,1.00142167331123,3,10,50
0.965758210274171,1.15240581793535,3,10,50
0.972967499831336,1.06347864159121,3,10,50
0.91381430123699,1.13736777200821,3,10,50
0.918745158825388,0.979400496034601,3,10,50
0.920450710801981,0.973190846957019,3,10,50
1.18718650494917,0.973289824169114,3,10,50
1.08986846920265,0.882010481753922,3,10,50
0.901331638894124,1.02925408901095,3,10,50
1.06836476003545,0.880240837923624,3,10,50
1.00870482939461,1.07075953773941,3,10,50
1.02042156443127,1.098464662596,3,10,50
0.940115552155047,1.02053633008595,3,10,50
0.815709245526854,1.17422207816756,3,10,50
0.932587226605543,0.963253431830668,3,10,50
0.939226812886828,0.973176879316783,3,10,50
1.09071020436483,0.973854356013739,3,10,50
0.998746585982606,0.903158068331966,3,10,50
1.14703035085248,1.07295372452398,3,10,50
0.967324521602953,1.257552604267,3,10,50
0.8431727764383,0.971835123984999,3,10,50
0.757172964355485,1.1103858976529,3,10,50
1.09011080492467,0.960612784346699,3,10,50
1.01985901271856,0.872755008690686,3,10,50
1.08105484422551,1.05832985565415,3,10,50
1.0840123009745,0.911398147318276,3,10,50
1.14904965208319,0.924284676000447,3,10,50
1.02667693456457,1.11588725052847,3,10,50
0.894086976751598,0.966599999746462,3,10,50
0.933833944653092,0.934146669628477,3,10,50
0.894093449442637,1.0260000131008,3,10,50
1.04073456290746,1.09787941866731,3,10,50
1.08672368496941,0.911881931032157,3,10,50
1.16240513425591,1.07929470673094,3,10,50
0.913486994808104,1.0313381305227,3,10,50
0.876484106923874,1.01490185363326,3,10,50
0.814050402528975,1.09380408074405,3,10,50
1.06801184751439,1.00983146914589,3,10,50
1.02552592102923,0.9161268607997,3,10,50
1.02886781951237,0.926275776711898,3,10,50
0.923909268763237,1.00379268052366,3,10,50
0.988420019467478,0.939950602255156,3,10,50
0.943586894778494,0.825962776732946,3,10,50
0.918806922034814,0.949878399551752,3,10,50
1.16760815371977,1.06260170691451,3,10,50
0.932959867268412,0.850720166394683,3,10,50
0.939019244970738,1.03868280140685,3,10,50
0.88020594187328,1.16685553903344,3,10,50
1.08721004677886,0.992665807586235,3,10,50
0.990063011549131,1.00034344466482,3,10,50
0.751135994034919,1.04270769515648,3,10,50
1.06125099148461,1.07093047073783,3,10,50
1.07898537067174,0.908116076511785,3,10,50
0.906878816418176,0.837904054529669,3,10,50
1.08979449996796,0.864540314594217,3,10,50
0.96677578494982,1.15071846591345,3,10,50
1.06386008959261,1.08003167548816,3,10,50
1.0933515219448,0.976997897330157,3,10,50
0.918299261959853,1.08263729507216,3,10,50
1.03416969751573,1.20954874575214,3,10,50
0.92615096902371,0.888769803328428,3,10,50
1.05237469958096,1.1160825136977,3,10,50
0.841766281793498,1.13804180537036,3,10,50
1.06061388612516,1.11214073156235,3,10,50
0.890801587473622,1.04814948608846,3,10,50
0.932539805995914,1.01823919299008,3,10,50
0.88032922239495,1.25152775832509,3,10,50
1.0701291152451,0.943654620287888,3,10,50
1.05027147345363,1.05707608585756,3,10,50
1.08744141815382,0.918651588610679,3,10,50
0.926483094220529,0.935349346593591,3,10,50
0.807591607174081,0.956612483399025,3,10,50
1.07103060192845,1.05832123106447,3,10,50
1.04227041300725,1.10381721427398,3,10,50
1.13142801997563,0.917811876216915,3,10,50
0.965422403035542,0.965119540823345,3,10,50
1.18119597597913,1.03259776498971,3,10,50
1.16882212637479,0.934771461025026,3,10,50
0.955232825636226,1.00447193921234,3,10,50
1.12181403742176,1.02877088061463,3,10,50
1.14942051719728,0.858931459354465,3,10,50
0.933688063144262,0.890531403339182,3,10,50
1.00632341240232,0.972423974183076,3,10,50
0.928800128988599,0.89535385861815,3,10,50
1.05980218031674,1.07222563308569,3,10,50
1.05885659572152,0.988863043839193,3,10,50
0.993037965606271,1.18010024545358,3,10,50
0.872464571515164,1.17943510150427,3,10,50
0.754509461714965,1.17344529432268,3,10,50
0.949510838880762,1.03776979216761,3,10,50
0.904207245529467,0.923145077862841,3,10,50
0.80347406982931,1.06380839819418,3,10,50
1.06369546474499,1.01570439874014,3,10,50
0.962241403309976,1.05651425695069,3,10,50
1.09386106850955,0.919534416622682,3,10,50
0.963105566335865,0.993383499240109,3,10,50
0.796333683919442,0.939519070186553,3,10,50
0.804843261037155,1.08116393443678,3,10,50
0.974958370846639,1.1952055382791,3,10,50
1.04026894721593,1.05335057081899,3,10,50
0.985986618788822,0.965074674522768,3,10,50
0.903083466059486,0.923164489431526,3,10,50
1.03162064785,0.990069080100125,3,10,50
0.913925439129444,0.995277191121483,3,10,50
1.00992915015274,0.906930507585652,3,10,50
0.805122068198469,0.917076438054834,3,10,50
0.895306212117061,1.15708584119928,3,10,50
0.906583686281008,1.10763534929709,3,10,50
1.12304416265566,0.904894563462778,3,10,50
1.0441326296317,0.956966901409045,3,10,50
0.857925307012081,1.00958878256499,3,10,50
0.911731717311133,0.992840801613658,3,10,50
0.91400508871864,1.16763103815929,3,10,50
0.834685753026817,1.13026490351844,3,10,50
1.04475794667159,1.05016363116881,3,10,50
0.962402236982609,1.05940586922116,3,10,50
1.00207592156458,0.971832457645794,3,10,50
0.944133008788677,1.01599519644022,3,10,50
0.92381103103246,0.873666139934589,3,10,50
1.01469559416049,1.02730901146927,3,10,50
0.894839676433244,0.967560830778149,3,10,50
1.12292780282152,0.859082372583344,3,10,50
1.18176591144488,0.941354247933929,3,10,50
1.08929309885716,0.951808908593621,3,10,50
1.02567991832917,1.06061650573564,3,10,50
1.12900676145573,1.01711567526853,3,10,50
0.918686300474281,0.939127606518123,3,10,50
0.981430095076424,0.962472110522148,3,10,50
1.06680433738075,1.14543565590102,3,10,50
1.00410496887459,0.95692490304392,3,10,50
0.833226033699125,0.985436409699437,3,10,50
0.921986433977032,0.771734176936937,3,10,50
0.959232146923904,0.93056856702476,3,10,50
0.860652299720449,1.05637626198162,3,10,50
1.02009622002918,0.916048449029754,3,10,50
0.948072189919743,0.952816661076928,3,10,50
1.25251952349847,1.05429394275084,3,10,50
0.793359061035965,0.947649724268146,3,10,50
0.985173717874814,0.96716141962203,3,10,50
0.905452561164193,1.04382727620971,3,10,50
0.861262119719305,1.09460057893036,3,10,50
1.18251826922138,1.07480921782408,3,10,50
0.863165959289497,0.990502219631908,3,10,50
0.891215550854252,0.950694339115632,3,10,50
0.993937618782427,1.0281803612955,3,10,50
1.15500924227364,1.00757524101874,3,10,50
0.899928755101149,0.865297521312776,3,10,50
0.973636941061011,1.01242539585334,3,10,50
0.938550815064507,1.02707528734225,3,10,50
1.23352833097169,0.919068670990878,3,10,50
0.979767388350974,1.04669159359517,3,10,50
1.03421724254113,1.09892551264068,3,10,50
1.10874789779972,1.10516654160845,3,10,50
0.847748139604417,0.982405478538872,3,10,50
0.911213447137558,1.01739244933053,3,10,50
1.03898082756,1.01106699043902,3,10,50
1.08667304268985,1.01629940535504,3,10,50
0.864206844072713,0.794974862016401,3,10,50
1.23503977575751,1.1012565503326,3,10,50
0.889884695685066,1.01743472060631,3,10,50
1.17092428983324,0.937673925204965,3,10,50
0.955478243789714,1.04211579061093,3,10,50
1.18083494850618,0.92218096674676,3,10,50
0.991096279975411,1.11263232522924,3,10,50
1.11381337001294,1.04512687729945,3,10,50
0.929357681799507,0.849076928200267,3,10,50
1.11713628515916,1.02460008044644,3,10,50
1.24754879955876,1.00880377343719,3,10,50
0.894254133338047,1.07285610374086,3,10,50
1.08539695213305,0.920709831427974,3,10,50
1.11005469293428,1.01800481119818,3,10,50
1.14019037696543,0.979931303129179,3,10,50
1.19201140084703,0.904746698377701,3,10,50
1.10009505410371,1.06984697039152,3,10,50
0.971826952067694,1.04080120364681,3,10,50
1.10250824044674,1.01560957160912,3,10,50
1.12454954978165,0.996235871128928,3,10,50
0.986320622145077,1.13946109249466,3,10,50
0.937567925745682,0.972905970485468,3,10,50
1.01376649152744,1.03233674220922,3,10,50
0.967208662918307,0.886963607470788,3,10,50
0.942448627259136,0.904323890864222,3,10,50
1.09734864210956,0.843271789201704,3,10,50
0.946284712264832,0.98619255581091,3,10,50
0.939277354377269,1.13853370216753,3,10,50
1.05477725325284,0.955155832125388,3,10,50
0.96967579644575,0.989280973983864,3,10,50
0.898635405364682,0.890585293970187,3,10,50
0.954829910723362,0.929367015976226,3,10,50
0.996545513359219,1.00602150493837,3,10,50
0.865793125667836,1.16059426643343,3,10,50
0.950441506008851,1.17374885022126,3,10,50
1.14552559160005,0.961271320659861,3,10,50
1.08295632580582,0.825765432669118,3,10,50
0.842514981658859,0.942192972334689,3,10,50
0.859061912986803,1.10348288841908,3,10,50
1.03207659426245,0.915509805456598,3,10,50
1.0130341001663,1.07048186485981,3,10,50
1.15288127827591,1.00531735378345,3,10,50
1.01188638005093,0.83536522755283,3,10,50
1.11556638149502,0.987216162257356,3,10,50
1.11084812706124,0.970707952224894,3,10,50
0.890682563411145,0.944730195698882,3,10,50
1.19936617717206,1.03434912020348,3,10,50
0.850825136678811,1.13138713024578,3,10,50
0.856447612734936,0.983022580029235,3,10,50
0.94041063845121,0.940945350225033,3,10,50
0.903100363997999,0.974766525591094,3,10,50
0.88901025712913,1.12628084986109,3,10,50
1.03168992435856,1.10274276445155,3,10,50
0.975028628403788,1.10634074098784,3,10,50
1.07440018426331,0.952113779690177,3,10,50
1.00529045094141,0.930145110695929,3,10,50
0.943382461940567,1.09239136891287,3,10,50
0.790426672777152,0.926632396634753,3,10,50
0.995136502369785,0.956840825049799,3,10,50
0.936677813422166,0.911260723148048,3,10,50
0.905081351803857,0.995039638162393,3,10,50
0.975256875444299,1.0635984736112,3,10,50
1.03431760542182,1.09646066467893,3,10,50
1.2811520786661,0.906392271784311,3,10,50
0.937313758505671,1.02646752702795,3,10,50
1.25813707223134,0.957396398133674,3,10,50
1.02960944259868,0.926317040516749,3,10,50
1.00521233990829,1.12585936265219,3,10,50
0.893857718348164,0.975079217699831,3,10,50
0.830949462655766,0.995433105118663,3,10,50
1.20869663557481,1.06014692570787,3,10,50
1.14259317992123,1.03374782303954,3,10,50
0.942978572561594,1.13012519930631,3,10,50
1.0341049752272,0.974077377460227,3,10,50
1.2196909698714,0.864501831147118,3,10,50
1.07516046489673,0.885997338622447,3,10,50
1.01788992431146,1.06081054525332,3,10,50
1.04321195249194,0.874359314079469,3,10,50
0.966482344338201,0.91871637956466,3,10,50
1.09057974766423,0.87253502593918,3,10,50
1.14955309430441,0.892338739490345,3,10,50
1.10509394225428,0.901845292277313,3,10,50
1.15511871281333,1.07089921829745,3,10,50
0.975847554873707,1.0542006532724,3,10,50
0.94141802256358,0.930582914339938,3,10,50
1.0844161386428,0.923234436868431,3,10,50
0.816861227594122,1.19140683522439,3,10,50
0.99290920827959,0.927489866464484,3,10,50
1.03744708627436,0.998696306279277,3,10,50
1.09825868255319,1.12908763233619,3,10,50
1.09346274495734,1.07613385759324,3,10,50
0.964983225186707,0.948040369747047,3,10,50
0.953528506513686,0.898633368980308,3,10,50
0.942838314731554,1.09721362096596,3,10,50
1.03663238013306,0.909850681312039,3,10,50
1.02896203315245,0.983556478612459,3,10,50
0.893823622605824,1.09133138816867,3,10,50
1.05444447561432,0.928804289200422,3,10,50
1.02332572513382,1.08288872760468,3,10,50
1.02019556507653,0.917929529442762,3,10,50
1.22335620196304,0.889512154926754,3,10,50
0.95226225546651,1.00865975184768,3,10,50
1.20588958887366,0.908141927898089,3,10,50
0.905560186156502,0.970570149776751,3,10,50
0.917650510663001,1.16777693586279,3,10,50
1.06461640720289,0.986266088148787,3,10,50
0.988684387591108,1.04736716353556,3,10,50
0.802050486625736,0.924332968343413,3,10,50
1.05343806824114,1.05572710320159,3,10,50
1.29555395037545,0.808174746565935,3,10,50
1.14775646650521,0.999039576003202,3,10,50
1.00852716233878,0.830340324388935,3,10,50
1.0210985293389,0.985432479394965,3,10,50
0.880188955918472,0.860878577401224,3,10,50
0.926462839688064,0.941137423365955,3,10,50
1.05527063954853,0.959466902646618,3,10,50
1.11575597589049,1.01862850015082,3,10,50
0.974030361714692,0.862910207175729,3,10,50
1.06859001048891,1.08076228318674,3,10,50
1.00528369557881,0.983903982616937,3,10,50
0.901523989623309,1.21433503134547,3,10,50
0.963745820470149,0.984265097069837,3,10,50
1.10730212944802,1.05426593687093,3,10,50
1.01802848631498,1.1186346193675,3,10,50
0.879189470299933,0.922223766788707,3,10,50
1.01332648750014,1.08085309445119,3,10,50
1.06028877342908,0.887198592844679,3,10,50
1.07425939126142,0.978110769280696,3,10,50
0.948678184205367,1.00945679307678,3,10,50
1.00428857261618,0.950603328211753,3,10,50
1.09481919350157,1.00821985015189,3,10,50
1.12827357488393,0.950173781737808,3,10,50
0.920104841965484,0.987334520742556,3,10,50
1.22362703387597,0.995557511331657,3,10,50
1.0576164704928,0.990036264520855,3,10,50
0.838305752603795,0.912182592306943,3,10,50
1.02540168527283,1.07055492560704,3,10,50
0.950179206973586,1.12686801048674,3,10,50
0.916976724368605,1.01849995334485,3,10,50
1.07376041202389,0.844145494071286,3,10,50
1.13837257549571,1.02634868153837,3,10,50
1.05714386226158,1.21184130406611,3,10,50
0.865254010844158,0.859881992689563,3,10,50
1.06970142059986,0.864483276025652,3,10,50
0.919699854949515,1.04827408255504,3,10,50
1.09352570373315,0.967039858404705,3,10,50
1.01237780782974,1.06888746427712,3,10,50
1.06206236906523,1.0298340430622,3,10,50
0.992892241345485,1.06023089765474,3,10,50
0.740308963347153,0.846431287550322,3,10,50
1.02664708887581,0.813681451059427,3,10,50
0.915036521599823,1.06487627867267,3,10,50
0.831040346653748,0.959064664016761,3,10,50
0.934977440241641,1.00436773928157,3,10,50
1.06419128014026,1.12919096936138,3,10,50
0.918619582610858,1.2461012402935,3,10,50
1.00617049916324,0.872446785000614,3,10,50
1.18791783709119,0.834709753937484,3,10,50
0.884599546343743,0.949961271433864,3,10,50
1.06889990344801,0.865301212255056,3,10,50
0.972960691067125,1.01532167068613,3,10,50
0.811306182945835,1.0000052435012,3,10,50
0.942855200808997,0.827588502834822,3,10,50
1.00138516919108,1.07971370640192,3,10,50
0.924458150260445,0.998729685341663,3,10,50
0.963843584702056,0.909278285243988,3,10,50
0.895615326169381,0.884269531221358,3,10,50
1.13180770840463,0.947559961720681,3,10,50
0.947004369393541,1.02653658784442,3,10,50
1.03738805280118,1.05766147593173,3,10,50
0.866183039316581,1.11613670449135,3,10,50
1.14176342403093,0.916115884786236,3,10,50
1.05696563223174,0.94800479409389,3,10,50
1.0121408350932,0.948416647228328,3,10,50
1.25209747402549,1.07009591845586,3,10,50
1.09689715504996,0.991944336026521,3,10,50
0.975042997745662,1.10557963289121,3,10,50
0.919405082261256,0.967542077800458,3,10,50
1.15605501572166,0.957945371554757,3,10,50
1.05231689246144,1.0565121102805,3,10,50
0.891334261633518,0.974710719608927,3,10,50
1.09838362101862,1.0148359254176,3,10,50
1.09361553029066,0.979132939631787,3,10,50
1.01080878328648,0.811032200588296,3,10,50
0.930400141170032,1.09538775380722,3,10,50
0.917596138125037,0.919139862712517,3,10,50
1.00906674419736,1.19089241134645,3,10,50
1.02524955716108,0.922951903097413,3,10,50
1.15876726791535,1.00079146727062,3,10,50
1.1286967625412,0.99372646228744,3,10,50
0.971639681969926,0.887579116691007,3,10,50
1.07934213439199,1.1498632543052,3,10,50
0.963597500573236,1.00143342182396,3,10,50
0.986498113996098,1.00040392876879,3,10,50
0.943113898053919,1.00922972547479,3,10,50
0.984219214659837,0.990380500161003,3,10,50
0.982405832161882,0.902146672765428,3,10,50
0.957697468636923,1.07291930261029,3,10,50
0.944445191435545,1.00623811983663,3,10,50
0.730126868509133,0.978582971409722,3,10,50
0.792530711522262,1.01647217653215,3,10,50
0.944602454153384,0.860806713515071,3,10,50
1.09321825822836,1.11167737462117,3,10,50
1.00765821199669,0.864837569864556,3,10,50
0.85876733204584,1.02040151492063,3,10,50
1.05859684092357,0.924406339112089,3,10,50
1.025897119575,1.02707453770491,3,10,50
0.932553920747816,0.905067435411991,3,10,50
0.746978353232873,1.04047362713169,3,10,50
0.986992470111358,1.00839124118169,3,10,50
0.866183838673584,0.99867846795917,3,10,50
0.985471653473814,0.983621786301412,3,10,50
0.794912401999413,1.03009106908262,3,10,50
1.04125145828062,0.993980703074754,3,10,50
1.04816313383699,1.00848346719601,3,10,50
1.17825331453033,0.955753691179764,3,10,50
1.12277838267889,0.90072204216245,3,10,50
1.0166329111835,1.07427640762785,3,10,50
1.00903955323371,1.08234159520514,3,10,50
0.939864518874202,1.08159705677285,3,10,50
1.06226007544813,1.12605367141756,3,10,50
1.01386819878327,1.0143536427652,3,10,50
1.11300123820918,0.936614281039362,3,10,50
0.946002595843045,0.914463246177047,3,10,50
1.04292504493674,0.925467487814804,3,10,50
1.05166423712944,1.0145148345225,3,10,50
1.05167223019224,1.24995670349467,3,10,50
0.920611211932937,0.96144986109377,3,10,50
0.937263187142462,1.06293273036784,3,10,50
1.06670555889581,1.03900875633726,3,10,50
1.07276095283414,0.99697903382991,3,10,50
0.942528792990735,1.16607251452368,3,10,50
1.05478071165525,0.897269145687104,3,10,50
1.07846302997517,1.00031011582654,3,10,50
0.958399867662651,0.870135874128997,3,10,50
1.01696501677693,0.90141504104046,3,10,50
1.05233900701758,1.05174479279833,3,10,50
1.12980711404995,0.960039399282175,3,10,50
1.0626105266256,0.867718518559133,3,10,50
1.14492034052648,0.986777322517646,3,10,50
0.872075187337207,0.987378680085818,3,10,50
0.918788761209298,0.943611142620913,3,10,50
0.836314544409377,0.98695534978156,3,10,50
0.957694087512144,0.864535769044361,3,10,50
1.02427444525044,1.05063620333535,3,10,50
0.903619254180082,0.985480997126803,3,10,50
0.853882269885669,1.11629171759624,3,10,50
1.03580489604949,1.07914322973696,3,10,50
0.750275847541782,1.0713515888759,3,10,50
1.12671916447235,0.964927875526181,3,10,50
1.16144202537326,0.961853843557471,3,10,50
0.980673824263309,0.933239642149302,3,10,50
0.920655488432579,0.949179581850914,3,10,50
1.11354816900684,1.02210638242982,3,10,50
0.940521996182282,1.07522507931594,3,10,50
0.873636262114058,1.09510384322444,3,10,50
1.01668845626878,1.05296542618646,3,10,50
0.896073189671756,0.885745839485352,3,10,50
1.31906556705573,1.00694487981164,3,10,50
0.908385006379151,0.941640787880514,3,10,50
1.16702844764779,1.09150403984088,3,10,50
1.01170380651339,0.989437239032365,3,10,50
0.888601044128779,1.071831040956,3,10,50
0.787801779140399,1.06940365257047,3,10,50
1.19542061169562,0.94139353336974,3,10,50
1.11397508440671,1.00151089228606,3,10,50
0.996024694756814,0.835856580522302,3,10,50
1.14839962095446,0.955787178345024,3,10,50
0.894426856671657,1.04314581013023,3,10,50
1.00795703021117,0.991185968335887,3,10,50
1.10839973099027,1.04063037457809,3,10,50
0.967121142326512,0.970181009921391,3,10,50
0.990815841412541,1.07955033914086,3,10,50
0.995439364987815,1.10686324346377,3,10,50
0.8698265510197,1.01815801531943,3,10,50
0.90937480562177,1.14524035328106,3,10,50
0.840338215951822,1.04583045147757,3,10,50
0.901960382130394,1.12237417330211,3,10,50
1.07029477033624,0.862189666949319,3,10,50
1.14840773269813,0.913098395966274,3,10,50
1.00388084415301,0.877844546432971,3,10,50
1.04031611257259,0.947434999653026,3,10,50
0.986678232415656,0.921293047345711,3,10,50
1.00819717913956,0.935742988345039,3,10,50
1.07386229280789,0.953320883655131,3,10,50
1.06646010342036,0.999678336162183,3,10,50
1.10005509024767,1.06791927210776,3,10,50
0.924826883856198,1.18135486896858,3,10,50
1.03035700831565,0.939604531782363,3,10,50
0.941140706312043,0.869422238258208,3,10,50
0.980175363881378,1.00366257255178,3,10,50
1.0409421056756,1.06170375509767,3,10,50
