"mean","std","clip","gdp","R"
0.797600748366407,0.76742076428758,5,1,50
0.980707638849812,0.66950870301717,5,1,50
0.933718408574154,0.811607220826913,5,1,50
0.973648395717803,0.835966403464256,5,1,50
1.04386268346023,0.83010315166234,5,1,50
0.807357231634846,1.46378881071502,5,1,50
0.790536721961509,1.22519375244304,5,1,50
1.20161313422201,1.01201800648597,5,1,50
0.911092543570289,0.837194143355968,5,1,50
0.661019324205377,1.54971468344851,5,1,50
0.916621587760902,1.2036523435524,5,1,50
1.06014454260561,0.590782749942258,5,1,50
1.00331566296712,0.936626227574529,5,1,50
1.16790270481506,0.855436992490228,5,1,50
1.01903985214374,1.02454047451719,5,1,50
0.929791585825151,0.941536699913652,5,1,50
0.948422560971035,0.917575920906657,5,1,50
0.671692225356409,1.34320192102018,5,1,50
0.949035246929282,1.08832226028307,5,1,50
1.1428827119299,0.649657995005049,5,1,50
1.05746295362452,0.383286979888019,5,1,50
0.853250177418991,1.25865820592634,5,1,50
1.21100480951032,0.993582671886342,5,1,50
0.982741396002899,0.719196881047933,5,1,50
1.00226084672904,0.940187351594859,5,1,50
1.07275727368954,1.20991611151891,5,1,50
1.04298664411525,1.02984852239051,5,1,50
1.1155070798087,1.07372475724196,5,1,50
0.966017759821445,1.06137718863042,5,1,50
0.879237359801964,0.918594333052876,5,1,50
0.865720212217275,1.1709954480118,5,1,50
1.01107243371816,0.643206873251295,5,1,50
1.1195300418898,0.94182473466925,5,1,50
1.08623255866276,0.702920962056207,5,1,50
1.09063054064852,0.833031402304824,5,1,50
1.0547407071186,0.591116200120165,5,1,50
0.958878945862535,1.20902949588107,5,1,50
0.910837131919507,1.23296815399888,5,1,50
0.922620851206884,0.931876999490647,5,1,50
0.762989823724499,1.23629422748618,5,1,50
1.05443315607961,1.31855588899722,5,1,50
1.03528192321712,0.787342517859087,5,1,50
0.854977342673308,1.27125000932014,5,1,50
1.24607238360727,0.722275060660995,5,1,50
0.577059220731258,1.45531450943538,5,1,50
0.987974802886059,1.0585978057291,5,1,50
0.996977312009503,0.746865147420018,5,1,50
0.559123950328431,1.41465885153368,5,1,50
1.14241635434897,0.962089330094362,5,1,50
0.861605014075865,1.31340055226839,5,1,50
0.875248681948162,1.20086137032109,5,1,50
0.941997772928954,1.07884754637932,5,1,50
0.993466237497794,0.973298474545089,5,1,50
0.977529635239391,0.813723605066482,5,1,50
1.260989598134,0.471760187723809,5,1,50
1.14236188391213,0.74208429536772,5,1,50
1.00212675591147,0.419789297881201,5,1,50
1.12461661812667,0.837404413766773,5,1,50
0.976882748498707,1.10851563013446,5,1,50
0.944396392334546,1.07653485119451,5,1,50
1.03518469906141,0.612415224292439,5,1,50
0.447389034226639,1.5875352104944,5,1,50
0.910675129996319,0.82432443526618,5,1,50
1.00517463847651,0.721663851511246,5,1,50
1.10562614165004,0.817087723606107,5,1,50
0.911073002579812,1.08984419023171,5,1,50
1.14550062256386,1.18866981552604,5,1,50
0.846949944743859,1.34038701147137,5,1,50
0.819384436325026,0.504648011422957,5,1,50
0.589491762802619,1.57271002124327,5,1,50
0.989888571997602,1.26799823872208,5,1,50
1.04021022528495,0.766592608811848,5,1,50
1.01210775489253,1.17927444779615,5,1,50
1.05555793906685,0.554576311562004,5,1,50
1.0882374213159,0.930717997184668,5,1,50
0.919464954786003,1.42441497269999,5,1,50
0.832763489742796,1.10908748952164,5,1,50
0.613823720070567,1.43720514263335,5,1,50
1.01250241255918,0.345593929883833,5,1,50
1.09779900423175,0.962265179446034,5,1,50
1.01333220263565,1.08799642085316,5,1,50
1.16930284230853,1.05081952032233,5,1,50
0.991954764642683,1.00611313392088,5,1,50
0.902199183801243,0.998498049864026,5,1,50
0.833471880529234,1.19794262142205,5,1,50
1.06093746497604,1.01558469491062,5,1,50
1.09569325009006,0.934423930124743,5,1,50
1.04280371287283,0.853314204815225,5,1,50
0.985445659695935,0.967600293028307,5,1,50
0.971518263052963,0.955750964260647,5,1,50
0.929322331426231,0.663462855235394,5,1,50
1.00322910091016,0.830803081591243,5,1,50
1.27574830595164,1.10252581121434,5,1,50
0.938136744359895,0.713262370520763,5,1,50
1.00946521170591,1.09756168046368,5,1,50
0.544883924918577,1.80978410771692,5,1,50
1.11484887247403,1.12005285832158,5,1,50
0.998915030524774,0.722654977418973,5,1,50
0.753965951522183,1.1250926781103,5,1,50
0.914645027202997,1.29526115173059,5,1,50
1.09472218556376,0.452396241799365,5,1,50
0.939934980423212,0.827840043254874,5,1,50
1.16629909312091,0.903418694610169,5,1,50
0.673000962483796,1.67599567007533,5,1,50
0.884757316238818,1.44292709738091,5,1,50
1.09164206390434,0.648852492850249,5,1,50
0.879234227478207,1.0789491035936,5,1,50
1.08209748349638,1.18152804407815,5,1,50
1.00464488554058,0.651827905420751,5,1,50
1.04941265502914,1.20263939147021,5,1,50
0.860887071342319,1.21528131746828,5,1,50
1.10186669331986,0.71336335192944,5,1,50
0.999631215751544,0.655575992728659,5,1,50
0.977273178642787,1.0427881026722,5,1,50
0.524193241537991,1.91554316368592,5,1,50
1.05952374700985,0.680423269099132,5,1,50
0.914959989973707,1.25453793464172,5,1,50
1.2658100957687,0.834790431806737,5,1,50
0.890173635203511,0.610341710978761,5,1,50
0.81952968710925,0.950597414293878,5,1,50
1.08941456624688,1.28600796832782,5,1,50
1.09956663200789,1.0426464540275,5,1,50
1.10838523088067,0.938818475238175,5,1,50
1.06314943611466,0.33526836955846,5,1,50
1.28337665526794,0.900651119682934,5,1,50
1.11343489756349,1.19412113996274,5,1,50
0.983021232184811,0.81632355679101,5,1,50
1.22499195084939,0.928575937686589,5,1,50
1.25537777989577,0.739472062369933,5,1,50
0.942494914915573,0.521963424198466,5,1,50
1.05306662495499,0.960506409131385,5,1,50
0.999122822018594,0.682848799114832,5,1,50
1.0739777640004,1.12145072452124,5,1,50
1.12429494489861,0.729710114460254,5,1,50
1.06406386192688,0.924569527510926,5,1,50
0.918627066717675,1.03012883751568,5,1,50
0.560569854597956,1.46816645790947,5,1,50
0.845050855545707,1.08770282339656,5,1,50
0.861359573035383,1.20535285150609,5,1,50
0.816394780604517,1.06324243815631,5,1,50
1.09348473374632,0.829163789623512,5,1,50
0.985121983691258,0.657043251013575,5,1,50
1.02094565518043,1.09267823027098,5,1,50
0.852028856654469,1.27176224068129,5,1,50
0.76721963673782,0.909954231226015,5,1,50
0.779842328598752,1.15899536420771,5,1,50
1.05478687759611,1.00751314877971,5,1,50
1.03298545098451,1.02245545582469,5,1,50
0.929845639274819,1.2125369043326,5,1,50
0.905953879613236,0.853320585488459,5,1,50
1.05735981164135,0.762429456703693,5,1,50
0.939793079934282,0.861876287088519,5,1,50
1.09380428410935,0.599285419668541,5,1,50
0.912254280697994,0.594688317162421,5,1,50
1.09602006954811,0.920311570349394,5,1,50
0.768561912394211,1.31200314984709,5,1,50
1.10454846101377,0.720068273203977,5,1,50
1.06576140928138,1.0089306496662,5,1,50
0.885862689633962,1.21820518749307,5,1,50
0.936210426452559,1.21083176215195,5,1,50
0.895047921640595,1.15261369254735,5,1,50
0.439985923858597,1.72029134029113,5,1,50
1.12799687876783,1.0756174366574,5,1,50
0.93454141793793,1.35049983451018,5,1,50
0.893525200631315,1.25993081602001,5,1,50
0.987243454134298,1.19149975260838,5,1,50
0.984365762898484,0.621203941247645,5,1,50
1.02634106708031,0.789695410344131,5,1,50
0.87699664722535,0.983310252050684,5,1,50
1.14247203920038,0.757411756142115,5,1,50
1.08983074644537,1.03568293525597,5,1,50
1.1373600971641,0.602535936143719,5,1,50
0.945733669974682,1.19005745153856,5,1,50
1.1746278063379,0.911921735991347,5,1,50
0.94233103347234,0.712538485659574,5,1,50
1.04555442734171,0.800882890846192,5,1,50
1.12695575530856,0.988174038302841,5,1,50
0.868326590792329,1.33911868908682,5,1,50
0.776129065970805,1.11020170360286,5,1,50
1.06875550815205,0.593416083113675,5,1,50
1.05842414017302,0.834509950958829,5,1,50
0.852443943729413,1.33357073622021,5,1,50
1.08279789022394,0.568445601893864,5,1,50
0.80003507415456,1.24706581854528,5,1,50
1.27619053063874,1.14886051530516,5,1,50
0.875876389570497,0.645089238343955,5,1,50
1.24343559254366,0.582000177302774,5,1,50
0.601476589245035,1.44107631675726,5,1,50
0.953026613217256,0.661047413486921,5,1,50
1.28771594921833,0.892915986455884,5,1,50
0.732460851569042,1.02828263124849,5,1,50
0.924740869887319,0.711901394818667,5,1,50
0.971785875210814,1.1519840679335,5,1,50
1.09535395673066,1.2390776264768,5,1,50
0.882328705889442,0.798634660665802,5,1,50
0.933359774469423,1.08505582380899,5,1,50
0.958195357274617,1.14749103463192,5,1,50
1.1843142731872,0.80261097886979,5,1,50
1.07158821394507,0.979389098340276,5,1,50
1.059691181645,1.1358369452303,5,1,50
1.08416206582586,0.850808295565575,5,1,50
0.808624651681531,0.862192804296388,5,1,50
0.860715789437147,1.14391741003514,5,1,50
1.0600891575259,1.04005623655812,5,1,50
1.20979211109431,0.657802940664639,5,1,50
0.861267901951944,0.817414737362433,5,1,50
1.20988664532059,1.18300001951851,5,1,50
0.939427439280515,1.10030424468585,5,1,50
1.20063373803938,1.17067766846868,5,1,50
1.02289327789947,0.921615601368019,5,1,50
1.22892867850985,0.71089557242034,5,1,50
1.0404022059571,1.00036268366906,5,1,50
1.12156236628086,1.24065609096594,5,1,50
1.03224395595101,0.584518828239296,5,1,50
1.08169591475509,1.18749435909849,5,1,50
1.19930454349871,1.24612783987992,5,1,50
0.759379986626534,1.62845902704376,5,1,50
1.20976785299083,0.322151371823557,5,1,50
1.09090071012853,0.924082391127041,5,1,50
1.22702834169735,0.954516852666661,5,1,50
1.20972695308821,0.738226070155841,5,1,50
0.901887520848912,1.34967424982308,5,1,50
0.914528573400822,1.36718326722293,5,1,50
1.12684644342578,0.96346976885184,5,1,50
1.18741374265676,0.889638346309699,5,1,50
1.0481524298481,1.29036699555417,5,1,50
1.08890668835188,0.56837111144393,5,1,50
1.01480492455838,0.944351805406081,5,1,50
0.942965420599169,0.919690695175054,5,1,50
0.617279204353304,1.50287481752028,5,1,50
1.09454050286017,0.486464146400695,5,1,50
0.978915020729634,1.01322284756131,5,1,50
0.999441104362804,0.894160869346549,5,1,50
1.13301696194171,0.807935981166008,5,1,50
1.00653260107028,1.01456202060884,5,1,50
0.897389166863381,0.963283236245552,5,1,50
0.940995490547033,0.913141695280784,5,1,50
0.815130958839508,1.2546362755903,5,1,50
0.894942394734211,1.04880442409795,5,1,50
0.970119112720739,0.922082911572861,5,1,50
1.14636281637281,1.12178153844933,5,1,50
1.14711568253283,0.523159543601142,5,1,50
0.901292587300806,0.761842569048322,5,1,50
0.870475034175274,0.862145386357218,5,1,50
0.998972777049786,0.827005783887258,5,1,50
0.892160324326475,1.32668912530506,5,1,50
1.0460914723843,1.30061507369807,5,1,50
1.14293725003338,0.80209582210084,5,1,50
0.995874114749664,1.20783153670492,5,1,50
0.910791586037783,1.21532158860218,5,1,50
0.954027532564219,0.691778596496963,5,1,50
1.14791188328934,1.02298137619158,5,1,50
0.571128888276633,1.44535785232591,5,1,50
0.795898926239225,0.946849420986495,5,1,50
0.941893256944208,0.872083416683002,5,1,50
0.927703596855564,0.637589358427065,5,1,50
0.970954997594044,0.974755323967316,5,1,50
1.04423525871327,1.28765006908536,5,1,50
0.851840218247917,1.41252686106744,5,1,50
0.988419250501573,0.98711562095265,5,1,50
1.03317261683208,0.898613936652958,5,1,50
0.948895145174833,0.900898942913965,5,1,50
0.73569199225579,0.957551417664705,5,1,50
1.01032741338657,0.991163704008002,5,1,50
0.929874567951439,0.730408038024047,5,1,50
0.943437333873414,0.767010938857238,5,1,50
0.739195369526355,1.47386120048197,5,1,50
1.09497703862095,0.951369440610049,5,1,50
1.23659437367449,0.880792002595637,5,1,50
0.783097081871731,1.32543707542474,5,1,50
1.26074386946517,0.607192656889928,5,1,50
1.05682081987522,0.771777466936621,5,1,50
1.07364992565696,1.13187753657396,5,1,50
0.923729759361662,0.601971947286864,5,1,50
0.91921134767858,0.725666987591344,5,1,50
1.09242306868527,1.31026842108792,5,1,50
0.864286958496668,1.60881022340308,5,1,50
0.991523470297986,1.16077380495393,5,1,50
1.08040587291921,0.639257266750273,5,1,50
1.28956763511289,0.898009485733391,5,1,50
1.03847638971309,0.870381686042144,5,1,50
1.08061080934017,0.888376135105555,5,1,50
1.10694398494982,0.857706838624857,5,1,50
1.00810710934053,1.1944146919049,5,1,50
1.1040414490889,0.630675080141682,5,1,50
1.1543612417182,0.851040202119687,5,1,50
1.17192758857175,0.912657094293662,5,1,50
1.11699496864387,1.10303915232728,5,1,50
1.09788411144968,0.410660344539396,5,1,50
0.862444872192897,1.0850077647108,5,1,50
1.02583202810263,0.924848808375341,5,1,50
0.618868997234208,1.25401998126512,5,1,50
1.04856381011454,0.80172671899634,5,1,50
1.04403424297832,0.972856023258307,5,1,50
1.20678494210733,1.09803128183866,5,1,50
0.968335554867966,1.26245819642981,5,1,50
0.960380521744422,0.867874540399152,5,1,50
1.00764613100287,0.839677963698461,5,1,50
0.976769649618046,0.956058973282686,5,1,50
1.055516556717,0.940337139874403,5,1,50
1.16054684229935,0.620271334749299,5,1,50
0.73100869168368,1.72814826926198,5,1,50
1.10347523485105,0.647159179850298,5,1,50
0.917021065633785,1.29200338564632,5,1,50
0.769638463841139,1.45388369187166,5,1,50
1.14837704829402,1.09058021805161,5,1,50
0.916641793995265,1.0375943389593,5,1,50
1.1448544487055,0.797020737200363,5,1,50
0.953559036284351,0.906867638930065,5,1,50
1.01571752835055,1.1150649905507,5,1,50
1.10773850888697,0.57898390153921,5,1,50
0.944288270804828,0.977864064561782,5,1,50
0.808610702563486,0.639410319685883,5,1,50
1.17033029502688,0.578416431749122,5,1,50
1.29272596673412,0.750420308671763,5,1,50
1.09549604071389,0.79506749016872,5,1,50
1.0290519892059,0.570213295443388,5,1,50
1.03812825604636,0.923788618426027,5,1,50
0.913865737301242,0.45892818336639,5,1,50
0.934631286181355,0.629161462464717,5,1,50
1.07200348473404,0.771252699582866,5,1,50
1.12285800631684,0.810024314929476,5,1,50
0.869895279294329,1.16759791938879,5,1,50
0.986837477904302,0.856342971377011,5,1,50
1.05213113048993,0.758083020816243,5,1,50
0.964441791745875,1.16970550786418,5,1,50
1.02802333059374,1.00597711907901,5,1,50
1.18412596315934,1.16647964850401,5,1,50
1.04435849342399,1.08576851859377,5,1,50
0.816105041221897,0.92364412874291,5,1,50
1.00984327704342,1.18059599617456,5,1,50
1.14329159090714,0.771352235307459,5,1,50
1.09738715770765,1.24658513520559,5,1,50
1.04542380891309,0.771701260140926,5,1,50
1.12388950793783,0.782260183206637,5,1,50
1.15539494064277,0.828464080972958,5,1,50
1.04929090028621,1.00755117347918,5,1,50
0.812413296117004,1.14119462242928,5,1,50
1.33415043811324,0.946093483364318,5,1,50
1.15224804729699,0.736044331178614,5,1,50
0.713599432408965,1.08292658828611,5,1,50
0.807715828084174,1.55392788269164,5,1,50
0.805451090631862,1.35715759466992,5,1,50
1.01707582003743,0.679197110764174,5,1,50
1.00335830886082,1.04216228423059,5,1,50
1.14080580929395,0.69066982617833,5,1,50
1.14712996365347,1.05926758307669,5,1,50
0.905803270268369,0.682704480554504,5,1,50
1.0732974897601,0.992246471383542,5,1,50
0.854667686137657,1.13764845370791,5,1,50
1.14952008664843,0.798135623426202,5,1,50
1.1623454264902,0.692559003838496,5,1,50
1.05688294857378,1.13697921971979,5,1,50
1.07557774660496,0.90706582019194,5,1,50
0.67057977784051,0.750543573264317,5,1,50
1.05035494185771,0.705972962683359,5,1,50
0.697795049025763,1.49967737396508,5,1,50
0.871071068209623,0.626515485540202,5,1,50
0.960341400528509,0.819266390265955,5,1,50
1.19325852400953,0.961430529982131,5,1,50
1.01491809322708,0.983120736953397,5,1,50
0.978351822495127,0.87057405243167,5,1,50
1.24472895235876,0.730958465775329,5,1,50
0.907912451964641,0.755516327408535,5,1,50
1.07260917212349,0.926315975729706,5,1,50
1.01469798872467,1.16916349456769,5,1,50
0.822174884486199,0.952075502361545,5,1,50
0.893113938466407,0.826365919872218,5,1,50
1.02762009073069,0.841336298199516,5,1,50
0.809184488105077,1.16487069201073,5,1,50
1.0049950029272,0.812410438086014,5,1,50
0.935002651984018,0.83046351619444,5,1,50
1.21259190737809,0.867290535256519,5,1,50
1.05652063503145,1.03103147559086,5,1,50
1.05095281912073,1.26158699268657,5,1,50
0.753058423072867,1.22429204680796,5,1,50
1.25218797277359,0.801269141569248,5,1,50
1.03605962701154,1.03456849045167,5,1,50
1.00154970686307,0.911268538622192,5,1,50
1.34334618804619,1.0600606334824,5,1,50
1.03617762139351,1.26269100120372,5,1,50
1.16187268112778,0.630533150141522,5,1,50
0.890505345050653,1.05509345598786,5,1,50
1.08713707811026,1.05855064872634,5,1,50
0.909986500968822,1.12651266343193,5,1,50
1.0290247049788,0.535222047395737,5,1,50
0.887691833600235,1.41970935622937,5,1,50
1.02048268840729,1.38051472002869,5,1,50
1.04743777008607,0.648102343529363,5,1,50
0.957852536706775,1.11642741442715,5,1,50
1.00461470585493,0.8257990450475,5,1,50
0.982345653946837,1.06321876684047,5,1,50
1.02300657507833,0.841837142581173,5,1,50
1.06805547659405,1.23771470553989,5,1,50
1.09989651565624,1.32096048201706,5,1,50
0.967553475561595,0.843799927988184,5,1,50
0.962238015558976,1.420973559622,5,1,50
0.973058363873157,1.05218623223487,5,1,50
1.0595507776349,0.908729414328856,5,1,50
0.979052096306822,1.0440002348127,5,1,50
0.952419466413469,1.09141619704588,5,1,50
1.02287027429548,0.906728040531304,5,1,50
0.708901162571993,1.63214776082806,5,1,50
0.877503558941872,1.12138904967423,5,1,50
0.930615648230162,0.568466799402193,5,1,50
0.733424892846795,0.912129203206505,5,1,50
1.01385206317623,0.729921166781417,5,1,50
1.14554298493294,0.972256487306399,5,1,50
1.05577295177748,0.610055148942725,5,1,50
0.823261746220137,1.046898032033,5,1,50
0.966501108256533,1.22528517854073,5,1,50
1.19174556344671,0.430715602790851,5,1,50
0.880860341022485,1.0448001150772,5,1,50
0.55161670594469,1.38752517010649,5,1,50
0.877721992422666,1.22544828905697,5,1,50
0.877903094182622,0.857686944661013,5,1,50
1.04443250444453,0.620339351955364,5,1,50
0.436281265485676,1.58753396779789,5,1,50
1.05852676931448,1.19705682724273,5,1,50
1.13426382972557,0.481619781798498,5,1,50
1.28889197041234,0.621247079293857,5,1,50
1.20867488182153,0.71038074203395,5,1,50
1.16170628032088,0.748020824673601,5,1,50
0.67519916067211,1.63308771217213,5,1,50
0.841612349628677,1.40946876173572,5,1,50
1.0063554445929,1.29984382610753,5,1,50
0.962259212024938,1.13618463712976,5,1,50
1.08684377805714,0.911186434364887,5,1,50
1.00272646604929,0.636495275961621,5,1,50
1.04572755938848,0.931176965224439,5,1,50
0.666353463979224,1.65493525262388,5,1,50
1.16848922785214,0.885558576432179,5,1,50
0.810186363374097,1.28725548593264,5,1,50
0.741974579465102,1.38004986067117,5,1,50
1.00810869953953,1.02164587779167,5,1,50
1.00713343304045,1.09680001878144,5,1,50
0.89350549570288,1.09888680672303,5,1,50
1.11373716801461,0.594938698522645,5,1,50
1.10763621109068,1.28270434197978,5,1,50
0.931406178383249,0.984108172676378,5,1,50
1.01135759083935,1.03586373809167,5,1,50
0.832158940252401,1.37954206572561,5,1,50
1.06378860565016,0.970832181660755,5,1,50
0.96091556879368,1.06283704594775,5,1,50
1.17293559636167,1.03951321802472,5,1,50
0.748031378610135,1.17391749943293,5,1,50
0.918408123173581,0.985316127695385,5,1,50
0.834727887893185,0.978593649467074,5,1,50
1.02558226671859,0.685524430315621,5,1,50
1.0251795473932,0.852101996260232,5,1,50
0.739021020768223,1.27404044955464,5,1,50
0.932395135663662,0.834673010824975,5,1,50
1.01424101057163,1.06621280537588,5,1,50
0.773089399916458,0.767030367755458,5,1,50
1.14219005312849,1.01397056735488,5,1,50
0.864596839519991,1.49477550351314,5,1,50
1.02900886589422,0.558368670807898,5,1,50
0.837730206599538,1.17348774022452,5,1,50
1.1215514506182,0.881304448516661,5,1,50
0.713677599001651,1.40758762569807,5,1,50
0.84086506558888,1.05663412304341,5,1,50
1.10126977091976,0.677014933611594,5,1,50
0.87550216767096,0.682512266752869,5,1,50
1.25244882372117,0.974033444703973,5,1,50
0.798567400602559,1.00314510365791,5,1,50
1.1329498136653,1.08203791222308,5,1,50
1.05528046077977,0.615137402074926,5,1,50
1.00974594935735,0.81210860586083,5,1,50
0.727254472009659,1.09092317701935,5,1,50
1.16855617811832,1.15948707074827,5,1,50
1.16672064848005,0.539804169556519,5,1,50
1.04724449969413,0.610275630798794,5,1,50
1.15613146701956,0.645585027386172,5,1,50
0.786595120545373,1.40161417359105,5,1,50
0.962062272441915,0.794178208489857,5,1,50
0.915454960309817,1.54922935323264,5,1,50
0.884043784034124,1.19805817660157,5,1,50
0.915372012663488,1.43605733477019,5,1,50
1.07247637165393,0.712324330421289,5,1,50
0.911427557876275,0.951929254055168,5,1,50
0.724755805689818,1.61613595414391,5,1,50
0.731845426134178,1.27545438535324,5,1,50
0.939871821959528,1.00069077457246,5,1,50
1.06469915192321,0.710312674568903,5,1,50
1.17980737138391,1.05466713420865,5,1,50
1.06133781802101,0.497006222061593,5,1,50
1.00342177997361,1.12373841308781,5,1,50
1.15124741612379,0.481108081988588,5,1,50
1.06302010592726,0.791737304367449,5,1,50
1.10796348956699,0.894846419998376,5,1,50
1.07996796295646,1.05359881837805,5,1,50
1.13762954726901,1.20827297643282,5,1,50
0.89343138272409,1.36222248420433,5,1,50
1.07102523711565,0.841112039112556,5,1,50
0.965114919135108,0.41509965240709,5,1,50
0.852830549795279,1.39853943991836,5,1,50
1.11453523212523,0.679596760549397,5,1,50
0.824649169231241,1.1472252782015,5,1,50
0.96644572229558,1.00314350607173,5,1,50
0.803712511175407,1.13723564534918,5,1,50
0.907152653656898,1.45892278607717,5,1,50
1.03656610880259,1.02554560543024,5,1,50
0.824123411595002,1.08638659508881,5,1,50
0.83101890749945,1.45702759978804,5,1,50
1.11688855636691,0.849992649162451,5,1,50
0.723313627861936,1.07663096044268,5,1,50
0.898586336926322,1.28363820598142,5,1,50
0.830339974951637,1.15419375928226,5,1,50
0.810207952294887,0.738602263397552,5,1,50
1.07077441117679,1.11805895223336,5,1,50
0.933932845230318,0.629008727711064,5,1,50
0.851329211958265,1.17604019012985,5,1,50
1.16346956864707,0.842772725105014,5,1,50
0.805979386780057,1.2273176684144,5,1,50
0.961393615368507,1.06165556920851,5,1,50
0.894996476594643,0.681092018648641,5,1,50
1.01231037974087,1.23201405347757,5,1,50
1.1209935481278,0.931788815497097,5,1,50
1.07979459593532,0.812982469003113,5,1,50
1.09725990802841,0.999973830204631,5,1,50
0.882614940209475,1.16180593167854,5,1,50
0.92935950779473,1.03611048397741,5,1,50
1.03093799331474,0.963679922638682,5,1,50
0.815967653130524,0.870847784373819,5,1,50
1.128246516332,0.82890544987892,5,1,50
1.06167936793476,0.281500568709039,5,1,50
0.936095045482766,0.926271777407047,5,1,50
0.936740064734523,0.862111347149917,5,1,50
1.11315671558955,0.541372872924104,5,1,50
0.631201999059915,1.41356223156568,5,1,50
0.836487073345,1.31178222673891,5,1,50
0.901409333183644,0.859985558810634,5,1,50
1.19447923363054,0.736350610914546,5,1,50
1.05872075277747,0.516708778369838,5,1,50
0.767308058912864,1.35883936545508,5,1,50
0.947194193356424,1.39681415242081,5,1,50
1.07947751727414,1.07792703342141,5,1,50
0.876925753449062,1.19224491188836,5,1,50
1.17042147130249,0.94872038098896,5,1,50
0.81641208401428,1.07817152159115,5,1,50
1.14229688723613,1.00072870862883,5,1,50
1.0178689333733,0.96101204997549,5,1,50
0.963293673188837,1.11570942786727,5,1,50
1.07630062595947,0.880225038940869,5,1,50
0.977723089352301,0.988378236983984,5,1,50
1.11542893257031,0.92967547873115,5,1,50
1.22977712063454,0.730870757911353,5,1,50
1.05760330630931,1.17975382282161,5,1,50
0.778976169854831,1.59844740992547,5,1,50
0.967262905650462,1.36072817078671,5,1,50
0.992880924754966,1.30029600813608,5,1,50
0.920532804231533,0.686728937189429,5,1,50
1.0405432264748,0.911528699552547,5,1,50
1.00693064145813,1.19018298869112,5,1,50
0.944481164619162,0.849796143345194,5,1,50
0.824602098782294,1.16841678169265,5,1,50
1.11211633149709,0.525520123245105,5,1,50
0.960662867757116,0.978603107604941,5,1,50
1.07724311876274,1.0442997825414,5,1,50
0.515692205139053,1.79829364197891,5,1,50
1.10881645594262,1.06433255926978,5,1,50
0.92628565219984,1.08252499296362,5,1,50
0.861889850085427,1.11401761101609,5,1,50
0.988423408940811,0.483011627026999,5,1,50
0.917799257553787,1.01234844563535,5,1,50
1.03712408697723,1.20027298039628,5,1,50
0.960731870152357,0.751361089425307,5,1,50
0.86060250417803,1.13645911577878,5,1,50
1.11666124889242,0.949620217359278,5,1,50
0.87755094856006,0.999989511751271,5,1,50
0.716568235913952,1.36299627941285,5,1,50
1.04663810130185,1.14676008521893,5,1,50
1.07244267132265,0.624388216911735,5,1,50
1.26094920480114,0.603265276237938,5,1,50
0.724317654395416,1.260512907534,5,1,50
0.742012668502338,1.17288630174053,5,1,50
0.729099855398886,1.26402765740135,5,1,50
1.22376563427895,0.974534241740211,5,1,50
0.875909572117621,1.40935357544205,5,1,50
0.973236236638483,1.01312717603185,5,1,50
0.891286352621469,1.16443036554172,5,1,50
0.968697573686203,1.2417262892145,5,1,50
1.12896534494783,0.803394777430661,5,1,50
0.586344627387196,1.17276545665657,5,1,50
1.0441267957299,1.26622684182102,5,1,50
0.996213671636049,1.40931123830426,5,1,50
0.734266645972119,1.4811782227597,5,1,50
0.97340615924646,0.746052558146378,5,1,50
0.946229694370034,0.773957029459783,5,1,50
0.972488514393135,0.837103430036557,5,1,50
0.863352272205402,1.16456296714567,5,1,50
1.04781378375439,0.853874607995126,5,1,50
1.05656803156477,1.25719023201348,5,1,50
0.910645206332413,1.11336718553887,5,1,50
1.1522224542358,0.974406183654448,5,1,50
1.13992649607535,0.813364796437531,5,1,50
1.13801956367872,1.04575959363131,5,1,50
1.15676021758277,0.679861574908479,5,1,50
1.07721670663674,0.552668722826373,5,1,50
0.806260094151037,1.19122183184804,5,1,50
1.24161619287082,0.917110511452486,5,1,50
0.828404131659395,1.45036451877765,5,1,50
0.878943873305367,1.00649800803804,5,1,50
0.525754617732509,1.38078992370607,5,1,50
0.989745294412368,1.32253324975426,5,1,50
0.904039572542058,1.25688457213188,5,1,50
1.13123921064136,0.724984875122252,5,1,50
1.13049198027468,0.486702101657998,5,1,50
1.02764534883315,1.12375820656393,5,1,50
1.11149293995298,0.814584184203255,5,1,50
0.951212588298348,0.809965583940225,5,1,50
0.947800925790234,0.850662477113437,5,1,50
1.05681756620402,0.861724477779789,5,1,50
0.850424517612476,1.30599530680285,5,1,50
0.8777723337454,0.737010111176908,5,1,50
0.915803467899586,1.17922701429075,5,1,50
1.06055892669437,1.23193273381936,5,1,50
0.763369256859343,1.2125224116925,5,1,50
0.870386700563423,0.977635801338523,5,1,50
1.07140484888242,0.778138198917546,5,1,50
0.96381525484186,1.13586427730912,5,1,50
1.09683001701963,0.801794653562995,5,1,50
0.828703380254195,1.56719377796417,5,1,50
0.866283139915608,1.00965962185664,5,1,50
1.0529574918522,0.8874502616564,5,1,50
1.11599654940688,0.95114239444066,5,1,50
1.0417165557113,0.332315422263489,5,1,50
1.03654888188672,1.05989883643824,5,1,50
0.958146830638758,1.30398327998973,5,1,50
0.637042798226905,1.63212557337848,5,1,50
1.0193268225208,0.699827255670819,5,1,50
0.927147507296726,1.18516200131445,5,1,50
1.0853775726177,1.01753855880031,5,1,50
0.888287560106385,1.20569690474042,5,1,50
1.01844210355986,0.970817757127993,5,1,50
0.787071431503636,1.53357816062224,5,1,50
