"mean","std","clip","gdp","R"
1.01275720431923,0.981877161417426,3,1,200
0.986987262417448,1.20504359504125,3,1,200
1.14046710940026,0.954517859093041,3,1,200
0.861629629385203,1.05074916700755,3,1,200
1.04853822783014,0.769339783536269,3,1,200
0.771921965115024,1.12763881257639,3,1,200
0.989980668739469,1.07414109099072,3,1,200
0.970677185343175,0.800645037252531,3,1,200
1.09188802360256,1.33751681005325,3,1,200
0.988536808795921,1.04477993381217,3,1,200
0.888991434152522,0.863987273304194,3,1,200
0.890068367887258,1.09008215496445,3,1,200
0.970389639497551,1.12612097570313,3,1,200
1.169309501555,0.971893073154197,3,1,200
0.857898941834645,1.06680429125526,3,1,200
1.10220593857304,0.971952082094412,3,1,200
0.823460679639529,0.904174740578498,3,1,200
0.979800837066123,0.995262721152213,3,1,200
1.01186612774948,0.82516629840127,3,1,200
0.957818848604886,1.0218419538939,3,1,200
0.953151193211038,1.31888133444817,3,1,200
1.14503334354251,0.826705387931481,3,1,200
1.04535634108985,0.962701441683465,3,1,200
1.00239782511565,1.02206650349541,3,1,200
1.00627711377295,1.07998769352652,3,1,200
1.22451758029954,0.914405547591376,3,1,200
1.04621804107934,0.952000392438756,3,1,200
1.03550212605641,0.942714040293408,3,1,200
1.03097726215881,0.985235113778293,3,1,200
1.05662876742424,0.908002282459542,3,1,200
0.845568861091406,0.916599225433872,3,1,200
0.910997651444046,1.01467591930455,3,1,200
1.11353368347588,0.801512031802039,3,1,200
0.826728149179457,1.04546999476784,3,1,200
0.977667020583391,1.21837123021104,3,1,200
0.823116111154954,1.15172745840434,3,1,200
0.869911786937055,0.909530658988218,3,1,200
0.920577706940389,1.08386703259102,3,1,200
1.00201550168259,1.04917804607839,3,1,200
1.23554926464731,0.766271896529023,3,1,200
1.19238866011165,0.842560752785551,3,1,200
0.850349201933429,1.149969742764,3,1,200
0.913738656270218,1.05308264521529,3,1,200
0.904226656115363,0.831666921199069,3,1,200
1.16921654255876,0.887498518859861,3,1,200
0.975520150140209,0.998858956845294,3,1,200
0.992753178455702,0.780704139871368,3,1,200
1.23508590860769,0.916408087808096,3,1,200
1.1189433398907,1.03178912857125,3,1,200
0.948909319407909,1.26824677125126,3,1,200
0.965494432330286,1.03335036391428,3,1,200
1.07179234385712,0.843572316700135,3,1,200
0.855941473575827,0.998434151584878,3,1,200
0.854414699746336,1.06196626194586,3,1,200
0.935867766658529,0.983414471180381,3,1,200
1.00560577556803,0.800866905301222,3,1,200
1.07307088274294,0.968604339876831,3,1,200
0.953669544234991,1.21453053944043,3,1,200
1.0909146221094,1.40973497843668,3,1,200
0.871446547417916,1.06420006848914,3,1,200
0.522690024147471,1.92608316762637,3,1,200
0.971379870978715,1.30841738162866,3,1,200
1.01425480802907,0.882728054190967,3,1,200
0.98653736777178,0.848199885372263,3,1,200
0.854732516090066,1.0658808541862,3,1,200
1.05439586338769,0.898978235862113,3,1,200
1.23908526395725,0.973389159130221,3,1,200
1.15298550884226,1.02805188389567,3,1,200
0.960184820282303,1.03432428481486,3,1,200
1.0370945959703,1.1038045164589,3,1,200
0.765777166684632,0.899937886200702,3,1,200
1.06667853450752,0.849771328030091,3,1,200
1.01604580770882,0.977687540340493,3,1,200
1.03800315441084,0.838456261048074,3,1,200
0.91776733010805,1.06097929083173,3,1,200
0.987933475102043,0.918703532090017,3,1,200
0.971011571141745,0.835876552655692,3,1,200
0.954929494932798,1.074064780979,3,1,200
0.906720119127403,1.08799666642911,3,1,200
0.865876223618389,0.79171328685245,3,1,200
0.917001447752524,1.17954216028366,3,1,200
1.02535613634091,1.03739180788935,3,1,200
1.02258486897477,0.99541102930543,3,1,200
1.00435318853528,0.974857714573235,3,1,200
1.08282742447091,1.05361705917377,3,1,200
0.789726180908976,0.978051537722489,3,1,200
0.920818792369075,1.28001271566211,3,1,200
0.815749589772244,0.752628575157794,3,1,200
0.919288872061692,1.07703452202234,3,1,200
1.09046265616274,0.887598425622804,3,1,200
1.06971892659349,0.960708287030297,3,1,200
1.09710472723992,0.95907052251345,3,1,200
1.02282575005719,0.941179820711085,3,1,200
0.835440529308769,1.18446281658071,3,1,200
0.722527655327763,1.51408664473835,3,1,200
1.05717258947721,1.16801942114709,3,1,200
1.05259341289788,0.757769187892984,3,1,200
1.01172660358255,0.797562885304308,3,1,200
0.889688611257313,0.987596873728334,3,1,200
1.09118659915016,1.0062358106091,3,1,200
0.890741674069177,1.07874557070367,3,1,200
1.10345136780718,0.769715725364348,3,1,200
0.905618301862839,0.977257331415931,3,1,200
1.09835688244223,1.10544454575954,3,1,200
0.926725672629347,0.876471185314533,3,1,200
0.892758556922972,1.11415824905618,3,1,200
1.1263526445255,0.811070046662959,3,1,200
0.887115171816253,0.827720276824473,3,1,200
0.97675464679544,0.820324886681924,3,1,200
0.957039884965273,0.954367863433465,3,1,200
1.14323657790385,1.12470915991596,3,1,200
1.06662696673964,1.02923480610653,3,1,200
0.895197840664915,0.699946848490031,3,1,200
0.927026436189245,0.894520039923991,3,1,200
1.07790047906303,1.08555552908624,3,1,200
1.08733566184559,0.998753963564169,3,1,200
1.02592229257181,0.974843190132956,3,1,200
0.972436305360763,1.13582451713747,3,1,200
0.991907088810149,0.905135450533602,3,1,200
1.00406445713486,0.816451298536097,3,1,200
1.04888507511716,1.16121287091616,3,1,200
0.764669679808702,1.16038224481255,3,1,200
1.02993582941153,0.891412500002116,3,1,200
1.06711997889917,0.652175581247599,3,1,200
0.862849369412931,0.986309727113169,3,1,200
1.15755022498499,1.20476917722591,3,1,200
0.889704157817192,1.07612062501895,3,1,200
1.01602212147581,0.975268538198225,3,1,200
0.939000474493104,0.98704275704429,3,1,200
0.957088114529762,0.919070272705362,3,1,200
0.827839779549322,1.21641424758916,3,1,200
0.941646080093407,0.989948759984173,3,1,200
0.991903703693835,1.04625942857054,3,1,200
0.982228762023765,1.20055921672832,3,1,200
1.12875578479835,0.849913327420735,3,1,200
1.1905456412681,0.908054156129738,3,1,200
0.871999789084848,1.11799211363553,3,1,200
0.830013455889271,0.971890220279192,3,1,200
1.07443257100359,1.02170269347618,3,1,200
0.93783894012502,1.33368516507405,3,1,200
0.67128509370726,1.08263854847078,3,1,200
1.04533861527649,0.969095738758401,3,1,200
0.989186129919713,1.21046428006709,3,1,200
0.990346717459142,0.884023520651378,3,1,200
1.07054029031427,0.988328024281559,3,1,200
0.98322083623386,0.930464080558116,3,1,200
0.748153762302829,1.46200143245404,3,1,200
1.10740394634241,1.02155589341973,3,1,200
1.06007977772624,0.647836688563749,3,1,200
0.75892646944262,1.09188257284049,3,1,200
1.21027615494172,1.0286837448395,3,1,200
1.08491497238086,1.08891876965913,3,1,200
0.919531669241033,1.0387045043157,3,1,200
0.978577821603862,1.02686549496227,3,1,200
0.826677486257932,1.08059770947927,3,1,200
1.22296600634729,0.926577348684997,3,1,200
1.09400720736464,1.03127441649667,3,1,200
1.09676867064955,1.25053135961763,3,1,200
0.955943077355794,1.05627552398673,3,1,200
1.03379308622584,0.92692744284814,3,1,200
1.0744631462225,0.625228211163609,3,1,200
0.758723675939398,0.969737836013088,3,1,200
0.820224916012942,1.01905363221409,3,1,200
0.893649987286978,1.16684458391554,3,1,200
1.11865889381376,1.11586780949844,3,1,200
0.83186393427796,1.05923756706731,3,1,200
1.18387648954757,0.951245010836717,3,1,200
0.973369161639735,0.761973844574341,3,1,200
0.843019133512425,1.39888766732857,3,1,200
0.84897930686922,1.17087092813628,3,1,200
1.10454427849348,1.07343543655642,3,1,200
0.949599523949028,0.94500194167165,3,1,200
1.09933172887097,1.173532796313,3,1,200
1.15761517125865,1.01304346481728,3,1,200
1.07742902417557,0.661711499490814,3,1,200
1.20091914644684,0.774656410383776,3,1,200
1.12839115582716,0.888727318247551,3,1,200
1.00766836472471,1.09203473669894,3,1,200
1.01351278446228,1.08382615095512,3,1,200
0.731029847617568,1.1392844323973,3,1,200
1.04194845097196,1.24614475664414,3,1,200
0.919552038506169,1.0064707862057,3,1,200
0.985665812861109,0.888604376533652,3,1,200
0.996975468281167,1.09348193871651,3,1,200
1.09711670632984,1.09261000863972,3,1,200
0.894486014595181,0.748252833041225,3,1,200
1.12976779585911,0.890621990695839,3,1,200
1.13129777863044,0.973021973847169,3,1,200
1.28652880685217,1.00863158038881,3,1,200
1.06092753187029,0.876383238656352,3,1,200
1.00365625780314,0.820304353990139,3,1,200
0.771987612773051,0.896583608051471,3,1,200
1.18092349393794,1.08638123332667,3,1,200
1.1085666385458,0.789008695430195,3,1,200
0.978452080958,1.01770889347487,3,1,200
0.976486701966735,0.922929280116317,3,1,200
0.984343676113811,1.0099120516305,3,1,200
0.845931857302315,1.14855910300852,3,1,200
1.13171038045933,1.34065156561922,3,1,200
0.784863980261805,1.00243362290421,3,1,200
0.931749038401182,0.9144961611635,3,1,200
1.16092635059452,0.84793862765811,3,1,200
0.991437895827427,1.03826663319609,3,1,200
0.909173095385734,0.760745516332998,3,1,200
0.907484205510558,1.08202910147933,3,1,200
1.12284434616792,0.900884778285213,3,1,200
1.04571208027345,1.0372053137597,3,1,200
1.10018286562617,1.07505244288185,3,1,200
1.01527005727441,0.902688755202844,3,1,200
1.00501095862219,0.855627327626772,3,1,200
1.07239720601026,0.972192624874967,3,1,200
0.976258284627962,1.04036392518065,3,1,200
0.853101724767994,1.02152641695368,3,1,200
0.89855789937997,1.01788676416308,3,1,200
1.05826909537926,1.0857893694169,3,1,200
0.899690279951644,1.01947981701317,3,1,200
1.0954087619817,0.814533814284894,3,1,200
1.04379122257426,1.07563896422042,3,1,200
0.953708278883802,1.01994299871848,3,1,200
0.80703945564055,1.02796996806936,3,1,200
0.912242465426526,1.26985723125446,3,1,200
0.970635978828856,1.1111172925325,3,1,200
0.975872554663438,0.766359596687714,3,1,200
1.1251838276455,0.999207983800182,3,1,200
0.918726934403311,1.058280573603,3,1,200
0.847851676216726,0.988606575749961,3,1,200
1.00706664431062,0.977158967172453,3,1,200
1.10494589756803,1.08644138435541,3,1,200
1.00890898409504,0.822107990068738,3,1,200
0.934976744554559,1.07626154136517,3,1,200
0.964567794395081,1.14222173104062,3,1,200
0.858433973336977,1.11565346981709,3,1,200
0.878048438987698,1.00912361558165,3,1,200
0.99802930798968,1.08971613106511,3,1,200
0.998350607187132,0.919689624234625,3,1,200
1.01665231418837,0.923931624662633,3,1,200
0.996047987318022,0.908901849616213,3,1,200
1.18651597351475,1.07046120633803,3,1,200
0.667957137956691,1.26084927509448,3,1,200
0.963448419407625,0.764589752183636,3,1,200
1.22116678320893,1.02080443022058,3,1,200
1.01917474036624,0.95911534599034,3,1,200
0.890207729954022,1.04284806569038,3,1,200
0.918825180321846,0.883848398308611,3,1,200
0.997193234040098,1.27399500105102,3,1,200
1.05470637822945,0.959725840056142,3,1,200
1.09686445340764,1.07383188624153,3,1,200
1.03916507282196,0.970087232480604,3,1,200
0.933672633385516,1.13903024073702,3,1,200
0.953012995838982,0.998224851957775,3,1,200
1.10549006057565,0.968577093465997,3,1,200
0.917513194487446,1.08281809925456,3,1,200
0.962317966359943,0.903437202178511,3,1,200
1.0486681365335,1.00058593260923,3,1,200
0.97605738983136,0.780333576849577,3,1,200
1.00279061529663,0.994729732608108,3,1,200
1.04781175787294,0.791472436554857,3,1,200
0.925160480185761,1.09661402172998,3,1,200
1.00378906156186,0.915333940716313,3,1,200
0.90588474627687,1.14484844002505,3,1,200
0.995386452881643,0.981498715804976,3,1,200
0.976874226494491,0.950321642298229,3,1,200
0.815842091953555,0.966458751625419,3,1,200
1.04020354214251,0.694820544055665,3,1,200
1.00515750968737,1.07383826203844,3,1,200
0.918713001624715,0.643072350902233,3,1,200
1.13568943333223,0.910915524083965,3,1,200
0.792152415405921,1.07942521966961,3,1,200
1.11266672610088,0.787404983774177,3,1,200
0.780043529484974,1.12859725267644,3,1,200
1.11304168560264,0.94139063728009,3,1,200
1.15566800138902,1.15775130042605,3,1,200
0.911016815156571,0.825876554318544,3,1,200
0.991969785716002,1.12499659497418,3,1,200
0.879173215175892,1.29428833399757,3,1,200
1.03869864494183,0.994753885077324,3,1,200
0.799145413008488,0.931615925480114,3,1,200
0.946935356384183,1.29691313195866,3,1,200
1.10495882667104,1.11912986400231,3,1,200
1.04256890135857,1.13124891393608,3,1,200
0.967706704497368,1.13247392292872,3,1,200
1.05023242193955,0.909034390670125,3,1,200
1.01790648279869,0.976590621130894,3,1,200
1.14150585246723,0.846092419617864,3,1,200
1.0752458725738,1.03181121726392,3,1,200
1.0769610406768,0.904915251241,3,1,200
1.02662439896248,1.04194374031841,3,1,200
1.16458697678897,0.792663339322498,3,1,200
1.09370243933753,0.91421432766193,3,1,200
1.0116276191387,0.772439719661111,3,1,200
1.02468110361608,1.05225585128884,3,1,200
0.853077222996131,1.0512926678431,3,1,200
0.978122290358641,0.822491999400941,3,1,200
0.939438928672624,0.712581949848698,3,1,200
0.953564936898324,0.983593415954856,3,1,200
1.06509360163864,1.20273302239768,3,1,200
1.13666754838952,1.31529098625113,3,1,200
1.0614529257544,1.01380099179423,3,1,200
1.28142041532147,0.815167177299699,3,1,200
1.07888254109651,1.09640015537686,3,1,200
0.641522315039705,1.10858294671572,3,1,200
1.14836556662574,0.943394024426937,3,1,200
0.901749030223709,0.955685800296583,3,1,200
0.903042219366104,1.17675395214456,3,1,200
1.14431578157845,1.09026230228609,3,1,200
1.02457372223864,0.931926443370014,3,1,200
0.702961709764201,1.31795525087274,3,1,200
1.10471009520512,1.05845704310813,3,1,200
0.912898774246437,1.32706534456082,3,1,200
0.87981825780229,1.0533032410155,3,1,200
1.07759954329142,1.24676076240098,3,1,200
0.933818534096255,1.11690409699546,3,1,200
1.02621449257358,0.935065296462988,3,1,200
1.02187728391446,1.15188035755578,3,1,200
1.00878885691851,0.964243240801925,3,1,200
1.11252460804952,0.810854472423609,3,1,200
0.894396391188371,1.02587534451483,3,1,200
0.965966985052657,0.807894032052036,3,1,200
1.31979183633982,0.832330744923753,3,1,200
1.19413256655791,0.999750646585209,3,1,200
0.936955083845754,0.991825007560461,3,1,200
0.75325501539118,1.24796666084066,3,1,200
0.969492257027609,1.00861342009677,3,1,200
0.954654726501532,1.00522846479944,3,1,200
1.12127875621198,1.06774186933322,3,1,200
0.991886212194146,0.948378605432817,3,1,200
0.878465475118579,1.07819233834124,3,1,200
0.815907761044762,1.15202029785591,3,1,200
0.927017150297345,1.07234424314406,3,1,200
0.936107076341085,1.01940080129533,3,1,200
1.09735427347719,0.869276825973482,3,1,200
1.07364295162713,1.01101073526426,3,1,200
1.21199528990508,1.17572357376,3,1,200
1.07950448726802,0.698862893096369,3,1,200
0.806768467666574,1.04346339329412,3,1,200
1.04745038564331,0.936453999585356,3,1,200
0.953989101042648,0.992017353570758,3,1,200
0.829210568644146,0.707402511215854,3,1,200
1.004965015,0.908122445383237,3,1,200
1.0186091332315,1.06994002445227,3,1,200
1.03442792569919,0.916679064693794,3,1,200
1.01263657640355,1.0932054637866,3,1,200
1.12923570397887,0.974164747043537,3,1,200
1.02098025558887,0.959447657853111,3,1,200
1.24046798230403,0.853527272823659,3,1,200
0.917534286403377,1.03257192333872,3,1,200
1.19940783687334,1.00804784750148,3,1,200
0.870320364957709,0.960493437158165,3,1,200
1.01696178926695,1.0345451566778,3,1,200
1.08844552191486,1.0340210807456,3,1,200
0.952785769254659,1.23796069696513,3,1,200
1.00458099083887,1.19781775138397,3,1,200
0.981655399879072,1.13430462507992,3,1,200
1.0085029195332,1.02219475728261,3,1,200
1.06880917235679,1.12305026912379,3,1,200
0.709423824297907,0.999302087091479,3,1,200
0.794203723971266,1.05799100799263,3,1,200
1.15956428485481,0.949278737545791,3,1,200
0.851364152586861,0.903867180670181,3,1,200
1.18717778859538,1.16554115087384,3,1,200
1.16020907717357,0.838388174139552,3,1,200
1.03600213962512,0.847007881816435,3,1,200
0.830044888409166,1.19345053384747,3,1,200
0.908129515332333,0.909114312514369,3,1,200
0.9729386149742,1.46437782394592,3,1,200
1.06007835799137,1.01914844535872,3,1,200
0.99584769271535,1.21211007427882,3,1,200
1.0986032607779,1.01324456707385,3,1,200
1.01861715385134,0.924096382815582,3,1,200
1.06909563073308,1.12118271867442,3,1,200
0.842597152173979,1.13783765916473,3,1,200
1.27100545112126,0.895006368895334,3,1,200
1.1948172405517,1.08971731776579,3,1,200
1.09281903843439,1.07633975861998,3,1,200
1.00026796047902,1.16192026940667,3,1,200
0.856535425527192,0.99088473427989,3,1,200
0.92460781056833,1.1544224056529,3,1,200
1.20962529405258,1.11553166385022,3,1,200
0.963254329849988,1.09916494395063,3,1,200
0.969454854352292,0.985945100135094,3,1,200
0.622654221345986,1.27516156463895,3,1,200
0.988338052428953,1.06473433935843,3,1,200
0.982593953639455,1.13034559779669,3,1,200
0.974953272076828,0.982269319427135,3,1,200
1.04297582756196,0.972699465213614,3,1,200
1.01027501369946,1.02509948097487,3,1,200
0.962550155316604,0.953642248351756,3,1,200
1.10850112806256,0.898907401850778,3,1,200
0.989651985908021,0.890388575153222,3,1,200
1.08654487143138,0.792380194635327,3,1,200
1.14875975384347,0.899898050648482,3,1,200
1.0067789429509,0.746811452951991,3,1,200
0.831430416967204,1.04814348890704,3,1,200
1.03771204306342,0.916895531992079,3,1,200
0.767544463238415,0.778463473027896,3,1,200
0.995599305809415,0.907605225801192,3,1,200
1.15685281342402,0.98711225406849,3,1,200
0.762017344342803,0.96431691442398,3,1,200
1.07376401215276,1.05430697815296,3,1,200
0.907579248246666,1.31001564088282,3,1,200
0.929185363571947,1.07685313947475,3,1,200
0.895136767371356,1.06861901620054,3,1,200
1.21412465041469,1.32094392828859,3,1,200
0.7721928769107,0.998233250857596,3,1,200
0.951521403403031,1.00238450175742,3,1,200
1.01916378099232,0.983392728579338,3,1,200
0.893491515791341,1.08275021663489,3,1,200
0.985325903267446,0.857064659933186,3,1,200
1.23659471643014,0.999858462994077,3,1,200
0.863497271754609,1.01274114340426,3,1,200
1.0864980868358,1.12076755583736,3,1,200
1.06674214176033,0.787188514264513,3,1,200
1.03753434927099,1.06850819497233,3,1,200
0.988389395942422,1.14901017675936,3,1,200
1.08502094848402,0.815375949996688,3,1,200
1.06678670010831,1.12978490015957,3,1,200
0.737485454520531,0.870959991920784,3,1,200
0.987682906209216,0.992286498684674,3,1,200
1.0695564688469,1.0666864187418,3,1,200
0.776662980809625,1.27319528156755,3,1,200
0.913521897446897,1.19559755059986,3,1,200
0.963303130060376,0.915472746244018,3,1,200
1.03069843856741,0.865414201444457,3,1,200
1.12653823589718,0.98979282862526,3,1,200
0.985721354824215,1.12922614945384,3,1,200
1.27452454622683,0.686715224276599,3,1,200
0.967703223926205,0.983921726066402,3,1,200
1.22305625298304,0.9398129959778,3,1,200
1.17869089245486,0.814710287815533,3,1,200
1.06913416973234,0.84475275911153,3,1,200
1.05510943325991,1.29496255464141,3,1,200
1.11105470391757,1.00535704574235,3,1,200
0.979791895940868,1.20980595183592,3,1,200
0.706670713932556,1.05470291981904,3,1,200
0.977754502610057,0.993584132148533,3,1,200
1.03996637327015,0.993358534733813,3,1,200
0.977275379463393,1.06906660733496,3,1,200
0.983469975835031,1.15843743731551,3,1,200
1.02953508092234,1.01009943847932,3,1,200
0.992680554515677,0.859912511568709,3,1,200
1.01400896210867,1.05578981191108,3,1,200
1.03921165236147,0.957328116083305,3,1,200
0.800978101530455,1.05453234771,3,1,200
0.954963960782768,0.927720509668633,3,1,200
1.06716073921831,0.996175539737699,3,1,200
0.996968886630267,1.0902429093198,3,1,200
0.823599948232161,0.981231244024256,3,1,200
1.03238144257273,0.768496404226525,3,1,200
0.910817635344971,0.873706929553429,3,1,200
1.12118221218711,0.999773451708485,3,1,200
0.723674494230398,0.967336570191305,3,1,200
1.17456026630024,0.960135710874622,3,1,200
0.956333308574103,0.90870286241454,3,1,200
0.856993708556569,1.00991941981841,3,1,200
0.972116907752215,1.01263647074568,3,1,200
1.09118701062263,1.3425559922707,3,1,200
1.24205086997767,0.918999249264568,3,1,200
0.985957938831952,1.17060011762129,3,1,200
1.08582185391349,1.06452376597167,3,1,200
0.968291233191243,1.11085004743577,3,1,200
1.07519381792758,1.07618784089342,3,1,200
1.11656974861808,0.972634026618847,3,1,200
0.978140374077381,0.943493275531468,3,1,200
0.931769911528713,1.05860699019754,3,1,200
1.16034122059217,1.087544131766,3,1,200
0.931834619496641,0.893814603298461,3,1,200
1.05999298020878,1.09851764561013,3,1,200
0.702047195045622,1.30235373432631,3,1,200
1.00953296533591,1.16630759390053,3,1,200
1.06336247840484,0.99322890513809,3,1,200
1.12607887211662,1.11445944325071,3,1,200
1.05512008323361,0.994718313015864,3,1,200
0.885168390675797,1.05183849805212,3,1,200
1.01472422682654,0.954676398320829,3,1,200
1.07832991086895,0.87945437638187,3,1,200
1.02629792436438,1.14716201565931,3,1,200
0.847976272360786,1.04165059085443,3,1,200
1.00755565665591,0.863186853216762,3,1,200
1.06047480814487,0.92056858562249,3,1,200
1.1049271280248,0.958672767290828,3,1,200
1.12134850084586,0.990979541054536,3,1,200
1.01900533823425,0.813586702193602,3,1,200
0.960291426563033,1.07404333526675,3,1,200
1.03820255447347,1.00842533249897,3,1,200
1.06836751726497,0.850760645773648,3,1,200
1.07137950048237,0.929722702534327,3,1,200
0.911340625462074,0.944530781997841,3,1,200
1.01250222193787,0.839044334951066,3,1,200
1.13877252974791,1.18050689753456,3,1,200
0.747216622147306,1.09374695477211,3,1,200
0.992654078501212,1.12822880760719,3,1,200
0.693561489664894,1.11045459002183,3,1,200
0.903687602781002,1.36059480130448,3,1,200
1.33100547825653,0.980559758310236,3,1,200
0.948228550223708,1.00870903493178,3,1,200
0.985123518026185,0.924828894484261,3,1,200
0.9901561939854,1.13160221640515,3,1,200
0.976622148369085,0.904436092472496,3,1,200
0.853018020165209,0.825078435887394,3,1,200
0.764306617331934,1.18972598385173,3,1,200
1.10367722182716,1.14642719969689,3,1,200
1.06473245183301,0.998280097243186,3,1,200
1.05906476589529,0.9426820283924,3,1,200
1.14358528047137,1.06765039077191,3,1,200
1.14952699490759,0.889249500896416,3,1,200
1.15616398294571,1.09541084491556,3,1,200
1.00510996693531,1.12187117170608,3,1,200
1.04281677430938,1.20189336471785,3,1,200
0.872252576582011,0.980891714407743,3,1,200
1.07806033996185,1.23375490853638,3,1,200
1.14463609151781,1.22175768049701,3,1,200
1.00157519129636,1.02159072437353,3,1,200
0.851067655478582,0.979525511952575,3,1,200
0.944585664865745,1.02980551501108,3,1,200
0.846809533298867,0.879726394398831,3,1,200
1.16548809301837,0.936712498618914,3,1,200
0.801360056927042,0.983904193192952,3,1,200
0.942165026723606,0.875267730569166,3,1,200
1.07452011841876,0.903419378032512,3,1,200
0.811431280903763,1.10229427083913,3,1,200
1.0093574515083,0.946057241594777,3,1,200
1.00457749292005,1.14038351833939,3,1,200
0.791056309557788,1.23109205435643,3,1,200
0.80218509271913,1.1093965057994,3,1,200
0.985435065788728,0.969435122481462,3,1,200
1.15505446987904,1.06560130851034,3,1,200
1.10730966997645,0.937362338012481,3,1,200
0.910941870958846,1.20120862288029,3,1,200
1.25026225966398,1.22974865385741,3,1,200
0.923820563325663,1.06899067303669,3,1,200
0.8745209665437,1.07198682776026,3,1,200
0.999885844166088,0.912926293124151,3,1,200
1.09470359552962,0.758128506800458,3,1,200
1.10393690491348,0.761332194878835,3,1,200
1.1680533676349,1.09319641460671,3,1,200
1.19347087682301,0.927021328685137,3,1,200
0.931504828962876,1.16173457495504,3,1,200
1.03677037022579,1.11232516807761,3,1,200
0.882089560818155,1.05242833917101,3,1,200
0.98076781267924,0.910587269929941,3,1,200
0.770297734777138,0.935055255373595,3,1,200
1.11650871218808,0.984816575502436,3,1,200
1.19762668615935,0.915902000948691,3,1,200
1.20256728088981,1.001522411201,3,1,200
0.916336589795153,1.13117280683109,3,1,200
0.839675068278746,1.06381710090011,3,1,200
0.80610287715326,1.11505057651986,3,1,200
0.925602339094276,1.04661341785907,3,1,200
0.892034279346445,1.23641115389632,3,1,200
0.966081192566833,1.26424210328384,3,1,200
0.92326601345967,0.99348230519534,3,1,200
0.952517437145988,0.845323682764819,3,1,200
1.14995593264284,0.965825662297329,3,1,200
0.985319271434596,1.00011224981446,3,1,200
1.03902280113913,0.763181414757772,3,1,200
0.835864879560686,1.11088456765081,3,1,200
0.890039626180941,1.06040176115004,3,1,200
0.913392583871818,1.17455898268533,3,1,200
1.02322296418887,0.995965916731643,3,1,200
0.893438175582092,1.24941132388454,3,1,200
0.862039908570398,1.02886677521256,3,1,200
0.965805608876861,0.797938263587305,3,1,200
1.07668153078462,1.12727461942955,3,1,200
0.959328964539699,0.980244193051087,3,1,200
1.07771593920547,0.838521947092142,3,1,200
0.802239219141511,1.2489383859571,3,1,200
0.858721549956259,0.938190205981811,3,1,200
1.26512880928687,1.0634818899503,3,1,200
1.1959609872151,0.935747764296663,3,1,200
1.04904244903087,0.992311456137681,3,1,200
1.20529433702631,1.21210633672376,3,1,200
1.13352085534353,0.864327982204761,3,1,200
1.08320772897862,0.963614828584814,3,1,200
1.13307574444906,0.88883736488816,3,1,200
1.11046554488397,1.06119679046671,3,1,200
0.953846442987751,1.02973253071269,3,1,200
1.13471588948688,0.924716254939558,3,1,200
1.04257393115119,1.04354341714047,3,1,200
1.17954629293402,0.853143696342128,3,1,200
0.900509500967775,0.962885562952524,3,1,200
1.03774029220368,1.27158088685883,3,1,200
0.9655157929734,1.03067071253655,3,1,200
1.09976505471341,0.962120490449534,3,1,200
0.840746524874232,1.05620133577191,3,1,200
0.924036676130424,1.12087903573357,3,1,200
0.878648392361554,1.17070742219035,3,1,200
0.931944833526118,1.01878937535885,3,1,200
1.12710136144428,0.889547157269539,3,1,200
1.03639182510995,1.10225049104119,3,1,200
1.10062010168015,1.0725954344297,3,1,200
1.19086749319372,0.963572209255432,3,1,200
1.04554190246332,0.988257252070878,3,1,200
0.939638675742253,0.814370465177862,3,1,200
1.00374198516494,0.876465483974015,3,1,200
0.933035084267492,1.19056873172724,3,1,200
0.994443800389814,1.05584263270513,3,1,200
0.868303148371764,1.13302841223591,3,1,200
1.06852550425012,1.00180581827361,3,1,200
0.844330142784005,1.14077510554529,3,1,200
1.01677877068991,1.10296260315537,3,1,200
0.855639789771537,1.03258637921382,3,1,200
0.919249442046497,0.978170699923697,3,1,200
1.17612956252542,1.07981919411318,3,1,200
1.00710475004023,0.93251977220873,3,1,200
0.969537532931594,0.949098558955207,3,1,200
1.11528030570999,1.07576718443519,3,1,200
0.921231218539448,1.11694599390858,3,1,200
0.959844751030306,0.965371693495243,3,1,200
1.00098507666939,0.96138031062381,3,1,200
0.86497664990001,1.23480073060967,3,1,200
0.921278030105916,1.20763815179868,3,1,200
0.946101158751777,1.06710590571861,3,1,200
0.951796608439135,0.963391547931719,3,1,200
0.909490674524563,1.08237128692794,3,1,200
1.01221986132091,1.15424844578819,3,1,200
1.03290849786695,0.847509611811137,3,1,200
0.502084874737308,1.40787677335471,3,1,200
0.9172990920628,0.926798820949896,3,1,200
1.20861554431751,1.16636834021632,3,1,200
0.991327938017542,0.909703211999826,3,1,200
0.970838810792555,0.81404736832594,3,1,200
1.04268764354479,1.30550963289165,3,1,200
0.956435366232045,0.767242631017607,3,1,200
0.98542231761255,0.899865804163916,3,1,200
1.03642218771157,0.897580615522042,3,1,200
0.928157228481335,0.909085415445281,3,1,200
1.0411571473085,0.870439136575704,3,1,200
1.0261871864125,0.893058432704799,3,1,200
1.21792935046715,0.807092613589896,3,1,200
1.08601338139903,1.18085158073043,3,1,200
1.23063750062146,0.841527684509266,3,1,200
0.990682449613183,0.936151785098274,3,1,200
1.12260529115168,0.92933484990066,3,1,200
1.04173799461203,0.798734800339793,3,1,200
0.949207269480043,0.778550985327746,3,1,200
0.853343499937194,1.00799100794446,3,1,200
