"mean","std","clip","gdp","R"
1.03654287913919,1.08481422939775,3,0.1,50
1.42242598180988,0.851951426253891,3,0.1,50
1.0295513456202,0.493501231018328,3,0.1,50
1.23969068469167,0.806569109381972,3,0.1,50
0.869121233206408,0.936121739582448,3,0.1,50
0.740617853251541,1e-06,3,0.1,50
1.25733526674602,0.442975849692318,3,0.1,50
2.09689508305121,1.63490206990525,3,0.1,50
0.865229752777064,0.296196187986217,3,0.1,50
1.47135119438731,1.3212963011711,3,0.1,50
-0.193855025810558,10,3,0.1,50
1.44975467370312,1.83811253590461,3,0.1,50
0.770570994640012,1e-06,3,0.1,50
0.872485524279615,1.23567254957275,3,0.1,50
-2,6.96157819136849,3,0.1,50
0.794801191972675,1e-06,3,0.1,50
1.11080546431625,0.809190597910142,3,0.1,50
1.56777224421474,0.931569176054032,3,0.1,50
-0.217330034380899,10,3,0.1,50
-1.54733176458187,10,3,0.1,50
0.844293793498396,1e-06,3,0.1,50
0.631729325307419,1.35634800291768,3,0.1,50
1.26926956500158,0.961029311794752,3,0.1,50
1.18373249486028,1e-06,3,0.1,50
1.16058141972802,1.93433870013168,3,0.1,50
1.06549538842432,1.51083076323889,3,0.1,50
0.94867062576814,1e-06,3,0.1,50
0.91441969841056,1e-06,3,0.1,50
1.1935010920905,0.938010747953286,3,0.1,50
0.179391059693915,10,3,0.1,50
0.802344118627674,1e-06,3,0.1,50
-1.40917110795724,4.3140877518051,3,0.1,50
1.99370661300999,0.341979721979977,3,0.1,50
0.409614695796053,1e-06,3,0.1,50
0.862914329119033,0.806660388985716,3,0.1,50
2.88487786821804,10,3,0.1,50
1.35991330945054,0.9546504000716,3,0.1,50
1.02131211463936,1.18805474241428,3,0.1,50
1.14982585823033,1e-06,3,0.1,50
1.74271258636366,0.700880317354664,3,0.1,50
0.612833887252689,4.58030595528537,3,0.1,50
0.919223234754166,1e-06,3,0.1,50
1.61994825807321,0.613652297763983,3,0.1,50
1.69411852269904,0.342413277275572,3,0.1,50
0.664209252891486,1e-06,3,0.1,50
1.28665008695892,0.925523740086464,3,0.1,50
1.13888521343324,1e-06,3,0.1,50
1.2641293773043,1.5894193084113,3,0.1,50
1.20454874515331,1e-06,3,0.1,50
1.11643283915879,1e-06,3,0.1,50
1.03986625986944,0.830685114811935,3,0.1,50
-2,4.65446163735451,3,0.1,50
-0.124470965817993,1.72851242403028,3,0.1,50
0.75254352151326,2.59430829851766,3,0.1,50
0.88964329706295,1.08556836092947,3,0.1,50
1.12178868896041,0.34993896112386,3,0.1,50
0.565558891907242,1e-06,3,0.1,50
0.412717688972405,2.31709691976394,3,0.1,50
-2,9.16654229133725,3,0.1,50
0.566072808931029,0.889346447517259,3,0.1,50
0.689613077060191,1.61100698539856,3,0.1,50
1.20031048148498,0.377253608918682,3,0.1,50
0.983840490924047,1.00087377197784,3,0.1,50
0.533601322736975,3.35375220767247,3,0.1,50
0.857324086899531,0.619599152608314,3,0.1,50
0.973751045309181,1e-06,3,0.1,50
0.945496156368893,0.478496103778863,3,0.1,50
1.20921338927472,1e-06,3,0.1,50
1.09642425451645,1e-06,3,0.1,50
1.6972648750663,0.257861403721328,3,0.1,50
-1.98722603209319,5.09641554717812,3,0.1,50
0.902624632306808,1e-06,3,0.1,50
1.2550838600072,1.2628868492774,3,0.1,50
1.41691584587514,2.36845800806754,3,0.1,50
1.34065933229925,1.83638090229522,3,0.1,50
0.764455008965781,1.07323587851144,3,0.1,50
-1.35500848372077,10,3,0.1,50
1.58953663559656,1.15873683615667,3,0.1,50
1.57003281451703,10,3,0.1,50
-1.46204565850129,7.56365622599209,3,0.1,50
1.80690449042925,3.26405729645133,3,0.1,50
0.970945299226065,1e-06,3,0.1,50
0.871704405431551,1e-06,3,0.1,50
0.794766399808721,1.13493331778852,3,0.1,50
1.15040329245222,0.387101608448752,3,0.1,50
0.339832276281818,1.56819285727511,3,0.1,50
1.07162439812793,1e-06,3,0.1,50
0.176727678948507,2.89008920172275,3,0.1,50
1.30958744568721,0.580378280530764,3,0.1,50
0.841000776916468,1e-06,3,0.1,50
1.14255846501066,1e-06,3,0.1,50
1.31055945006926,0.650861840914201,3,0.1,50
-2,8.01040488349165,3,0.1,50
0.452000691547061,1.83180763625143,3,0.1,50
1.67114953027814,1e-06,3,0.1,50
1.46837638313613,0.635015228796397,3,0.1,50
1.4426163718931,6.25721021712883,3,0.1,50
1.12364951648007,1e-06,3,0.1,50
-2,6.3516979152897,3,0.1,50
1.44405331825658,1.39727172900567,3,0.1,50
0.929617313236072,1e-06,3,0.1,50
2.20006659472635,1e-06,3,0.1,50
-2,6.16932968001518,3,0.1,50
0.939879627610562,1e-06,3,0.1,50
1.71726928398174,0.56594378944105,3,0.1,50
-1.50160514502483,2.51150554455163,3,0.1,50
0.818835193771747,1e-06,3,0.1,50
0.933222349662804,1.99247670035256,3,0.1,50
0.698143302975957,3.03864817554825,3,0.1,50
0.728975832147839,0.499159088170844,3,0.1,50
0.727093979710675,1.49356034133667,3,0.1,50
1.2759513940033,2.0382175558362,3,0.1,50
0.877984080873511,0.392479803606878,3,0.1,50
1.53778404445994,0.990247205466642,3,0.1,50
1.25881562458559,1.35030293950286,3,0.1,50
0.797669491184506,1e-06,3,0.1,50
0.514040025096129,0.256286469316659,3,0.1,50
0.577820432371328,1.85127884864079,3,0.1,50
1.13087998128639,0.893298499722807,3,0.1,50
1.45996748547604,1e-06,3,0.1,50
0.857897098461624,0.861321093874954,3,0.1,50
1.22392924596346,2.35897675331923,3,0.1,50
1.28432410606921,1.2486667733412,3,0.1,50
1.75982872335857,2.82754093289372,3,0.1,50
1.26251866329507,0.686932840091127,3,0.1,50
1.36506869363421,1e-06,3,0.1,50
1.18927621975705,0.725599513897892,3,0.1,50
1.66592878840725,3.99150486702481,3,0.1,50
1.35314660514839,1e-06,3,0.1,50
0.907698712842803,2.03200429250714,3,0.1,50
0.955528844571175,6.85234432922477,3,0.1,50
1.5642644651323,10,3,0.1,50
1.60701404663977,1e-06,3,0.1,50
0.856983099744713,0.277822156203488,3,0.1,50
1.68209195399243,0.959325012139955,3,0.1,50
1.16399887478076,1e-06,3,0.1,50
-2,6.88942938466691,3,0.1,50
1.08731251853274,10,3,0.1,50
1.19558327779356,0.755966068442838,3,0.1,50
1.44963629697273,0.676179751028571,3,0.1,50
1.80509100227729,2.52085603286377,3,0.1,50
1.37589678192052,1e-06,3,0.1,50
0.953536978672624,0.695453427739032,3,0.1,50
0.825053063704407,1.09763968226063,3,0.1,50
-1.27960445654356,10,3,0.1,50
0.850974275223703,1e-06,3,0.1,50
1.16986039103646,1.04372989292585,3,0.1,50
0.902620008226064,1e-06,3,0.1,50
1.30819256241458,1e-06,3,0.1,50
1.25358339733013,1.15163801790339,3,0.1,50
0.958757865559053,1.22465685565365,3,0.1,50
0.841792804402497,0.807968190865317,3,0.1,50
-2,5.50087777814377,3,0.1,50
0.961202840060507,0.922255847442488,3,0.1,50
0.763121480071498,1e-06,3,0.1,50
1.3584933205586,2.3399533495534,3,0.1,50
1.32704708902064,1e-06,3,0.1,50
1.0011904520322,0.23516279140875,3,0.1,50
0.668504182412884,1e-06,3,0.1,50
0.770736429834415,0.531175041474939,3,0.1,50
-2,8.15780134362981,3,0.1,50
-0.499399269672628,10,3,0.1,50
1.77287792337267,0.739540487891972,3,0.1,50
-1.82020231681856,6.11541109473763,3,0.1,50
-2,5.23258165757161,3,0.1,50
0.922019118396402,1e-06,3,0.1,50
0.852018814478548,1.1793281907459,3,0.1,50
-2,4.59123983520601,3,0.1,50
0.356043695730768,1.03504960742498,3,0.1,50
0.866783020194226,0.522092711244788,3,0.1,50
0.651776647584917,1e-06,3,0.1,50
1.20214148615932,0.614980636129674,3,0.1,50
1.37765634993873,2.497571614831,3,0.1,50
-2,8.47590250127173,3,0.1,50
0.350780113397993,1.20342978039844,3,0.1,50
1.17685383614408,0.879825009280531,3,0.1,50
0.805792839500653,0.289206889337478,3,0.1,50
0.374343193325759,1.16227970088448,3,0.1,50
1.0719431505666,0.846873401809771,3,0.1,50
0.731810303705629,1e-06,3,0.1,50
0.90462656186488,1e-06,3,0.1,50
-1.86590774669254,10,3,0.1,50
1.20646685494901,0.396693194978115,3,0.1,50
0.984112002385278,0.826251074997582,3,0.1,50
-2,5.93722586221227,3,0.1,50
1.06884253441328,1e-06,3,0.1,50
1.07172211516983,0.290802419981319,3,0.1,50
1.46305592242146,1.23645415513336,3,0.1,50
0.709413556982418,1e-06,3,0.1,50
1.0063981823515,1e-06,3,0.1,50
-1.79383764944007,10,3,0.1,50
-0.315517954550473,10,3,0.1,50
1.37193881985252,1.57637526902563,3,0.1,50
0.938660782240214,1e-06,3,0.1,50
1.7630594681038,1.15799998460743,3,0.1,50
0.825685553099427,0.890407115266125,3,0.1,50
1.21717033067543,0.39761966690012,3,0.1,50
1.45285654717536,0.88616167583241,3,0.1,50
2.06534518117502,4.19840419569686,3,0.1,50
0.987750844022114,1e-06,3,0.1,50
1.17033047679752,0.765972395693782,3,0.1,50
1.4686021859649,0.819150373315217,3,0.1,50
0.909496620337521,1.0970500043243,3,0.1,50
1.25961850586409,1e-06,3,0.1,50
0.215149448029413,2.22959417645583,3,0.1,50
0.660227620593918,1.01821841998643,3,0.1,50
-2,3.21380808043998,3,0.1,50
1.23336768327888,0.52127405450979,3,0.1,50
1.02981554801722,0.762099311092229,3,0.1,50
1.70264170574662,0.990505219815292,3,0.1,50
-1.5689135187679,5.19294234305517,3,0.1,50
0.849069017844026,0.503218939501757,3,0.1,50
1.23733116680823,0.693517037190599,3,0.1,50
0.990706482593699,0.483361375207392,3,0.1,50
1.18029508604428,1.01718958036991,3,0.1,50
1.50579994872025,1e-06,3,0.1,50
1.68337851577164,10,3,0.1,50
1.12438963649061,1e-06,3,0.1,50
-0.0574213718615915,2.56675578088347,3,0.1,50
-2,10,3,0.1,50
0.411210310568668,3.1760659155724,3,0.1,50
0.708965126040309,1.15992863461914,3,0.1,50
0.810287968594103,0.527813126426237,3,0.1,50
1.13183030803827,0.727802174374588,3,0.1,50
1.41101748998352,0.869632409690425,3,0.1,50
1.00385465859648,1e-06,3,0.1,50
0.637875910447988,0.784183528452856,3,0.1,50
0.539858389754913,1e-06,3,0.1,50
1.37457874139615,1e-06,3,0.1,50
1.26663545242191,0.601673837198959,3,0.1,50
0.627513938928167,1e-06,3,0.1,50
0.970202321589392,1e-06,3,0.1,50
1.07098982524559,0.713823432111337,3,0.1,50
0.736269790391409,1e-06,3,0.1,50
0.669037450197518,1e-06,3,0.1,50
1.02598791466417,0.183781000636686,3,0.1,50
1.01661997182725,1e-06,3,0.1,50
-0.522350105996574,4.12684322085058,3,0.1,50
0.413814388558615,1e-06,3,0.1,50
1.03833763464975,1e-06,3,0.1,50
1.2990991876054,1.23413042655749,3,0.1,50
1.34382894389321,0.925106022084699,3,0.1,50
2.41418119268628,3.20798939181198,3,0.1,50
1.17141279612759,1.0690732577572,3,0.1,50
0.399801096855418,0.915705094806032,3,0.1,50
1.12721688632385,1.948345464862,3,0.1,50
1.4583759766368,0.46256729606273,3,0.1,50
3.0209631505802,10,3,0.1,50
1.27439882451089,1e-06,3,0.1,50
1.56354337299513,0.388964840184079,3,0.1,50
1.28770175891437,0.243050735470174,3,0.1,50
0.493221811299624,1.26731355158552,3,0.1,50
-0.385395694613024,2.68859275033014,3,0.1,50
1.88496645221131,0.879128852293835,3,0.1,50
1.36910384402451,1e-06,3,0.1,50
-1.08322012707586,3.1506987353351,3,0.1,50
-1.21405172907389,10,3,0.1,50
-2,6.01273469681991,3,0.1,50
1.12419328811228,1e-06,3,0.1,50
0.424377901419093,2.38696916383539,3,0.1,50
0.828274935226759,1e-06,3,0.1,50
1.49552430369475,0.865796566746746,3,0.1,50
0.930025537781288,1e-06,3,0.1,50
1.2311272162692,1.6854664155971,3,0.1,50
0.382659881491484,1.9373484173087,3,0.1,50
1.23156930892689,1e-06,3,0.1,50
1.3509947195773,1e-06,3,0.1,50
1.18440595380918,2.03077604234231,3,0.1,50
1.35138271053636,0.607260012237218,3,0.1,50
0.203104310945891,0.474048723193744,3,0.1,50
1.10520676823676,0.40130825332637,3,0.1,50
-1.49977292522312,10,3,0.1,50
0.71206731655976,1e-06,3,0.1,50
0.885945701601403,0.0714918624028702,3,0.1,50
1.65192244163264,0.580439330556387,3,0.1,50
1.1723524459687,0.260522975980812,3,0.1,50
0.825134717362227,0.938713903619604,3,0.1,50
1.48879218646112,0.453643317273922,3,0.1,50
0.823783516342682,1e-06,3,0.1,50
1.11517799430965,1.06950431050293,3,0.1,50
1.54451973630899,2.1743270758759,3,0.1,50
0.841732260476821,0.880415176658885,3,0.1,50
0.586586360850972,0.938539806222788,3,0.1,50
0.917433965666342,1e-06,3,0.1,50
-0.293281776581576,2.28313879714119,3,0.1,50
1.13899853230468,0.588277081161166,3,0.1,50
1.07647856355099,0.64273712980081,3,0.1,50
1.46200580007876,0.37344458213921,3,0.1,50
1.58094953633368,0.973627250834121,3,0.1,50
1.53233154611578,3.30309368282284,3,0.1,50
-0.546191013637614,2.53134196217546,3,0.1,50
1.74291148541549,0.556745747067679,3,0.1,50
0.966766915517648,1.43935287241176,3,0.1,50
0.901792425202966,0.711424953290236,3,0.1,50
1.92040133766591,1.24748364828015,3,0.1,50
0.321519095795417,5.72285567454553,3,0.1,50
1.62619518874866,1e-06,3,0.1,50
0.767542586241635,1.42392072890247,3,0.1,50
0.607167716882586,1.93800020179318,3,0.1,50
-1.59329608019727,3.2995928375199,3,0.1,50
1.30245403307406,1e-06,3,0.1,50
-1.95257416309215,10,3,0.1,50
1.64488765043273,10,3,0.1,50
1.12536692348929,1e-06,3,0.1,50
1.1253234736061,1.15388166227489,3,0.1,50
1.35540896171862,0.643037836243929,3,0.1,50
0.784754415569178,0.997928047013114,3,0.1,50
0.978729958514859,0.681584290745665,3,0.1,50
-0.65026844800621,6.41784274485822,3,0.1,50
1.38846710784792,9.36299234161187,3,0.1,50
0.846799039128498,0.235097633618063,3,0.1,50
-1.32774074003437,10,3,0.1,50
1.08013411678172,1.27672512684424,3,0.1,50
1.34908884126336,0.693800829078544,3,0.1,50
1.22262106161159,1.20044860363033,3,0.1,50
0.818893339226448,1.65772357058985,3,0.1,50
1.25462033874232,0.951589949857172,3,0.1,50
0.64239715921983,10,3,0.1,50
0.430668942801383,1.73062209094351,3,0.1,50
1.39150533450116,1e-06,3,0.1,50
0.318078019395433,0.604044308256477,3,0.1,50
1.22958736747014,0.299397175859156,3,0.1,50
1.26340361552945,0.526855795135522,3,0.1,50
1.09347216961958,1e-06,3,0.1,50
0.616150699145747,1.18483573268262,3,0.1,50
-0.302257244326388,4.5418698026118,3,0.1,50
1.61284690272593,1e-06,3,0.1,50
0.586842078114371,1.83739867010473,3,0.1,50
-2,6.14767201140633,3,0.1,50
-0.644273197584463,3.55589300544157,3,0.1,50
0.78214782277025,0.28763660038665,3,0.1,50
1.04918011979115,1e-06,3,0.1,50
-2,8.91754095600179,3,0.1,50
1.54538727863603,2.88799504217644,3,0.1,50
1.16790543713497,1e-06,3,0.1,50
1.6273863338286,1e-06,3,0.1,50
1.45841296958364,1e-06,3,0.1,50
1.56363210657168,1e-06,3,0.1,50
-1.08164288470212,10,3,0.1,50
-1.20830930571587,10,3,0.1,50
0.712132763517716,2.03898849357191,3,0.1,50
0.642261645316276,1.95682032712111,3,0.1,50
0.912612484858134,0.760685573678837,3,0.1,50
1.0471977521901,1e-06,3,0.1,50
1.05103464392297,0.908704851352769,3,0.1,50
-1.7579324845621,10,3,0.1,50
1.42250949300745,1e-06,3,0.1,50
-2,9.40743363191508,3,0.1,50
-2,7.16375367910128,3,0.1,50
0.620798871771533,1.15587797614552,3,0.1,50
0.569460803087836,1.60676673500058,3,0.1,50
0.58486975537702,0.562444446367136,3,0.1,50
1.18616852389204,1e-06,3,0.1,50
1.82994047293474,3.28816280594593,3,0.1,50
0.830040615780316,1.37983292397796,3,0.1,50
1.09161200477655,1.65559743052472,3,0.1,50
-2,9.88234365499086,3,0.1,50
0.632246149793687,0.94391142155057,3,0.1,50
-0.283782754820422,2.75638520355995,3,0.1,50
1.40635989169659,1.31599844781569,3,0.1,50
-1.125866445473,3.69676586914126,3,0.1,50
0.960717260668922,1.17347665795292,3,0.1,50
0.820714928085646,0.991768292888932,3,0.1,50
1.19022214125832,1e-06,3,0.1,50
0.743048753792162,1e-06,3,0.1,50
-2,5.82474151234199,3,0.1,50
0.983829893223337,1e-06,3,0.1,50
0.908719471177208,1.23279590904415,3,0.1,50
0.470455553184186,1e-06,3,0.1,50
1.30903561253786,1.33349832205701,3,0.1,50
-1.10372488980591,10,3,0.1,50
0.969613690946882,1e-06,3,0.1,50
0.194095299363885,2.51915898161272,3,0.1,50
0.99045279477002,1.91393277925914e-05,3,0.1,50
-2,6.8180427746407,3,0.1,50
0.602401510940743,1.14062012376257,3,0.1,50
1.08893026843357,1e-06,3,0.1,50
0.598452089177692,1e-06,3,0.1,50
0.854480161045522,0.858846017304203,3,0.1,50
-0.408672070570292,1.91608401538861,3,0.1,50
0.924051970721857,0.896199683047003,3,0.1,50
0.960146551043562,1e-06,3,0.1,50
1.30271018414664,1e-06,3,0.1,50
0.401594432787592,0.805900262686213,3,0.1,50
1.07676387900591,2.46789426523701,3,0.1,50
1.10066794924653,1e-06,3,0.1,50
1.10860419496045,1e-06,3,0.1,50
0.950598508291965,1e-06,3,0.1,50
-0.0962547794374462,10,3,0.1,50
0.602099652481315,1e-06,3,0.1,50
0.872869448920636,10,3,0.1,50
0.0609428084025924,3.43632061345762,3,0.1,50
1.18118581317478,10,3,0.1,50
1.04362707413272,1e-06,3,0.1,50
1.07459240871254,0.837034837198458,3,0.1,50
0.628147524153651,10,3,0.1,50
-0.122545679111333,2.59478600172003,3,0.1,50
0.978440060136062,0.53940113458771,3,0.1,50
0.955856885949622,0.222005275157041,3,0.1,50
1.43043985806791,1.43927211704183,3,0.1,50
1.07072455524992,1e-06,3,0.1,50
0.845729931213231,2.34917864901053,3,0.1,50
1.72360027083958,1e-06,3,0.1,50
1.16573434508803,0.163878697658209,3,0.1,50
1.2350749243192,0.71696270905009,3,0.1,50
1.19367639044931,1.20395550001754,3,0.1,50
1.94902829435066,3.37419533579303,3,0.1,50
0.827258521700034,4.69036628139603,3,0.1,50
1.22351803545328,0.648050916170871,3,0.1,50
0.81394642722079,1e-06,3,0.1,50
-0.679306717547078,10,3,0.1,50
1.12410815016124,1e-06,3,0.1,50
-2,4.4813760349982,3,0.1,50
0.623694807137989,0.620029219717641,3,0.1,50
-0.453307270736583,1.84951198076441,3,0.1,50
1.48975108122274,10,3,0.1,50
1.20719167811575,0.972719881473302,3,0.1,50
-2,3.24142949165375,3,0.1,50
-0.393428530892715,10,3,0.1,50
1.18508283465334,0.161763641011966,3,0.1,50
0.722510703381383,0.759703561029525,3,0.1,50
-2,6.15502475445016,3,0.1,50
-0.348347746664433,2.63004840977962,3,0.1,50
1.0417589705277,1e-06,3,0.1,50
1.01978075633668,0.61651614650169,3,0.1,50
0.927131421540162,1e-06,3,0.1,50
0.893591280698336,1.76575993772799,3,0.1,50
1.35211260460602,0.767177996469753,3,0.1,50
-0.84633737410182,4.5179551291071,3,0.1,50
0.573608996628791,1.65439188303625,3,0.1,50
0.99528957523011,1e-06,3,0.1,50
-0.431842937244817,3.180359990868,3,0.1,50
1.1591349500481,0.914420920490555,3,0.1,50
1.21210423752086,0.485695773890902,3,0.1,50
1.09875398402176,0.906266459103884,3,0.1,50
0.327413870157264,2.18616630909952,3,0.1,50
-0.71284553796741,2.35245617704091,3,0.1,50
0.538036351291741,0.79641393181547,3,0.1,50
0.299820929149924,1.04091522592514,3,0.1,50
1.28858685622747,0.51357927002947,3,0.1,50
0.995671429687005,1e-06,3,0.1,50
0.598132576296303,1.16678508409563,3,0.1,50
0.803104685211266,0.374756354061853,3,0.1,50
1.25445899708575,1e-06,3,0.1,50
-2,7.96693324312165,3,0.1,50
0.96592959545659,2.41111888713307,3,0.1,50
1.04861427734889,0.448632416011492,3,0.1,50
0.964561771947023,1e-06,3,0.1,50
1.11485467217686,1e-06,3,0.1,50
-0.548152412761101,10,3,0.1,50
1.09404731218212,5.33504843937066,3,0.1,50
1.53406667805927,1.11023831615943,3,0.1,50
0.46413716044203,2.9196084379402,3,0.1,50
1.14605261183951,0.530861658648125,3,0.1,50
0.942942909800461,1.33326119083531,3,0.1,50
1.12753584392713,0.926408800830567,3,0.1,50
0.717364115300936,0.83536217521625,3,0.1,50
1.08157064251321,2.11786545325144,3,0.1,50
1.28821377872433,0.376453672798484,3,0.1,50
1.37301244692537,0.83315349673546,3,0.1,50
1.60892183674479,0.564414015069055,3,0.1,50
1.62289455293948,1e-06,3,0.1,50
1.30691916699709,1.8174869593974,3,0.1,50
-0.562576782689783,10,3,0.1,50
-0.665630534243088,6.24357631199527,3,0.1,50
-0.957803286085063,6.79670001943948,3,0.1,50
0.807080411618158,1e-06,3,0.1,50
0.964346907475949,0.634869199807677,3,0.1,50
0.994518113744278,2.32801259204291,3,0.1,50
1.08215363246231,0.542769379219209,3,0.1,50
-1.38782257808847,3.77652734113706,3,0.1,50
1.38665032863644,1e-06,3,0.1,50
1.36332514234824,0.718446153654407,3,0.1,50
1.51017131579787,1.30365510335198,3,0.1,50
-1.35836040486843,10,3,0.1,50
0.978520192132358,0.749473143474604,3,0.1,50
0.548835767981287,1.75647431306483,3,0.1,50
0.0807256736509284,2.64260083338149,3,0.1,50
0.814497236103343,1e-06,3,0.1,50
0.786405179873989,0.699075974607014,3,0.1,50
-2,7.71856698629939,3,0.1,50
0.790633353293045,5.35338654779946e-05,3,0.1,50
0.0715382465046541,2.47331448967404,3,0.1,50
1.19181172337212,1.31838336710745,3,0.1,50
1.13079032445233,0.729069799979931,3,0.1,50
-0.252562677553862,6.22814806470519,3,0.1,50
0.568084056804596,1.90480108254199,3,0.1,50
1.13844976966394,1e-06,3,0.1,50
1.86633852976193,1e-06,3,0.1,50
-2,7.01521694121474,3,0.1,50
0.944944808614659,1.5276022507406,3,0.1,50
-2,5.72635741848739,3,0.1,50
1.52739550275029,0.955168265287137,3,0.1,50
-0.177411990755025,10,3,0.1,50
0.48186111479571,1.66592862200063,3,0.1,50
1.21978062007806,1.2625574658713,3,0.1,50
1.20935803396219,3.93876138740261,3,0.1,50
1.3851537897149,0.221868227804474,3,0.1,50
-2,2.93010624289063,3,0.1,50
0.67943747256043,4.61967705668274,3,0.1,50
1.50448870923286,10,3,0.1,50
-1.79228592273318,10,3,0.1,50
0.870534546233362,1e-06,3,0.1,50
0.876489795950652,1e-06,3,0.1,50
0.0742663720556337,0.791663229634847,3,0.1,50
0.205542754012272,1.49049241682996,3,0.1,50
1.01297917553514,0.679046101503342,3,0.1,50
1.0279479937807,4.03514195688329,3,0.1,50
0.939070170600773,1.26885936707636,3,0.1,50
1.32246495460467,1.0390484141706,3,0.1,50
0.798631990985521,1e-06,3,0.1,50
1.56993285329946,1.00222219217572,3,0.1,50
1.5155445028238,1e-06,3,0.1,50
1.23155026628197,1e-06,3,0.1,50
0.532660756076789,1.97218474270629,3,0.1,50
1.51368978476819,0.534345776038558,3,0.1,50
-1.79073426227907,10,3,0.1,50
0.60675645829249,0.879033739709973,3,0.1,50
-2,3.94736982596422,3,0.1,50
-0.855318207730334,10,3,0.1,50
-2,4.65881116873577,3,0.1,50
1.09617501527073,1e-06,3,0.1,50
1.26804323312212,1e-06,3,0.1,50
1.14990466268838,2.16377875885758,3,0.1,50
1.36288170138872,1e-06,3,0.1,50
1.13456153033249,0.336441366549875,3,0.1,50
0.671294949271427,0.837796420138096,3,0.1,50
1.31343471029473,0.686056546175716,3,0.1,50
-0.519901703366572,5.32035494533516,3,0.1,50
0.447197513985208,1e-06,3,0.1,50
0.851710183697609,1.41092847375862,3,0.1,50
-2,7.0933075378769,3,0.1,50
-1.10072843590076,3.58408041521221,3,0.1,50
0.612757069303697,0.923222339690789,3,0.1,50
0.969921661911969,0.428529984020896,3,0.1,50
1.27195582602799,1.19422701397015,3,0.1,50
1.1298706591618,1e-06,3,0.1,50
-0.72822712957971,10,3,0.1,50
0.849476270259895,0.563928354111419,3,0.1,50
0.919051984578231,0.644612359766089,3,0.1,50
1.09249906903407,0.993757492069828,3,0.1,50
1.16968092623647,1e-06,3,0.1,50
0.818220476863427,1.44743820152918,3,0.1,50
-0.536045522896673,5.25929501651229,3,0.1,50
0.12586331663944,10,3,0.1,50
0.841034722656516,1e-06,3,0.1,50
-0.404489140126965,4.09580300573947,3,0.1,50
1.0094055858692,1.22423414747156,3,0.1,50
-2,7.60173165525286,3,0.1,50
0.781273844694138,0.991831676147233,3,0.1,50
-1.69011579596103,10,3,0.1,50
0.552670293142579,1e-06,3,0.1,50
1.04119864713431,1.65189913860979e-05,3,0.1,50
-2,5.69804416129394,3,0.1,50
0.922198095577576,4.72256434574795,3,0.1,50
0.833250997428041,0.55091455071027,3,0.1,50
1.13118538855243,0.923246786255822,3,0.1,50
1.2745786046664,0.741779381927945,3,0.1,50
-2,10,3,0.1,50
0.863926080319731,1e-06,3,0.1,50
1.23774921348069,1.07697631239075,3,0.1,50
1.11709946124695,0.733688667665779,3,0.1,50
-0.153509950800897,10,3,0.1,50
1.2398215364094,0.955632302316415,3,0.1,50
-1.65005366967925,3.38924111349001,3,0.1,50
1.27452900104398,0.597232799219281,3,0.1,50
0.438449903386781,1e-06,3,0.1,50
1.07085869791354,1.02856556412134,3,0.1,50
0.962482781924413,0.29986439814234,3,0.1,50
1.03485627403396,1e-06,3,0.1,50
0.380759054791623,1.26567101663006,3,0.1,50
0.873788416397857,0.591686365270416,3,0.1,50
1.37999047128522,0.716989723502238,3,0.1,50
1.54082123584695,0.84236630707929,3,0.1,50
-2,3.66279208337171,3,0.1,50
0.315430821763025,0.744321211339119,3,0.1,50
-2,6.75656589815326,3,0.1,50
-1.04896785303957,10,3,0.1,50
1.59781987659783,1e-06,3,0.1,50
1.30409920175193,0.843153048293972,3,0.1,50
-1.20779637148773,8.46719420632439,3,0.1,50
1.0580715416819,2.37439438894086,3,0.1,50
1.71888463830338,1.68607830592813,3,0.1,50
1.33134504942769,1e-06,3,0.1,50
1.49659397953205,0.726452771366044,3,0.1,50
0.750798502074704,1e-06,3,0.1,50
0.668780924383916,1e-06,3,0.1,50
1.32232148048267,1e-06,3,0.1,50
0.442991636261609,4.43942870664894,3,0.1,50
0.368983538114662,10,3,0.1,50
1.11181362532329,0.720306628420743,3,0.1,50
1.12069916505744,1e-06,3,0.1,50
1.77178184482661,5.77574611059233,3,0.1,50
1.53759754159712,1e-06,3,0.1,50
1.27947702483618,1.46277359658005,3,0.1,50
-2,5.86737497713607,3,0.1,50
1.26005143677467,0.575026038219467,3,0.1,50
-0.168130184470337,10,3,0.1,50
1.13939480909453,0.444388314037088,3,0.1,50
0.991492813715463,1e-06,3,0.1,50
-2,4.32133811133381,3,0.1,50
1.22782362961588,1e-06,3,0.1,50
1.48776306026226,1.80499894562067,3,0.1,50
1.51897657180473,0.613054700738899,3,0.1,50
1.06560985983052,1.32251969428219,3,0.1,50
1.0395865689906,1e-06,3,0.1,50
0.0821587149645479,2.2267510084022,3,0.1,50
0.765481692828877,0.324853175361063,3,0.1,50
1.30412309607864,1e-06,3,0.1,50
0.927214154211185,1.22853919739524,3,0.1,50
2.34030541351721,1.49838622450007,3,0.1,50
0.844612856794833,1.48599785440431,3,0.1,50
1.03597073306929,0.468586996315929,3,0.1,50
0.991680226047081,0.82150890328348,3,0.1,50
-0.393087663978651,3.61511534137543,3,0.1,50
1.33023575534884,0.161753509745196,3,0.1,50
-0.964138725357533,10,3,0.1,50
0.0520112494504984,2.79924251946479,3,0.1,50
