"mean","std","clip","gdp","R"
1.11873410446914,0.858557506094879,5,1,50
0.695592500983327,1.46012871516385,5,1,50
1.00636340404344,0.943893946423703,5,1,50
0.930149276332911,1.33620360864965,5,1,50
1.03210710953354,0.87468660103367,5,1,50
0.830865590454834,1.225016427977,5,1,50
0.821135038310435,1.4446523362612,5,1,50
0.917668206500747,0.830333750342881,5,1,50
1.01694399667981,0.854862751972587,5,1,50
0.93241656475585,0.993631797061519,5,1,50
1.13057483595074,0.734133481069362,5,1,50
1.13649500224898,0.991107229185842,5,1,50
1.109259519143,0.758762626741085,5,1,50
1.02299456465758,0.983700249674937,5,1,50
0.951582327371884,0.987752976649218,5,1,50
0.872202756655653,1.28091247449289,5,1,50
0.976548150627359,0.65490915548841,5,1,50
1.06951653669468,0.753019447789414,5,1,50
0.655377827080584,1.52765379358317,5,1,50
1.03681995538712,0.85026715245087,5,1,50
1.0699169812202,1.01311027271097,5,1,50
0.806438303560548,0.622789638933553,5,1,50
0.937536137872872,1.14752888804367,5,1,50
1.28128387626092,1.03259146866183,5,1,50
0.949970693289115,1.22274510505626,5,1,50
1.12799258080941,0.928790990783134,5,1,50
1.1623814957194,0.321021334016813,5,1,50
0.945868528888107,1.17766783334338,5,1,50
0.898140159040193,1.2610448579657,5,1,50
1.07694434878761,1.00864443242709,5,1,50
0.992184745451962,1.20560755368857,5,1,50
1.05834635045694,0.775547217828318,5,1,50
0.753412066895027,1.34981138967066,5,1,50
1.05526997430768,0.617449183188887,5,1,50
1.08250474067327,0.725245863185906,5,1,50
1.046465725792,0.714342652908517,5,1,50
0.896220071332555,1.2999416905378,5,1,50
1.04552174943881,0.912850326075536,5,1,50
0.912696235192871,1.04868068913251,5,1,50
0.988278206594698,0.832154608570937,5,1,50
0.923766733124349,0.945406329995693,5,1,50
1.06541256657906,1.04482370211881,5,1,50
0.624821587395375,1.39944662049669,5,1,50
1.18822268265219,1.14050454548129,5,1,50
1.02017287604694,1.20219626558769,5,1,50
0.927094550594497,1.12828250737945,5,1,50
0.859846818807773,1.02537073028704,5,1,50
0.897289500395483,0.916055580411807,5,1,50
0.926561347315146,1.01923698842085,5,1,50
1.05822147747973,0.732744924838949,5,1,50
0.823578378234233,0.940625517835553,5,1,50
0.754258222764476,1.50508428369553,5,1,50
0.894935474321446,0.660505869586297,5,1,50
1.04558574582085,0.668060359994159,5,1,50
1.14230080840745,1.1638167392554,5,1,50
0.719894180995365,1.28054727925465,5,1,50
0.761662058979227,0.747936270982468,5,1,50
0.986838355608799,1.11399893347349,5,1,50
0.9776625845073,1.04705304448527,5,1,50
0.81188375859315,1.1392960897101,5,1,50
0.906115093493592,1.24926194836694,5,1,50
1.17575192677917,1.18669446354158,5,1,50
1.00500035614583,0.903276950213019,5,1,50
0.810618417707766,1.49972220661808,5,1,50
0.901108205639521,1.3098853571869,5,1,50
0.99109006971454,1.10289730176911,5,1,50
0.916870829173919,1.17083827129141,5,1,50
0.995488872186692,0.833120541568731,5,1,50
0.782013633591351,0.946536373100625,5,1,50
0.745426792991322,1.27196855242315,5,1,50
1.11122622120082,0.839966435361633,5,1,50
1.06826643239123,0.926312909250579,5,1,50
1.03691044092324,1.02036780911545,5,1,50
1.06678031867306,0.899072817122982,5,1,50
0.946324521335733,1.44688375020455,5,1,50
0.754410647880207,1.00185077291965,5,1,50
0.913900811089856,1.42052406908711,5,1,50
1.14383441994715,1.10795337981978,5,1,50
0.924396105466452,0.945150661774172,5,1,50
0.939258320380649,0.212671436681833,5,1,50
1.0070887919105,0.694170207680841,5,1,50
0.938391112113961,1.20762572144266,5,1,50
0.918094581141556,0.990456362108924,5,1,50
1.00832431606706,0.120912160612362,5,1,50
0.777448828229929,0.839649621337647,5,1,50
1.01099737127138,0.766022746981142,5,1,50
0.978390753192867,0.641768614965348,5,1,50
0.986642902641147,0.934800146595617,5,1,50
1.13697607908755,0.925357979379971,5,1,50
1.06339756684516,0.768561074920956,5,1,50
0.902682215670232,1.42945515725384,5,1,50
1.00227218243247,1.1004088630124,5,1,50
1.21278879765284,0.655368999542969,5,1,50
0.815224137433424,1.17510382700035,5,1,50
1.15006475226966,0.96160986716778,5,1,50
1.06560550091836,1.20753813633223,5,1,50
1.07858909825303,1.04968218173099,5,1,50
1.07481998673767,0.686060968356294,5,1,50
0.995778966429849,1.09995032302049,5,1,50
1.11497762791919,1.06203233108263,5,1,50
0.983370499227205,0.695153095120479,5,1,50
1.03283988040326,0.938909804880113,5,1,50
0.896052037459116,1.04111543507367,5,1,50
1.11631987316079,1.19345341005195,5,1,50
1.05515478471992,0.661172922586941,5,1,50
0.612243909673267,1.40958327722133,5,1,50
1.15299895306747,0.824995439889108,5,1,50
1.14121430399054,1.15604527597799,5,1,50
1.10243671988483,0.514957543841985,5,1,50
0.886400380217381,0.967001215363254,5,1,50
1.01582459399027,0.984773031016282,5,1,50
1.09504173408568,0.740757394029563,5,1,50
1.10401145141539,0.686715747970236,5,1,50
1.0279027338717,1.04835565869891,5,1,50
1.24805916886081,0.761754808102921,5,1,50
0.901512238457491,0.830396832809021,5,1,50
1.01158468665219,0.968814489230052,5,1,50
1.080768634751,1.00204190602252,5,1,50
0.884774543221943,1.30544138788105,5,1,50
0.878919617641303,0.811294367483918,5,1,50
1.12167102258311,0.888889248674883,5,1,50
0.927439289262895,0.63492380187755,5,1,50
1.14277281643917,0.463090873273993,5,1,50
1.00639869017624,0.992383483038484,5,1,50
0.967467975544876,1.3019219586669,5,1,50
1.15944140849629,1.10118654116153,5,1,50
1.11127647795967,1.11267605078061,5,1,50
0.818122148930631,0.792743033319599,5,1,50
0.888777116784735,1.18439348544039,5,1,50
1.01265699277258,0.577519739902528,5,1,50
0.634871151681745,1.4292134652413,5,1,50
1.0900430274013,1.28256986642805,5,1,50
0.670728057252931,1.20429226177301,5,1,50
0.616409216923166,1.36381021514173,5,1,50
1.05690548777577,0.796495420562476,5,1,50
0.68280085489623,1.18997637684002,5,1,50
0.993643946566173,0.876067317282206,5,1,50
0.823251072245072,0.444062292158069,5,1,50
1.15197197647393,1.0792274018165,5,1,50
0.515271394244684,1.33485355840838,5,1,50
0.954806085894192,1.18732853665156,5,1,50
0.98542568380361,0.778422729722149,5,1,50
0.698551762575655,1.32097098034362,5,1,50
0.99063804455408,1.05429258067544,5,1,50
1.04912260369697,0.887137792982603,5,1,50
0.881880124414749,1.24874311766543,5,1,50
0.951577851261701,1.53095156508854,5,1,50
1.06149580986051,1.18114083421688,5,1,50
1.0725319535378,0.600836330741663,5,1,50
0.888276709593759,1.26463702436385,5,1,50
1.07610609126973,0.814959662566233,5,1,50
0.786656739471816,1.13351568762852,5,1,50
0.979120134299456,0.792775478532469,5,1,50
0.778103871951025,1.1035131188961,5,1,50
0.516873859896734,1.33684877328985,5,1,50
0.801502430264376,1.02805208512214,5,1,50
0.754830873144362,1.48669493713204,5,1,50
1.01011085604156,0.615209667159367,5,1,50
0.969634779959793,1.02139642184849,5,1,50
1.06876085206973,0.814989592168889,5,1,50
0.96609646855804,1.42456090350588,5,1,50
0.882868984799262,1.00194399921755,5,1,50
1.01690479680675,1.09645801930886,5,1,50
0.937030940728405,0.856561363443392,5,1,50
1.08682296387228,0.420436122006265,5,1,50
0.755568016954446,1.21768835496789,5,1,50
1.1849653187439,0.893190664167848,5,1,50
1.15686651282362,0.745554983000939,5,1,50
0.626877128959712,1.79738661345062,5,1,50
0.967523137885609,0.692041677407199,5,1,50
0.89618613382606,1.03223086070267,5,1,50
0.999606870813561,0.96167474767287,5,1,50
1.10792195904978,0.83234314477227,5,1,50
0.75582302241882,1.48307768132752,5,1,50
0.969280972276189,1.02374495152069,5,1,50
0.843932426498734,0.922560807528675,5,1,50
0.907237671081742,1.41251504759712,5,1,50
0.937878056374851,1.25331466429537,5,1,50
1.08942727798778,0.998343336503635,5,1,50
0.95192119698769,0.99596927425903,5,1,50
0.849788070711677,1.06515023254336,5,1,50
0.780473686837322,1.30624137297654,5,1,50
1.04805902542505,1.30713684595889,5,1,50
1.06977082035855,0.925715025829282,5,1,50
1.06640753428871,0.97261132048936,5,1,50
1.06796181335742,0.704592744321878,5,1,50
0.626101681008208,1.28189378018355,5,1,50
1.10201234433944,1.10976226353125,5,1,50
1.07257461493664,0.165830757185388,5,1,50
1.04716083302253,1.14688243415624,5,1,50
0.754470865767902,1.35092999071982,5,1,50
0.995157489968636,0.976114221872561,5,1,50
0.892746613520027,1.19617490646366,5,1,50
0.972427330534947,1.15163151507529,5,1,50
1.26772019325038,0.86864100180049,5,1,50
1.08679169596912,0.831031009466384,5,1,50
1.03152511460001,0.450135073436519,5,1,50
0.902202140287928,1.09092362856902,5,1,50
0.953483262234551,0.893183676766938,5,1,50
1.04629588821143,0.974086503960256,5,1,50
1.08834149461575,0.805421597734062,5,1,50
1.12670379029408,1.36583660199707,5,1,50
1.0894657544448,0.703247284882379,5,1,50
0.832722336508604,1.4945885992587,5,1,50
1.00130098247299,1.22680947726964,5,1,50
0.871013266479261,1.1428164184721,5,1,50
0.844870498384346,0.873969286587345,5,1,50
1.02568269709457,1.1159156149259,5,1,50
1.03580123080843,0.821743534337701,5,1,50
1.10130614020896,0.667807041072478,5,1,50
1.07293825486996,1.41424372715806,5,1,50
0.880652994834213,1.36687357125725,5,1,50
1.08829093628351,0.60646269613286,5,1,50
0.862634151038411,1.08618018147194,5,1,50
1.03636905181045,0.776990007633198,5,1,50
1.14450100280437,0.981141380906451,5,1,50
1.05051913922455,0.964108375307111,5,1,50
1.19023238111646,1.12604525256773,5,1,50
0.977185206513757,1.17690012368357,5,1,50
0.895629150611153,1.1408321940404,5,1,50
0.872556655758109,0.974600824398557,5,1,50
0.868553040202415,1.22922723633265,5,1,50
0.992083773263274,1.05208662665429,5,1,50
0.742523875941561,1.16305857172628,5,1,50
0.711951868312366,1.55267116695788,5,1,50
1.12104302438039,0.89566896156762,5,1,50
1.24367865874079,0.857673712866773,5,1,50
1.12012865279029,0.780029016806661,5,1,50
1.0951914913905,0.84110169674362,5,1,50
1.03773007648784,1.21517050580371,5,1,50
0.772961579323353,0.997303295157682,5,1,50
0.73112703550624,1.11741236044423,5,1,50
1.14001280173395,1.03700199297157,5,1,50
0.949431357573405,0.929578377523897,5,1,50
1.07986337070941,1.08635738302371,5,1,50
0.953504059333787,0.867912142474784,5,1,50
0.642669750373948,1.62695787591165,5,1,50
1.00844157039511,0.755806647748852,5,1,50
1.07890566002955,1.23922530190992,5,1,50
1.03663552676006,0.875872969561178,5,1,50
1.07471586076641,0.686286088200685,5,1,50
0.760504648106,1.26186719430578,5,1,50
0.952567992146737,1.14908816834627,5,1,50
1.27364912484288,0.774715924819816,5,1,50
0.941407604609039,1.25211468948851,5,1,50
0.832001170256479,1.19106432611296,5,1,50
0.856698489149217,1.3597891628471,5,1,50
1.02953484000491,0.753282744191461,5,1,50
0.876244127170255,0.954243996737435,5,1,50
0.94126650827709,0.912419444175422,5,1,50
0.904550371622312,0.78160927069088,5,1,50
1.0876440340141,1.02766030590074,5,1,50
0.948725517771702,1.23598906851616,5,1,50
0.934024053151925,0.903683954169698,5,1,50
0.823732069352855,0.894719707247858,5,1,50
1.19110944151492,1.05418304644839,5,1,50
1.11145307598637,0.719808435939145,5,1,50
0.95633813399066,0.836421423760838,5,1,50
0.977393438823208,1.09734250858511,5,1,50
0.958229282644031,0.643209117185932,5,1,50
1.19905371838443,1.13970911223702,5,1,50
1.0815237855709,0.8389328269972,5,1,50
0.861988334520842,1.20380381883555,5,1,50
0.781218450203919,1.19824868929334,5,1,50
0.620772308941332,1.27154108859127,5,1,50
1.11515643200188,0.9792529321061,5,1,50
0.937146131962884,1.0868155562672,5,1,50
0.811511606573277,1.09175343906505,5,1,50
0.881448698821523,1.02905840717047,5,1,50
0.9433028286512,0.936291839307054,5,1,50
0.842747465340974,1.35793297502226,5,1,50
0.698172072138531,1.42562281599043,5,1,50
1.02045819034956,0.947165189525116,5,1,50
1.13948465581982,0.635302602251545,5,1,50
1.01159163995138,0.774821712676624,5,1,50
1.1058024226627,0.823887333559061,5,1,50
1.08939861292104,0.859931537891208,5,1,50
1.1234353124821,1.27522567276651,5,1,50
0.935206575126707,0.926623097092515,5,1,50
1.03832539919946,0.775821312630279,5,1,50
1.13417906445746,0.75366698930241,5,1,50
1.15103075773688,1.10740369718995,5,1,50
1.24109063301759,0.844275226535392,5,1,50
1.20299187151874,0.975437531630852,5,1,50
1.15879716721307,0.818294379998015,5,1,50
0.986198165576158,0.863384847813558,5,1,50
0.898655417587776,1.07282514389602,5,1,50
0.619486273527435,1.67279382523998,5,1,50
1.10234933435262,0.886933072978335,5,1,50
0.908772271219136,1.09395112945148,5,1,50
1.01175328565827,1.00861996385019,5,1,50
1.27613370572031,0.364703694325233,5,1,50
0.829291442218999,1.13833585465816,5,1,50
0.878512116534806,1.38895810243101,5,1,50
1.10507962176843,1.1816663610793,5,1,50
0.977471699125049,0.716766575146334,5,1,50
1.13536125039169,0.817433172697094,5,1,50
0.842261430752003,1.28650685272818,5,1,50
1.00147910058171,0.167182068058828,5,1,50
1.00681285137268,0.572135861465119,5,1,50
0.916334797156557,0.94990116795996,5,1,50
0.933059982882783,0.864816839681283,5,1,50
1.04495626068727,0.698459137513172,5,1,50
0.893044311213453,0.950441398616392,5,1,50
1.05388324933594,0.660468110185298,5,1,50
0.916053471445379,0.916231194569562,5,1,50
1.02509264441934,0.483976090547026,5,1,50
1.00214871518468,1.1529636927059,5,1,50
1.20672639609815,0.811632237130764,5,1,50
0.994450085136625,1.28165016562548,5,1,50
0.816073704934368,0.903473077094892,5,1,50
1.08364326803582,0.443816907307095,5,1,50
1.01822116663663,1.02933968346093,5,1,50
0.871320402034341,1.30412924552164,5,1,50
0.829663591379967,1.22965096071825,5,1,50
1.10558319906507,0.936794188807706,5,1,50
0.734194414261507,1.20048656180419,5,1,50
0.951160938387938,1e-06,5,1,50
1.05609185290607,0.878188878827613,5,1,50
0.834391042806301,1.55776634908956,5,1,50
1.00559603378906,0.837100812781716,5,1,50
0.951343765699458,1.2061158685622,5,1,50
1.10317280952471,0.876293839952672,5,1,50
0.791750492035783,1.2181464159999,5,1,50
0.82085317494172,0.907299032190833,5,1,50
0.988058823655845,1.01053657470521,5,1,50
1.05077123438136,0.867160296564046,5,1,50
0.869074419841715,1.04192563116998,5,1,50
0.898208966313522,1.34021904918657,5,1,50
0.956065526565254,1.14103509213006,5,1,50
0.951578813225323,0.557928583987232,5,1,50
1.07680748667187,0.805414640017445,5,1,50
1.16268188831476,0.66321989718708,5,1,50
1.01605186796169,1.08273543450783,5,1,50
1.05825324121288,1.09984963385039,5,1,50
0.926734160086461,1.06319303731611,5,1,50
1.22947974900973,0.821093907664105,5,1,50
0.980994766937355,1.17899696936381,5,1,50
1.21798546197557,1e-06,5,1,50
0.927753628442202,0.84885023559934,5,1,50
1.06756057630105,0.977654516526578,5,1,50
0.926687125950001,1.19049580609826,5,1,50
0.788502024579199,1.13050496709078,5,1,50
0.896079704516874,1.29116525150368,5,1,50
1.04424134568455,0.737472407589464,5,1,50
0.984099314216391,0.579830136663761,5,1,50
0.904079372413351,0.704538180609538,5,1,50
0.65142499684965,1.426970257908,5,1,50
0.998849198655226,1.32827356256461,5,1,50
1.10266443094738,1.06908141308387,5,1,50
1.0448066442522,0.984895874500716,5,1,50
1.02834832738788,0.782302212293858,5,1,50
0.950119095809041,1.23634501483263,5,1,50
0.804265001215965,1.12482283210403,5,1,50
0.85418904707996,1.14545692793179,5,1,50
1.23618401518178,0.867200054965427,5,1,50
0.972950354662575,1.0124727968577,5,1,50
1.12553574030362,1.19954812538929,5,1,50
0.851650751943741,1.37620760638189,5,1,50
1.24666109194195,0.769128402133461,5,1,50
0.899118998261507,0.846931562102644,5,1,50
0.941297953327244,0.857478553254348,5,1,50
0.811002883142019,1.19178084383806,5,1,50
1.14524929213771,0.661986917298114,5,1,50
0.987094942559224,0.856866560544095,5,1,50
1.1179245249003,1.10436475661816,5,1,50
0.865619582108876,1.26568599383766,5,1,50
0.992720969651463,1.05479485131439,5,1,50
0.678449965442016,1.51632028394748,5,1,50
1.01917574287096,0.482683636849818,5,1,50
1.03414848993679,1.07439984052767,5,1,50
1.17446861152243,0.667439765431727,5,1,50
0.795121300143705,1.49965203156726,5,1,50
0.933456351574135,0.907579081361835,5,1,50
1.05348711246089,1.13233745044929,5,1,50
0.822226530845402,1.03789010821527,5,1,50
0.957603902534681,1.26734011087017,5,1,50
0.973430654389849,0.91477985695268,5,1,50
1.14353420093031,0.443233587517294,5,1,50
0.941977839235166,0.986716619674147,5,1,50
0.968991159133473,0.657651804654289,5,1,50
0.840191467238176,0.851025243226735,5,1,50
1.14786397695575,0.832770371021837,5,1,50
1.00803579377278,0.862986894693991,5,1,50
0.884059265400457,1.19428666365749,5,1,50
0.967564685279504,0.795792745938524,5,1,50
1.23483353127779,0.835154280084291,5,1,50
0.885472653808182,1.29732532524474,5,1,50
1.01775890104932,0.835700229062511,5,1,50
1.11868244559247,1.10134762788597,5,1,50
0.881580694695484,0.949923190038839,5,1,50
1.20396845554072,0.834802757887009,5,1,50
0.852910598078817,0.627122392631301,5,1,50
0.937464318402619,1.29994942045185,5,1,50
1.08905297401489,0.85447020716773,5,1,50
1.04255979995404,0.989457177884745,5,1,50
0.93151980692597,0.803605270587046,5,1,50
0.8153483183568,1.35231974822241,5,1,50
1.23808743447549,0.973612904863249,5,1,50
1.22348933737608,0.862880793844695,5,1,50
0.929865988834951,0.875599835277916,5,1,50
0.92131582080054,0.788680677785286,5,1,50
1.03439964013278,0.832160184682949,5,1,50
0.889315635438909,1.06355408939613,5,1,50
0.854282999889857,0.948371730403481,5,1,50
1.04684888049754,0.907389018857418,5,1,50
1.06377161538013,0.925118532110409,5,1,50
1.24386888232556,0.648179396523022,5,1,50
1.07654029058402,0.982011757086238,5,1,50
0.970708973080323,1.33431988375996,5,1,50
0.746524670357926,1.48477325393002,5,1,50
0.717760701135682,1.47982676965549,5,1,50
0.949115015225696,1.26812773161561,5,1,50
0.933473027516252,1.44207575691862,5,1,50
1.0455190247171,0.915407017840473,5,1,50
0.912712188534284,0.990260249346993,5,1,50
0.943584076826524,0.815556589558042,5,1,50
0.791631719058425,1.15820354205348,5,1,50
0.998621720448348,0.796078628813399,5,1,50
1.11089534641852,1.3277908218959,5,1,50
0.971504905238654,1.12808905091211,5,1,50
0.967202675007294,1.19065429765045,5,1,50
0.722990564134897,1.11694759622764,5,1,50
1.18055732552108,0.558075283675581,5,1,50
0.870993245819091,1.01698312078355,5,1,50
1.03055038210545,0.822236905835351,5,1,50
0.8168465053613,0.788969725224497,5,1,50
0.759040409195394,1.59454019420013,5,1,50
0.993438179278625,1.07661588728848,5,1,50
0.706623201594794,1.39085019010142,5,1,50
1.09087999359676,1.08369882214684,5,1,50
1.12779155443867,0.699471916330105,5,1,50
0.944249041157677,0.914638207689719,5,1,50
0.830193812931998,1.14693035160826,5,1,50
0.806983752144632,1.45869293331694,5,1,50
0.989671922752417,0.679739670813716,5,1,50
0.876641514097198,1.32116942477515,5,1,50
1.09459087853716,0.49101539145,5,1,50
1.10055912164997,0.716941035217707,5,1,50
0.746472969425633,1.50477333394445,5,1,50
0.859349999117641,1.3112442927875,5,1,50
1.2251282101333,0.970667699845006,5,1,50
1.05281257409438,0.969439042564851,5,1,50
1.04110345954935,1.1123658117245,5,1,50
1.00167915266861,1.11718959693719,5,1,50
1.04856755502105,1.17868986984711,5,1,50
0.53600693245287,1.617130456929,5,1,50
1.03618491201675,1.16453682243868,5,1,50
0.961398165135802,0.837090088492512,5,1,50
1.21385767634617,0.980668395155295,5,1,50
1.0164295393112,1.00055383742166,5,1,50
1.02147035268046,0.946373066828426,5,1,50
0.805296854752195,1.41579330619677,5,1,50
1.23107051980321,0.852479520937171,5,1,50
0.829017907608835,1.04856568392953,5,1,50
1.09386416225758,0.677563990803641,5,1,50
0.690768568551272,1.23656324207167,5,1,50
0.920535679684698,1.08652472114241,5,1,50
1.03794498024808,0.53761435037244,5,1,50
1.04366280361406,1.44731987955222,5,1,50
0.96028777140113,1.20375091060887,5,1,50
0.81963500711756,0.901905697730719,5,1,50
0.887900094688257,1.13497928599564,5,1,50
0.903164594705905,1.13314827534003,5,1,50
1.15051455554251,0.912724942127232,5,1,50
0.883290640752465,1.01193621385842,5,1,50
1.16928839979864,0.894164096976051,5,1,50
0.81548295354306,0.898807537898887,5,1,50
0.952520738190103,1.11647182720055,5,1,50
1.01565174325242,0.698360195025445,5,1,50
1.00563039426206,0.944937270192752,5,1,50
0.881006533062279,1.42545631821166,5,1,50
1.15605034349049,0.634190994221835,5,1,50
1.04391701770009,0.969437943296755,5,1,50
1.07047202497665,0.987849599368379,5,1,50
1.0120363706526,1.17744973454197,5,1,50
1.23093958958068,0.899812074396784,5,1,50
1.04983204740188,1.12304343600737,5,1,50
1.03382083520092,0.872249143307429,5,1,50
1.07579753953328,0.910753082232037,5,1,50
1.09926094729078,0.842107116146848,5,1,50
0.829300941245273,0.972631567727382,5,1,50
0.80368059313384,1.20811996810758,5,1,50
1.12761545660113,0.682784608283586,5,1,50
0.772836604256188,1.18056397158365,5,1,50
0.867277647327737,1.4104213942739,5,1,50
0.746110271343343,1.2480250216352,5,1,50
0.932186858549953,0.645660800747455,5,1,50
0.947918340367434,1.01389567555009,5,1,50
1.02068906381877,1.02672929184327,5,1,50
1.2588013060234,0.386012829172074,5,1,50
1.20239450697362,0.778988261415647,5,1,50
0.791637618393065,1.23469274929912,5,1,50
0.896802902419089,1.090756638713,5,1,50
0.915915098609187,0.729818961999397,5,1,50
1.18799859408513,0.962756752541996,5,1,50
0.928618256865994,1.07547986381871,5,1,50
1.03124897239552,0.575418011916123,5,1,50
1.23431586200362,0.802120201174528,5,1,50
1.11358830335329,1.11808723413904,5,1,50
0.770114896004489,1.50976206315679,5,1,50
0.971324396537712,0.965679297960095,5,1,50
1.12899657749534,0.700358010449114,5,1,50
0.749549051771202,1.21952334005452,5,1,50
0.803111379482107,1.10546356404454,5,1,50
0.896328621736701,0.994173583580097,5,1,50
1.04817811531025,0.681498020177057,5,1,50
1.09313332988716,0.907167572895154,5,1,50
0.83650558674418,1.4271134477414,5,1,50
1.02855528572813,1.47903611634866,5,1,50
0.791312132255851,1.25533380779229,5,1,50
-0.0806716075631318,2.45091552636045,5,1,50
0.78253799960081,1.67494979422443,5,1,50
0.925493138089512,1.05040626521683,5,1,50
0.981814534842797,0.762230884346024,5,1,50
0.846483460679274,1.01530639049003,5,1,50
1.12019731539225,0.66519702040485,5,1,50
1.27734358943224,1.02468578496877,5,1,50
1.13190436343708,1.12328294757858,5,1,50
1.01487073411898,0.98718470315014,5,1,50
1.01329256868471,1.11061732905927,5,1,50
0.767101935677491,0.83137624278198,5,1,50
1.10907152655329,0.572238253671085,5,1,50
0.965612788195749,1.01845421332373,5,1,50
1.05664199335177,0.567555715257835,5,1,50
0.872393581992916,0.992373887134212,5,1,50
0.932817319527368,0.902897595340227,5,1,50
0.996857833430126,0.648122796753662,5,1,50
0.943085467861627,1.1967043042641,5,1,50
0.870331337069994,1.1175496706013,5,1,50
0.813716577402279,0.761667865285939,5,1,50
0.741309289084757,1.48042277477357,5,1,50
1.01278847238768,0.887796286400553,5,1,50
1.07822109049146,0.924543465783417,5,1,50
1.01268105633708,0.915604970123583,5,1,50
1.08123282146681,1.06302531184726,5,1,50
0.771393520278914,0.890855721922377,5,1,50
0.909084832503244,1.26188737700986,5,1,50
0.851987993459928,0.498351520983667,5,1,50
0.910558569016986,1.01090201323756,5,1,50
1.12900963252024,0.804396772914309,5,1,50
1.10043715437726,0.935174861098485,5,1,50
1.13019376765256,0.931538299948468,5,1,50
1.04574401907295,0.91428715483301,5,1,50
0.849211184993214,1.25700032431796,5,1,50
0.592553626865594,1.65079105818695,5,1,50
1.08615014946853,1.10670378852514,5,1,50
1.07797021758944,0.609114718467185,5,1,50
1.04196270098821,0.683856581844032,5,1,50
0.868377724378134,1.08297328837822,5,1,50
1.09482426267642,0.801109311331481,5,1,50
0.80819359545411,1.20394456251295,5,1,50
1.10792154034102,0.756823700588346,5,1,50
0.836932353734423,1.12623035465312,5,1,50
1.13586062187858,1.06372309740038,5,1,50
0.900687168982554,0.939269459888313,5,1,50
0.894138482150265,1.09027609192358,5,1,50
1.1690094702818,0.638279622436255,5,1,50
0.909999922212222,0.680264694087582,5,1,50
0.981579760696692,0.768823264730711,5,1,50
1.02971237673831,0.691372737844792,5,1,50
1.17756225770656,1.06250143183256,5,1,50
1.0774524573177,1.02323050025858,5,1,50
0.91017079759986,0.4727152316365,5,1,50
0.907305289357194,0.926335352899031,5,1,50
1.00148246310549,1.24503226043483,5,1,50
1.10727092582405,0.914491013497292,5,1,50
1.07664019240238,0.871014736712394,5,1,50
0.930988722134936,1.17676684483912,5,1,50
0.974712474074443,0.740131654880707,5,1,50
1.04979228271627,0.542217400572519,5,1,50
0.909198516796464,1.39224786302047,5,1,50
0.672612284617493,1.33673936004394,5,1,50
1.02300926632983,0.816669385177501,5,1,50
1.12343664071965,1e-06,5,1,50
0.817710704121413,1.07234852718004,5,1,50
1.11198348821091,1.38529542681911,5,1,50
0.817622162315705,1.10974594268944,5,1,50
0.976174747918244,1.07697429429766,5,1,50
0.911615796295913,1.16436084077548,5,1,50
0.983908298450862,0.730629311630973,5,1,50
0.779072107523125,1.39555325301934,5,1,50
0.920868951351742,0.982026132700855,5,1,50
0.917294571182262,1.11127087895248,5,1,50
0.905255357512343,1.32509970371893,5,1,50
1.1249404780805,0.850416088154476,5,1,50
1.16600388458465,0.983637560404283,5,1,50
0.769282183610152,1.17908568387381,5,1,50
0.920840920743029,0.643170870338269,5,1,50
1.06362710310911,0.913131288192366,5,1,50
0.796024623379307,1.54925106440411,5,1,50
0.437562045146819,1.39968229329484,5,1,50
1.06767409900545,0.954410142311304,5,1,50
0.793227825867937,1.51813550005397,5,1,50
1.00235572593301,0.934057492843211,5,1,50
1.0297213449887,0.971792811637368,5,1,50
1.03568053035283,0.738944589123867,5,1,50
0.445400378724206,1.87769827650254,5,1,50
1.14548244005658,0.955667782263427,5,1,50
1.08911807269222,0.470348391575557,5,1,50
0.612629229008129,1.38359067884207,5,1,50
1.1957976563191,0.982393007661422,5,1,50
1.07520202139515,1.11237435864116,5,1,50
0.86331170860214,1.17379375505187,5,1,50
0.980724381475742,1.03388316568726,5,1,50
0.750807285431474,1.16407977682256,5,1,50
1.21397842257992,0.923610975077018,5,1,50
1.16922040366857,0.88149765907091,5,1,50
1.07193078201192,1.2595994344074,5,1,50
0.863542028107378,1.25816158156671,5,1,50
1.0332425606072,0.882982877102067,5,1,50
1.075441389934,1e-06,5,1,50
0.761261274838211,0.958683709281641,5,1,50
0.88168415411593,0.890500156881605,5,1,50
0.883785815826493,1.22352722091799,5,1,50
1.1348590249274,1.14245275886785,5,1,50
0.721935053225746,1.24438194544032,5,1,50
1.13401845388029,1.03755569990592,5,1,50
0.974115191407783,0.520767327963591,5,1,50
0.67670682647429,1.70118714806133,5,1,50
0.763617253915909,1.26187122919588,5,1,50
1.10325900647151,1.14975965008823,5,1,50
1.00635030049722,0.630558390787933,5,1,50
1.10492831457936,1.10069716281883,5,1,50
1.1959158674133,0.940023257187382,5,1,50
1.05796990881965,0.433353015942923,5,1,50
1.25214102509857,0.55292257524256,5,1,50
1.16219677681032,0.761173997296735,5,1,50
1.03861892604709,1.02541758212972,5,1,50
0.991767055755363,1.23927410341761,5,1,50
0.729963589709607,1.15711943745853,5,1,50
0.965698323633913,1.38992804426907,5,1,50
0.884815491993476,1.09477767763679,5,1,50
1.03503399632514,0.86237186918732,5,1,50
0.952276461479788,1.14171018473317,5,1,50
1.11835471469531,1.21833311504645,5,1,50
