"mean","std","clip","gdp","R"
1.16500642321622,0.867532108846016,3,1,200
0.977114043323948,0.848975937230092,3,1,200
0.870654160546629,1.16228609353513,3,1,200
0.994873204765736,1.18373292216544,3,1,200
1.02755980551798,1.08260062272525,3,1,200
0.923475644418884,0.974352965238017,3,1,200
1.14275903181843,0.980418368257318,3,1,200
0.809195383721782,1.12046545253027,3,1,200
1.12687262386105,0.985543974073896,3,1,200
1.02810493068388,0.958447025165824,3,1,200
0.9888523032919,1.02216732607711,3,1,200
1.01410058020767,0.967060419856859,3,1,200
0.92068370133164,1.02447905324884,3,1,200
1.06443004551845,1.02268006264194,3,1,200
1.14618689382131,0.996768446063194,3,1,200
1.07570636115126,1.08483843902893,3,1,200
0.917741272606982,1.33801886070419,3,1,200
1.04439764336035,1.22886397528696,3,1,200
1.06330892493583,1.15768516054906,3,1,200
0.888188511308258,0.888583909553394,3,1,200
1.03265101996896,0.984368548167573,3,1,200
1.02985901163832,1.1102153527167,3,1,200
0.912987664201453,0.940457990892447,3,1,200
0.877126849887026,1.05847194436051,3,1,200
1.03107435004839,0.891186944114022,3,1,200
0.892255013768052,1.05219418632429,3,1,200
1.03953608840124,1.03432942475333,3,1,200
0.829819813928059,1.26920777225633,3,1,200
1.09604689586649,1.1099621461078,3,1,200
0.95622034218973,1.02770986033033,3,1,200
0.909894723777144,0.998404918811321,3,1,200
0.962780071304596,0.791470578096292,3,1,200
0.912032597963005,1.06599399070594,3,1,200
1.10881953793914,1.01518458152885,3,1,200
0.938843719910297,0.868290258893161,3,1,200
0.934592107022121,1.0506444709014,3,1,200
1.09420484355364,0.897988458851078,3,1,200
0.851383195662241,0.998008868723454,3,1,200
0.812605401251458,1.14761689238922,3,1,200
1.07335266438784,1.09328846477987,3,1,200
1.0417441570885,0.800731218865368,3,1,200
1.19308186130891,0.788754276392156,3,1,200
0.839520287898306,1.0368393402593,3,1,200
0.742031611618489,1.13791235813861,3,1,200
0.818174260479608,1.17093898230611,3,1,200
1.21869931685134,1.02882141055157,3,1,200
0.942074145746005,1.17810751808288,3,1,200
1.00371364858647,0.969768921042973,3,1,200
0.859199990016644,1.09507123134422,3,1,200
0.97846613269416,1.13887601272734,3,1,200
1.09563983070034,0.895849543686734,3,1,200
0.662171249383458,1.18324751712673,3,1,200
1.06577772121847,1.17952639694435,3,1,200
1.06037323355116,1.19776128793456,3,1,200
0.821686777542081,1.33718276682534,3,1,200
0.969532380991146,0.883976597340526,3,1,200
0.903061285139261,0.90141768812423,3,1,200
1.02405792948376,0.923461117848848,3,1,200
0.901749056804601,1.15084499875511,3,1,200
1.05611854558845,0.822314412596115,3,1,200
1.1078071594982,1.16939183167736,3,1,200
0.912273239733394,1.12276432371501,3,1,200
1.15645805472225,0.956737962481106,3,1,200
1.12288221793914,0.939961343749574,3,1,200
1.10290070333798,1.07212281537432,3,1,200
1.11811054732317,0.788872511356104,3,1,200
1.03165879819632,0.808017896656953,3,1,200
0.839522211771419,1.12536508672097,3,1,200
1.19492428925132,0.928257315025065,3,1,200
0.97382884035822,1.33062698983602,3,1,200
0.926229709684166,0.984060272807232,3,1,200
0.608100714193048,1.30672398948887,3,1,200
1.03510186068784,1.17749014506627,3,1,200
0.986484294536365,1.2113562984724,3,1,200
1.11454307644169,0.822250676664304,3,1,200
1.09715709412671,0.735774543363049,3,1,200
1.03147583920736,1.07695152890694,3,1,200
1.05749379382436,0.980505731107816,3,1,200
0.900185626107599,0.861117187939097,3,1,200
0.96496080463215,0.919103062346213,3,1,200
1.01748462597629,0.91958428298779,3,1,200
0.920885866612939,1.1804242988767,3,1,200
0.894980730816429,0.853514289962379,3,1,200
0.937322230183454,1.09381444729073,3,1,200
1.15198954405511,1.00778485231877,3,1,200
0.836731783865543,1.12834086389062,3,1,200
0.88639705923265,0.998586121339712,3,1,200
1.05523771769496,0.81965536148172,3,1,200
0.988771086681637,1.09333534399683,3,1,200
1.04650659895908,0.954627820573549,3,1,200
1.00952474680282,1.28738509090535,3,1,200
0.832554950700861,1.11377529765321,3,1,200
1.063845315256,0.981479064447735,3,1,200
1.11725911726974,0.91526063813234,3,1,200
0.9926315281716,0.760871113106516,3,1,200
1.06516759780495,1.01309019706216,3,1,200
1.02594524526635,1.24257342835036,3,1,200
0.833797374973371,1.30315411462938,3,1,200
0.983119958283127,0.974058714473305,3,1,200
1.02130931763676,1.05704853106905,3,1,200
1.11220603504722,1.0035325610026,3,1,200
0.957922651368393,1.09546208063199,3,1,200
1.02319420373998,0.978549099329527,3,1,200
0.935379461856547,1.28290430319502,3,1,200
0.750421418381309,0.754043488216001,3,1,200
0.96294650099575,0.973246408425653,3,1,200
0.903747776754451,1.10251230387614,3,1,200
1.16535174713327,0.993505963402917,3,1,200
0.995691163912122,0.897831356573695,3,1,200
0.905753475192885,0.904905170551336,3,1,200
1.17023052534725,0.948888305411523,3,1,200
0.992289554846068,1.16858190685017,3,1,200
0.875526249289165,0.811764298139321,3,1,200
1.03460341796465,1.08185240372903,3,1,200
0.864322858908,0.921500493484076,3,1,200
0.998145343787567,1.08206362131099,3,1,200
1.10719572900189,1.09248809977152,3,1,200
0.857915850959004,1.23333686318754,3,1,200
1.18890545758361,0.873785608522331,3,1,200
0.83289551479265,0.966423695475707,3,1,200
1.0073231637139,1.00679744018788,3,1,200
1.10480473773366,0.950367134353174,3,1,200
0.913689118432867,0.873981428539382,3,1,200
0.98612772020146,0.940516632840378,3,1,200
0.928509153656242,0.973550363628826,3,1,200
0.95806928593189,0.858658638147292,3,1,200
1.0263942067246,0.891491670008969,3,1,200
0.984223792928532,1.09760187114617,3,1,200
0.853208072686248,1.05432610960321,3,1,200
1.15350662837071,1.05337108905379,3,1,200
0.417827642421313,1.57983088745576,3,1,200
1.03609640434899,0.903491336782222,3,1,200
0.995987833273222,1.06995162605157,3,1,200
1.08955856146296,1.19227221203496,3,1,200
0.888957301332263,1.10195315490379,3,1,200
0.99168691662495,0.989595105950974,3,1,200
1.0945250340927,0.956536945571985,3,1,200
0.936265542500526,1.04979730532297,3,1,200
1.09043771227479,0.973839863158734,3,1,200
0.92468359947919,0.819834070525699,3,1,200
0.981546545585011,0.599086966529891,3,1,200
0.847999093114532,1.05501899406594,3,1,200
0.981736300801648,1.25351301322902,3,1,200
1.03636356435233,0.945916626504547,3,1,200
1.24023181995262,0.714098906286479,3,1,200
1.13863876357662,1.24736284304843,3,1,200
1.06048248532619,0.952974324420197,3,1,200
0.969483752166303,1.00384104907234,3,1,200
1.02792331214777,1.04835721880235,3,1,200
1.00194494059802,1.02149819426833,3,1,200
1.09815202672184,1.17003038571504,3,1,200
1.07936649234792,1.03239467843231,3,1,200
1.02170697830061,0.877549659787791,3,1,200
0.777775059961368,1.2253077486744,3,1,200
1.06063412476715,0.956614400685585,3,1,200
1.08611606819039,1.03200506054451,3,1,200
0.970518591478161,0.884651321494163,3,1,200
0.981643534319814,1.05666249634116,3,1,200
1.20893436768695,0.805622341009696,3,1,200
0.842724655797583,0.980154660457749,3,1,200
0.869150221526603,1.03910561427523,3,1,200
1.13283821084405,0.962567565694235,3,1,200
0.966648549450507,1.15232549193967,3,1,200
1.24589377885556,1.01540604532562,3,1,200
0.946535385621454,1.0630129949511,3,1,200
1.00170547350829,0.91149397328253,3,1,200
1.09231688318652,0.913133061816911,3,1,200
1.02457320758645,1.04861784249583,3,1,200
1.02078403113617,0.970249358814797,3,1,200
0.830247911146024,1.19124087146913,3,1,200
0.96605711039051,1.07338261002459,3,1,200
1.0234137954691,1.20486119356401,3,1,200
1.04038792949727,0.845425630316231,3,1,200
1.14933099450049,0.798179209697731,3,1,200
1.15299983040869,1.15198697883652,3,1,200
0.802568505396318,0.910239876701623,3,1,200
1.00479233000455,0.990060135217163,3,1,200
0.997359796944579,1.07447928144378,3,1,200
0.960643540861086,1.01065097594524,3,1,200
0.947656934006236,0.990987604797138,3,1,200
0.958134582000119,0.963033036112345,3,1,200
0.988290173232005,0.964379426473503,3,1,200
1.0190378157112,0.819707357906923,3,1,200
1.09247405451847,1.06508306499482,3,1,200
0.811543171902212,1.13334514899953,3,1,200
0.694640954911674,1.21701384557318,3,1,200
1.1084634317624,1.04313626876802,3,1,200
0.971137603648567,0.978875467746835,3,1,200
1.05573700632496,0.814540764202776,3,1,200
0.906324490411515,0.795552528855906,3,1,200
0.686258283123512,1.32260599940732,3,1,200
1.13251711099626,1.22311532413064,3,1,200
0.721224659766417,1.06066685018272,3,1,200
1.07957681109703,1.01072147539957,3,1,200
0.871490964412881,1.25812229750178,3,1,200
1.03208242660445,0.923244879836867,3,1,200
0.995974905746984,0.961871450875106,3,1,200
1.15647928589626,0.905903143917733,3,1,200
0.968730411242036,1.12306662138423,3,1,200
0.702373684122607,1.31841545821244,3,1,200
1.27679475805447,0.96815302768912,3,1,200
1.05193386419258,0.989042129019059,3,1,200
1.00973526268208,1.13037334145115,3,1,200
0.936969912337525,0.840397024556775,3,1,200
1.04638279928867,1.0843456622061,3,1,200
0.674471222615322,1.22007360188199,3,1,200
0.909069279666716,1.02664466371341,3,1,200
1.00125577121631,1.12971188339754,3,1,200
0.926948842452263,0.80984449656584,3,1,200
1.05167327181985,0.999381534081023,3,1,200
0.995930779777868,1.06898476758116,3,1,200
1.02684603694405,1.05651214953208,3,1,200
1.2139293636641,0.87092520311035,3,1,200
1.17171631037994,0.892208594095321,3,1,200
1.2012020860815,0.92931290318652,3,1,200
0.965171037716323,1.26741216366842,3,1,200
0.841998729503063,1.04414865154566,3,1,200
1.03070223556101,1.15263963184258,3,1,200
0.913249256056491,0.992796748565871,3,1,200
1.09507154062931,1.13858115231997,3,1,200
1.05624409088679,0.756730659266435,3,1,200
1.05821744350701,1.13757562082965,3,1,200
0.950947418708134,0.940253755244585,3,1,200
1.00011567302648,1.15447053686066,3,1,200
1.02382030124522,0.943860022310269,3,1,200
1.1740185610113,0.985433992520791,3,1,200
0.981201680654201,1.130217986222,3,1,200
0.924500519035764,0.96650231362257,3,1,200
1.00647011099931,1.04547378477475,3,1,200
1.05282796741411,1.06971657681372,3,1,200
0.914556029446768,1.20463142938828,3,1,200
1.09574386900651,0.978233275965919,3,1,200
1.00236085326084,1.01578612090487,3,1,200
1.02886397707464,1.11056018591864,3,1,200
0.986198614269549,1.00311224146969,3,1,200
0.839131527803794,0.907696863712666,3,1,200
1.35040088019038,0.797598597054683,3,1,200
0.902874788374619,1.2446858931975,3,1,200
0.787359266385147,1.11481220493918,3,1,200
1.16100401411752,1.13065009110591,3,1,200
0.8484487041476,1.45374438584814,3,1,200
1.04391082032451,0.899162782215225,3,1,200
1.10636219713109,0.994258528020122,3,1,200
1.01384221220408,1.13777026325032,3,1,200
0.834676815944463,0.95601839460326,3,1,200
0.978596493361038,0.969232353473186,3,1,200
1.00650361031816,1.37590575515227,3,1,200
0.852267167557454,1.24549096220034,3,1,200
1.11059410521608,1.08265488441452,3,1,200
1.00008012189952,1.16501637321637,3,1,200
0.849633548413136,0.94904666125644,3,1,200
0.778559739340248,0.997332786807559,3,1,200
1.05588176781994,0.709245545202209,3,1,200
1.08147237605027,0.762766187103146,3,1,200
0.877859048145243,1.23276997815516,3,1,200
0.934236982177382,0.966569675601738,3,1,200
0.926011486277038,0.917837418360723,3,1,200
1.0838446792314,0.822344966413027,3,1,200
0.796699032874603,1.25456865018713,3,1,200
1.18585020451343,1.06035016733003,3,1,200
1.12980901891764,0.709726210036981,3,1,200
0.926977326994481,0.953227708148627,3,1,200
0.819191774377165,1.26519904691186,3,1,200
0.898823095135365,1.30341813496701,3,1,200
0.903304275538782,1.04581349361877,3,1,200
1.09541296037835,0.908124060313775,3,1,200
0.968635642168384,0.939718582506258,3,1,200
0.898225607875531,0.951016375666704,3,1,200
1.11205994266444,0.953979927173308,3,1,200
1.07800170543495,0.88844418583874,3,1,200
0.86188948641261,1.13354750327265,3,1,200
1.11909417927961,0.940078044939336,3,1,200
0.809465981276977,0.789989369357972,3,1,200
0.95672991246136,1.02913257197342,3,1,200
1.11073512774379,1.22697701644968,3,1,200
1.02757291343476,0.886220676542286,3,1,200
1.01095741849701,1.04685049868714,3,1,200
1.09800034581337,1.01251069813022,3,1,200
1.13031343983994,0.865526871922471,3,1,200
1.05868738083296,0.944709450541688,3,1,200
0.960142678004893,1.15034263305791,3,1,200
1.05872571485349,1.10278858591551,3,1,200
0.941561464855342,1.10487415090958,3,1,200
0.996591564855929,0.981994904305592,3,1,200
0.964139653964076,1.05476761432176,3,1,200
1.13754680372813,1.19317898636151,3,1,200
1.04776487254143,0.940049040054788,3,1,200
1.00794295772005,0.896970940553223,3,1,200
0.994358753462242,1.00162816868336,3,1,200
0.999986302241788,1.04609362548045,3,1,200
1.01483744784208,0.967414429036883,3,1,200
1.09473411527436,0.825787631650686,3,1,200
0.977851356097263,0.98986239403197,3,1,200
0.876196250774086,1.12602766865156,3,1,200
1.00255955394871,1.17847196056629,3,1,200
0.919748915847047,1.07581341062695,3,1,200
1.09399319463953,0.852941956227058,3,1,200
1.0545046778518,0.997416260618685,3,1,200
0.991591413190547,0.964101416976068,3,1,200
1.21689347397172,0.951043291010187,3,1,200
0.798943496968064,1.08367928496845,3,1,200
0.906688143800104,0.978932175126955,3,1,200
1.11492406307892,1.07802319847437,3,1,200
0.862932337968695,1.14330801417597,3,1,200
1.05271330602116,1.08322536562795,3,1,200
0.962814426446353,0.798847320867978,3,1,200
0.820385692130803,1.31034120113437,3,1,200
1.10016362569031,0.916126328220868,3,1,200
0.99962544950553,0.972736295163191,3,1,200
1.23957475849656,1.21460860640115,3,1,200
1.10011922845403,0.851686241477195,3,1,200
0.937373325509293,0.985156209545956,3,1,200
1.09065321848213,0.998669328561161,3,1,200
0.886752277595398,1.0012372650444,3,1,200
0.813009493970302,1.08976601470986,3,1,200
1.0364608879776,0.882527046434753,3,1,200
1.01780016258476,0.991235135833606,3,1,200
0.787593723709198,1.3217111686365,3,1,200
1.04006517369595,1.00193699742926,3,1,200
1.0632038921278,1.01573452536506,3,1,200
1.00175762956484,0.864924496531241,3,1,200
1.03393442664098,0.998384639391378,3,1,200
1.12127113012927,0.902639389930075,3,1,200
1.03305148850649,0.956116532049583,3,1,200
1.06836982520489,1.12572215684928,3,1,200
1.02444404937752,0.867359892175287,3,1,200
0.771829098063269,1.11208789477819,3,1,200
1.04101198735063,1.11646656555706,3,1,200
1.10736663340291,0.918263960169053,3,1,200
0.871542180810349,1.11497765015513,3,1,200
1.11966404921718,0.868839859794621,3,1,200
0.900268339813191,1.0639592412508,3,1,200
0.9107035819104,0.997476658005837,3,1,200
0.882038515112139,0.929729423428091,3,1,200
0.804884593238459,0.954334494556532,3,1,200
0.961638209213234,0.787969421888536,3,1,200
0.941186839301554,0.949986442626068,3,1,200
1.02218484603262,1.3618085366957,3,1,200
1.13962101475998,0.992169676568797,3,1,200
1.04373231077973,0.86054756372462,3,1,200
1.03035739538552,0.92271948098715,3,1,200
0.952844695525885,0.961654729369683,3,1,200
0.794009586004077,0.982495863023636,3,1,200
0.860694724506283,0.872210237356887,3,1,200
0.901517507051787,1.04401689049806,3,1,200
1.04129183581834,1.02497821655074,3,1,200
0.863084497711569,1.22405615655571,3,1,200
0.787638157124363,1.42525928071005,3,1,200
0.97536902955652,0.907282659824718,3,1,200
1.01648232297191,0.877040191026782,3,1,200
0.963330638388433,1.11285033229206,3,1,200
1.01511645700852,1.03096417341565,3,1,200
1.11988933757938,1.05276647785611,3,1,200
1.04393248094243,1.06002733623315,3,1,200
0.923626827769335,0.934983600858966,3,1,200
0.909220644901882,1.16728440290927,3,1,200
0.953341419158663,0.866008817316998,3,1,200
0.872135338752525,1.33970984604499,3,1,200
0.919271512262563,1.0050206773653,3,1,200
1.0547068358792,0.968010521853772,3,1,200
1.04786350076691,1.0882020085947,3,1,200
1.102220568686,0.774460266335031,3,1,200
1.00225382322934,0.971753191320472,3,1,200
0.90705794269944,1.13260688498898,3,1,200
0.965668540486454,1.11086575785593,3,1,200
1.06739549104952,0.935660690507801,3,1,200
0.862508609502897,1.07372493824949,3,1,200
1.17006183329257,0.862852471452926,3,1,200
0.892108130580628,1.26204978665473,3,1,200
0.879639184977398,1.07687510028879,3,1,200
1.13629247575051,0.599733675187182,3,1,200
0.993400220538628,1.00808119498343,3,1,200
0.853350058573439,1.10450192439148,3,1,200
1.01377317478293,1.04194739950245,3,1,200
1.11080538726368,0.966298348621915,3,1,200
0.871761743989418,0.934148488417877,3,1,200
1.01937731859243,0.941683384564047,3,1,200
1.18419624863902,1.09026138122185,3,1,200
1.22465427747491,0.849652046660672,3,1,200
0.934771460838906,1.47088029935927,3,1,200
0.888358175921318,0.99626701793154,3,1,200
0.827012111869566,0.840671010644485,3,1,200
1.12360659099861,0.905921416202388,3,1,200
1.08822846085992,1.01656413200572,3,1,200
1.06145245672661,0.975658822173952,3,1,200
1.05201624919052,0.896446986207315,3,1,200
0.956732894671065,0.950882640245506,3,1,200
1.13464893478773,1.07403338939401,3,1,200
0.885718078044033,1.0936415249487,3,1,200
0.851905190565833,1.23313354473213,3,1,200
1.05509158108288,0.96895564287883,3,1,200
1.09255767447096,0.938138776474884,3,1,200
1.05201846824733,0.981894687400455,3,1,200
1.03293017818307,0.776684614051294,3,1,200
1.05186633312009,0.990417481740877,3,1,200
1.13413362033835,0.85355959604129,3,1,200
1.10567680990304,1.14040756235411,3,1,200
0.912426150310318,1.2540845826061,3,1,200
1.01049866259875,0.915689218547429,3,1,200
1.08572512844759,0.960996484305636,3,1,200
0.803283424474316,1.16208438472349,3,1,200
1.04116751636485,0.973046355207422,3,1,200
0.989147996287298,1.31478736963221,3,1,200
1.02811764927872,0.857391504933762,3,1,200
0.850881445459614,1.21644519055041,3,1,200
0.905282316073475,1.17311365962362,3,1,200
0.846536807357044,1.02839515121452,3,1,200
0.970142623803276,0.898292600189928,3,1,200
0.931077508114527,1.04071498794348,3,1,200
1.06337425719532,0.829277803988564,3,1,200
1.13357579954946,1.10091598095254,3,1,200
1.06601460451602,0.876370873539261,3,1,200
1.02519111208233,0.998186145972622,3,1,200
0.958266154481498,0.9116726772689,3,1,200
0.951399408767732,1.14322631707407,3,1,200
0.916831952476196,0.885237614838359,3,1,200
1.02833617270038,0.840132296249088,3,1,200
0.780695383568876,1.31387254289594,3,1,200
1.0119487617529,0.897545444430786,3,1,200
1.11247307770592,0.993449755238007,3,1,200
0.770478065474488,0.836209064250367,3,1,200
1.02488695598529,0.98039044302208,3,1,200
1.2483598841473,1.03637599424961,3,1,200
0.99326084939452,1.09040581380714,3,1,200
1.09280226430644,0.979836954773094,3,1,200
1.11149892953541,0.793301504111562,3,1,200
0.931447208311802,1.14180359960092,3,1,200
0.998475352754438,1.06271911438603,3,1,200
1.047397351598,1.03209103957651,3,1,200
1.00084056307551,1.13855047865027,3,1,200
1.0159504039474,0.919704244933224,3,1,200
0.854148835143075,1.20477718507713,3,1,200
0.99244630325268,0.798267260977929,3,1,200
1.04637018549416,0.83247213118271,3,1,200
1.01194993642627,0.833192097343093,3,1,200
0.93155014614067,1.23323985224622,3,1,200
1.05145801946217,0.888167652891616,3,1,200
0.900987434537566,1.08329523724879,3,1,200
0.90426448848027,1.14500030537232,3,1,200
0.902715625753851,0.94993569184632,3,1,200
1.06597207067401,1.03768256344589,3,1,200
0.763015174032462,1.19300184029169,3,1,200
1.17120923713216,0.974334508042236,3,1,200
1.01402013982834,1.15632179255818,3,1,200
0.977738092801525,1.07108325500699,3,1,200
0.878713132307432,1.0588484497342,3,1,200
0.905881315333203,0.964509758220158,3,1,200
0.918038260965519,1.01985286262257,3,1,200
1.04583481042962,0.82240448922185,3,1,200
0.842053739419228,0.975730549686866,3,1,200
0.896124376226518,1.26556730750018,3,1,200
0.881013128399663,0.935877739854398,3,1,200
0.964604217498989,0.771686682609345,3,1,200
1.133056277234,1.11683237507404,3,1,200
0.807484437787445,1.1528621281198,3,1,200
0.752789155524271,0.914339127338743,3,1,200
1.05960114720045,0.975140718497632,3,1,200
1.00148176023394,1.02332962220869,3,1,200
0.832111985472344,1.0744411051448,3,1,200
0.937864225180199,1.1466127460087,3,1,200
1.16740653042756,1.07802234392235,3,1,200
1.01817655175602,0.958937339900455,3,1,200
0.972145458528434,1.2455898184679,3,1,200
0.968927915981312,1.21842701515222,3,1,200
1.0254831135104,0.975231764477163,3,1,200
0.962469665594458,1.06785810910535,3,1,200
0.983851689837591,0.824401982920405,3,1,200
0.837863179031128,1.02073556287258,3,1,200
0.8456700826402,1.1074681137891,3,1,200
1.06427936148429,0.905028162588428,3,1,200
1.06858135878397,0.868022198230928,3,1,200
1.10781294057611,0.908705704858685,3,1,200
1.04089887095907,0.914797437688774,3,1,200
1.07185302741271,1.25351541419248,3,1,200
0.806214549783377,1.05649516719151,3,1,200
1.01466036275352,1.18365462986092,3,1,200
1.14458739683481,1.0533886706667,3,1,200
0.930800104899872,0.897945085078888,3,1,200
0.897675331095478,0.625753496048673,3,1,200
0.967968306843149,0.847775907134336,3,1,200
0.961822352279598,1.13959334806011,3,1,200
0.968621043961169,1.02345195688777,3,1,200
0.985182124935765,0.649931095590896,3,1,200
0.768480905095125,0.881173986010239,3,1,200
0.976456985589808,0.882178783701715,3,1,200
0.95549499014714,0.832476721013724,3,1,200
0.984259801610101,0.922743214791939,3,1,200
1.10832183856306,0.933194539995317,3,1,200
1.01905903747452,0.909132516152957,3,1,200
0.96309113559467,1.29054699868878,3,1,200
1.00314273928581,1.08458252491152,3,1,200
1.15174282825398,0.816810854526244,3,1,200
0.88383035558465,1.0383451991105,3,1,200
1.1183625767969,0.956243848282138,3,1,200
1.10969243771927,1.22960767571656,3,1,200
1.05334395821992,1.01003039732612,3,1,200
1.02603781574999,0.805757059306365,3,1,200
1.06322027864399,1.00802639487365,3,1,200
1.1335302029516,1.09569861264356,3,1,200
0.943989121881028,0.806432129364871,3,1,200
1.00686294166659,1.01573301587584,3,1,200
0.931996194568569,1.04444828410951,3,1,200
1.11341315185338,1.16395475721728,3,1,200
1.01683670738319,0.862849346707142,3,1,200
0.668616268558349,1.3548357578533,3,1,200
1.13103462807059,0.816591202566041,3,1,200
1.11768284279191,1.16935602550472,3,1,200
1.02560257188915,0.753522003897041,3,1,200
0.861901302954558,0.978680853146847,3,1,200
0.981477540087896,0.947040688388294,3,1,200
1.0471431868844,0.851423384903523,3,1,200
1.03959961714275,0.876164417351172,3,1,200
1.03122010133872,0.996759997936499,3,1,200
1.19562034567861,0.803442630825937,3,1,200
0.90877535795426,0.911749590072792,3,1,200
1.00175132135311,0.999243112702397,3,1,200
1.07261812050524,1.06947730332835,3,1,200
1.0082733306337,1.19261767626341,3,1,200
0.840573114366876,0.931572465296711,3,1,200
1.09091676259123,0.916118934571599,3,1,200
0.896409780411557,0.864950132832538,3,1,200
1.11274204024113,0.772172224629603,3,1,200
1.02653383599048,0.943528509223051,3,1,200
1.01456291384212,1.13567280894692,3,1,200
1.18845527805452,1.01444286755039,3,1,200
1.12065353695591,0.991012162515928,3,1,200
0.780252820614477,0.984126768525173,3,1,200
0.926653007811587,1.01485244421687,3,1,200
1.00677356996994,0.782580752980355,3,1,200
0.735078510948788,1.26566493803143,3,1,200
1.15251418162993,1.21611393027781,3,1,200
0.741953401285504,1.14397603081012,3,1,200
0.782630266978388,1.17639629652277,3,1,200
1.02275609566458,0.84691529630691,3,1,200
0.785551533640797,1.01259027500518,3,1,200
0.993895060313502,0.959137167791794,3,1,200
0.793285084020057,0.736658290749557,3,1,200
1.10224799018216,1.24698771093522,3,1,200
0.670551359144331,1.12976425621342,3,1,200
1.00404142746275,1.1123120036404,3,1,200
0.97490813633315,0.910612878132332,3,1,200
0.825988486479037,1.07761524723711,3,1,200
1.00194659082982,1.00884624905823,3,1,200
0.997460144247579,0.960170514684297,3,1,200
0.974878961493887,1.08849958431049,3,1,200
1.00256446229353,1.48416929397687,3,1,200
1.03597405637986,1.17021133753281,3,1,200
1.02954985257674,0.826874968428032,3,1,200
0.923401403133812,1.13358785525481,3,1,200
1.04220776311755,0.923211266192354,3,1,200
0.80822513938728,1.15489327751223,3,1,200
0.924222833706541,0.94671077476973,3,1,200
0.799472447062627,1.01769934706189,3,1,200
0.753751887107601,1.04894180190792,3,1,200
0.832227854302716,1.05356544910276,3,1,200
0.921289043467487,1.18069509597021,3,1,200
1.0104955930452,0.840624666623478,3,1,200
0.99695261144745,0.988859605226995,3,1,200
1.01069269587067,0.853457865821956,3,1,200
1.07063547529321,1.10342264261768,3,1,200
0.85632937909503,0.968266932724194,3,1,200
1.01395564414921,0.980356454286845,3,1,200
0.918422946187269,0.899847720451011,3,1,200
1.05734947613528,0.723246354264648,3,1,200
0.845222889807433,1.06111028924106,3,1,200
1.17407152550193,0.934660186460448,3,1,200
1.0948391002476,0.852745432003605,3,1,200
0.795465346374943,1.61285835291158,3,1,200
0.88538835433242,0.863633060913565,3,1,200
0.887107386734084,0.99747217194753,3,1,200
0.937707632290825,0.876218292913841,3,1,200
1.1017543259436,0.880900877645209,3,1,200
0.885973587008214,1.26302008169203,3,1,200
0.965162468281336,0.957310571996094,3,1,200
0.84513758334572,1.00512566471832,3,1,200
0.984809945082885,1.2253645958032,3,1,200
1.00585342570396,1.09443704221246,3,1,200
1.0852233347957,1.0473772813564,3,1,200
0.955333166351068,1.00407209040886,3,1,200
0.90118657001378,1.01002198140131,3,1,200
0.821951603523119,1.20293164061271,3,1,200
1.069974952987,1.21041280918021,3,1,200
1.0287596454173,0.945497808992834,3,1,200
1.09380269174449,0.89859863573539,3,1,200
1.01953521910715,0.857809600769769,3,1,200
0.740845195362317,1.04154875495557,3,1,200
1.10215708828171,1.08202799585752,3,1,200
1.05064839893233,0.66494613031435,3,1,200
1.05928662626775,1.05843544664629,3,1,200
0.864647144498829,1.14504031929927,3,1,200
0.990659780615367,0.987648662451196,3,1,200
0.928828414965926,1.07455877590432,3,1,200
1.00576303491665,1.05229058313442,3,1,200
1.27200454959925,0.938071316104299,3,1,200
1.04723863648211,0.941691821951664,3,1,200
0.984795730416931,0.798491384147757,3,1,200
0.912375022858048,1.07114033722574,3,1,200
0.924548740254471,1.07155939533204,3,1,200
1.03158398780734,1.03091194760608,3,1,200
1.05752025392494,0.939051104088286,3,1,200
1.115351069066,1.24232048102326,3,1,200
1.02979945297837,0.897533286424072,3,1,200
0.94676137667732,1.197984499008,3,1,200
1.05633584104796,1.2009091528082,3,1,200
0.897846433289369,1.0150271544488,3,1,200
0.787157084826944,1.02338855178736,3,1,200
1.04032184708756,1.18561091474983,3,1,200
0.978942673301721,0.914864098955815,3,1,200
0.999404898662881,0.917065424960824,3,1,200
1.18263928487117,1.33873318924927,3,1,200
0.999010518137376,1.15533910623416,3,1,200
1.07020887971492,0.791386804318257,3,1,200
0.869502954250891,1.00860922245086,3,1,200
1.03369734028857,0.90518709285121,3,1,200
1.09844399932076,1.02073789845106,3,1,200
0.991866511722445,1.08041071678154,3,1,200
1.1988347886195,1.1191769129987,3,1,200
0.94410278562889,1.09058700205054,3,1,200
0.998335687445663,0.99883890065882,3,1,200
0.902608777184461,0.963228609241788,3,1,200
0.935043058733402,1.16923830118545,3,1,200
0.943084880728304,1.13337460868003,3,1,200
0.790179399285384,1.14466155781482,3,1,200
0.898463888879206,1.12227918782101,3,1,200
1.09564282902507,0.950992806813176,3,1,200
1.20320836056589,0.883246589150525,3,1,200
1.12867033674238,0.86605894530831,3,1,200
1.05403368617929,0.966964064797518,3,1,200
1.04146406297135,1.16541536096284,3,1,200
0.784940196160969,0.945253659578026,3,1,200
0.871294430904613,1.02100097972022,3,1,200
1.13492662986784,1.00743630213495,3,1,200
0.933480450536888,0.995709334869143,3,1,200
1.07749915646279,1.13246130979505,3,1,200
0.921987381077227,0.938088783577596,3,1,200
0.810568988995122,1.41747649296454,3,1,200
