"mean","std","clip","gdp","R"
0.861532883712774,0.919346237926963,3,1,100
0.976480214817139,1.1044954539476,3,1,100
1.1036588456195,1.1196925500298,3,1,100
0.862807709427823,1.20165232955281,3,1,100
1.19472720240852,0.871880292213699,3,1,100
0.821507879674958,0.973173947544978,3,1,100
1.02292443664722,1.00376649878239,3,1,100
1.09669055209186,0.954687372966911,3,1,100
0.926384668120039,0.861589554813974,3,1,100
0.980172280898644,0.929275673418733,3,1,100
0.932881588396663,0.969472838075567,3,1,100
0.948703101395185,0.871180516419726,3,1,100
1.01437624329093,0.903243342921944,3,1,100
0.987582418560547,1.10335267811129,3,1,100
0.84667461311572,1.05348761644345,3,1,100
1.16193296972911,1.0684838163723,3,1,100
0.469450335803473,1.58884526401212,3,1,100
1.03177049165615,0.920115888419474,3,1,100
1.00264547758603,1.05716345147804,3,1,100
1.09372237374993,1.19839375892897,3,1,100
0.906343433872688,1.0842068939987,3,1,100
0.983549436013017,1.00255592703358,3,1,100
1.08563939743497,0.951744462280065,3,1,100
0.946013632004173,1.05973694779221,3,1,100
1.08470579320218,0.990050837692092,3,1,100
0.931859427373172,0.812307821014085,3,1,100
0.98197539845713,0.58689448365071,3,1,100
0.858108059533681,1.04935542726967,3,1,100
0.994520671311025,1.2273489529405,3,1,100
1.02079277363582,0.96151362072841,3,1,100
1.23603312008572,0.716293367608419,3,1,100
1.13174713458244,1.23300713916939,3,1,100
1.04737814056497,0.983101271755714,3,1,100
0.977750051316953,1.00376633025813,3,1,100
1.02722386429126,1.04632139752224,3,1,100
0.995060666137603,1.00865874915796,3,1,100
1.10441578787512,1.14868482928435,3,1,100
1.08544082336979,1.01371469138562,3,1,100
1.03809952930481,0.882593305592933,3,1,100
0.767949052489728,1.23459739148555,3,1,100
1.05495587686781,0.948382773954615,3,1,100
1.07315438047737,1.04511506469057,3,1,100
0.980795301583442,0.889714872708854,3,1,100
0.986021896974545,1.04857815601935,3,1,100
1.21637430895099,0.787042718549329,3,1,100
0.84216182411743,0.949159573613091,3,1,100
0.870843697030093,1.03415471643687,3,1,100
1.13137908136965,0.979549175807213,3,1,100
0.980224057813238,1.12999922509676,3,1,100
1.23949056004223,1.02343886839395,3,1,100
0.954182945572096,1.05435725084627,3,1,100
1.010070466835,0.897992213066273,3,1,100
1.09302729232077,0.919602895680141,3,1,100
1.02855362505594,1.06203551039959,3,1,100
1.03213309379968,0.92994533350948,3,1,100
0.835193015571976,1.17928131180536,3,1,100
0.987581826613964,1.05752595502087,3,1,100
1.02903903214175,1.14959363387965,3,1,100
1.04199069125421,0.848949062387057,3,1,100
1.14424958592018,0.813662699747103,3,1,100
1.16618210150347,1.1231795330544,3,1,100
0.805526501242332,0.908868907553418,3,1,100
0.991256174270806,1.01655269534032,3,1,100
0.990826479419826,1.0787758572231,3,1,100
0.948718477862291,1.00596217528983,3,1,100
0.964686053636935,0.973057072357033,3,1,100
0.967183839451128,0.980155934702271,3,1,100
1.0024689394829,0.965730166534996,3,1,100
1.02404862836742,0.824329095577695,3,1,100
1.07968906954949,1.07521828453873,3,1,100
0.838851925062539,1.12238114326187,3,1,100
0.71468353650771,1.19562676034554,3,1,100
1.10396755225452,1.04019153514653,3,1,100
0.974720385942165,0.967150112788977,3,1,100
1.0662872938348,0.818024669830837,3,1,100
0.903068830643636,0.80710474343221,3,1,100
0.695279464930346,1.32503373858424,3,1,100
1.13960525760838,1.24561360658908,3,1,100
0.73680607362636,1.04269175914992,3,1,100
1.07592413559254,1.01180787733661,3,1,100
0.870335795114278,1.26579519077987,3,1,100
1.03677807851101,0.928898189306321,3,1,100
0.99586753875689,0.937942972769814,3,1,100
1.15327632165176,0.900198142798825,3,1,100
0.977226009053973,1.10428693593867,3,1,100
0.717754102526826,1.32855942507817,3,1,100
1.26172350546888,0.952782725931669,3,1,100
1.05667741386223,0.989705382117811,3,1,100
1.01807807318867,1.12550979948704,3,1,100
0.931064186962991,0.848891440659885,3,1,100
1.054358010241,1.06415846017268,3,1,100
0.678792261258764,1.21334283438273,3,1,100
0.918583787903074,1.01152374582138,3,1,100
0.999998523674652,1.14473495890879,3,1,100
0.9238934505394,0.813912539174961,3,1,100
1.04438511933733,1.01633900040057,3,1,100
0.995046635001062,1.05417407168977,3,1,100
1.04653123544998,1.0324766782682,3,1,100
1.20837300425375,0.861506522319436,3,1,100
1.16232033349168,0.8856901033595,3,1,100
1.19367729399956,0.928646849715088,3,1,100
0.963241857157392,1.24273005168848,3,1,100
0.827555520848233,1.0549139696968,3,1,100
1.01688097523799,1.13949954547629,3,1,100
0.925902981700556,0.981972343963105,3,1,100
1.09308770286665,1.13935719852068,3,1,100
1.05334875152738,0.760836678773292,3,1,100
1.05498760114682,1.1249234601925,3,1,100
0.959242015638231,0.92913653239098,3,1,100
0.998462062861884,1.12431901540786,3,1,100
1.02136206410936,0.947194891027265,3,1,100
1.17245818722811,0.963539639202797,3,1,100
0.99943106759404,1.11895859375197,3,1,100
0.933647501493714,0.975121644311747,3,1,100
0.997219823386486,1.04484975404462,3,1,100
1.04515261875339,1.09325541589026,3,1,100
0.90624120270433,1.19914273079785,3,1,100
1.10947243808536,0.941724973481102,3,1,100
1.00174686013568,1.03371287502022,3,1,100
1.01813438573679,1.12692393864791,3,1,100
0.981393392596943,1.00055150955431,3,1,100
0.824973201605898,0.927187286094076,3,1,100
1.34209826925551,0.795689464959414,3,1,100
0.903121457295123,1.25837546693366,3,1,100
0.782458742132167,1.14156446579373,3,1,100
1.14981131334183,1.12193131640186,3,1,100
0.844528543419283,1.44296475018118,3,1,100
1.03090184232827,0.917348881542503,3,1,100
1.10511191384009,0.995661174515087,3,1,100
1.02193226936716,1.15681384943868,3,1,100
0.833874342161246,0.969231748718482,3,1,100
0.981813801830438,0.955134318900201,3,1,100
1.0105505850271,1.39226948915863,3,1,100
0.845951612740671,1.2534477177794,3,1,100
1.10998952889242,1.09762009842551,3,1,100
1.00030231253048,1.19441586987949,3,1,100
0.848541254455383,0.952774271582646,3,1,100
0.776910369090051,1.00372504381409,3,1,100
1.05016790247732,0.697988336448503,3,1,100
1.07771547554941,0.773687001886069,3,1,100
0.875451872247614,1.25575394570713,3,1,100
0.946597253035699,0.957352983123034,3,1,100
0.926890088871545,0.918790482961396,3,1,100
1.09542991217682,0.788813734139701,3,1,100
0.802707541412014,1.26962224172639,3,1,100
1.19512451007038,1.04694014010705,3,1,100
1.1260551924829,0.703748338755963,3,1,100
0.917275902093158,0.973839018805601,3,1,100
0.822498462483426,1.24997546328393,3,1,100
0.895899124594933,1.28391197451112,3,1,100
0.915634236897461,1.02754698324434,3,1,100
1.08541164391234,0.913099343481504,3,1,100
0.938600706592598,0.949677875347852,3,1,100
0.901548106288207,0.959803180370552,3,1,100
1.10943125172744,0.922689677473205,3,1,100
1.07606048871773,0.891049572113704,3,1,100
0.86357250369023,1.09772248103622,3,1,100
1.11599935316438,0.948317704339546,3,1,100
0.804720831901849,0.799599250386689,3,1,100
0.955543065146705,1.04549941050162,3,1,100
1.12048640797442,1.20922005655788,3,1,100
1.02621731741756,0.885119052008677,3,1,100
1.01081556243815,1.05875655232791,3,1,100
1.09216728356518,1.02359946061219,3,1,100
1.13736480526865,0.853219242178001,3,1,100
1.0628110017924,0.960837153054763,3,1,100
0.957104392106929,1.14427258741289,3,1,100
1.02909710622737,1.12968382940288,3,1,100
0.951542196174191,1.11162605220967,3,1,100
0.996447255046438,0.987743089377655,3,1,100
0.977124002163327,1.03701737126298,3,1,100
1.14592157392712,1.18702236256539,3,1,100
1.04184569823279,0.962151440871341,3,1,100
1.01440129938557,0.891274692811848,3,1,100
1.00481445687267,0.995737369495626,3,1,100
1.01267598266342,1.02807818478097,3,1,100
1.00679467693209,0.97293267093155,3,1,100
1.10213792864543,0.848201077069632,3,1,100
0.987670124696565,0.985249677200277,3,1,100
0.885422394222001,1.11089726950403,3,1,100
0.986845725726913,1.19161209191171,3,1,100
0.932784873257378,1.08199710018671,3,1,100
1.09902781340883,0.867729211914002,3,1,100
1.06770071823292,0.988185549664422,3,1,100
0.998730084342288,0.957014172389955,3,1,100
1.22239296613411,0.928995892822671,3,1,100
0.790343269739771,1.0988013471267,3,1,100
0.914933773484263,0.965710586036393,3,1,100
1.10445249657398,1.08457689016115,3,1,100
0.842221349347027,1.17045965377269,3,1,100
1.04456808777454,1.1078208695522,3,1,100
0.963501129888335,0.803453661086655,3,1,100
0.807334845557162,1.31272817794629,3,1,100
1.09377386425578,0.874991932009417,3,1,100
1.01441893287348,0.975986681779166,3,1,100
1.22125504129969,1.19416545458669,3,1,100
1.10976931627978,0.844525359574942,3,1,100
0.946562610098334,0.985371109280983,3,1,100
1.09494122498259,0.996778971718475,3,1,100
0.881683396050831,1.01959769298431,3,1,100
0.811659789524049,1.11617728499818,3,1,100
1.04862363614666,0.87855777846046,3,1,100
1.0374374204139,0.976979193436055,3,1,100
0.792407862300937,1.31722295139945,3,1,100
1.04465404416725,1.00286956983154,3,1,100
1.0692047743644,1.01116113743206,3,1,100
1.0084730547318,0.882622727358783,3,1,100
1.04138109362579,0.996096777225079,3,1,100
1.11811451298014,0.90386825996373,3,1,100
1.03123015982585,0.965793380143701,3,1,100
1.07243616367259,1.13463738064586,3,1,100
1.02465983324019,0.859070077492449,3,1,100
0.761584121209574,1.12102376749158,3,1,100
1.0512758843343,1.10100073055146,3,1,100
1.10974662278784,0.899379655040929,3,1,100
0.861222147978086,1.11169138799102,3,1,100
1.12222809095447,0.847958366855689,3,1,100
0.90823532516008,1.0772095769197,3,1,100
0.926564601776801,0.974588964019811,3,1,100
0.898657309379634,0.933193388823059,3,1,100
0.800462083440465,0.959998072694077,3,1,100
0.973778486658054,0.778666012860199,3,1,100
0.933051991356502,0.947255160103002,3,1,100
1.03662617135161,1.38711719584779,3,1,100
1.14334697349103,1.00276863127332,3,1,100
1.04231588195275,0.856345813037911,3,1,100
1.02496556198351,0.949216117633476,3,1,100
0.956769868063593,0.976745048695146,3,1,100
0.783144049883945,0.988605398672888,3,1,100
0.858525427464372,0.87567225291414,3,1,100
0.908732477611966,1.03760451454579,3,1,100
1.04154190478606,1.04620040094321,3,1,100
0.85892427603721,1.24481111246851,3,1,100
0.778326517202107,1.46034436116723,3,1,100
0.960806066604303,0.895450764712119,3,1,100
1.02347025562649,0.863392657072374,3,1,100
0.965025855905762,1.09241223042648,3,1,100
1.02358930063958,1.03291202748429,3,1,100
1.10996933207747,1.05596962848966,3,1,100
1.04134282708031,1.04361367116412,3,1,100
0.932671691010175,0.910419649141887,3,1,100
0.91000811105698,1.17028845317512,3,1,100
0.949257666931157,0.848703231782977,3,1,100
0.867737249016232,1.33654514699083,3,1,100
0.913996180926807,1.0004599178455,3,1,100
1.05188533313087,0.975597501276262,3,1,100
1.04202992363851,1.10221919681658,3,1,100
1.09570516041187,0.793670548219696,3,1,100
1.00179334790545,0.95138451090921,3,1,100
0.905623206551938,1.13741268204187,3,1,100
0.97292556571254,1.1058607177086,3,1,100
1.06453360874141,0.943815892262352,3,1,100
0.870464187594117,1.06986428287636,3,1,100
1.16600007250242,0.865506949010533,3,1,100
0.895815565499133,1.26007365481514,3,1,100
0.862028525441817,1.10007722115979,3,1,100
1.1419920435913,0.594463943180831,3,1,100
0.979304917821394,1.0235962534085,3,1,100
0.850717774198114,1.12900086765787,3,1,100
1.03384372675346,1.01678759854287,3,1,100
1.09195008702386,0.963605561069115,3,1,100
0.849652731022646,0.9368208020235,3,1,100
1.01982830269227,0.964305411668412,3,1,100
1.1833505520376,1.08376764690651,3,1,100
1.22563047007183,0.864708441670363,3,1,100
0.900367425619452,1.4746725738572,3,1,100
0.874036358234454,1.00518563792037,3,1,100
0.828988083231599,0.858410301334436,3,1,100
1.12264874523156,0.880081206931705,3,1,100
1.08269038012046,1.04357847814033,3,1,100
1.05655690910121,0.973724097336095,3,1,100
1.0556720442348,0.905251883657774,3,1,100
0.950411801880555,0.947728033473004,3,1,100
1.14279943269089,1.08406123670203,3,1,100
0.897779486435865,1.0669992358077,3,1,100
0.846358170575534,1.20658564118001,3,1,100
1.05712983595866,0.963605957619936,3,1,100
1.09728752806785,0.948760411747983,3,1,100
1.05230499116464,0.979729463385075,3,1,100
1.02803708979966,0.768259043336515,3,1,100
1.04721811883138,0.991741661043735,3,1,100
1.12921375549279,0.86001091539436,3,1,100
1.10710972620181,1.12937448530134,3,1,100
0.904666654570706,1.24964362727789,3,1,100
1.01053835864422,0.905289547246736,3,1,100
1.08820600093448,0.943424145893465,3,1,100
0.807895808715263,1.15904109665738,3,1,100
1.02414914628733,0.961377072325425,3,1,100
0.980201423299118,1.29707910023985,3,1,100
1.03277107527187,0.850275443435338,3,1,100
0.838011659077553,1.23653294554224,3,1,100
0.907181838584277,1.15411017358416,3,1,100
0.845187533975968,1.03504670010454,3,1,100
0.99076251649228,0.890251613374499,3,1,100
0.919844542753716,1.03548452662304,3,1,100
1.06980888397713,0.847152378300479,3,1,100
1.12949264084386,1.10644464695862,3,1,100
1.06193052393318,0.87829148387958,3,1,100
1.01546216714028,0.999480449329482,3,1,100
0.963357180023853,0.931454033591052,3,1,100
0.947384636077698,1.15203922815465,3,1,100
0.922494871755309,0.919936856229203,3,1,100
1.02064807068316,0.829276298074038,3,1,100
0.796210400639883,1.2760305062987,3,1,100
1.01497832781137,0.906053286789326,3,1,100
1.0917056885426,0.995718747617511,3,1,100
0.774591617940391,0.83043778049051,3,1,100
1.02774999797627,0.979859864889221,3,1,100
1.2514302902533,1.04671897714211,3,1,100
1.00091461520649,1.07172589931916,3,1,100
1.09274117770651,0.993050156759729,3,1,100
1.11750175639342,0.789385624399405,3,1,100
0.905106647109944,1.14730538814791,3,1,100
0.977216172721762,1.08282415590915,3,1,100
1.0409629506547,1.04253135426038,3,1,100
1.00054537435991,1.12845851201642,3,1,100
1.00682933791577,0.942604742910714,3,1,100
0.842215879465384,1.21535500273909,3,1,100
0.995057033164984,0.786133791883962,3,1,100
1.04915974984358,0.848612335082317,3,1,100
1.00373703325474,0.831424678301448,3,1,100
0.941775728161485,1.21379435768221,3,1,100
1.04164976142253,0.883159827305673,3,1,100
0.899959801742078,1.09036832571803,3,1,100
0.891154831338495,1.16224833042538,3,1,100
0.898951087537995,0.961202237977714,3,1,100
1.07644460112413,1.03729172120412,3,1,100
0.749118405066054,1.20604362986941,3,1,100
1.17676433148663,0.956045475673547,3,1,100
1.04042422196223,1.13016284711865,3,1,100
0.98662794253281,1.07299525730428,3,1,100
0.876600227721633,1.06319903394361,3,1,100
0.907378112320724,0.966139103671023,3,1,100
0.919644942743208,1.02175920720782,3,1,100
1.04880604418735,0.818179397867418,3,1,100
0.828621781743602,0.975236744227494,3,1,100
0.897531840908622,1.25868740326412,3,1,100
0.872941000341045,0.942840444211338,3,1,100
0.956253173898153,0.769655683932455,3,1,100
1.12732919556601,1.14177567913801,3,1,100
0.811297573995044,1.11903063003287,3,1,100
0.731146299300086,0.931678756112614,3,1,100
1.04744049603414,0.96449944520596,3,1,100
0.997390534785353,1.04002706114337,3,1,100
0.831370421495299,1.06921165047582,3,1,100
0.939478163600095,1.14091856361753,3,1,100
1.17612417699327,1.0513516430862,3,1,100
1.01652829408783,0.937934357147793,3,1,100
0.970542541099379,1.25296596350405,3,1,100
0.955405453491474,1.22997538479366,3,1,100
1.03210759711051,0.96115922407279,3,1,100
0.970248969058278,1.05711227360034,3,1,100
0.974414062224926,0.827872091356263,3,1,100
0.81635502621515,1.02102100049116,3,1,100
0.841602012067076,1.13432398035506,3,1,100
1.06372886700719,0.902352696204654,3,1,100
1.05764732445584,0.877608176137683,3,1,100
1.10442996035762,0.927128105305509,3,1,100
1.0275618719974,0.932630351961263,3,1,100
1.07096365147838,1.26469948393826,3,1,100
0.785738401032915,1.06888379524628,3,1,100
1.01615972276237,1.15909462271802,3,1,100
1.14682833700782,1.04987225064599,3,1,100
0.930235032880712,0.92335356190238,3,1,100
0.900883831436974,0.614790008508669,3,1,100
0.96829979713446,0.871182945990806,3,1,100
0.958813598307408,1.13167242159833,3,1,100
0.959295388949632,1.0298796887068,3,1,100
0.989862912327781,0.641988985400426,3,1,100
0.784900436719132,0.86657939694556,3,1,100
0.982499966325146,0.87011868218727,3,1,100
0.95068568162847,0.826314422484906,3,1,100
0.986375998756662,0.92250807083617,3,1,100
1.10587048923887,0.942119689404043,3,1,100
1.02639468681344,0.911092222051585,3,1,100
0.96571185862775,1.29974586005172,3,1,100
1.00549179973938,1.06346023442887,3,1,100
1.15981523646852,0.815445904048524,3,1,100
0.888245128999,1.03612704110019,3,1,100
1.12665399137698,0.960393361062051,3,1,100
1.06084043893498,1.26106591148847,3,1,100
1.06926276794007,1.00277336583697,3,1,100
1.03304534368085,0.800912076703461,3,1,100
1.06649222127244,1.00395703778471,3,1,100
1.14238089193417,1.07543581849284,3,1,100
0.936677182082812,0.822149461634238,3,1,100
1.0018853458225,1.03356346463744,3,1,100
0.924382497932909,1.04686274658542,3,1,100
1.11634559858692,1.17479340850185,3,1,100
1.02454978333477,0.856729874378366,3,1,100
0.672695659333212,1.37442140229081,3,1,100
1.13457277889085,0.8311754740168,3,1,100
1.1295638192296,1.16282682705891,3,1,100
1.03244408011568,0.766547303758992,3,1,100
0.877641479939821,0.965986898691381,3,1,100
0.979485632947321,0.944528449433545,3,1,100
1.06103667112099,0.833777271890083,3,1,100
1.04868388468524,0.883135414105446,3,1,100
1.04018568962593,0.9833706286368,3,1,100
1.19185526597654,0.790671369251551,3,1,100
0.915765087714262,0.901035925895337,3,1,100
1.00731970512815,0.995522939978779,3,1,100
1.06068318163047,1.09915371047549,3,1,100
1.0101029543499,1.18464904301034,3,1,100
0.856516404162306,0.91154563793213,3,1,100
1.08841448365138,0.918053345830665,3,1,100
0.905151970499659,0.867087192921993,3,1,100
1.11538049426478,0.782002079881225,3,1,100
1.02462494681634,0.945765230314359,3,1,100
1.01072208773455,1.14040072037659,3,1,100
1.18269321090246,1.03575101903833,3,1,100
1.10762390479759,0.988602190322675,3,1,100
0.789930826749435,0.973861338898314,3,1,100
0.926148512358709,1.02069572997764,3,1,100
1.01366885423333,0.794607184911382,3,1,100
0.765667758456157,1.22006777778076,3,1,100
1.15295427034141,1.22476325636462,3,1,100
0.739720650536521,1.14801960416797,3,1,100
0.76101315940454,1.17313823846026,3,1,100
1.01031678515427,0.873113784062966,3,1,100
0.789935549749885,1.00635938430995,3,1,100
0.992950082530891,0.93797264578911,3,1,100
0.792749711854494,0.758664132146475,3,1,100
1.11350357004671,1.2284133023068,3,1,100
0.668645166098786,1.13777688249777,3,1,100
0.98077498394441,1.11031811867641,3,1,100
0.980167198404231,0.902233841081074,3,1,100
0.831680865395966,1.06718776551844,3,1,100
0.99858709450062,0.996059017240454,3,1,100
0.993167914106881,0.959690312589635,3,1,100
0.974662031439803,1.10065790148822,3,1,100
1.00781706905836,1.48162335012407,3,1,100
1.03030235865255,1.178964617152,3,1,100
1.02826752320745,0.829094295628464,3,1,100
0.904765924077885,1.14250492604599,3,1,100
1.04514048832011,0.925441976377426,3,1,100
0.793232616248385,1.16219791358505,3,1,100
0.924608292818844,0.951324766774693,3,1,100
0.80860398900315,1.00911082440234,3,1,100
0.74165834337469,1.05392161905901,3,1,100
0.832555144985548,1.02985695408574,3,1,100
0.92403599412193,1.17774365686185,3,1,100
1.00666952987496,0.849136507070379,3,1,100
0.999279047947353,0.984801496834893,3,1,100
1.01771301888491,0.838233453297855,3,1,100
1.05979714408799,1.08588733500812,3,1,100
0.843999436697103,0.969159870169682,3,1,100
1.01766833933273,0.997707058980113,3,1,100
0.923341491568959,0.888289765847046,3,1,100
1.05937087672779,0.731945138284644,3,1,100
0.846776257943206,1.0628335026518,3,1,100
1.17284684921039,0.933374947529355,3,1,100
1.08856999842535,0.853214529849894,3,1,100
0.817150597671337,1.57999277069413,3,1,100
0.874013759046123,0.870430624771059,3,1,100
0.883994266533553,0.986619170781592,3,1,100
0.942187566652726,0.893754757666186,3,1,100
1.09341726848922,0.878285749793604,3,1,100
0.884771865814546,1.25510961212985,3,1,100
0.972085389660994,0.986386797951604,3,1,100
0.835116050725411,0.978243459482422,3,1,100
0.962763598208924,1.23574423403792,3,1,100
1.01656092077206,1.06039210408603,3,1,100
1.08252748741947,1.05964104243708,3,1,100
0.960962994335616,1.00783454575132,3,1,100
0.916537411382623,0.995785756030376,3,1,100
0.833677366610993,1.16782945995647,3,1,100
1.07555700138972,1.21793190217375,3,1,100
1.04575867145245,0.931564065627205,3,1,100
1.08813972263857,0.906644845863142,3,1,100
1.02998047861253,0.861931207621373,3,1,100
0.747262718546537,1.03202500976949,3,1,100
1.09392833098748,1.08798833722615,3,1,100
1.05394798088918,0.676751115688046,3,1,100
1.0590511603878,1.05751404933716,3,1,100
0.835432288955478,1.16350655255184,3,1,100
0.993310921885064,0.98774339853949,3,1,100
0.92114585465711,1.08280410738979,3,1,100
1.01339464856408,1.04811159929483,3,1,100
1.28662980708618,0.941055637850206,3,1,100
1.04721323377602,0.927268314670332,3,1,100
0.995674445985435,0.784035044337128,3,1,100
0.91608875025736,1.05660865892779,3,1,100
0.90981741984744,1.08741033874512,3,1,100
1.02927022251467,1.03324374590169,3,1,100
1.05673310284174,0.94362327788086,3,1,100
1.10869348233218,1.26120000634424,3,1,100
1.03368164904959,0.899010704289608,3,1,100
0.940259826948569,1.22568725591563,3,1,100
1.06127957585563,1.20644282944735,3,1,100
0.891536306342035,0.994093024088705,3,1,100
0.777989351882076,1.01754591686217,3,1,100
1.02911098961731,1.19288809154888,3,1,100
0.991017658045042,0.913569249805777,3,1,100
1.00914504009118,0.908743759433483,3,1,100
1.17947341840703,1.34218545377364,3,1,100
0.999031273818118,1.1348651804022,3,1,100
1.04985484220578,0.802404484837417,3,1,100
0.882365278540338,1.00854928389689,3,1,100
1.02663052497913,0.888683995475073,3,1,100
1.10504351289256,0.99860336581552,3,1,100
1.00100236386607,1.06920729949834,3,1,100
1.18916945145192,1.12881013272271,3,1,100
0.956425996123463,1.09010535861463,3,1,100
1.0010391304858,1.00383701979829,3,1,100
0.896217276584783,0.975118142598771,3,1,100
0.934190524210004,1.15402290530641,3,1,100
0.947441550344964,1.12580095840381,3,1,100
0.801125227060918,1.14323572826678,3,1,100
0.910853816400306,1.13649483418292,3,1,100
1.08634073085009,0.970176014005541,3,1,100
1.19657648787941,0.882453339025221,3,1,100
1.12310991857154,0.859437145180993,3,1,100
1.05054846824419,0.940288142380867,3,1,100
1.0447906452885,1.17070974744306,3,1,100
0.77674762622516,0.976489277206057,3,1,100
0.87487800434615,1.02089594855428,3,1,100
1.13049532541425,1.00001664251046,3,1,100
0.936789028671525,0.985405737236106,3,1,100
1.06788238083863,1.15128161807854,3,1,100
0.927890949316176,0.933865184323363,3,1,100
0.798961093907238,1.44535409771846,3,1,100
0.942347747787956,0.906984698254942,3,1,100
1.1284487704793,1.16560584883448,3,1,100
1.00702492385701,0.902749295201157,3,1,100
1.03172051725021,0.831856495731248,3,1,100
0.824281384143032,1.11936254843036,3,1,100
0.958952691854374,1.12871559338014,3,1,100
1.18917515055889,0.881586410856958,3,1,100
1.01769852156557,1.20420770703376,3,1,100
0.852547949943245,1.18574629114043,3,1,100
0.969367809398581,1.23347449040035,3,1,100
0.949185838531491,0.966924333118501,3,1,100
0.884254847822774,0.971793452163161,3,1,100
0.950536867942397,1.00810179706922,3,1,100
0.94649322577298,0.866010845242283,3,1,100
1.07055754457676,1.02000549604262,3,1,100
1.00291165234164,1.11675208036613,3,1,100
0.94366004142413,0.99225267297544,3,1,100
0.806657362023378,0.972457084703738,3,1,100
1.17835087455895,1.04738398837599,3,1,100
1.08030737320309,0.870830275920259,3,1,100
0.973114348969041,0.939445079457581,3,1,100
0.98774317623415,0.990595699231049,3,1,100
0.94243331169426,0.748446780266489,3,1,100
1.16385072623092,1.11225278088557,3,1,100
1.06962395770689,0.875009876308456,3,1,100
0.927534023606515,1.01097867938589,3,1,100
0.856256272155247,1.22206123161548,3,1,100
0.668674636447243,1.13537201265104,3,1,100
1.07950984650479,1.01119506420018,3,1,100
0.97665687623432,0.989297784106636,3,1,100
0.84427441175547,1.12400262920566,3,1,100
0.911152769758322,0.929469884930561,3,1,100
1.01085058957665,0.931711977107459,3,1,100
0.870021848051662,1.37342113884531,3,1,100
0.832038207989058,1.21240898297939,3,1,100
1.00271554728028,0.951728423059104,3,1,100
1.07313586282368,0.754087227206832,3,1,100
0.976057152377435,0.929584431984639,3,1,100
1.11047384002724,0.917625134183794,3,1,100
1.0237139176351,1.04918720894759,3,1,100
1.15261425002138,1.15757829344501,3,1,100
0.968641267198887,0.951743732701422,3,1,100
1.04897598896205,0.906412800912402,3,1,100
1.08596534970386,0.834520785665328,3,1,100
1.15811122681103,1.12000803889688,3,1,100
1.21457876787013,1.00072176048534,3,1,100
1.1508639425431,1.00576103413836,3,1,100
1.08464888980658,0.939388470411709,3,1,100
0.982977393547157,0.997127545777766,3,1,100
0.885844082951086,1.13243207570012,3,1,100
0.818466898204867,1.44574126112218,3,1,100
1.11922278414837,0.937898375725981,3,1,100
0.947386020057442,0.975073317280138,3,1,100
0.994475866060604,1.02634238055863,3,1,100
1.22400466261892,0.836984872860102,3,1,100
0.904809694181202,1.03609829261046,3,1,100
0.931016349910388,1.20574188716505,3,1,100
1.11817544830056,1.04737842184157,3,1,100
0.939540200777068,0.845760057601742,3,1,100
1.07864497461186,0.974812060930355,3,1,100
0.906734243505404,1.18654466076082,3,1,100
0.998004091035801,0.623920966089321,3,1,100
0.972194225292174,0.821526704105385,3,1,100
0.919714806133899,1.02084087663779,3,1,100
0.889328775370852,0.938090261752874,3,1,100
0.996003224679679,0.901972909087565,3,1,100
0.870790299783086,1.05441018123851,3,1,100
1.01154168662482,0.811597444566848,3,1,100
0.923447530116008,0.938624581336831,3,1,100
1.01629551656553,0.783117545145521,3,1,100
1.05298913730823,1.05277722343775,3,1,100
1.15142535785318,0.973700083698939,3,1,100
1.03893003416957,1.26588270771227,3,1,100
0.834214232736533,0.946600899333131,3,1,100
1.02127141686132,0.844337955071762,3,1,100
0.969370659106967,1.04547894399523,3,1,100
0.991414893990754,1.07973357691482,3,1,100
0.881026477783485,1.11258727287666,3,1,100
1.11770520188424,0.934042319102518,3,1,100
0.867243344751509,1.03846174866789,3,1,100
0.932715851266694,0.623197450752455,3,1,100
1.0508534195196,0.867017749983763,3,1,100
0.995906910061975,1.32189798027216,3,1,100
0.955244313748409,1.03679586090153,3,1,100
0.971628207409822,0.999269764510368,3,1,100
1.080289927669,0.94625469322355,3,1,100
0.864838158604966,1.06460382957411,3,1,100
0.820714908751677,0.939628302222667,3,1,100
1.00475954487624,0.999876778798222,3,1,100
0.997015019767736,1.00857930933166,3,1,100
0.881430422799826,1.00729579120905,3,1,100
1.00753886087349,1.14383684368581,3,1,100
1.03443062934792,0.99022317657001,3,1,100
0.891039914171803,0.799493990427057,3,1,100
1.06566011254716,0.845697049711735,3,1,100
1.09478903998512,0.893538237043006,3,1,100
1.05905898563947,1.01970261222995,3,1,100
1.05546807853255,1.02475678753838,3,1,100
0.961045758647257,0.997571362863403,3,1,100
1.21501805933404,0.830635807682342,3,1,100
0.990167376596887,1.20467835753577,3,1,100
1.18159438911298,0.690849054309393,3,1,100
0.870213563910968,0.947778132311356,3,1,100
1.02320262438684,1.04801657955572,3,1,100
0.940106974500285,1.09433382569841,3,1,100
0.838806685306894,1.07792635493503,3,1,100
0.993675330918688,1.06097921106538,3,1,100
0.997254455620174,0.92218330579597,3,1,100
1.00258097473551,0.80423818142329,3,1,100
0.83715290782191,0.819163787080444,3,1,100
0.801178100493319,1.26014484313322,3,1,100
1.10434536685017,1.16951301143555,3,1,100
1.05554062906319,1.11829769713621,3,1,100
