"mean","std","clip","gdp","R"
7.64109733101766,10,0.5,1,50
0.72643021342739,0.568776781024735,0.5,1,50
1.04255495083156,1.20401050197907,0.5,1,50
0.79792952667602,0.765058488688989,0.5,1,50
0.902996399228512,0.805803719762778,0.5,1,50
0.794751685029956,0.888836409195367,0.5,1,50
1.04251754202154,1.08818242304652,0.5,1,50
0.695017907631479,0.652325015661108,0.5,1,50
4.22535582313309,5.5143258199575,0.5,1,50
0.729800799620769,0.485259588506542,0.5,1,50
1.33186232541758,1.87777773608215,0.5,1,50
1.51326398587634,1.7746746889233,0.5,1,50
0.804426948610229,0.578150042664185,0.5,1,50
1.05347116201125,1.00381971289974,0.5,1,50
2.60691437757277,3.4387983708998,0.5,1,50
1.58921688152401,1.57514363880929,0.5,1,50
0.898444841222878,0.573643936356478,0.5,1,50
4.13000694518695,3.90790268570735,0.5,1,50
0.794436290420501,0.639970535839155,0.5,1,50
1.14239492762215,1.17300325287959,0.5,1,50
0.848651873851229,0.691853032805246,0.5,1,50
0.872009731252936,0.86345226364991,0.5,1,50
1.33228491430214,1.26050200263967,0.5,1,50
0.966015561339146,0.834797483588441,0.5,1,50
0.923653883361476,1.08698479664087,0.5,1,50
3.56495458174206,4.4415816605247,0.5,1,50
1.11207059106107,1.66082831463348,0.5,1,50
0.571550143413046,0.558917302694324,0.5,1,50
0.94226090937947,0.959794094010578,0.5,1,50
1.70137309739738,1.94389672354741,0.5,1,50
0.707297140209732,0.462448114124337,0.5,1,50
1.04733292522433,0.7221211627469,0.5,1,50
3.99792122954698,7.23320290665758,0.5,1,50
0.879331173941759,1.0032701892095,0.5,1,50
0.712123405020948,0.634739698371901,0.5,1,50
3.43840392726046,3.0895694043662,0.5,1,50
1.2041672346859,1.14635100775667,0.5,1,50
0.858946451053449,0.746817380802962,0.5,1,50
0.851597927250896,0.694786749140251,0.5,1,50
8.7109704558771,10,0.5,1,50
1.92136967647148,2.33891317409433,0.5,1,50
0.834268171967945,0.888991291198968,0.5,1,50
0.699263697354541,0.585587210917704,0.5,1,50
1.30948109508829,1.54301932898573,0.5,1,50
0.694424299963285,0.667621093999943,0.5,1,50
0.782124921144478,0.814947434015046,0.5,1,50
0.895054950846726,0.817751264906854,0.5,1,50
1.51500740448865,1.65716766575253,0.5,1,50
2.19758883032803,2.55580654988534,0.5,1,50
7.25499636879109,10,0.5,1,50
1.60415706572876,1.68920320631257,0.5,1,50
5.38116068765679,10,0.5,1,50
9.05753444938419,10,0.5,1,50
0.905328991650284,0.734082530306752,0.5,1,50
0.896861757106204,0.822346765918251,0.5,1,50
0.713807150152735,0.77078368059125,0.5,1,50
0.862261438901986,0.746635381114498,0.5,1,50
10,9.54230632351761,0.5,1,50
5.18780198853868,5.24331907329352,0.5,1,50
1.12715602695069,1.47882596524303,0.5,1,50
1.15862738165049,1.21633134273585,0.5,1,50
0.772622497186871,0.853840053868933,0.5,1,50
0.795404930046919,0.643514107395982,0.5,1,50
1.08790544949855,1.08571693678055,0.5,1,50
0.641832162942277,0.453143242901222,0.5,1,50
0.67842606763321,0.667716074576762,0.5,1,50
0.912839565713383,0.953586506954514,0.5,1,50
0.922777010047118,0.947799812044563,0.5,1,50
1.54123922439469,1.77346324002038,0.5,1,50
1.14403627114712,1.39319883576139,0.5,1,50
0.823260314489509,0.841472949484086,0.5,1,50
1.87204097433927,2.12632681160314,0.5,1,50
0.668284006001683,0.570114048927437,0.5,1,50
0.981237270849336,0.926020929529662,0.5,1,50
1.06609633314582,1.10657426631541,0.5,1,50
0.985371085649938,0.748891228555501,0.5,1,50
0.605002763178111,0.585993550430399,0.5,1,50
1.24455339935756,1.5191801544212,0.5,1,50
0.548154715633905,0.474639279517335,0.5,1,50
0.925984179649873,1.03895959624122,0.5,1,50
0.944101312212978,0.821674009835574,0.5,1,50
0.923742607932992,0.757086443526991,0.5,1,50
1.54224225286115,1.5883731080519,0.5,1,50
0.853356008396627,0.674047951529886,0.5,1,50
0.846282289145335,1.02114555757532,0.5,1,50
0.833932951878789,1.14831349956563,0.5,1,50
0.906201686497922,0.942120605579119,0.5,1,50
0.685122710825078,0.472388746510112,0.5,1,50
0.868116001952898,0.667684105005971,0.5,1,50
1.34409485109022,1.487168024184,0.5,1,50
0.824870976767963,0.733386603894331,0.5,1,50
0.945066065635361,0.899041270224277,0.5,1,50
1.41525466501684,1.14614652389686,0.5,1,50
2.31461934598875,3.02320764666098,0.5,1,50
1.94739204787682,2.10411338169498,0.5,1,50
1.04498315301065,1.08426578968927,0.5,1,50
0.764116902528412,0.887464275488959,0.5,1,50
1.25708171738627,1.24345372696334,0.5,1,50
0.667977184125493,0.658649856922918,0.5,1,50
0.837688896977856,0.746756173810449,0.5,1,50
0.807417481736178,1.0024998081873,0.5,1,50
1.2045157836063,1.15708540501608,0.5,1,50
3.61256376416674,3.71378777239489,0.5,1,50
0.861311058228557,0.904167117497373,0.5,1,50
0.944064041882356,0.871270498505536,0.5,1,50
1.9349743207384,2.07738586429849,0.5,1,50
1.04981742913847,1.01558064213687,0.5,1,50
1.1509072518361,1.32116012938588,0.5,1,50
6.04122556065899,10,0.5,1,50
0.631450340851493,0.544158008792365,0.5,1,50
0.679481192310689,0.712043750869695,0.5,1,50
1.95394560029317,1.99181342552002,0.5,1,50
0.880735051557947,1.18376037908206,0.5,1,50
0.995577842149967,1.00046815099832,0.5,1,50
0.700002845853985,0.530910668885694,0.5,1,50
1.25613010816974,1.62765603868722,0.5,1,50
9.83580894009136,10,0.5,1,50
0.926147472511475,1.06905735269376,0.5,1,50
1.32942809654935,1.25155974542486,0.5,1,50
1.67603625464793,1.64565198400953,0.5,1,50
0.685570871275574,0.658780542068275,0.5,1,50
4.74789768937602,10,0.5,1,50
0.775736423307342,0.794848199398843,0.5,1,50
0.76647601103298,0.596982516050251,0.5,1,50
1.37994490413089,1.69746256886532,0.5,1,50
1.02654535100402,0.723388072607,0.5,1,50
1.16667905345035,0.711886790140198,0.5,1,50
0.836061929570767,0.982040059911267,0.5,1,50
0.572687689335018,0.593883747442643,0.5,1,50
0.876118992487608,0.760843743370756,0.5,1,50
1.63724633133356,1.66099505195427,0.5,1,50
0.787554813668036,1.08336680233349,0.5,1,50
0.917345647704737,0.800370258850229,0.5,1,50
1.79542420680382,1.88676593336631,0.5,1,50
1.27883695269396,1.25229904438401,0.5,1,50
1.07421095350568,1.0936354087748,0.5,1,50
0.736184525488846,0.721433631251925,0.5,1,50
3.04364725796982,4.51232471046429,0.5,1,50
0.8553124509097,0.737433174061546,0.5,1,50
0.912497152090711,0.644678556620125,0.5,1,50
1.47120947228006,1.88317968853909,0.5,1,50
1.30122187283192,1.24580765077379,0.5,1,50
1.25586328023776,1.29142562556576,0.5,1,50
0.826284295371716,0.816036247479622,0.5,1,50
1.2667959628787,1.49965813635851,0.5,1,50
0.780184287275099,0.723919114470973,0.5,1,50
1.51731214149578,1.38901520872176,0.5,1,50
0.850849667358634,0.704863078877551,0.5,1,50
1.04817189603126,1.27280220534709,0.5,1,50
1.44720291833602,1.70677713976088,0.5,1,50
1.26654313642009,1.4960981128712,0.5,1,50
0.550420793744819,0.311209510821027,0.5,1,50
0.884572654557424,1.21642419082408,0.5,1,50
0.772435215326035,1.0481495786074,0.5,1,50
1.14952139518324,1.36869302632698,0.5,1,50
3.89132021858835,4.1493130518079,0.5,1,50
1.12494974404891,1.37925847322649,0.5,1,50
2.24162392648404,2.02351123293321,0.5,1,50
0.704618773099308,0.69284948482706,0.5,1,50
2.76400330942042,3.92357369922116,0.5,1,50
1.46298890925573,1.88126628798319,0.5,1,50
2.55237666780857,2.65463392633135,0.5,1,50
0.574598677363858,0.61229534304338,0.5,1,50
0.685956747530547,0.684789316420678,0.5,1,50
1.15494268411108,1.06868731982272,0.5,1,50
0.703810333881352,0.48779627111384,0.5,1,50
1.68972390968773,1.44056462819053,0.5,1,50
1.16408462880259,1.13913931916014,0.5,1,50
1.32190872296538,1.50879256995719,0.5,1,50
3.81412961422132,4.15259566797892,0.5,1,50
0.876070304345031,1.36431051606176,0.5,1,50
7.72229850883509,10,0.5,1,50
2.75085733119103,3.61822711031724,0.5,1,50
0.854225780937133,0.702180894686787,0.5,1,50
1.02521253375532,1.05700447950792,0.5,1,50
4.57837990460632,4.54895101254034,0.5,1,50
0.533417097434582,0.387063460495216,0.5,1,50
1.04888122817547,0.830157127993897,0.5,1,50
1.11120659181243,1.03697906059899,0.5,1,50
10,7.67043153287152,0.5,1,50
1.20560084228308,1.13780927076386,0.5,1,50
0.83718437191033,0.819330754529401,0.5,1,50
0.732084598270189,0.835335227759449,0.5,1,50
10,9.292907378561,0.5,1,50
0.777717079118345,0.602173260743087,0.5,1,50
0.947315620675675,0.962427000479819,0.5,1,50
0.976548978790497,1.14062651334391,0.5,1,50
0.833841426549055,0.764884028216733,0.5,1,50
0.94873135657029,1.18838080347259,0.5,1,50
4.87862701065305,4.76666630713285,0.5,1,50
0.672319641168639,0.923390299338405,0.5,1,50
0.691768753687754,0.815783460568787,0.5,1,50
1.00018545268184,0.818250820627159,0.5,1,50
1.20288194686038,1.40180022611755,0.5,1,50
0.807332995208866,0.648771824461065,0.5,1,50
1.1831892897325,1.71343668899239,0.5,1,50
1.13576190771411,0.945029408696579,0.5,1,50
4.08011551151542,4.50474303680872,0.5,1,50
8.2343644932462,10,0.5,1,50
0.75524048058777,0.638764901149157,0.5,1,50
0.904410150056881,0.874586441653412,0.5,1,50
1.48242189079685,1.47083887752312,0.5,1,50
1.18162997734481,1.07863853538363,0.5,1,50
1.62198224561803,1.79567056874222,0.5,1,50
0.901164917702374,0.963065057557382,0.5,1,50
1.00666927622422,1.02726276155567,0.5,1,50
1.59259239389016,1.86979882454323,0.5,1,50
0.77496184740653,0.593383176070024,0.5,1,50
1.09481548783931,1.20484084918125,0.5,1,50
0.817040196366891,0.72071701720595,0.5,1,50
1.05687475018478,1.35802411925795,0.5,1,50
1.53713692812232,1.65590852813486,0.5,1,50
1.05781709995934,1.14491137605948,0.5,1,50
0.820732361341079,0.71182558822212,0.5,1,50
0.905997983710301,0.791419601791555,0.5,1,50
1.0882935860963,1.09572659320888,0.5,1,50
2.15429645067558,3.0547780159964,0.5,1,50
1.07031256165989,0.928399313298371,0.5,1,50
1.23213233436002,1.27190276918195,0.5,1,50
0.680420285614873,0.621816350316565,0.5,1,50
1.08998975284415,1.21675165343637,0.5,1,50
0.936972682891874,1.09907166460133,0.5,1,50
2.37343301449927,3.52855782283195,0.5,1,50
0.824828519838387,0.959012580549702,0.5,1,50
1.271668832479,1.4770346294964,0.5,1,50
1.28440793097437,1.35485584037107,0.5,1,50
1.24237586769839,1.06086847567376,0.5,1,50
0.967554382908034,0.923554822910605,0.5,1,50
2.14364368381461,1.92738659646671,0.5,1,50
0.606527056175051,0.682337167101289,0.5,1,50
0.974721201342628,0.863804983073055,0.5,1,50
8.24895686993555,7.65934960282766,0.5,1,50
2.57821766115406,3.10338308467391,0.5,1,50
1.06344900135673,1.04662828444104,0.5,1,50
1.50862016879606,1.56447860255038,0.5,1,50
0.831178187388109,1.01850185286509,0.5,1,50
1.04039899600156,1.05330698142993,0.5,1,50
1.18109197737185,1.10185617242129,0.5,1,50
0.689978451829507,0.684203272929594,0.5,1,50
0.746088724565914,0.783225434132558,0.5,1,50
0.829779143989055,0.665316680410146,0.5,1,50
1.71067179125056,1.6997387568275,0.5,1,50
0.991546674218899,1.05843651401547,0.5,1,50
0.997533070743595,1.01779867027669,0.5,1,50
0.771843980384494,0.627231559567917,0.5,1,50
0.773529791104303,0.826408329422364,0.5,1,50
1.27982788331494,1.51624972020917,0.5,1,50
1.32678144149755,1.05373720904288,0.5,1,50
0.747696917736288,0.709661258083577,0.5,1,50
0.629697973260918,0.555077623414772,0.5,1,50
0.858300367221621,0.979056016366451,0.5,1,50
0.654097558195291,0.624477340555963,0.5,1,50
0.919694404548517,0.860613258294592,0.5,1,50
0.865472403275666,0.942404214878215,0.5,1,50
0.646749753170547,0.470105212577672,0.5,1,50
1.22082726110728,1.28206757177698,0.5,1,50
0.641545022851802,0.564085484130118,0.5,1,50
0.958158348885362,0.80525553440789,0.5,1,50
0.665307348626725,0.81907380868813,0.5,1,50
0.810648280122631,0.631858651733353,0.5,1,50
1.14193160773942,1.44066560256127,0.5,1,50
0.732769347627761,0.565480466973665,0.5,1,50
2.53588109005373,2.44171496635562,0.5,1,50
0.923041387914384,0.74893730067994,0.5,1,50
1.12323769480249,1.11738455718402,0.5,1,50
1.00807684280646,1.31451365701069,0.5,1,50
0.968478070485173,0.914462539535219,0.5,1,50
1.0014197249788,1.14178209606854,0.5,1,50
1.50132069409528,1.44600032022701,0.5,1,50
1.47563701777227,1.38148573795276,0.5,1,50
0.99809568912394,0.97640248943301,0.5,1,50
1.27109167421173,1.38149619685356,0.5,1,50
1.04330935269944,0.98372617087,0.5,1,50
0.706210531342241,0.663779779417547,0.5,1,50
1.11671033309783,0.962210055101735,0.5,1,50
0.891012998699098,0.789685362116251,0.5,1,50
1.05703436957594,1.05534476113932,0.5,1,50
1.03636454724817,0.911815952759252,0.5,1,50
1.13383591826469,0.767029834957795,0.5,1,50
0.662256157470072,0.478413628596098,0.5,1,50
1.06273798791013,0.89526253035833,0.5,1,50
0.997061102664269,1.08211173429685,0.5,1,50
0.715033141612588,0.741859780057014,0.5,1,50
0.689238510466931,0.625720152174712,0.5,1,50
0.559611146682643,0.497704929942258,0.5,1,50
1.62814748793707,1.8244695128745,0.5,1,50
3.45572612900285,3.47275720561514,0.5,1,50
8.11954557267365,10,0.5,1,50
0.58075430448047,0.518907055328445,0.5,1,50
0.798279345064269,0.459443309395117,0.5,1,50
1.33720382453753,1.22587730600162,0.5,1,50
0.659781339557352,0.773081537043815,0.5,1,50
1.32226133661921,1.16933729855927,0.5,1,50
3.00920263564545,3.93689274616953,0.5,1,50
4.17578345843971,6.00467350807656,0.5,1,50
3.59014952739012,3.69703079992233,0.5,1,50
0.677047065509761,0.548730904865645,0.5,1,50
1.10858848904821,1.36073450863043,0.5,1,50
1.48711666200675,1.66922696170828,0.5,1,50
9.08740559385603,10,0.5,1,50
0.866299171467211,0.908180190189523,0.5,1,50
3.01899131794396,3.2128332449806,0.5,1,50
0.86194435183457,0.832183193623091,0.5,1,50
0.992331516113404,0.895171036775885,0.5,1,50
2.06185019373628,2.28265785915951,0.5,1,50
0.851717874712761,0.63882160945265,0.5,1,50
1.10217068963374,0.938219997158604,0.5,1,50
0.639762383179454,0.675459572256827,0.5,1,50
0.714551091065324,0.665596904535296,0.5,1,50
1.07161354578504,0.803464710523719,0.5,1,50
1.39074601216643,1.30631059302937,0.5,1,50
0.58373316633556,0.504742086058263,0.5,1,50
1.37182741181828,2.19842190425285,0.5,1,50
0.790698397893053,0.747135503487604,0.5,1,50
0.995702768333799,1.01476889449937,0.5,1,50
0.869219524247047,0.854548442085754,0.5,1,50
0.574177194478192,0.501458875941901,0.5,1,50
1.88409238405654,2.42774989910694,0.5,1,50
1.10929698965752,1.49474099589802,0.5,1,50
1.13854060822619,0.959265182601844,0.5,1,50
0.759499582846193,0.870783643803346,0.5,1,50
1.12173574231036,0.953081281827268,0.5,1,50
1.02193922938582,1.00260735276,0.5,1,50
2.7048060647745,2.55889659356413,0.5,1,50
0.889733995584765,0.645732514066579,0.5,1,50
0.696081333123241,0.661694700405951,0.5,1,50
0.718981415134113,0.501813684513091,0.5,1,50
0.715695004701869,0.766923423374351,0.5,1,50
0.491253140323401,0.389031281454435,0.5,1,50
0.935233607933747,0.946827445008156,0.5,1,50
3.83011174724453,5.24429387752404,0.5,1,50
0.970008471083072,0.917881598144204,0.5,1,50
1.0402270313342,0.997720871104424,0.5,1,50
2.24039509803556,2.3722527442543,0.5,1,50
1.07895253857088,0.947725325400873,0.5,1,50
1.20990972774711,1.09403352278922,0.5,1,50
0.89078122219447,0.921083580442017,0.5,1,50
9.69558691443464,10,0.5,1,50
0.91254169165701,1.00854501684833,0.5,1,50
8.56418636827947,10,0.5,1,50
1.47570599946061,1.38466301195492,0.5,1,50
2.16011571986067,3.12924827402827,0.5,1,50
6.28155287549759,10,0.5,1,50
1.19554493690354,1.56781188336951,0.5,1,50
1.21891444963166,1.41608490190753,0.5,1,50
5.4306531897758,6.65628576358994,0.5,1,50
0.838201809439209,1.18527965294277,0.5,1,50
2.52394693333112,3.24937868312565,0.5,1,50
1.80636569326159,1.6829839471692,0.5,1,50
0.576475565277983,0.53340958969234,0.5,1,50
4.25044975118508,4.2354778909762,0.5,1,50
0.714227330600749,0.520888125054931,0.5,1,50
0.800698060790187,0.53630933998614,0.5,1,50
0.863952157709103,1.02862642390754,0.5,1,50
0.658839858574858,0.52572734249341,0.5,1,50
1.92885995766255,2.42631592016176,0.5,1,50
1.26208028826007,1.22454064360334,0.5,1,50
0.995569909377559,1.21482468512975,0.5,1,50
0.985591074772485,0.906743815745313,0.5,1,50
0.882558231326939,0.964776443967106,0.5,1,50
0.950755388496064,0.826322864742648,0.5,1,50
1.15758793177494,1.6305149635471,0.5,1,50
1.60940451196545,1.27126002966929,0.5,1,50
1.09347762432272,0.901733282646399,0.5,1,50
1.92305667862118,1.85144713678898,0.5,1,50
2.20040456587019,2.44705935662176,0.5,1,50
0.714615617683005,0.75692843608127,0.5,1,50
1.05923980202197,1.38250229967432,0.5,1,50
1.02656035058798,0.842129930169962,0.5,1,50
1.08627699744595,1.41430567551345,0.5,1,50
0.62222725513743,0.525677412854192,0.5,1,50
1.24596222441335,2.56675652123189,0.5,1,50
0.87545472678037,0.823151440615962,0.5,1,50
1.48397631631812,1.80293623113713,0.5,1,50
0.745405181382454,0.698396248871472,0.5,1,50
1.49407489294583,1.60586305822116,0.5,1,50
1.07897106087971,1.14735245115144,0.5,1,50
0.72180044362399,0.58759065397437,0.5,1,50
0.853961647098692,0.674122753368275,0.5,1,50
0.631899873106583,0.703760678561609,0.5,1,50
1.52090139774175,1.22178779358153,0.5,1,50
1.14502226014167,0.916113834966196,0.5,1,50
0.602377070503821,0.385389456024818,0.5,1,50
0.998191148561206,1.31558237540316,0.5,1,50
0.695464717077704,0.747077031212369,0.5,1,50
0.82013840123859,0.884050140674161,0.5,1,50
0.742045965880852,0.744031873461748,0.5,1,50
8.96345882300016,10,0.5,1,50
1.81912559668587,2.74198260003827,0.5,1,50
1.64313943830124,1.69199604777376,0.5,1,50
1.56004922920487,1.91083174205643,0.5,1,50
0.578067003753638,0.745850527725799,0.5,1,50
0.692986626321178,0.724838703219811,0.5,1,50
8.50005872135025,10,0.5,1,50
1.45269155230342,1.95154822054026,0.5,1,50
0.771167253965347,0.780653528447702,0.5,1,50
1.53655326693283,1.714293998141,0.5,1,50
6.73734315806264,10,0.5,1,50
0.841696297235406,0.71232360786798,0.5,1,50
0.859997762349787,0.700711639817784,0.5,1,50
0.859749289642868,0.831666962311858,0.5,1,50
9.42125977973118,10,0.5,1,50
0.667336311947944,0.563019306057449,0.5,1,50
0.92179710538359,0.667486741831486,0.5,1,50
2.21094205679805,3.01361242261924,0.5,1,50
0.850165676155576,0.715696118568191,0.5,1,50
8.52355800327549,10,0.5,1,50
0.867522828950772,1.28880682919405,0.5,1,50
1.22887202427249,1.35871086579205,0.5,1,50
3.32609392211004,4.05873451779235,0.5,1,50
2.35413332757447,3.39391593321158,0.5,1,50
1.49556838657865,2.00906464128316,0.5,1,50
0.66938865004921,0.575401079080702,0.5,1,50
0.739422170358864,0.671602959365374,0.5,1,50
1.76380466793126,1.8100242268794,0.5,1,50
1.01064315639124,1.10573576408047,0.5,1,50
2.13909799509397,1.60291705686599,0.5,1,50
0.843985200052345,0.958889759023336,0.5,1,50
1.57531840359335,1.45253984053526,0.5,1,50
1.43856645155501,1.21112426160578,0.5,1,50
1.70957929302472,1.8514042937158,0.5,1,50
1.34621128799725,1.14594748900529,0.5,1,50
0.813172916536773,0.702669590735955,0.5,1,50
5.26638479795846,5.33611473074154,0.5,1,50
0.545732210335943,0.581391563251377,0.5,1,50
0.809460045328578,0.821658811505226,0.5,1,50
1.75351008405214,1.79058863135171,0.5,1,50
6.52690632476925,6.90464420335559,0.5,1,50
1.0187822940195,0.91671533852219,0.5,1,50
0.910422251492255,0.79771718627988,0.5,1,50
1.0207402998153,0.857397561256883,0.5,1,50
0.851947778738236,0.851662064674256,0.5,1,50
0.887263791591454,0.852299546378288,0.5,1,50
0.908587017082441,1.19504510746242,0.5,1,50
1.32031628847941,1.26007215761745,0.5,1,50
0.891607988264384,0.782554460303325,0.5,1,50
7.61500338865975,10,0.5,1,50
0.798684634203838,0.801613941533668,0.5,1,50
1.19184573531389,0.890234402109414,0.5,1,50
0.658146515692688,0.593724594909911,0.5,1,50
3.92384142419356,4.29218476475355,0.5,1,50
0.659040655109312,0.805480772798528,0.5,1,50
0.994203137823103,0.844735339560215,0.5,1,50
0.696412231777392,0.610305114947632,0.5,1,50
2.098857754661,2.56982862362243,0.5,1,50
1.29412109919763,1.18754062199784,0.5,1,50
7.71617392219978,10,0.5,1,50
0.905636836905586,0.673462369178095,0.5,1,50
1.18976605522146,1.62232387567098,0.5,1,50
0.931305920206829,0.810154779647122,0.5,1,50
2.21880054514296,2.71552969812127,0.5,1,50
1.09371945759281,1.12018766697151,0.5,1,50
1.27747328102274,1.28207731312477,0.5,1,50
1.33077748003518,1.41941630675495,0.5,1,50
1.10615976915332,1.13740537666064,0.5,1,50
1.2703313190106,1.16335486627854,0.5,1,50
1.12502055550724,1.25377908478902,0.5,1,50
10,9.78975284203231,0.5,1,50
1.94435861367278,3.21741724890169,0.5,1,50
2.22689951790827,2.39535818025235,0.5,1,50
1.24109758156201,1.06204904036535,0.5,1,50
0.951828453261763,0.866804498346498,0.5,1,50
0.878896268286842,0.755662903425946,0.5,1,50
0.906013316522764,0.949199244598328,0.5,1,50
0.877328321589272,0.803267519469046,0.5,1,50
0.72124853536628,0.575520596600452,0.5,1,50
1.30840612631632,1.47958567860316,0.5,1,50
0.851738567500455,0.957913602738731,0.5,1,50
1.15047990100938,1.19356979010125,0.5,1,50
0.77224790288843,0.802047993806796,0.5,1,50
10,9.48867325188916,0.5,1,50
1.09278670350162,0.930151097964823,0.5,1,50
0.795268512913482,0.778698514069389,0.5,1,50
1.08062026706397,1.26255466285398,0.5,1,50
8.16941785636331,10,0.5,1,50
0.735696722894487,0.570998520383901,0.5,1,50
0.80119427462891,0.734788681504096,0.5,1,50
0.770538622359764,0.815212659568254,0.5,1,50
0.84812266967535,0.65964935207286,0.5,1,50
0.931700440372458,0.945689125566346,0.5,1,50
1.06399771528916,1.19136788764637,0.5,1,50
2.51401440187538,3.1633134313907,0.5,1,50
0.569665798546516,0.738628366097926,0.5,1,50
6.77027319573469,10,0.5,1,50
5.69115966288263,4.26639872621022,0.5,1,50
1.12156493265733,1.22806503990269,0.5,1,50
1.14797727335704,1.14983837927856,0.5,1,50
6.54712302069824,10,0.5,1,50
1.31548925792646,1.35648078455116,0.5,1,50
1.48630101484441,1.70703529665361,0.5,1,50
0.875104469102447,1.02714059179066,0.5,1,50
1.08519015350054,1.06771872188592,0.5,1,50
0.92715132602752,0.761481940911637,0.5,1,50
1.05969084235398,1.11495753929271,0.5,1,50
0.744280757997841,0.678455184455552,0.5,1,50
0.732955648119996,0.567359129925461,0.5,1,50
1.04251576756023,0.941504070543823,0.5,1,50
1.5450109112967,1.96753283856702,0.5,1,50
2.49299987954,2.59578444224568,0.5,1,50
0.784012871222422,0.80302253572186,0.5,1,50
1.54857121478817,1.80774922953528,0.5,1,50
7.49065995774535,9.182351297465,0.5,1,50
0.956471269967428,0.893722372095134,0.5,1,50
1.30533551213359,1.55114519967849,0.5,1,50
1.2296322744508,1.15726541837934,0.5,1,50
0.695661275281771,0.88434758641546,0.5,1,50
0.867111551451735,0.615912361881995,0.5,1,50
0.74227956137412,0.732168209354115,0.5,1,50
0.846546182702924,0.764914916543003,0.5,1,50
1.01605746295395,0.915829175241238,0.5,1,50
1.63744292871152,2.11812411902697,0.5,1,50
1.32777208850714,1.22365253151334,0.5,1,50
1.03031384053867,1.08370021783296,0.5,1,50
0.900615803757454,1.23448967231638,0.5,1,50
0.613107418365849,0.472990783996574,0.5,1,50
1.15689900483839,1.17918121106829,0.5,1,50
1.1766900219067,1.0606471202539,0.5,1,50
0.638501078997731,0.624721119174127,0.5,1,50
1.19475977298429,1.43549187411513,0.5,1,50
1.18218697952023,0.989117763869644,0.5,1,50
7.06795014886041,10,0.5,1,50
1.19539056357679,1.67695293683936,0.5,1,50
1.05532979739836,0.974234824931759,0.5,1,50
0.735624634452083,0.623053821511726,0.5,1,50
0.659881768737124,0.489056399530138,0.5,1,50
1.22867148116629,1.04794579167654,0.5,1,50
1.40952242217393,1.15585897408857,0.5,1,50
6.11106933846547,8.01208783580761,0.5,1,50
6.60349805124182,6.71684258683398,0.5,1,50
0.74370443152738,0.757270030188942,0.5,1,50
0.700708086702924,0.558576839378662,0.5,1,50
0.567160927984858,0.584537666986974,0.5,1,50
1.33321270175992,1.35824674663637,0.5,1,50
1.4243142898691,1.25728889617599,0.5,1,50
1.2204371658776,1.00390350452447,0.5,1,50
0.849079258520375,0.934232271756766,0.5,1,50
0.949910296256992,1.14714508997297,0.5,1,50
0.860693148854421,0.889991653362427,0.5,1,50
2.40839201040398,3.20091719790794,0.5,1,50
0.869373925874831,1.15784251397517,0.5,1,50
1.67218859748294,2.19153541094593,0.5,1,50
1.57027540568151,1.96836507522272,0.5,1,50
0.729867197161476,0.641490859428642,0.5,1,50
3.30853412663213,2.94004531739514,0.5,1,50
0.837422912213321,0.914636758113295,0.5,1,50
0.683388465663721,0.620612745250858,0.5,1,50
2.98018047939764,4.73556338535285,0.5,1,50
0.839840451900885,0.887501376704167,0.5,1,50
1.68183275271899,1.89695374639621,0.5,1,50
0.819268370540106,0.813226237709485,0.5,1,50
1.11271512366634,1.35143665596844,0.5,1,50
0.746563848382763,0.665876361370097,0.5,1,50
0.612731304016323,0.463731395246371,0.5,1,50
1.85180629662225,2.05331541185924,0.5,1,50
1.22055256122899,1.24392335526916,0.5,1,50
0.916755679088448,0.665474459759706,0.5,1,50
1.09574493852147,1.82713040180253,0.5,1,50
0.504098620760095,0.406979667919246,0.5,1,50
0.811458620037249,0.565511449378634,0.5,1,50
1.07501736056524,0.953586368410669,0.5,1,50
1.40478879285315,1.69964230100138,0.5,1,50
2.7609196396841,2.96542713369825,0.5,1,50
1.33276283389909,1.01355012754677,0.5,1,50
1.16578923360386,1.16820344011687,0.5,1,50
1.26239953746692,1.11149388685938,0.5,1,50
1.08371118316501,1.17341925554004,0.5,1,50
1.0572755770322,1.16020631079965,0.5,1,50
0.905779241715033,0.778068796774254,0.5,1,50
0.84160424588211,0.779090508344409,0.5,1,50
1.16269391525825,0.826294409312089,0.5,1,50
0.740131682987015,0.796320608474368,0.5,1,50
1.25453752355045,1.43330052695616,0.5,1,50
0.739784471865883,0.620594799995487,0.5,1,50
0.771385460178839,0.579933324320294,0.5,1,50
0.85586175721638,1.01816749747768,0.5,1,50
1.51054558966459,1.74531205624712,0.5,1,50
1.64301803322635,2.06123629546534,0.5,1,50
1.37198592332408,1.62492936500488,0.5,1,50
0.986044256231732,0.752488125699681,0.5,1,50
1.94985268844559,2.28824724685155,0.5,1,50
2.17937521316454,2.16306625763266,0.5,1,50
2.29252711428216,2.27907411636181,0.5,1,50
0.853026439736152,0.771298473361703,0.5,1,50
0.589592677345396,0.528554575861469,0.5,1,50
0.901255369112836,0.84806700114238,0.5,1,50
1.28388469580105,1.56661292531692,0.5,1,50
1.00789879829792,1.3854405281744,0.5,1,50
1.19542590425088,1.6572710591761,0.5,1,50
10,9.64313370122973,0.5,1,50
0.802574292783418,0.832889217145248,0.5,1,50
1.47454616235836,1.64152648587511,0.5,1,50
