"V1","V2","V3","V4","V5","V6"
"result.1873",2,0,-0.405217595790991,0.463688545291254,1.12611213147225,0.541839701523537
"result.1874",2,0,-0.484410976669528,0.533173088434559,0.954911217829366,0.583003748663357
"result.1875",2,0,-0.471917190621784,0.552958208172213,0.972053999042523,0.418616114758702
"result.1876",2,0,-0.532059483182863,0.43253923698633,1.02453255058388,0.579806075639234
"result.1877",2,0,-0.385338463631472,0.446353452050458,0.90186718495997,0.540913878673014
"result.1878",2,0,-0.530611137861063,0.74842866894905,1.01835775160656,0.508970151917951
"result.1879",2,0,-0.485657005678433,0.439984371978757,0.952402654594393,0.554693622216165
"result.1880",2,0,-0.48100467754296,0.538053890024965,0.849432999217934,0.367785263208779
"result.1881",1,0,-0.470105455343072,0.586421981870295,0.935318294993196,0.503793729514142
"result.1882",1,0,-0.624144819190908,0.514493355860466,0.772243902900855,0.00212063959959171
"result.1883",2,0,-0.595786164542735,0.340225799195096,1.03541021242489,0.454665607513122
"result.1884",3,0,-0.420742069662379,0.460680562001723,1.03655061504047,0.634268439684015
"result.1885",2,0,-0.45663224414876,0.531657572255308,1.04310866568093,0.528214241762149
"result.1886",3,0,-0.488053476997088,0.462315334602068,1.02606796534553,0.722660015595642
"result.1887",2,0,-0.466900853529027,0.386207326228567,1.02715280157044,0.644860054914962
"result.1888",1,0,-0.469800170657472,0.506092405799203,0.764636584448568,0.528922347393023
"result.1889",2,0,-0.491179896979364,0.51815718827049,0.951694448039769,0.268680910057238
"result.1890",1,0,-0.494907239473029,0.553915592493993,0.77432284794975,0.724647512654225
"result.1891",2,0,-0.458067329235,0.470358956228493,0.911883430632129,0.524249925380789
"result.1892",3,0,-0.566338180015,0.540810730511818,1.14646237968722,0.609676649185446
"result.1893",2,0,-0.452850778876193,0.489344038444297,1.0300441386344,0.525180113004663
"result.1894",2,0,-0.40874382177179,0.613626951735871,0.900043789025348,0.561196702629018
"result.1895",2,0,-0.467753792206115,0.456969656006237,1.01012045314254,0.292147612263566
"result.1896",2,0,-0.49617458810694,0.430532637140685,1.00598899322544,0.552618693123821
"result.1897",2,0,-0.464566233823757,0.523628812128824,0.940706802737093,0.702547251315263
"result.1898",2,0,-0.499808549678598,0.493007309628288,0.871319094968369,0.60922211222367
"result.1899",2,0,-0.573309043074348,0.439624705869197,0.930707071334309,0.333717364810868
"result.1900",2,0,-0.465498031512515,0.504118491448982,1.02604105397152,0.583065375334931
"result.1901",2,0,-0.544454156319711,0.556347626366353,0.923052342997642,0.664182773741016
"result.1902",2,0,-0.460391299609652,0.582083404940296,0.95088722038125,0.616908776533055
"result.1903",2,0,-0.507446119695321,0.516348852230302,1.01103575432345,0.430989545149498
"result.1904",1,0,-0.52617907805579,0.532556542339673,1.07947597766359,0.001
"result.1905",2,0,-0.437793173845498,0.50269834302055,1.06033382511582,0.62403671332171
"result.1906",2,0,-0.440782763623361,0.545526350191425,0.950855338809467,0.508242131610229
"result.1907",2,0,-0.50567354329598,0.543528530484457,1.05348409595819,0.501484989252513
"result.1908",2,0,-0.51829228112518,0.486767667230839,0.931933052107452,0.302427907605062
"result.1909",3,0,-0.441744746115501,0.460349550940977,1.11167461304011,0.696096706980755
"result.1910",3,0,-0.486930249108403,0.577044424432075,0.961772750723077,0.770343432786611
"result.1911",1,0,-0.572989474959534,0.498465478419302,0.938333108347443,0.499252170662237
"result.1912",2,0,-0.506028355179509,0.496849069271147,1.01309380692651,0.430023056283852
"result.1913",2,0,-0.45978933535147,0.526023570789324,0.967030319334318,0.563746685861606
"result.1914",3,0,-0.349095729878014,0.480074885894117,1.08698351334023,0.588528584570611
"result.1915",2,0,-0.398403036947893,0.473138772846966,0.997244524528156,0.332129260916825
"result.1916",2,0,-0.492080931988233,0.645715805890153,0.956101999899309,0.445268486190141
"result.1917",2,0,-0.457668125663921,0.463291903692811,0.911356231648855,0.604288103634781
"result.1918",1,0,-0.521495534675635,0.545141706849856,0.988526986935849,0.466300492197302
"result.1919",3,0,-0.524134612042858,0.512120471455644,0.970784927701423,0.737527174945946
"result.1920",3,0,-0.432477544576927,0.426414934985875,1.01092045782853,0.729161560009554
"result.1921",2,0,-0.426354667709444,0.470087672246599,1.05943213743305,0.535717027848103
"result.1922",1,0,-0.510689877949307,0.372920230584458,0.885196008148104,0.287010466984536
"result.1923",2,0,-0.401216270574193,0.516768442241078,1.06633736468878,0.186428850070118
"result.1924",2,0,-0.525487713160315,0.600906296567919,0.918000943578417,0.476232314945025
"result.1925",2,0,-0.552268932977228,0.553019338842236,1.13211679543195,0.606534287522743
"result.1926",2,0,-0.453051827718371,0.505124110758162,0.874453342804577,0.41475709885253
"result.1927",3,0,-0.366372617008251,0.466966491519488,0.9805182371613,0.830466600536629
"result.1928",1,0,-0.633216243606462,0.445720677200589,0.926749855261436,0.070539654564782
"result.1929",2,0,-0.61251462430795,0.402804196552341,0.995782537669828,0.540331734432644
"result.1930",2,0,-0.499120047508562,0.438313058180445,0.949391585312811,0.409498722761294
"result.1931",2,0,-0.41747230022215,0.465797261281229,0.998241090867355,0.443272775598682
"result.1932",2,0,-0.415346637828041,0.545538942914442,1.06323002619282,0.437680664325844
"result.1933",2,0,-0.463549988282521,0.390583166060079,1.01390728910888,0.56115359836276
"result.1934",2,0,-0.525131169352387,0.418689990268422,1.13515728147683,0.483287281263664
"result.1935",2,0,-0.481795991797981,0.365105308922387,1.03494523075101,0.527849119685622
"result.1936",1,0,-0.596016552152222,0.557921384505568,1.06952330992026,0.00196263048935881
"result.1937",2,0,-0.444464528706503,0.566900883115402,1.05668578133455,0.531700953753812
"result.1938",2,0,-0.492135593583185,0.513328134939091,1.13578760852532,0.588800963671343
"result.1939",3,0,-0.488987079483352,0.388601787488529,0.989244525115748,0.646154973805776
"result.1940",2,0,-0.479274133453543,0.566205432724073,0.991464405313823,0.486506600737778
"result.1941",1,0,-0.510927860793518,0.501446931326718,0.962048365935908,0.00220283223571229
"result.1942",2,0,-0.544076442390272,0.422745870724246,0.995048128727713,0.45976692278493
"result.1943",2,0,-0.518099435689687,0.421800684591761,1.0003667698015,0.528648465752017
"result.1944",1,0,-0.466659456403144,0.426152594228163,1.0173452527429,0.281330900118316
"result.1945",2,0,-0.520491495273053,0.68279534095179,0.933200793155009,0.562521417531487
"result.1946",2,0,-0.573377156278146,0.428508984584059,0.936536519789575,0.495032133640007
"result.1947",1,0,-0.579661334329546,0.718352346094925,1.03314769366221,0.001
"result.1948",2,0,-0.56079233338742,0.448269622715289,1.10380925591242,0.339163369550062
"result.1949",2,0,-0.456953393744822,0.461600602228355,1.14447804454935,0.154198623702851
"result.1950",1,0,-0.399322256459071,0.472339713463975,1.08299003458804,0.381266219811383
"result.1951",2,0,-0.520276291190455,0.458662798371539,1.08638341196871,0.536709344824702
"result.1952",2,0,-0.477768231736831,0.586460885128206,0.914576682494205,0.695450148261375
"result.1953",2,0,-0.665371393506978,0.37219466338055,0.778642771003637,0.624455537909104
"result.1954",1,0,-0.418385147212847,0.541281462639489,1.11855845859002,0.548030716619552
"result.1955",2,0,-0.451298034209268,0.488377376837296,0.963739481330986,0.584423002150194
"result.1956",2,0,-0.492960109499409,0.417390028893028,1.06365230100533,0.430127168939933
"result.1957",3,0,-0.505297111336,0.434744146975504,1.06768664847574,0.657322617264264
"result.1958",2,0,-0.537481546410618,0.556560230972585,0.938561007040678,0.39998695158503
"result.1959",3,0,-0.487030121295394,0.561315000119242,0.983464247030879,0.730798997853046
"result.1960",2,0,-0.475300072659803,0.397836485073701,1.01743101980369,0.467014531224265
"result.1961",3,0,-0.528072053591329,0.549627976700987,1.02474355464901,0.669230792877824
"result.1962",2,0,-0.34811307827087,0.414205312650852,1.00170530059927,0.482534837728494
"result.1963",2,0,-0.429364661681723,0.383397037104672,1.02016554097288,0.538914612543747
"result.1964",2,0,-0.478901852040267,0.42656354035294,0.887836169430012,0.130491441003189
"result.1965",2,0,-0.403174316081531,0.571130886226673,0.871669774417269,0.499765745367692
"result.1966",2,0,-0.541403872750418,0.589698190037589,0.986838732001082,0.484182281345422
"result.1967",2,0,-0.478679956397307,0.536630099848519,0.756449039109892,0.0989989833121223
"result.1968",1,0,-0.576620897310149,0.552223757833456,1.16115551281946,0.247218324345576
"result.1969",2,0,-0.53291689500803,0.508341295625975,1.08906874835789,0.601593401528836
"result.1970",2,0,-0.498166705116918,0.520200026184915,1.02125108992789,0.59871243168638
"result.1971",2,0,-0.462724507255905,0.642423309022303,0.931493917335799,0.630325273584774
"result.1972",2,0,-0.574483138120229,0.420209198047852,1.06618248715952,0.386004228965531
"result.1973",3,0,-0.528507638729383,0.408305926016445,1.06087492795092,0.611321572836296
"result.1974",2,0,-0.514026794605849,0.512623192076251,1.03210787590464,0.597818967861151
"result.1975",3,0,-0.517374696755846,0.583629093411205,1.00237956262566,0.694119124417261
"result.1976",3,0,-0.393010318439484,0.356305342199792,0.997138165027028,0.706790150154844
"result.1977",1,0,-0.602176620922185,0.332644871990189,0.928303252823699,0.001
"result.1978",2,0,-0.412625871424617,0.516363530460531,0.924096528985752,0.553768591944983
"result.1979",1,0,-0.544059305283381,0.561163634680682,0.883482168859355,0.001
"result.1980",3,0,-0.566497020230434,0.409038532469814,1.12158017519104,0.677939982779803
"result.1981",1,0,-0.460923888922402,0.467706025864493,0.91183472985732,0.41133703751882
"result.1982",1,0,-0.522300301818482,0.455902549289392,0.954491994558551,0.490281604965815
"result.1983",3,0,-0.387710794871576,0.536271715533118,0.937014587853047,0.67262329754732
"result.1984",2,0,-0.557395665949575,0.40135585342006,0.973386035364192,0.622396563965488
"result.1985",1,0,-0.482969200404094,0.513250687370206,0.988391749436106,0.506948746082865
"result.1986",2,0,-0.534185924131079,0.552931101149117,1.09327946244597,0.466536187599535
"result.1987",2,0,-0.455842283017192,0.450433621082472,1.02407400416578,0.484311561461555
"result.1988",2,0,-0.492164644977125,0.46166458977964,1.04200211442255,0.629150268503538
"result.1989",2,0,-0.55841664509146,0.478144381153198,1.05388902696173,0.468416508743697
"result.1990",2,0,-0.501402245244791,0.57162073234634,0.804581179053093,0.601712216901003
"result.1991",2,0,-0.504443792821508,0.466441924265999,0.871754048867603,0.361190679578549
"result.1992",2,0,-0.492142298116309,0.49506532323237,0.982551575337879,0.538552611840831
"result.1993",2,0,-0.42976166589258,0.453592545431781,1.03299030873905,0.52378323430956
"result.1994",2,0,-0.522517580081639,0.484710972166195,0.889425057127431,0.615530350478194
"result.1995",2,0,-0.577299633942601,0.635282788308711,0.935952054542017,0.401834162366169
"result.1996",2,0,-0.485077913729995,0.532931069875322,0.909490085072125,0.7286683120617
"result.1997",2,0,-0.544476728297724,0.427160451789797,0.884530756550347,0.45189804905721
"result.1998",2,0,-0.588542399092519,0.572806940164124,1.06859321547207,0.614366832265003
"result.1999",2,0,-0.419773994129157,0.585652229925552,0.988781981308208,0.613139605839823
"result.2000",2,0,-0.438954857754091,0.63120234599577,1.04555726499497,0.482849685735492
"result.2001",2,0,-0.532739012556754,0.446190909108714,0.952646624578338,0.602307527552625
"result.2002",1,0,-0.490682513540422,0.505066125335052,0.856114277905773,0.434513512933581
"result.2003",2,0,-0.495834107412055,0.605016819995962,0.872057388373517,0.669793872096079
"result.2004",1,0,-0.405172703654207,0.629971252203562,1.07856219712791,0.388907766359586
"result.2005",2,0,-0.494222764179397,0.505381765843299,0.83074947759178,0.189346009366949
"result.2006",2,0,-0.53931186283334,0.640989046715248,0.947105907570868,0.642752770778974
"result.2007",3,0,-0.53629789188269,0.630399897639744,1.02519284834452,0.701702977015525
"result.2008",2,0,-0.41415994231446,0.393229828940538,1.16415013206471,0.503182079120581
"result.2009",2,0,-0.621885939449828,0.359452143398535,0.938864119354523,0.393426167816628
"result.2010",2,0,-0.476340611459273,0.41691972104628,0.853836304442994,0.627507978037855
"result.2011",2,0,-0.512158703213026,0.48564604987133,1.0770479893695,0.482124696666346
"result.2012",2,0,-0.575835437296857,0.470490048989228,0.865373995355053,0.37769130919042
"result.2013",1,0,-0.491154134835165,0.471472132100098,1.0165832972896,0.196520632367148
"result.2014",2,0,-0.517120850991093,0.481691680432633,1.09922667328241,0.177571423608195
"result.2015",3,0,-0.514718796262297,0.477262128358551,0.972041621829995,0.671952519966349
"result.2016",2,0,-0.494336382537343,0.529721655301316,1.04464709114318,0.582197191816242
"result.2017",2,0,-0.473741847473104,0.476605465651448,0.944189156985087,0.328915549610739
"result.2018",2,0,-0.444662019080601,0.475760576972284,1.03952684294596,0.564990576255499
"result.2019",2,0,-0.482452999271506,0.423095292151059,0.878376080390757,0.492030793286613
"result.2020",3,0,-0.435222047918398,0.493836724229584,1.11454583882987,0.666123008633133
"result.2021",2,0,-0.499550150250161,0.457587223002836,1.01937232084081,0.605110793604325
"result.2022",2,0,-0.545122565055059,0.457028228703012,0.899274583312707,0.434024348757468
"result.2023",2,0,-0.571878206046944,0.570823039014369,0.864049784472092,0.584043471106287
"result.2024",2,0,-0.539975219283401,0.551870039098655,1.03854897767854,0.378658627528251
"result.2025",2,0,-0.505669161463701,0.482761888778707,1.07735440961886,0.53779393302029
"result.2026",2,0,-0.49132728440664,0.420081395687671,0.933994196449519,0.324763827021146
"result.2027",1,0,-0.542517489651013,0.462076344743535,1.03309004425809,0.324586490146249
"result.2028",1,0,-0.501624710281619,0.51929515610847,0.954641942133077,0.230684974271593
"result.2029",2,0,-0.480624482443545,0.505879761965611,1.09143594969233,0.633338396673767
"result.2030",2,0,-0.500817000305558,0.536577999092352,1.10756717868304,0.611201039694389
"result.2031",1,0,-0.527545005431536,0.452039738419606,1.02782956717877,0.388623471792083
"result.2032",2,0,-0.50997447405958,0.525468043335401,1.00450967766756,0.591291639420261
"result.2033",2,0,-0.540577629719606,0.361987021941072,1.04003947102528,0.416847231189687
"result.2034",2,0,-0.505799036560559,0.416874787250402,1.01699097413315,0.282107226905745
"result.2035",2,0,-0.598257087408395,0.581022225344175,0.982480216905248,0.502422776669041
"result.2036",2,0,-0.502068234173091,0.616851260068176,0.966237561456988,0.546214239698584
"result.2037",1,0,-0.448886593263107,0.537737460034876,0.978967942307009,0.001
"result.2038",3,0,-0.562394307616698,0.372858252108692,1.09290467958537,0.625266482414342
"result.2039",2,0,-0.470869741842244,0.410771464540435,1.13475619887651,0.357522341706643
"result.2040",2,0,-0.452244785414633,0.556839288111026,1.08794874462079,0.569909132233096
"result.2041",2,0,-0.512426035536142,0.548483934144298,0.771882269922667,0.605110800390422
"result.2042",1,0,-0.562721843387511,0.535151171409679,0.865492087530052,0.001
"result.2043",2,0,-0.549042158542156,0.428993311827112,1.08448973515949,0.203204658112381
"result.2044",3,0,-0.413565901468952,0.407299240495124,1.13426317926631,0.600738135618109
"result.2045",2,0,-0.541042562507951,0.593966353801251,0.871940832967426,0.537963273563957
"result.2046",2,0,-0.636441904624105,0.51644208253198,0.889804577227203,0.539040429577882
"result.2047",2,0,-0.611468043423403,0.611365456909195,0.942979277170103,0.382169632207202
"result.2048",2,0,-0.525445703171523,0.420995902600794,0.955424298151008,0.546567079449988
"result.2049",2,0,-0.554046583132991,0.532667130189101,0.942947136589686,0.69142018349505
"result.2050",2,0,-0.542513174985091,0.56100102935459,0.920856677192845,0.567835118022132
"result.2051",3,0,-0.463524532323777,0.348478450819108,1.09495932498315,0.680384718129991
"result.2052",2,0,-0.41139577248043,0.428446762304382,1.03455171601783,0.512964095645417
"result.2053",2,0,-0.469536216272082,0.57327935441667,0.888543327123669,0.491944812829261
"result.2054",2,0,-0.462819812885405,0.527640793244974,0.921930272392566,0.540265303642101
"result.2055",2,0,-0.426211268100601,0.529385228118878,0.895942744675604,0.625829161696092
"result.2056",2,0,-0.505116416119687,0.370384814003626,1.10592707656033,0.406179140878913
"result.2057",2,0,-0.566525378691871,0.468077318343915,1.02234646597703,0.441301723897095
"result.2058",3,0,-0.50640028329677,0.523669916524358,1.06596831043297,0.81927977255771
"result.2059",1,0,-0.562735711959879,0.524306353698818,1.06463289691529,0.001
"result.2060",2,0,-0.539624491424009,0.468020031095719,0.946890318541193,0.444117081848376
"result.2061",3,0,-0.393643618266102,0.412220917199649,0.876762286085724,0.717738212124472
"result.2062",2,0,-0.46767853845194,0.310396311337949,0.985243284334075,0.262811497201872
"result.2063",2,0,-0.498189799681598,0.502174005792212,0.990662082711899,0.325454913269088
"result.2064",2,0,-0.459921964651942,0.504348134685821,0.945718695919084,0.531193305353943
"result.2065",3,0,-0.571297798266946,0.461436648955305,1.06475702936504,0.621900862445724
"result.2066",2,0,-0.46491758518194,0.404729127603597,0.905579856337421,0.483911007250369
"result.2067",2,0,-0.461940750295959,0.462308532222601,0.959408304629903,0.539664569706899
"result.2068",2,0,-0.538568651625065,0.524840770466439,0.96495334686222,0.61259279882557
"result.2069",3,0,-0.475901950554958,0.600529974017474,0.910660188779163,0.681476775731851
"result.2070",2,0,-0.497308769978747,0.505151747342879,0.884225414276056,0.579112624191838
"result.2071",2,0,-0.50469327281109,0.442937981010467,1.06864098155977,0.597561754976446
"result.2072",2,0,-0.526339611707646,0.368379690683308,1.06804696818847,0.540945294833303
"result.2073",2,0,-0.564467616939983,0.346526189888214,0.994123424874327,0.533697204012051
"result.2074",3,0,-0.404409051805762,0.411264206659091,0.930560233312604,0.825771750088681
"result.2075",1,0,-0.579462930776525,0.484690124177896,0.989184263022542,0.604196329318635
"result.2076",2,0,-0.436753824014234,0.6045695090709,1.04192138389186,0.479573619528043
"result.2077",2,0,-0.522420568612669,0.569606650287886,1.01867038370517,0.437266374123829
"result.2078",2,0,-0.580421800887676,0.478260416683053,0.838365288557889,0.554098282786213
"result.2079",2,0,-0.48398370148418,0.631745810781176,1.08913449332923,0.346538492589655
"result.2080",2,0,-0.451051338471252,0.512622573716446,0.99473840333133,0.523170104724765
"result.2081",3,0,-0.4192977472796,0.449573524857896,0.925011257628372,0.699828219544249
"result.2082",2,0,-0.496493377535405,0.552898658354309,0.967021857087573,0.423334921179615
"result.2083",3,0,-0.413010839741883,0.39302459581844,1.08935771660726,0.701041601374454
"result.2084",2,0,-0.553321963292201,0.721875809733915,0.732863555597443,0.409778097723321
"result.2085",2,0,-0.47128177079382,0.448076068196633,0.99804323199616,0.495110242548745
"result.2086",2,0,-0.527896089566923,0.458739393832949,1.01946635937643,0.40193300458747
"result.2087",2,0,-0.58174437962712,0.560406828178462,0.972901137192494,0.517943293695893
"result.2088",2,0,-0.539121634614294,0.365758695993631,0.93508440680279,0.49916375120888
"result.2089",2,0,-0.515535326025786,0.509612600630189,1.09633311575817,0.530714884004123
"result.2090",1,0,-0.551797425931711,0.430818726359772,0.970502911083196,0.317703820685442
"result.2091",2,0,-0.492609629367575,0.589458508765022,0.839955604252257,0.459378060920108
"result.2092",2,0,-0.60161521669365,0.539257205051381,1.04848785696144,0.395181143797683
"result.2093",3,0,-0.463317999371679,0.475580961005475,0.975619157855022,0.671905377009214
"result.2094",1,0,-0.417578244815501,0.468717722938931,0.957822895679821,0.409232374803686
"result.2095",2,0,-0.579378032860957,0.434794529322556,0.960468502528333,0.510212246919378
"result.2096",1,0,-0.599445168050552,0.42360507625802,1.08736843141843,0.00337977694051101
"result.2097",2,0,-0.399232366016766,0.482881871288052,0.947319076889366,0.673912848008372
"result.2098",2,0,-0.555504229022691,0.494701138939858,0.986248734703013,0.681896522542566
"result.2099",2,0,-0.526155737478705,0.474659336835521,1.05249428532372,0.571477438879293
"result.2100",2,0,-0.478343568090925,0.348451246144984,0.925237509761853,0.595242320215996
"result.2101",2,0,-0.526456487482473,0.486104739610695,1.03300061685547,0.663323860131946
"result.2102",2,0,-0.476897300239602,0.478302817886996,0.933039382787178,0.689009471364883
"result.2103",2,0,-0.527536357033661,0.486276097532615,0.969586586239455,0.0779357365723495
"result.2104",2,0,-0.503041167151514,0.612452890939112,0.785174129664387,0.614378166587502
"result.2105",1,0,-0.49265932453415,0.468520687772772,0.949562246226255,0.001
"result.2106",2,0,-0.597299209369182,0.499519816430828,1.01998210261447,0.401409428380968
"result.2107",2,0,-0.526673740203354,0.552256105212332,0.846970373003608,0.523156890249107
"result.2108",2,0,-0.383164490061166,0.422227471927507,1.01412520390595,0.481030429147305
"result.2109",2,0,-0.571934992035249,0.584350654661833,0.946731638622542,0.354321611358338
"result.2110",2,0,-0.495534051828949,0.601611574918418,1.18449887424124,0.42535097960491
"result.2111",2,0,-0.449572490435317,0.579991482665322,0.820002074980499,0.638443053708157
"result.2112",2,0,-0.456261530768047,0.465093361874331,0.914817229042738,0.54368538845665
"result.2113",2,0,-0.388741959646823,0.533276050759951,0.932606052352059,0.382087113419285
"result.2114",3,0,-0.534136227109515,0.483713017013954,1.04535419242097,0.620650845182972
"result.2115",2,0,-0.476513801738798,0.428010997676864,1.09042005713512,0.577037184797687
"result.2116",2,0,-0.52193479430826,0.577794847177735,1.01545306957555,0.565741038087438
"result.2117",2,0,-0.533710470272745,0.594870075580749,0.831142158332157,0.514952107132424
"result.2118",2,0,-0.595357294886017,0.497055225797275,0.976987791036684,0.483056197872632
"result.2119",2,0,-0.487263383251368,0.588690301012833,1.00043129045118,0.544632706836103
"result.2120",2,0,-0.45266798871227,0.49695654423764,0.938129469845705,0.365051326028357
"result.2121",2,0,-0.578308286167509,0.488031714374567,0.937732258913817,0.237955271567709
"result.2122",2,0,-0.473390523367997,0.572384756860972,1.06402565391492,0.56995088340918
"result.2123",2,0,-0.475074785621618,0.476930459918444,0.931971067077943,0.651220480646995
"result.2124",2,0,-0.474827166464331,0.582125434652363,1.06340588545193,0.533007046714282
"result.2125",2,0,-0.502306087362203,0.482411888684612,1.07109767814664,0.604387065510696
"result.2126",2,0,-0.49867111314487,0.370550276435051,1.03179318245501,0.474183179941
"result.2127",2,0,-0.538885330875405,0.489067097720689,0.959582560015464,0.573785813581577
"result.2128",2,0,-0.469110684142809,0.378609917476735,1.02968102081306,0.647616581923193
"result.2129",3,0,-0.418475714374565,0.688597729378904,0.892988300207624,0.711749961493373
"result.2130",2,0,-0.508980171902829,0.474887223707326,1.01301542845529,0.39223624186687
"result.2131",1,0,-0.53733873979323,0.488046086248147,0.993171881513581,0.432936273074529
"result.2132",2,0,-0.513704936127463,0.54564220563446,0.645760806658212,0.475965050280051
"result.2133",2,0,-0.478923015201233,0.388269149042189,0.986545200681763,0.39910938416437
"result.2134",1,0,-0.610750932651251,0.451140901049137,1.06588192688354,0.558306777821024
"result.2135",2,0,-0.517911916151917,0.451759873910281,1.18750069041455,0.398296422837225
"result.2136",1,0,-0.352057945435934,0.495905739787503,0.937067738166119,0.380103839749314
"result.2137",2,0,-0.48629249938661,0.533904144530064,1.10080795939348,0.547756785489302
"result.2138",1,0,-0.660048379752044,0.461918021797069,1.11400839575921,0.00294032496251511
"result.2139",2,0,-0.441722862157571,0.518340000531031,0.929296454309691,0.662594201631868
"result.2140",2,0,-0.451999203737915,0.559388820044752,1.04208509293387,0.498550607531779
"result.2141",2,0,-0.494772400116403,0.607099962323097,1.04078814991445,0.423544527521774
"result.2142",2,0,-0.500549022084474,0.45530910699721,1.00068368798143,0.364160119604202
"result.2143",2,0,-0.553456737743138,0.495883349796103,1.08469001557845,0.440457975119202
"result.2144",2,0,-0.488917078703044,0.422772633033125,0.945483347503536,0.508766858329429
"result.2145",3,0,-0.455351187936485,0.489311911487601,1.0956223041409,0.692697634861835
"result.2146",2,0,-0.498288109276616,0.593157742525827,1.00306673989533,0.543582796789193
"result.2147",1,0,-0.599997188743546,0.570392375765032,1.1341614644338,0.001
"result.2148",3,0,-0.516551459711363,0.434056714073777,1.07079314810135,0.662798968195717
"result.2149",2,0,-0.507521067231425,0.476854960187405,0.965357144728783,0.269719432577
"result.2150",1,0,-0.482738317337501,0.518938706658416,0.90980882980961,0.00222234431226339
"result.2151",1,0,-0.554743925279632,0.563097145692749,0.851203697687253,0.44710533970055
"result.2152",3,0,-0.507813362262204,0.461407213227567,1.03217273465248,0.651188924656451
"result.2153",2,0,-0.488143746464705,0.490847210499982,1.04670173859582,0.16066994905855
"result.2154",2,0,-0.473559753140878,0.483077527184328,0.924034507405576,0.495582427490453
"result.2155",3,0,-0.418299154564055,0.360186196806134,1.0332748962522,0.708708656622554
"result.2156",2,0,-0.603005573387034,0.315053245401009,1.02508747543437,0.580663571242157
"result.2157",2,0,-0.54547257370753,0.434401845113449,1.07223815336777,0.575470987033996
"result.2158",2,0,-0.509386419518977,0.450093286716215,0.973251901494718,0.6463429560234
"result.2159",1,0,-0.573148372611389,0.552260196023548,0.928346734837507,0.00188787549692258
"result.2160",2,0,-0.520275460740559,0.536609657055449,0.961370137982858,0.343715323618112
"result.2161",1,0,-0.465555957845907,0.472463712198416,0.968119904776681,0.671471007623707
"result.2162",2,0,-0.595123733332922,0.485381044699282,0.99503897894231,0.394041168099033
"result.2163",2,0,-0.556822779664651,0.558164773160296,1.01108899743717,0.611288982300911
"result.2164",3,0,-0.484121980981575,0.554445693188754,1.08420496342713,0.678855496166148
"result.2165",2,0,-0.562669681308968,0.474717415668913,1.00924003776746,0.52906864587003
"result.2166",2,0,-0.568530506769399,0.43315405177034,0.974862706610943,0.563315929142375
"result.2167",2,0,-0.371933584561403,0.427686870440097,0.992645971724703,0.592075501540575
"result.2168",1,0,-0.632623560701787,0.535255937216898,0.962962151643907,0.266614107790661
"result.2169",2,0,-0.52726161440785,0.530956573929812,0.922420172835964,0.382650149160672
"result.2170",2,0,-0.470328863006972,0.598675307046466,0.884359175146122,0.52529401820685
"result.2171",1,0,-0.482286478897782,0.499166696409042,1.01136692245065,0.539917092325599
"result.2172",3,0,-0.603164453660985,0.506174721044949,0.990946938109889,0.686389428135994
"result.2173",2,0,-0.567103293236416,0.59415828043525,0.994259608856179,0.280956564836302
"result.2174",2,0,-0.578321052358161,0.528332911919896,1.05785535951618,0.501851158258626
"result.2175",2,0,-0.527807770832953,0.365661119449657,0.95027360640645,0.649532966565267
"result.2176",2,0,-0.475772863127744,0.674135935277696,0.844101782229252,0.281475400095391
"result.2177",2,0,-0.483381920651909,0.580469092087124,1.04306904226762,0.484502546042801
"result.2178",2,0,-0.439739352339726,0.432852269576157,0.945742638999479,0.529217335199685
"result.2179",3,0,-0.491045045921198,0.472012600561232,1.05341325744542,0.723130333940244
"result.2180",2,0,-0.413380110832083,0.579117704936339,1.0120487230557,0.509216526678801
"result.2181",2,0,-0.550033320604978,0.511302306882384,0.962161012102264,0.568226998948083
"result.2182",2,0,-0.547227439206393,0.475262480972716,1.03537086548537,0.441763353696503
"result.2183",2,0,-0.534256780461681,0.353241641551553,0.943911264995274,0.358748868007939
"result.2184",2,0,-0.510594179817644,0.488700132267038,0.978506104917481,0.482416624655244
"result.2185",1,0,-0.555101413793538,0.580346134074072,0.932011486746371,0.001
"result.2186",2,0,-0.499708639406627,0.392424988140781,0.964945653244183,0.354497186432203
"result.2187",2,0,-0.476084353573187,0.678223729962821,0.974382327131081,0.406207919334431
"result.2188",1,0,-0.481661123255903,0.479139131249335,1.02865653594993,0.0914630922267145
"result.2189",2,0,-0.545628178037773,0.582375693622707,0.856548669336048,0.490734166006906
"result.2190",2,0,-0.530786281192417,0.482236895198934,1.16148289735547,0.166507717526219
"result.2191",1,0,-0.521852448498416,0.547207511771016,0.999753508291662,0.185238591291735
"result.2192",2,0,-0.470993589320592,0.472194898468929,0.97637698270498,0.468643414621637
"result.2193",2,0,-0.433499553591835,0.393115457428893,0.975138146184241,0.459521244343672
"result.2194",2,0,-0.436237260679415,0.383749495541177,1.10423672477022,0.544403568810669
"result.2195",2,0,-0.56155969317164,0.436104046211502,0.936057403004116,0.297877010918602
"result.2196",2,0,-0.512403165648402,0.463356888202503,0.746126915598554,0.643169939280007
"result.2197",2,0,-0.486693857063448,0.523537156681381,1.12186505777256,0.55296083544061
