"V1","V2","V3","V4","V5","V6"
"result.2063",3,0,-0.492419412986809,0.496782514727499,0.943362481650868,0.557894267691368
"result.2064",3,0,-0.488476155812973,0.563339636831794,0.947163793005771,0.514870552549066
"result.2065",3,0,-0.45876909674059,0.468327676810935,0.951481626353842,0.520595208496547
"result.2066",0,0,-0.530740590918715,0.372038907045305,1.01409403194274,0.517302294847254
"result.2067",3,0,-0.520549593807205,0.543283306191213,0.961657541502982,0.390414786859177
"result.2068",3,0,-0.544481793345009,0.457437702522698,1.04768437117926,0.369110706628131
"result.2069",3,0,-0.523930244959086,0.50391863216981,1.0033183009697,0.399250877204941
"result.2070",3,0,-0.515082625230413,0.446668290960379,0.948364091511388,0.459702974415009
"result.2071",3,0,-0.520525431581032,0.509859825266312,0.968131295262221,0.554562624051796
"result.2072",3,0,-0.485467550199395,0.503377102807612,0.982316047000212,0.472797857341045
"result.2073",3,0,-0.483429719406996,0.465124126227845,0.934816211427717,0.562552537961775
"result.2074",3,0,-0.511149924242799,0.509948453827021,0.946358026487436,0.463151560079324
"result.2075",3,0,-0.495844775573848,0.49493825293887,1.01091101133645,0.535795470322741
"result.2076",3,0,-0.527197569914737,0.580384430929707,0.963452545855039,0.464136216216257
"result.2077",3,0,-0.513279806618351,0.45326985477185,1.02454063450117,0.579071001464931
"result.2078",3,0,-0.490918785864503,0.432867040355219,0.918185158707022,0.511553405637024
"result.2079",3,0,-0.491596959857159,0.559227581218452,0.962607707575364,0.544401596128755
"result.2080",3,0,-0.578221442399443,0.569040905484953,0.908786267767317,0.414274251682513
"result.2081",3,0,-0.49078943720314,0.527817319559901,0.923642280723118,0.494289032536427
"result.2082",3,0,-0.498421038267323,0.476352654431661,0.996288906351547,0.496070120741245
"result.2083",3,0,-0.472784115375204,0.526477826952535,0.979316139862588,0.523648196597751
"result.2084",3,0,-0.491103700334768,0.534995032976229,0.980884628800771,0.58912235849704
"result.2085",3,0,-0.538865910386886,0.496918416846892,1.03277873492096,0.582295365842442
"result.2086",3,0,-0.512691270742557,0.433130685237401,1.00703460849504,0.515254704497194
"result.2087",3,0,-0.530837987273894,0.536505657580465,0.995708862730214,0.52317844858947
"result.2088",3,0,-0.483899450789867,0.466611494463392,0.95479195258458,0.65185501092768
"result.2089",3,0,-0.510339234262439,0.537665268450082,0.995299785428995,0.514873441507657
"result.2090",3,0,-0.508593640147549,0.477742244536815,0.985319179073811,0.487526784424598
"result.2091",3,0,-0.527444286347211,0.51798399121617,1.00333593518378,0.522572995273626
"result.2092",3,0,-0.453771217199011,0.456592926378305,0.987980719594919,0.468288446217051
"result.2093",3,0,-0.437746837841869,0.515644619071773,1.00310069435844,0.5942165864653
"result.2094",3,0,-0.489876100544701,0.538165158239088,1.01892448362435,0.567596136047304
"result.2095",3,0,-0.514541038515905,0.550981501881757,0.901153681833829,0.411262123329805
"result.2096",3,0,-0.495067836781088,0.486551485017145,0.93199988444553,0.404887587367799
"result.2097",3,0,-0.495553796003081,0.449060345073199,1.01392287979196,0.498280744548916
"result.2098",3,0,-0.527299740175557,0.504394618289816,1.03882050471346,0.563303840056588
"result.2099",3,0,-0.460518466222278,0.506214265939507,1.00339553503627,0.552039636833586
"result.2100",3,0,-0.498093196231643,0.460443678944375,1.02174426988195,0.559324613503835
"result.2101",3,0,-0.500456833389865,0.514507753967481,1.0313807464297,0.506789869157878
"result.2102",3,0,-0.467977454167736,0.49523020121854,1.00801967852639,0.543876582940696
"result.2103",3,0,-0.489859648750633,0.461195466826573,1.02274282971766,0.497944520508516
"result.2104",3,0,-0.518044215328077,0.573391853934306,1.00521442443069,0.504341332360575
"result.2105",3,0,-0.492200521595696,0.548088620673945,0.996402615524778,0.530922493894128
"result.2106",3,0,-0.438965795543055,0.531537534011139,1.01296341711843,0.583533964842636
"result.2107",3,0,-0.501317832605385,0.511740249886242,0.95061093201267,0.553310245443215
"result.2108",3,0,-0.538819664570368,0.475967426407375,0.98511129342126,0.459731866808945
"result.2109",3,0,-0.49657884786729,0.507246169019926,0.994051610359673,0.47703101465021
"result.2110",3,0,-0.496660832188941,0.542433952635871,1.03453756446727,0.518559748253049
"result.2111",3,0,-0.458340310064529,0.486254175059658,1.05077174640145,0.530278653700029
"result.2112",3,0,-0.509272072558348,0.56583331179944,0.936349310346399,0.455253048336483
"result.2113",3,0,-0.455972447269919,0.546851673529689,0.993224501126097,0.419689519833815
"result.2114",3,0,-0.46624165419474,0.458516886149016,1.04877433089695,0.480955040658278
"result.2115",3,0,-0.506527463931626,0.51286107571812,0.981279633373867,0.50438367467914
"result.2116",3,0,-0.535676833862042,0.482362724845932,1.00691088050586,0.433366953849589
"result.2117",3,0,-0.453701444019891,0.476449307426719,1.04929172873754,0.461046821747681
"result.2118",3,0,-0.459290373358605,0.455979427101246,0.937032457936973,0.496001870873753
"result.2119",3,0,-0.47506138540855,0.512229883158109,0.924360804308862,0.476089794642589
"result.2120",3,0,-0.456602883493979,0.559448486582666,0.941934198047262,0.594315781564266
"result.2121",3,0,-0.49237748829279,0.49571714158131,1.01160760880685,0.5041432400213
"result.2122",3,0,-0.489591552833265,0.575873663993144,1.07447014666367,0.486178823868223
"result.2123",3,0,-0.517588990961299,0.456584108725776,1.03352442264433,0.505486809749441
"result.2124",3,0,-0.485860745149085,0.492434628263801,1.07277119855987,0.425157761290886
"result.2125",3,0,-0.500844144535482,0.508610503613748,0.958418556630605,0.550577810037475
"result.2126",3,0,-0.45066477206596,0.485834749209436,1.00731065480881,0.50654394407352
"result.2127",3,0,-0.472227289413897,0.471985024021255,1.01514949693334,0.504290135953353
"result.2128",3,0,-0.463227819395403,0.470382282912618,1.00896410157229,0.510229081666789
"result.2129",3,0,-0.50637883112123,0.514203223929597,1.05245115887277,0.433840513301375
"result.2130",3,0,-0.497019065074592,0.449450230655038,1.02407507048375,0.428384062111367
"result.2131",3,0,-0.50553779172908,0.426317633896886,1.03346323585579,0.577397372714301
"result.2132",3,0,-0.501058859722598,0.465502412312827,1.02800342372073,0.523766338636649
"result.2133",3,0,-0.471739631181716,0.494162841817218,0.956412696302818,0.551146133888614
"result.2134",3,0,-0.497439500312953,0.511311046825629,0.994246399202377,0.431904199184089
"result.2135",3,0,-0.499722264925328,0.538833883308898,0.999897006728442,0.458554306755958
"result.2136",3,0,-0.500033238918335,0.514694105888803,0.935734134050202,0.468473551261652
"result.2137",3,0,-0.491946040951689,0.529484154288574,0.980217688756983,0.523654337056266
"result.2138",3,0,-0.463738682282373,0.433721657724519,0.997875122616286,0.473392108695523
"result.2139",3,0,-0.501854042092367,0.464334206460312,1.04490996645841,0.502163338329474
"result.2140",3,0,-0.535107363840645,0.438169337394508,1.03296314144341,0.572530714006072
"result.2141",3,0,-0.520428796924333,0.565052909619102,0.955767805668381,0.444380130690993
"result.2142",3,0,-0.480876252531547,0.501401645021566,1.00029066807168,0.494035905491385
"result.2143",3,0,-0.500925120284031,0.51343045050085,0.962689225736366,0.474097240149511
"result.2144",3,0,-0.493579886230476,0.448274586793803,0.995948562443865,0.512029294713013
"result.2145",3,0,-0.523080859717109,0.494987713698915,1.02448641132826,0.521913753669246
"result.2146",3,0,-0.486580914814357,0.528512911159119,0.967305478640982,0.594223798790337
"result.2147",3,0,-0.523177640901298,0.513117388348823,1.02718668202306,0.446911122730252
"result.2148",3,0,-0.488681117074743,0.482822871276914,1.01512539478573,0.625271645428556
"result.2149",3,0,-0.525493994599715,0.500406099368277,1.00382007904103,0.473850798190982
"result.2150",3,0,-0.50843884649014,0.43832896162447,0.998056796890527,0.487216842393032
"result.2151",3,0,-0.481162464948089,0.442073180358729,1.00489258474912,0.527757357831295
"result.2152",3,0,-0.509732327139819,0.430187842193264,1.03857297832806,0.485646417033472
"result.2153",3,0,-0.503018598068386,0.507982209925003,1.01636922343694,0.552137447654193
"result.2154",3,0,-0.521755264294351,0.558979422696509,0.914294192641831,0.529774711447741
"result.2155",3,0,-0.501459965340428,0.452896736211545,1.00555320516603,0.50514686189864
"result.2156",3,0,-0.482781922913389,0.429668096562135,1.01741472276846,0.533857806899897
"result.2157",3,0,-0.514215744547583,0.512218915499306,0.979970512569966,0.535623424537403
"result.2158",0,0,-0.484195141943225,0.555593192243204,0.971585835651415,0.545431566196051
"result.2159",3,0,-0.557689066036483,0.443381966283816,1.03237160136106,0.476074886462482
"result.2160",3,0,-0.533505034947809,0.509309066233549,0.944245217896118,0.44956367924793
"result.2161",3,0,-0.463103055125743,0.524936502298669,1.02690150035116,0.501506004980803
"result.2162",3,0,-0.533696559681583,0.478058885239097,1.06019443014685,0.401105420302938
"result.2163",3,0,-0.498129004571183,0.471217924642084,0.998837120059898,0.471681786120321
"result.2164",3,0,-0.528364649360104,0.542189389348428,1.01343179052756,0.403536381609941
"result.2165",3,0,-0.50991884075791,0.534680022624942,1.052689581653,0.408597498810975
"result.2166",3,0,-0.470461934698336,0.446333245652116,1.04363715601518,0.521049813588343
"result.2167",3,0,-0.518970806712157,0.455978319373214,1.05727832651331,0.498565203365456
"result.2168",3,0,-0.529166057121197,0.470960315512044,0.999852269697914,0.40055147077807
"result.2169",3,0,-0.514167613450446,0.519269133982064,1.02365540706466,0.401186275398924
"result.2170",3,0,-0.501059910016271,0.493697156008664,1.01908103188672,0.535111154787687
"result.2171",3,0,-0.501595180061883,0.531106820778151,1.01533814406744,0.417180126699893
"result.2172",3,0,-0.518150750063791,0.523409437606169,0.926470028755925,0.479496276992127
"result.2173",3,0,-0.510417110349939,0.537141213385156,1.03609744864754,0.556341182870392
"result.2174",3,0,-0.498013174756124,0.466408482062578,1.0078450847331,0.547910269296696
"result.2175",3,0,-0.489213557608813,0.43047321508118,0.970860555161182,0.499262370238537
"result.2176",3,0,-0.540998483976297,0.516912024639038,0.967214105709424,0.522574796912936
"result.2177",3,0,-0.525872042602761,0.557267371536884,1.0304134068383,0.377942058827839
"result.2178",3,0,-0.487858739958252,0.507113222168861,0.908039068904168,0.592780794634803
"result.2179",3,0,-0.462260051648425,0.566376449787541,1.01770220955651,0.525116894231713
"result.2180",3,0,-0.519384590948563,0.54119948687769,1.00227505664264,0.541494930330234
"result.2181",3,0,-0.46524560024695,0.474122397650989,0.995747946596077,0.501602480295606
"result.2182",3,0,-0.501403202211326,0.560884886205511,0.974965005404483,0.504408050919379
"result.2183",3,0,-0.476900234169574,0.458414793063988,0.972461295873217,0.622699091338201
"result.2184",3,0,-0.523771881236586,0.550088978606878,0.975063974273288,0.459952537823917
"result.2185",3,0,-0.517604751732223,0.528179165969179,1.01858086988869,0.351509969023253
"result.2186",3,0,-0.528501890049854,0.454240214432169,1.02017464486663,0.443457927628224
"result.2187",3,0,-0.504534062086628,0.567839271992574,0.975096464394074,0.461365628982262
"result.2188",3,0,-0.531633601518572,0.479579719709036,0.997489952711045,0.453760941638877
"result.2189",3,0,-0.451645508954626,0.48881280396507,0.991843412391138,0.583751730537735
"result.2190",3,0,-0.48153148423647,0.500081723853508,1.00841347630967,0.534539059790415
"result.2191",3,0,-0.495135719808961,0.500763527011701,1.04481256739433,0.541629376856354
"result.2192",0,0,-0.43826348754414,0.528998086337416,0.994682083939054,0.447717574812505
"result.2193",3,0,-0.472447864478236,0.530691496607456,0.935394160960519,0.582345216505741
"result.2194",3,0,-0.480697793011922,0.454721240960724,1.05345203524023,0.438875410552004
"result.2195",3,0,-0.477268041175758,0.428286053052105,0.998842682963919,0.369630159097374
"result.2196",3,0,-0.513515973534107,0.457777598066264,0.975229745940379,0.513626493718929
"result.2197",3,0,-0.500283428758269,0.559921814241253,0.963546869961136,0.39831018606515
"result.2198",3,0,-0.508307789805884,0.457640782205507,1.03548759134853,0.366843591372481
"result.2199",3,0,-0.546516170170633,0.467245691268907,1.05542667302559,0.491694935542379
"result.2200",3,0,-0.535980399741091,0.531312314261293,1.00077274060932,0.511425457345672
"result.2201",3,0,-0.499422082484716,0.49349738357942,0.9481398114425,0.391112939288788
"result.2202",3,0,-0.482907529355463,0.465050453579074,0.987959362618928,0.510708637476305
"result.2203",0,0,-0.455155532820652,0.451212641659505,1.00298375962529,0.576998095377033
"result.2204",3,0,-0.490567168976244,0.416823666365162,0.966931392123722,0.509108946845979
"result.2205",3,0,-0.491929864556703,0.554733623542765,0.94714645887419,0.524037378029735
"result.2206",3,0,-0.493660932718397,0.415435889490727,0.938712239556091,0.496547301777805
"result.2207",3,0,-0.454245929451619,0.506162058308068,0.989981254485379,0.559448832380754
"result.2208",3,0,-0.51357036854016,0.510004694273936,0.954033979571932,0.570592829095251
"result.2209",3,0,-0.461678977463859,0.524076185788092,1.01732467762971,0.53188832773603
"result.2210",3,0,-0.498060617290014,0.519335091885851,1.07076175295481,0.435263637818186
"result.2211",3,0,-0.494272375030159,0.54569408311207,0.99896648976053,0.50745634657282
"result.2212",3,0,-0.501866311756322,0.580023539334195,1.03885694920852,0.528090664165261
"result.2213",3,0,-0.529986644917823,0.426454019796081,0.993583980669118,0.472324375492908
"result.2214",3,0,-0.502879192274004,0.494790325851462,1.06377485537577,0.466440523049887
"result.2215",3,0,-0.505240677303133,0.451064062705256,0.997331588535504,0.476799001687799
"result.2216",3,0,-0.517040983963647,0.506012636089002,1.02304553972097,0.40405127747046
"result.2217",3,0,-0.490554052784348,0.501908524379506,1.03533760410933,0.539001108334252
"result.2218",3,0,-0.512774018186065,0.500941266509615,0.995918609313013,0.410223514871551
"result.2219",3,0,-0.466262248685936,0.536082548961676,0.972809233104713,0.531684054882772
"result.2220",3,0,-0.460142786022144,0.501293431128857,0.966004775839926,0.580719873772113
"result.2221",0,0,-0.564216100014956,0.503744029178629,1.00534229648899,0.420137849606925
"result.2222",3,0,-0.505036183593189,0.467507479306126,1.04600841420256,0.424465223694821
"result.2223",3,0,-0.532908238998194,0.592270232177023,0.978864375337637,0.468399440335233
"result.2224",0,0,-0.460418390377894,0.500832508223681,1.00844527395532,0.551048734138542
"result.2225",3,0,-0.548616537497622,0.539596225998129,0.997445222926531,0.447158890717054
"result.2226",3,0,-0.514525836189205,0.504752672274766,1.05669475643113,0.46470062662776
"result.2227",3,0,-0.438657915037569,0.513924994629025,0.978497090798992,0.577483773862238
"result.2228",3,0,-0.538915375738957,0.509159921932903,1.0003051822912,0.400375205897299
"result.2229",3,0,-0.509919596023472,0.550828171964083,1.04130466759276,0.408375307814006
"result.2230",3,0,-0.503065493055731,0.590113514672081,0.979092035084001,0.494754220688662
"result.2231",3,0,-0.517452507558188,0.481636763221312,0.946625727514172,0.555605983230106
"result.2232",3,0,-0.48546564514579,0.507051808217863,1.0191819232577,0.607555228432472
"result.2233",0,0,-0.472993150094072,0.492034190607381,1.03850481789807,0.511748054417411
"result.2234",3,0,-0.486423469357339,0.459010577763471,1.00075162268095,0.507801925188453
"result.2235",3,0,-0.499753654074118,0.538020556737481,0.987389845635913,0.566762919864403
"result.2236",3,0,-0.501626196152272,0.443200477362698,0.962048361960543,0.520502758574707
"result.2237",3,0,-0.446084689146193,0.603714977320196,0.974355334650145,0.510611639121001
"result.2238",2,0,-0.534663106591084,0.460349287455048,1.01908467876506,0.333868493810157
"result.2239",3,0,-0.532121755166845,0.574879270044637,0.983756082439743,0.503219224305467
"result.2240",3,0,-0.468865087500597,0.481072219519609,1.02101424604104,0.627836603011425
"result.2241",3,0,-0.502701654897604,0.47322965967244,0.97049556353794,0.491575840932108
"result.2242",3,0,-0.507383929569397,0.498937999041172,0.995866299620696,0.476619891398383
"result.2243",3,0,-0.53044933491839,0.541400051054164,1.01741585206011,0.495534158848392
"result.2244",3,0,-0.497347161446179,0.525671170361206,0.974512985000488,0.566751821248844
"result.2245",3,0,-0.524592496278934,0.498898931232229,1.02725093623776,0.48852188552869
"result.2246",3,0,-0.481980981822814,0.516222577319019,1.01969916709546,0.587054420099819
"result.2247",3,0,-0.49046481729333,0.519274862150939,1.0250570767894,0.467418109487101
"result.2248",3,0,-0.479487343739585,0.531657842337831,0.981042443329272,0.597563713819642
"result.2249",3,0,-0.467211850537907,0.40757926008895,1.0083806308759,0.504609210416675
"result.2250",3,0,-0.508282721844702,0.511030923644627,1.06840736494909,0.472045590552463
"result.2251",3,0,-0.464045100376733,0.434586624559198,1.09526358297766,0.501956073524374
"result.2252",3,0,-0.481515342832233,0.38946606176978,1.10169227993782,0.541924466369522
"result.2253",3,0,-0.495293820610809,0.563544991154713,1.03053457843665,0.538332015982445
"result.2254",3,0,-0.501861151609952,0.499604326285065,1.00932283778154,0.495389594254101
"result.2255",3,0,-0.482436525595945,0.56310062295449,1.03480940607803,0.527139228442511
"result.2256",3,0,-0.506999978767235,0.52569819305844,0.958114770446934,0.574435379973217
"result.2257",3,0,-0.50150968143655,0.491827920636026,1.01308704376656,0.495353311470208
"result.2258",3,0,-0.521706630239186,0.513016973165792,1.05701329560696,0.448981560747658
"result.2259",3,0,-0.56827541741863,0.505384480074945,1.04221644661562,0.452772644461677
"result.2260",3,0,-0.505312870303047,0.446835051531724,0.899645759562311,0.41676187675649
"result.2261",3,0,-0.525061991548675,0.506287123256862,1.01870533728614,0.399657566937966
"result.2262",3,0,-0.513758161968651,0.448918296618904,0.983030509755081,0.462510767669943
"result.2263",3,0,-0.510308688847256,0.449680258964844,1.02203329838548,0.504107876479002
"result.2264",3,0,-0.542534813350948,0.433324600550421,1.02546248988856,0.432133403669281
"result.2265",3,0,-0.514335572145186,0.505327190563508,0.963500444716328,0.496092660848702
"result.2266",3,0,-0.512900028644519,0.459298776290325,0.976779925116681,0.551678868427794
"result.2267",3,0,-0.482124525268353,0.492073305264395,1.02525538597624,0.584618733257419
"result.2268",3,0,-0.487787646553152,0.534227203383005,1.04320312777494,0.508628441733759
"result.2269",3,0,-0.524804101079828,0.56849701757249,0.995482782518,0.508412370120618
"result.2270",3,0,-0.467132553910982,0.460020433635334,1.02452474509926,0.548211845013735
"result.2271",3,0,-0.541055771749379,0.402952704896177,1.06465275686138,0.500149420707958
"result.2272",3,0,-0.483350903293405,0.452388539476247,0.986192670448452,0.471861705349749
"result.2273",3,0,-0.54745167681155,0.533311483046718,1.02967203339426,0.337900534019721
"result.2274",3,0,-0.484274376191148,0.475066897652321,0.98468730221604,0.577386483354171
"result.2275",1,0,-0.452389256333408,0.536344221186334,0.996370869361642,0.465589049281285
"result.2276",3,0,-0.50277553276363,0.475681136006846,1.05901695475261,0.493279823017856
"result.2277",3,0,-0.505446465965696,0.522818686599076,1.00555843427993,0.457865457558215
"result.2278",3,0,-0.494425763869909,0.537120463721183,0.97658070375306,0.518983763120769
"result.2279",3,0,-0.465965286256794,0.479417891490152,0.958373588895749,0.569888041620198
"result.2280",3,0,-0.46284960006167,0.522711108971742,1.01516841743996,0.499766133225277
"result.2281",3,0,-0.522416549024942,0.5343252913616,0.977991709253271,0.531062573542867
"result.2282",3,0,-0.519994479870065,0.471123186200535,0.9959196122177,0.527254376142958
"result.2283",3,0,-0.548967857687668,0.500216280648302,0.998575942698697,0.422831441972265
"result.2284",3,0,-0.49289988066048,0.444575784108442,0.978359190656675,0.502179360783355
"result.2285",3,0,-0.473618756161644,0.458058552269284,0.975994398542859,0.541531232723675
"result.2286",3,0,-0.544385352168489,0.463866890258848,0.988070343100263,0.49345203397801
"result.2287",2,0,-0.508898533782489,0.547124077916797,0.997638529815256,0.342527568099088
"result.2288",3,0,-0.495941455147777,0.499241366777927,1.01756956352507,0.548083718122301
"result.2289",0,0,-0.481332138963905,0.523164750148872,1.03010036771894,0.441028837668859
"result.2290",3,0,-0.532322549211847,0.47078736789964,1.0480069112878,0.40713243170656
"result.2291",2,0,-0.540793073587232,0.55739987658313,1.00114980333442,0.328812819781867
"result.2292",2,0,-0.519303070640109,0.498234778550064,1.06926617797312,0.28934690692465
"result.2293",3,0,-0.470751925589467,0.477390286184134,0.948744308082109,0.49621123199217
"result.2294",3,0,-0.487154842253634,0.511812120183084,0.988621732888441,0.599192772637201
"result.2295",3,0,-0.479875154038258,0.537604788762578,1.01557454027293,0.477107748165874
"result.2296",2,0,-0.526222434747274,0.456775744008773,1.02379640545132,0.362098713693716
"result.2297",3,0,-0.508420400217583,0.434259588443385,1.0340175490363,0.572221994952471
"result.2298",3,0,-0.504590274315432,0.539836734028903,0.950949548679438,0.587399993529666
"result.2299",3,0,-0.534767247933956,0.487680705190619,0.992662332156347,0.416494834292562
"result.2300",3,0,-0.522995290511905,0.439185238977524,1.04301595926273,0.57144158006166
"result.2301",3,0,-0.518186570159083,0.482247034049479,1.01221556631891,0.525634701120013
"result.2302",3,0,-0.55628887233244,0.444451936759365,1.01218454052256,0.431140340754153
"result.2303",3,0,-0.493677876627836,0.562723253309703,1.0069558312829,0.507775575732921
"result.2304",3,0,-0.441037588448076,0.523792320954503,0.956109245930539,0.412487919554175
"result.2305",3,0,-0.516493605836278,0.475396716130747,1.0390752377829,0.417121390624379
"result.2306",3,0,-0.54230066246972,0.508383821886448,0.952486528220373,0.430769867205885
"result.2307",3,0,-0.501339196865772,0.504594170064515,1.05646557690824,0.530894872904638
"result.2308",3,0,-0.480115271600828,0.502456169888303,0.982145863120938,0.547530801890436
"result.2309",3,0,-0.520310435970896,0.510668367937183,0.964850123950849,0.463486177764001
"result.2310",3,0,-0.550192572171102,0.491249748092166,0.921818196679359,0.466575310820078
"result.2311",3,0,-0.493681050623089,0.498037453485176,1.06837351215354,0.519241049332437
"result.2312",3,0,-0.499057073621428,0.503399314213634,0.988446857499989,0.53528203763046
"result.2313",3,0,-0.48196310322029,0.538123094435453,0.962709923435708,0.561608261076795
"result.2314",3,0,-0.495669319690248,0.518923517399666,0.928592529587351,0.442003361477041
"result.2315",3,0,-0.464035376091831,0.499357770586162,1.03446483412041,0.498748876930081
"result.2316",3,0,-0.514775704955464,0.533103368451604,1.06221896635249,0.432050122036127
"result.2317",3,0,-0.531855219415356,0.482696781081524,0.963284951570007,0.494822243189229
"result.2318",3,0,-0.496760927558681,0.529669190897064,0.985652731927732,0.496645928827607
"result.2319",3,0,-0.507737141631635,0.53037181494369,0.93609148011335,0.531848565284003
"result.2320",3,0,-0.50170186551384,0.497775982365232,0.959230484504032,0.500432252279059
"result.2321",3,0,-0.463486827991524,0.565262788007398,0.88957975996004,0.467293677751748
"result.2322",3,0,-0.44975826456048,0.487337880662521,1.05036631715642,0.53712208457902
"result.2323",3,0,-0.547506233552199,0.505880085687914,1.04602043316265,0.600241203676881
"result.2324",3,0,-0.46602589068006,0.511304011181788,1.02836338534946,0.470913874070526
"result.2325",3,0,-0.520875574666629,0.499113625344841,1.00850959087987,0.423695361314923
"result.2326",3,0,-0.482484105247378,0.554987583296168,1.04591871722365,0.577256595384437
"result.2327",3,0,-0.522669888810391,0.476049183182718,1.0032144055508,0.373947615426922
"result.2328",3,0,-0.509739144912719,0.48885315082252,1.01700300217171,0.486692800374218
"result.2329",3,0,-0.490454479157521,0.483779137214376,1.00997511724453,0.496981396350946
"result.2330",0,0,-0.557538304723487,0.522331101704744,0.971644654289706,0.548531750316931
"result.2331",3,0,-0.497204223714496,0.631521480738555,1.01058068103655,0.521218310930067
"result.2332",3,0,-0.495309589678911,0.492992800719005,0.95085883778093,0.591006750218012
"result.2333",3,0,-0.46236702162189,0.53403699043937,0.957398314317355,0.473689979548915
"result.2334",3,0,-0.518734774537426,0.455082963587051,1.02257028581669,0.468067996266308
"result.2335",3,0,-0.451887857967888,0.484472751297698,1.03596570436497,0.471190634535756
"result.2336",3,0,-0.478946435298301,0.382651760402051,1.03196859054233,0.568519701078994
"result.2337",3,0,-0.483156763868657,0.463529842839909,1.02418243743221,0.609492082832909
"result.2338",3,0,-0.532654007865523,0.509772785067113,1.02366980160491,0.511460694519904
"result.2339",3,0,-0.508447818397612,0.477858983284886,1.00335324522384,0.503714874590399
"result.2340",3,0,-0.499102459672198,0.544412273693767,0.982545462866299,0.50432466415044
"result.2341",3,0,-0.538577811122355,0.476671476359534,0.991000614097059,0.515826374266525
"result.2342",3,0,-0.469402404310968,0.508180858004929,1.02194402191936,0.507423460706582
"result.2343",3,0,-0.523202047394283,0.547536156019022,1.03316381481952,0.457035434973264
"result.2344",3,0,-0.497120548293127,0.543775591320775,0.955027196288943,0.548501069265224
"result.2345",3,0,-0.490130426107296,0.458113972802786,0.987191203391372,0.493980789843311
"result.2346",3,0,-0.495222615806093,0.528575279716164,1.01851453888686,0.616553883205254
"result.2347",3,0,-0.536031638278007,0.544432013994626,1.01243354856365,0.508914071910118
"result.2348",3,0,-0.496076313096936,0.502285151589367,0.993666039784703,0.493291119999319
"result.2349",3,0,-0.476714084892511,0.477619697715631,1.01628202857977,0.556410526078341
"result.2350",3,0,-0.476195457748906,0.551534664535077,0.929099272215615,0.494808614209347
"result.2351",3,0,-0.502324375123828,0.486485893863414,0.977247292415954,0.442410988461237
"result.2352",3,0,-0.559923003147479,0.477106858770747,0.980820728987448,0.409325162421168
"result.2353",3,0,-0.46831043909557,0.53731533151103,0.987449449371353,0.486372049052218
"result.2354",3,0,-0.50877700637691,0.498077221860429,1.01672461784976,0.465218858738875
"result.2355",3,0,-0.503559887985556,0.462022154067587,1.03903566766383,0.496573611201494
"result.2356",3,0,-0.473049786563746,0.520681464237738,0.969944809421618,0.421651095747399
"result.2357",3,0,-0.514788832945501,0.450371852017687,1.0227767042547,0.396710696826527
"result.2358",3,0,-0.481731041012425,0.455988098775254,1.05736274222764,0.533053228794817
"result.2359",3,0,-0.49059442736087,0.433053188065699,1.01334685510097,0.498800029346871
"result.2360",3,0,-0.471899840626903,0.478871330409758,1.04714351509823,0.400144357319864
"result.2361",3,0,-0.501831417585247,0.473287264919415,0.96307215778381,0.497395719904703
"result.2362",3,0,-0.487357768663431,0.538750043313918,1.00945876835421,0.520278113350321
"result.2363",3,0,-0.509963533078661,0.538365761221634,0.979736055251576,0.585635087244779
"result.2364",3,0,-0.501496389482963,0.463287283480797,0.996548180535668,0.508771861310438
"result.2365",3,0,-0.51793292448117,0.551916837597759,0.975485958922502,0.541647114057713
"result.2366",3,0,-0.524119845126648,0.499475905437116,1.02640268689131,0.503242466790923
"result.2367",3,0,-0.478355788195657,0.515136705271868,1.05316791843406,0.550984899537399
"result.2368",3,0,-0.514730527615086,0.446138324928983,1.01282777360713,0.546076362908366
"result.2369",3,0,-0.476042948530351,0.460636172760799,0.984167442427506,0.531150723414379
"result.2370",3,0,-0.476564677992966,0.522878363450979,1.00168486820263,0.54379431019302
"result.2371",3,0,-0.527315280475211,0.500375345722038,0.978947402998686,0.541435172763924
"result.2372",3,0,-0.506784250972316,0.528523314906634,0.998769578515935,0.489664004170816
"result.2373",3,0,-0.52662818784924,0.461952425956311,1.01636189526275,0.57446130662137
"result.2374",3,0,-0.475991826876397,0.495854560374764,0.98803723167448,0.523537715630681
"result.2375",3,0,-0.545067791004714,0.521929268240442,0.950873367259727,0.470921891225284
"result.2376",3,0,-0.437886708727081,0.473340350217843,0.97556141047463,0.546572442163759
"result.2377",3,0,-0.518609014326955,0.540771208410208,0.983619530311468,0.479745640655017
"result.2378",3,0,-0.538190703555562,0.509568922078075,1.00100874349726,0.573286845299391
"result.2379",3,0,-0.496293936769025,0.538033023361387,1.04312754094745,0.472022305928416
"result.2380",3,0,-0.503514994757692,0.472448046132921,1.04447964206355,0.466098491220501
"result.2381",3,0,-0.481897982166159,0.439547659367539,1.02658356307062,0.492795448517777
"result.2382",3,0,-0.5253729080587,0.493936429391309,0.997056544981668,0.496489652908162
"result.2383",3,0,-0.452222432461673,0.471937699902492,0.999378286767295,0.381195227435823
"result.2384",3,0,-0.511988148010546,0.498514187648578,1.01267790722719,0.500327336830451
"result.2385",3,0,-0.475082378118563,0.496022493753811,0.963821770997205,0.544534354638593
"result.2386",3,0,-0.498060592438185,0.508975946973927,1.05865790358591,0.476906575069579
"result.2387",3,0,-0.491470926312967,0.580203055904297,1.03685934138141,0.500892931198372
