"V1","V2","V3","V4","V5","V6"
"result.1588",1,0,-0.513094316617711,0.0723289660040457,1.43948278278958,0.762222576236847
"result.1589",1,0,-0.230371677864951,0.723649936954903,0.599915639105121,0.616529607376764
"result.1590",1,0,-0.645592546889725,0.254785009680762,1.26286071391143,0.479280312264857
"result.1591",1,0,-0.0190306389990455,0.841418949820029,0.748298154995716,1.11808533619779
"result.1592",1,0,-1.00555935171009,0.670721854842816,0.246607709574733,0.59778364777144
"result.1593",1,0,-0.19520161741048,0.347559950360565,1.31692722536609,0.001
"result.1594",1,0,-0.690154130661517,0.766295352804656,1.22166440372119,0.290617107855549
"result.1595",1,0,-0.348901048692451,0.268769115185245,0.001,0.001
"result.1596",1,0,-0.656020744276775,0.638587694937681,1.26531146876824,0.00122663286222498
"result.1597",1,0,-0.454655718522974,0.76035736109398,1.22557476082303,0.001
"result.1598",2,0,-0.48827911682298,0.417514241052564,1.1141722284853,0.923107556825427
"result.1599",1,0,-0.439319607544637,0.80824917886502,0.001,0.725361665440575
"result.1600",1,0,-0.556669929187232,0.196899240493448,0.628497213171261,0.001
"result.1601",1,0,-0.673690516286146,0.267745958820111,1.59607155036077,0.001
"result.1602",2,0,-0.266040686137143,0.115077182798245,1.42170216532348,0.68049346084231
"result.1603",2,0,-0.110910577466299,0.886781475684559,1.18158186345089,1.54003101091992
"result.1604",1,0,-0.732897695185717,0.594184077137849,1.38461016475559,1.30757411673074
"result.1605",2,0,-0.733960375574898,0.55623104638859,1.11543413971415,0.862835353554944
"result.1606",1,0,-0.189048849387831,0.677959305774045,1.30625890653245,0.731921828328851
"result.1607",1,0,-0.465016007117223,0.549324858860544,1.61070258532667,0.001
"result.1608",1,0,-0.0923137720383031,0.292055714822614,1.26554391290893,0.0714822345743608
"result.1609",2,0,-0.184453676533931,0.479478703428113,1.17305258241323,0.612270879950846
"result.1610",1,0,-0.496952697543062,0.0466942614744973,1.17311684793156,0.475199192844511
"result.1611",1,0,-0.553013825597565,0.241629769851124,1.33737340984819,0.001
"result.1612",1,0,-0.188632628191702,0.67088191490426,1.74893455856488,0.001
"result.1613",1,0,-0.19226345042405,0.538118292297736,0.347426191038724,0.968699664115557
"result.1614",1,0,-0.35313566502926,0.478048497984667,0.987837792278027,0.546521681770868
"result.1615",2,0,-0.204362073939792,0.540194344397462,1.12807760870382,1.13675566205813
"result.1616",1,0,-0.441477919816065,0.144800571544636,1.18084144235709,0.001
"result.1617",2,0,-0.319727641850429,0.44255973110552,0.961477215606472,1.4672822847773
"result.1618",1,0,-0.55055432192177,0.387582632800558,1.1920199255943,1.42597482614526
"result.1619",1,0,-0.209779374246269,0.393330352868213,1.76822335306572,0.001
"result.1620",1,0,-0.545907047547533,0.229081763683928,1.01531896181742,0.092909990785935
"result.1621",2,0,-0.6251831999498,0.386688256291001,0.835651772125023,1.01403870758835
"result.1622",1,0,-0.208300744065127,0.382781311206252,1.12551632237553,0.001
"result.1623",1,0,-0.332352902457425,0.736821729766439,1.29854391904107,0.001
"result.1624",2,0,-0.254617702631499,0.590781586342768,0.932108400601283,1.03630209466863
"result.1625",1,0,-0.592124969056403,0.733686218583539,1.29499289344098,0.0307687016953258
"result.1626",1,0,-0.456715588530552,0.407668410505581,0.872601963946454,0.001
"result.1627",1,0,-0.673769392619835,0.578515848827417,1.17803223587312,0.001
"result.1628",1,0,-0.512833776452693,0.454938934786314,0.001,0.001
"result.1629",1,0,-0.497426691753718,0.581618802341718,1.40134596114418,0.001
"result.1630",1,0,-0.691286599602827,0.330837475134955,1.18365478464622,1.06523689033199
"result.1631",2,0,-0.56746991101027,0.830817710750626,1.04500912586507,1.02319603441153
"result.1632",1,0,-0.0882317434390216,0.285564060040826,0.001,1.4431240568216
"result.1633",1,0,-0.212844711635213,0.276298765407079,1.6652758354842,1.24495522160875
"result.1634",1,0,-0.296029748163138,0.610944447543143,0.001,0.001
"result.1635",2,0,-0.524899448203873,0.22734680770156,1.20095084705306,0.779900882428322
"result.1636",1,0,-0.59871307841099,0.325524697487425,1.18135581594178,0.380907775677195
"result.1637",1,0,-0.335476839686836,0.349553750078872,1.62003829447765,0.879486445347653
"result.1638",1,0,-0.289618603902068,0.524961458924015,0.828235315156744,0.001
"result.1639",1,0,-0.445260780510597,0.571572836959992,1.20005089530544,0.001
"result.1640",1,0,-0.807518469104643,0.252330112224596,1.31578047035124,0.001
"result.1641",1,0,-0.655995047214192,0.458857672556353,0.874866166821649,1.10347264288998
"result.1642",2,0,-0.309626184323483,0.424539751973302,0.716548544870482,1.45689527319818
"result.1643",1,0,-0.307537154764642,0.669396042646061,1.06206802609044,0.001
"result.1644",1,0,-0.235013014756061,0.18244336584832,0.001,0.988306212511371
"result.1645",1,0,-0.469349090786346,0.380472014362123,0.00117412511462386,0.001
"result.1646",1,0,-0.236815176783538,0.52525604370081,0.001,0.263440698555159
"result.1647",1,0,-0.567068106001718,0.285953938844721,1.15500321624739,0.00240911153577398
"result.1648",1,0,-0.373772319759814,0.614933412135573,1.02778019539015,0.001
"result.1649",1,0,-0.404200035348814,0.702306521132134,0.001,1.189620441378
"result.1650",1,0,-0.753052093659056,0.821181978155361,0.001,0.001
"result.1651",1,0,-0.535953384393639,0.408003831819504,1.4922296502139,0.00133349532637923
"result.1652",1,0,-0.261969504837961,0.491415399478292,1.25869194589182,0.001
"result.1653",1,0,-0.818857196850525,0.705005451923606,0.001,0.948271138765434
"result.1654",2,0,-0.0765663792878919,0.280910395657954,1.15363025626464,0.673271905065381
"result.1655",1,0,-0.863157631534646,0.663231071101472,0.362304118312188,1.16837487774212
"result.1656",1,0,-0.774030706892442,0.516490923063547,1.0878524150637,0.513587552789919
"result.1657",1,0,-0.366367711001981,0.321111096147434,0.713824900702041,1.51685856395553
"result.1658",1,0,-0.691505314850351,0.699109697427375,1.28758499639692,0.0252459164288083
"result.1659",1,0,-0.354312276860346,0.468624163166916,0.848856568064954,0.001
"result.1660",2,0,-0.68142067593989,0.300645967440177,1.27080604554072,1.40380884053031
"result.1661",1,0,-0.574814095876506,-0.0691853340002689,1.25663917479885,0.001
"result.1662",1,0,-0.514795627090899,0.849187627174118,0.241192493545336,0.001
"result.1663",1,0,-0.380442630953405,0.949755088787512,0.97343774484996,1.52406601692543
"result.1664",1,0,-0.401891417759101,0.438128980898446,1.03515539359086,0.87316812571059
"result.1665",1,0,-0.748090806296259,0.225142874472553,0.697855526482334,0.001
"result.1666",2,0,-0.666210470769124,1.01938532640485,1.31533683656472,0.776170914748965
"result.1667",1,0,-0.38976280391235,0.576606410456154,0.001,0.001
"result.1668",1,0,-0.739340934721235,0.525599306132846,1.49472588281803,0.001
"result.1669",1,0,-0.61616543239121,0.560752442446636,0.001,0.735045027393236
"result.1670",1,0,-0.880390763962942,0.348232159050917,1.10440636525674,0.001
"result.1671",1,0,-0.505057341531412,0.409074204938812,1.08125063858834,0.873039449466191
"result.1672",1,0,-0.280037127158085,0.449852710785675,0.001,1.07416108823986
"result.1673",1,0,-0.639125308332399,0.472868550349716,1.14121941713741,0.001
"result.1674",1,0,-0.371720303617405,0.249248877466226,1.19767721610176,0.631952720341177
"result.1675",1,0,-1.00851578378803,0.915723169432061,0.495384263402911,0.00707351004653307
"result.1676",2,0,-0.639871766080233,0.32839995022995,1.29629516791925,1.35881700398885
"result.1677",2,0,-0.142440016416343,0.618107321563728,0.438449611744447,1.19302680399083
"result.1678",1,0,-0.736230425306754,-0.00782098816879539,1.35581900696154,0.001
"result.1679",1,0,-0.291246255374803,0.324121908378913,0.00268475046955717,0.955526457506837
"result.1680",1,0,-0.418749618309002,0.263892221489819,0.812024398202991,0.571116979357212
"result.1681",1,0,-0.357285837765657,0.688686461685757,0.562854952818346,0.001
"result.1682",2,0,-0.573780115587608,0.483348486193293,1.61888176685952,1.44341381369262
"result.1683",1,0,-0.607003767481173,0.627162922545043,0.001,0.001
"result.1684",1,0,-0.291431745459607,0.537021023685855,1.10969610577299,1.07795212442194
"result.1685",1,0,-0.592461612108978,0.535293348334382,1.6677967858154,0.001
"result.1686",1,0,-0.638291879764401,0.674170095311138,1.01227167586456,0.001
"result.1687",2,0,-0.206033127771344,0.26967359493702,1.42813299011345,1.59748535343929
"result.1688",1,0,-0.596149520956594,0.604076273473676,0.812496532128206,0.0016166496086996
"result.1689",1,0,-0.067909240676394,0.697782531577825,0.001,0.758040184566333
"result.1690",2,0,-0.465091249166903,0.8044064390486,1.38256387373549,1.95731744393552
"result.1691",1,0,-0.217019480387656,0.384228420772464,1.00124655271054,0.361761034094988
"result.1692",1,0,-0.209220134522136,0.530316330678557,0.001,0.001
"result.1693",1,0,-0.786040460460257,0.487499765850051,0.461713495779374,1.41184793685316
"result.1694",1,0,-0.700734539939232,0.721252234106278,0.001,0.001
"result.1695",1,0,-0.6040285183722,0.579619984058116,0.740495469210131,0.001
"result.1696",1,0,-0.288571359861898,0.294978482989995,1.21616901530851,0.001
"result.1697",1,0,-0.968421297068282,0.398044351040958,0.111752321957017,0.461946649502164
"result.1698",1,0,-0.560140578784537,0.487672587527476,0.00156108045113081,0.622177862503097
"result.1699",1,0,-0.274041481460041,0.607760708346705,0.001,1.01151554377049
"result.1700",2,0,-0.568440319542143,0.742467994362489,1.83055191719211,0.965259231944482
"result.1701",1,0,-0.761920228981135,0.659923575670452,1.10658119629189,0.948619424265327
"result.1702",1,0,-0.604918971274651,0.610463129019641,0.00286201511808564,0.475398027100768
"result.1703",1,0,-0.542443691195997,0.798590423947354,0.001,0.001
"result.1704",1,0,-0.240933718505484,0.302039391745066,0.0323149539646023,0.390858157437272
"result.1705",1,0,-0.663847860877403,0.469360927960675,0.997672128707564,0.00783632028353026
"result.1706",1,0,-0.392068302423807,0.610329005685026,0.862193262522716,0.181635524905566
"result.1707",1,0,-0.50254954491545,0.450385990738881,1.38136129914339,0.00486095804363704
"result.1708",1,0,-0.431371114325785,0.435127902514524,0.590200223781191,0.001
"result.1709",1,0,-0.576986267886763,0.173456025610857,0.913631690772069,0.00717199442332208
"result.1710",1,0,-0.350138159296827,0.601670961582096,0.557596082630504,0.835352011061268
"result.1711",2,0,-0.2325571115569,0.15651632212835,1.81532979916532,1.10866248083218
"result.1712",1,0,-0.547239508413447,0.439636121939375,1.3180615609823,0.87786104220767
"result.1713",1,0,-0.839037869315651,0.777311442859871,0.483754725300534,0.001
"result.1714",1,0,-0.475498630493065,0.166430273848788,0.001,1.285737562576
"result.1715",1,0,-0.565131779807935,0.320299077841972,1.21537308934499,0.896936718436453
"result.1716",1,0,-0.707364791322353,0.269208177000413,1.09882208467788,0.001
"result.1717",1,0,-0.524135733983776,0.155883603554609,0.80114011492187,0.895534228363707
"result.1718",1,0,-0.798022653238668,0.714419288820107,0.869974272253901,0.540823513854766
"result.1719",2,0,-0.273107959316359,0.36596633037135,1.01434468523588,1.63535685868711
"result.1720",1,0,-0.412335279732527,0.561845671825533,1.21902575648131,1.03836198666814
"result.1721",1,0,-0.408525417868994,0.465833645834866,1.983595706244,0.98802767694863
"result.1722",1,0,-0.435472603036489,0.702241464921171,0.001,0.001
"result.1723",2,0,-0.167194320508963,0.429365313856819,1.28537053254242,0.953740963942907
"result.1724",1,0,-0.403693306794349,0.445327454774347,1.70503358209561,0.001
"result.1725",1,0,-0.42735966994632,0.602715130951019,0.001,0.661918086334897
"result.1726",1,0,-0.691629262990007,0.823431301721108,1.0045677916416,0.63443585654525
"result.1727",1,0,-0.44543954732139,0.0300814574997617,1.47058631743403,0.940929012738544
"result.1728",1,0,-0.19737548273549,0.794453134567534,1.6111429277427,0.389838508537861
"result.1729",1,0,-0.483039920357148,0.363737527916331,0.001,0.001
"result.1730",1,0,-0.42215680380854,0.639161427706511,0.001,0.455809846649152
"result.1731",1,0,-0.648688639857066,0.409861956996217,1.01137089840243,0.001
"result.1732",1,0,-0.392549916483516,0.749045592285711,0.001,0.804615551517982
"result.1733",1,0,-0.607192441177402,0.239272397933833,2.03648263065232,0.0146998705232738
"result.1734",2,0,-0.261273563621435,0.230449046766311,0.984293280191141,0.996410376768846
"result.1735",1,0,-0.243456095209345,0.404504330359897,0.694326136664485,0.001
"result.1736",1,0,-0.476814152823825,0.380454307728118,0.001,0.733766361193319
"result.1737",1,0,-0.350183531828843,0.475428341078828,1.351171346116,0.831126241622364
"result.1738",1,0,-0.607806496326217,0.296529909743297,0.66040101817428,0.001
"result.1739",1,0,-0.570296581287608,0.365889613975888,1.56524021489178,0.987383470378706
"result.1740",1,0,0.127553168048017,0.846291657999842,1.33894120363016,0.123296230393661
"result.1741",1,0,-0.472819106922216,0.332175940307065,0.598506965693534,0.900463477458631
"result.1742",1,0,-0.177581099467646,0.264309505252599,1.19777169495602,0.564383353206805
"result.1743",1,0,-0.663903608558178,0.503594104093408,0.361275704650086,0.57794853931332
"result.1744",1,0,-0.03923907793518,0.0734935613637356,1.01166090364434,0.001
"result.1745",2,0,-0.593274416524969,0.233131015872348,0.772722354010829,1.59827464096355
"result.1746",1,0,-0.117767593061839,0.191097906400734,1.13820059638768,0.75393876046751
"result.1747",2,0,-0.444995806064168,0.360612544148524,1.09840096740188,1.28989234096032
"result.1748",1,0,-0.976181417331756,0.772341610055014,0.808888264270407,0.423722077908485
"result.1749",1,0,-0.583069439347503,0.510805645786306,0.001,1.19632623414199
"result.1750",1,0,-0.700789859500761,0.40809947184266,0.715727564678837,0.666060700136961
"result.1751",1,0,-0.608512653002278,0.478916402448425,0.00193652546327017,0.629589428209147
"result.1752",1,0,-0.542345923781833,0.733447153460291,0.75996419266144,0.001
"result.1753",1,0,-0.566733944161779,0.426179951171239,1.43680283608428,0.00461258082923257
"result.1754",1,0,-0.511240095171854,0.705383266530958,1.19815765457389,0.0117093170572851
"result.1755",1,0,-0.645268993390817,0.272571207847223,1.20717982084707,0.908857695643453
"result.1756",1,0,-0.433950385501423,0.560728147953389,1.35500944915215,1.32055306939971
"result.1757",1,0,-0.613733239751915,0.609626521878888,1.48302707631901,0.001
"result.1758",2,0,-0.283013540214267,0.675862045053842,0.989650311945246,1.62060641742477
"result.1759",2,0,-0.214768936853646,0.335755527627192,1.3391848616241,0.5604970508062
"result.1760",1,0,-0.843431168542728,0.433976163824499,1.2863309215025,0.001
"result.1761",1,0,-0.37394345491924,0.43772909026253,1.41399064358798,0.0203044790497665
"result.1762",1,0,-0.852728149317582,0.900424648832365,1.33944655771718,0.001
"result.1763",1,0,-0.494346376102424,0.777669108733491,0.361764640005885,0.97970918203715
"result.1764",1,0,-0.8785272728429,0.801632018103319,0.627764824167253,0.00402499337721773
"result.1765",1,0,-0.666709477287873,0.696029766764835,0.0410093142642151,1.42730729210046
"result.1766",1,0,-0.782501626557506,0.402244655954698,1.06098549591479,0.001
"result.1767",1,0,-0.506443514770459,0.550277354403017,0.486787298868875,0.001
"result.1768",1,0,-0.47565989413333,0.562630729823548,0.001,1.03487013933362
"result.1769",1,0,-0.514432673717956,0.970625651082966,1.23635741640787,0.001
"result.1770",1,0,-0.217958874828416,0.366045512587881,1.10354147818225,0.001
"result.1771",1,0,-0.509088098861965,0.358776840737136,1.10983084951384,0.444131170632247
"result.1772",1,0,-0.826523958334865,0.684780683514319,1.41534848077914,0.001
"result.1773",1,0,-0.432463369841476,0.702578546540847,0.001,0.387624402711558
"result.1774",1,0,-0.401189568451878,0.848379840961951,1.21576917235795,0.001
"result.1775",1,0,-0.486482256087544,0.456854583775636,1.30630367737632,1.05225367384681
"result.1776",1,0,-0.506759929309744,0.417159972653241,1.35479085433664,0.001
"result.1777",1,0,-0.352415727407959,0.401051308557377,0.001,1.2846238983952
"result.1778",1,0,-0.635327951093743,0.471090304489514,0.001,0.001
"result.1779",1,0,-0.431493652813536,0.571841570942314,1.17531956486344,0.001
"result.1780",1,0,-0.614413225194953,0.278522482349111,1.23267749801722,0.001
"result.1781",1,0,-0.367479345872069,0.996174872594419,0.00140286082297145,0.001
"result.1782",1,0,-0.502072838939614,0.507854297596407,1.3277794935446,0.620719698563133
"result.1783",1,0,-0.640768655491365,0.712040121936814,1.16596398473168,1.0425394314706
"result.1784",1,0,-0.704699627905411,0.434447710079344,0.782608029563271,1.13342948147846
"result.1785",1,0,-0.142696623886735,0.477285417102016,1.21646807673948,0.527958871241875
"result.1786",1,0,-0.529765337027826,0.245286369409834,1.30336882741896,0.001
"result.1787",1,0,-0.513402152210384,0.512684828001565,1.25368937668431,1.11089812750317
"result.1788",1,0,-0.498440740974194,0.811947101164761,1.62959517317637,0.902505821473378
"result.1789",1,0,-0.497319665319053,0.806833649719841,1.09266908612443,1.06130142335679
"result.1790",1,0,-0.665402138845523,0.524298231646047,1.32417781423345,1.00882961238583
"result.1791",1,0,-0.425542921160468,0.718665910575303,0.905943276494912,1.01067639133202
"result.1792",2,0,-0.21991161554613,0.760007464462865,1.07182665339304,0.968392828902762
"result.1793",1,0,-0.30728424829583,0.354828979087863,0.00131299679535405,1.0277141108748
"result.1794",1,0,-0.559005650157039,0.769577968177349,1.00431549421589,0.715314881016938
"result.1795",1,0,-0.120749005466652,0.357259621777588,1.47901414903394,1.12996172117335
"result.1796",1,0,-0.397142966491504,0.529351851989346,0.76839627281425,1.26626340817071
"result.1797",1,0,-0.512441148339661,-0.0534116784801795,0.70479650487595,0.001
"result.1798",2,0,-0.540138023055057,0.591390334987192,1.32764010083498,0.957231749454751
"result.1799",1,0,-0.0811772941339929,1.1407465488125,0.329485610753385,1.20133043493907
"result.1800",1,0,-0.369893422015337,0.550451582744769,0.44253143189965,0.582722834492517
"result.1801",1,0,-0.210231678560547,0.808817953936141,1.05299301998395,0.001
"result.1802",1,0,-0.19083450462778,0.521390633270522,0.938070146381473,1.39288987375094
"result.1803",1,0,-0.456541668967261,0.984023090622989,0.871523335722791,0.670608435519879
"result.1804",1,0,-0.661977151902303,0.739727640277954,0.633681633101087,0.667593935162234
"result.1805",1,0,-0.611036746326982,0.67943184749967,0.923080195965815,0.208041560167245
"result.1806",1,0,-0.326870432913489,0.658873345935346,0.384515718841903,0.893892472542988
"result.1807",1,0,-0.149361370277164,0.510496496616849,0.84655023758041,0.001
"result.1808",1,0,-0.42173040327786,0.281122783677575,0.478141465564258,0.001
"result.1809",1,0,-0.708038747133197,0.851952828453355,0.526943482540683,0.001
"result.1810",1,0,-0.630204196753768,0.32612282596858,2.07110250731163,0.001
"result.1811",1,0,-0.56548355743835,0.294526445957343,1.21040642422904,0.229286502591415
"result.1812",1,0,-0.619986515153201,0.427691183037811,0.001,0.815361467477754
"result.1813",2,0,-0.282660216925823,0.647551441135552,1.32592668762077,1.45326467650603
"result.1814",1,0,-0.750511256067797,0.705825197638662,0.499984594422786,0.00128140900073711
"result.1815",2,0,-0.28634813839825,0.0663539702920607,1.70991651869148,0.714935848345658
"result.1816",1,0,-0.44716930152812,0.6962097569831,0.956963494416328,0.001
"result.1817",1,0,-0.356048093313715,0.673165411297176,0.415363086262495,0.001
"result.1818",2,0,-0.257352673365854,0.226420882697232,1.74071264297829,1.15347281508824
"result.1819",1,0,-0.530202998362941,0.293341929477972,1.21508168708119,1.42578562739983
"result.1820",1,0,-0.522099945048977,0.493799083702445,0.191932591518038,0.676972255145052
"result.1821",1,0,-0.571309879215368,0.457322459706847,1.42658761448361,0.923475843387144
"result.1822",1,0,-0.712812608799004,0.70904191958534,1.36400531617279,0.0120519471996434
"result.1823",1,0,-0.581915790019269,0.152471513105578,0.969171464558432,0.001
"result.1824",1,0,-0.363096701814158,0.631557314151545,1.06198832982077,0.525258553004053
"result.1825",1,0,-0.913420060182197,0.640043406802156,0.896789296864678,0.001
"result.1826",1,0,-0.438350691794302,0.640198255052817,0.871597342555585,0.540899133544012
"result.1827",1,0,-0.330365552251949,0.323892184376474,0.001,0.001
"result.1828",1,0,-0.283195684269955,0.307862245961889,0.001,1.4157177562319
"result.1829",1,0,-0.575727352359568,0.154283911070114,1.44427818054507,0.001
"result.1830",1,0,-0.766355740994056,0.419007110597894,0.0817893146892158,0.938866087957152
"result.1831",1,0,-0.506801908261167,0.273064961891877,1.12587580819028,0.767782626448166
"result.1832",1,0,-0.367352011910114,0.45311093035244,1.10665198879272,0.683912046854168
"result.1833",1,0,-0.427026321104477,0.505418537190697,0.000999999999999989,1.04192483535679
"result.1834",2,0,-0.663767174041801,0.158596748325017,0.707258095825346,1.08708154023686
"result.1835",2,0,-0.900764205092714,0.871580129136868,1.31093269307746,0.628168708518855
"result.1836",1,0,-0.352572939142481,0.690424929746351,0.615642711724648,0.916823459343919
"result.1837",1,0,-0.214881033334994,0.570423287823408,1.33804069242905,0.001
"result.1838",1,0,-0.613906128816414,0.478805352318489,1.43675483325313,0.00243162628217016
"result.1839",1,0,-0.496596382007735,0.36398864984006,1.29126781925601,0.00247384469964098
"result.1840",1,0,-0.278348168967669,0.298353677755056,1.10998524352072,0.655540248784008
"result.1841",1,0,-0.641547006911875,0.241400747359632,1.72659796154284,0.219490017858322
"result.1842",1,0,-0.481726222733664,0.194055870006849,0.001,0.815316328890168
"result.1843",1,0,-0.796743448371887,0.476283931363696,0.748573252614835,1.15497341066086
"result.1844",1,0,-0.778949137069823,0.496490437070139,1.20736526304259,0.499111057496837
"result.1845",1,0,-0.5044099351505,0.91163536224763,0.797370248775477,0.001
"result.1846",1,0,-0.378129612105148,0.262288097774935,0.898420471654214,1.8746486237727
"result.1847",1,0,-0.689543421339359,0.76632169129084,1.36465850427387,0.622376686771683
"result.1848",1,0,-0.435099947440307,0.662426565084863,0.001,0.001
"result.1849",1,0,-0.403822178976397,0.436898912329039,0.700400619526607,0.001
"result.1850",2,0,-0.69157800387689,0.465233958427969,1.04635148731638,1.68006992698549
"result.1851",1,0,-0.578326004461983,0.29269643998296,0.861606119304433,0.455393404502849
"result.1852",1,0,-0.302573294999307,0.697563394920658,0.00286428942099051,1.43806235459663
"result.1853",1,0,-0.723754303572328,0.403070742421361,0.786249085328283,0.001
"result.1854",1,0,-0.799254203645676,0.391136320635386,1.11760148262333,0.00103589139684504
"result.1855",1,0,-0.715909245980001,0.49785088163723,0.403964494157147,0.001
"result.1856",1,0,-0.551298656270539,0.437324882866171,0.001,0.001
"result.1857",2,0,-0.0543093622727322,0.937231758347173,1.13325667266507,1.17787663800652
"result.1858",1,0,-0.210507499401138,0.401260962799322,0.762699327672704,0.522547052870869
"result.1859",1,0,-0.139526142336884,0.50424831910534,1.53835964069628,1.06844603687974
"result.1860",1,0,0.0220409586359474,0.435015887765042,0.001,0.001
"result.1861",1,0,-0.128085754949075,0.540292997587583,0.00616866390697335,1.26747464339657
"result.1862",1,0,-0.427802268809056,0.610313843490443,0.001,1.3248993128748
"result.1863",1,0,-0.350476371141806,0.76247678971808,1.05225382005936,0.00417713259971233
"result.1864",1,0,-0.261328389516751,0.558942728044876,0.806225878549909,0.590405243263265
"result.1865",1,0,-0.581104927939918,1.07069635944418,0.001,0.001
"result.1866",1,0,-0.808268306260861,0.287917620193242,1.400100707698,0.001
"result.1867",1,0,-0.707692479613596,0.272091364130955,1.17211288736692,0.650686487138354
"result.1868",1,0,-0.645115674631608,0.510187228113866,0.839598191566496,0.001
"result.1869",1,0,-0.391350324596997,0.544303945729876,0.99873049799772,0.001
"result.1870",1,0,-0.557642942944498,0.450505167876197,0.937009360565098,0.515447226703706
"result.1871",1,0,-1.0940002955236,0.235228693349843,1.07927150299422,0.346412744005727
"result.1872",1,0,-0.0920545844128008,0.1443080321619,0.001,0.001
"result.1873",1,0,-0.644749751785815,0.479784022285452,2.00354757325133,0.00330063431402924
"result.1874",1,0,-0.369559212658264,0.954958018810425,0.259521142770171,0.661930557199598
"result.1875",1,0,-0.324225841782414,0.445612896798583,0.488820638102289,0.001
"result.1876",1,0,-0.506947223354184,0.187259956599765,1.82755190057168,1.04868719384734
"result.1877",1,0,-0.7810786809923,0.356962343850563,0.001,0.001
"result.1878",1,0,-0.0905751732464939,0.841970249009382,0.001,0.001
"result.1879",1,0,-0.158882438976891,-0.191072280972201,0.001,1.28406176981266
"result.1880",1,0,-0.340495947333181,0.621530687084797,0.001,0.792042744874403
"result.1881",2,0,-0.438525988783028,0.342558844723427,1.27886600377894,1.45950891839984
"result.1882",1,0,-0.913305977183439,-0.0140751163155288,0.8878457823431,0.507076685316982
"result.1883",1,0,-0.258744721456432,0.498767051850213,1.20408724435349,0.660301265351945
"result.1884",1,0,-0.709493938439928,0.419144565414227,1.71639705915271,0.001
"result.1885",1,0,-0.5149800482408,0.651513191734816,0.001,1.36531565570841
"result.1886",1,0,-0.423207568166903,0.410482228095314,0.625687334351851,0.001
"result.1887",1,0,-0.644730695172483,0.837936478523305,0.001,0.001
"result.1888",2,0,-0.936238502463804,0.473101668205251,0.62242053113462,1.29947613490991
"result.1889",2,0,-0.37341117974261,0.631390507295141,1.11376013829375,1.04426213882205
"result.1890",1,0,-0.80058984617093,0.276982539184324,0.567720745487578,0.00626921434244043
"result.1891",1,0,-0.657338669852406,0.732462266049429,0.707070436930025,0.001
"result.1892",1,0,-0.407861769362315,0.416991954487007,1.41379341940484,0.00744801753670531
"result.1893",2,0,-0.40989605305452,0.557482957619009,0.923894525283585,1.44072172634009
"result.1894",1,0,-0.613868662921263,0.651710789014638,0.904629049899929,0.001
"result.1895",1,0,-0.252867227644215,0.473334498226526,1.31954663246504,0.337465608206679
"result.1896",1,0,-0.663934446039433,0.238666285442865,0.44075754132169,0.470681730459333
"result.1897",2,0,-0.498526055337623,0.120285669835899,0.9908041763082,1.25041309538991
"result.1898",1,0,-0.754722630993379,0.242936820826013,1.29494732749131,0.00414042720657563
"result.1899",1,0,-0.608335702273503,0.64737838694169,0.001,0.001
"result.1900",1,0,-1.02850882556287,0.550989720867361,1.48960116333472,0.838767638271265
"result.1901",1,0,-0.908704322892429,0.548731140686001,0.865514528221294,0.969812291879543
"result.1902",1,0,-0.667862262335005,1.09244752783655,0.001,0.646371075268523
"result.1903",1,0,-0.367928958694535,0.775151279072611,0.257931438430765,0.001
"result.1904",1,0,-0.387450114974687,0.398934810928785,1.49762926977027,0.527438823960506
"result.1905",1,0,-0.462070460245714,0.438456373508262,0.001,0.924482844069871
"result.1906",1,0,-0.539166248573131,0.403214896181874,0.954637939986381,0.001
"result.1907",2,0,-0.40211784608576,0.900027696626646,0.676495613392611,1.3113540886299
"result.1908",2,0,-0.497357157251347,0.810331426511341,1.35264338539845,1.3699469546822
"result.1909",1,0,-0.406445271293752,0.249681375786829,1.57228793446003,0.019715884545447
"result.1910",1,0,-0.62715608068729,0.158396040437628,1.41377753293321,0.001
"result.1911",1,0,-0.918313628127533,0.403973796263126,1.20191066143116,1.18828629244462
"result.1912",2,0,-0.892320403136513,0.207269904459426,1.50393200371917,0.415531616050234
"result.1913",1,0,-0.249741894937884,0.36544416162759,1.35361073838226,0.001
"result.1914",1,0,-0.623362240290181,0.498456157453456,0.001,0.680475933789055
"result.1915",1,0,-0.260160125314427,0.551356947203101,1.47486105473012,0.001
"result.1916",1,0,-0.283754220597138,0.374499957967313,1.66406563537689,0.00220940564211776
"result.1917",1,0,-0.764328208031215,0.944511317268314,0.942676178429866,0.001
"result.1918",1,0,0.0161106301433457,0.756411802892849,0.27473379300661,0.001
"result.1919",1,0,-0.355216917743304,0.39120385614234,0.950204781439734,0.001
"result.1920",1,0,-0.223837937457846,0.824782766924034,1.19099168614871,1.41459485450136
"result.1921",2,0,-0.457802946984636,0.813677016019551,0.953897940862321,0.960201658253245
"result.1922",1,0,-0.621818185715194,0.656759608421022,0.854292710216397,0.001
"result.1923",1,0,-0.524486259537236,0.378171226327508,1.41722558400426,0.001
"result.1924",1,0,-0.752474689580445,0.816200821739242,0.001,0.001
"result.1925",1,0,-0.74344208627051,0.706490416707335,0.001,0.764482741395139
"result.1926",1,0,-0.822100908490053,0.326779295012063,1.21682834389774,0.001
