"V1","V2","V3","V4","V5","V6"
"result.1792",2,0,-0.48946526594294,0.490453256829961,0.874956060143081,0.543427975684366
"result.1793",2,0,-0.45930826062445,0.5256182548842,0.895716199811195,0.725473784750491
"result.1794",1,0,-0.502143344317045,0.424675477231005,0.942026637683818,0.001
"result.1795",1,0,-0.459332235402106,0.465325523048886,0.809831324320115,0.491793590245767
"result.1796",2,0,-0.502808873534748,0.541740866233,1.13069970092598,0.576929824470614
"result.1797",2,0,-0.622649119079432,0.448131366020943,1.21351072367514,0.371411862718729
"result.1798",1,0,-0.491671742359839,0.561708393432903,0.85530631242522,0.473228140330196
"result.1799",2,0,-0.510258707860356,0.598053721204183,1.13386189668171,0.566455332460325
"result.1800",1,0,-0.443951236281062,0.460691851516905,1.16962330670286,0.488903253455076
"result.1801",2,0,-0.491804566123353,0.556842717776911,1.09198656683354,0.50006393768476
"result.1802",2,0,-0.47591767786978,0.538954206904164,0.908066292772393,0.44948321675074
"result.1803",2,0,-0.53551520210646,0.55927897194554,1.20536027059469,0.521843841186105
"result.1804",1,0,-0.446202129801447,0.538548257594319,0.978677718391133,0.0469340680940068
"result.1805",2,0,-0.517272902530317,0.424053399537196,1.24744118036494,0.427067374383323
"result.1806",1,0,-0.494718733831406,0.445886083580257,0.970471244299501,0.351112593618254
"result.1807",1,0,-0.489891857203862,0.541174152407153,0.974795019459291,0.489938262236268
"result.1808",2,0,-0.452265249440904,0.486997956254884,1.00846668847673,0.312351063133713
"result.1809",1,0,-0.483705454976743,0.49528920473407,0.947578492020378,0.424414203259195
"result.1810",1,0,-0.55308527501504,0.532748663465895,1.14235715086039,0.001
"result.1811",1,0,-0.481239189371874,0.522668389954059,1.06762438943396,0.235101320483556
"result.1812",2,0,-0.488557753100919,0.404846401679324,0.867447668222976,0.667574566589623
"result.1813",1,0,-0.45976303327917,0.449617994525754,1.08134343621664,0.397324481493097
"result.1814",2,0,-0.472318339854991,0.545271255119864,0.889828963575786,0.741191589602009
"result.1815",1,0,-0.595080808333832,0.547954405394597,1.02016148984867,0.001
"result.1816",1,0,-0.473951246255509,0.532491780263325,0.899358604776471,0.522210664658299
"result.1817",2,0,-0.504999099771755,0.555460314118288,0.674966095519343,0.688190617836049
"result.1818",1,0,-0.491250849909861,0.494161328325095,1.14114543530202,0.001
"result.1819",1,0,-0.466351011943232,0.461823921392135,1.03745920196226,0.438131297341946
"result.1820",1,0,-0.534213622090024,0.578039658037244,0.891370350719458,0.480325534601108
"result.1821",1,0,-0.554661783656975,0.483678630274695,0.900872571542333,0.446882364375515
"result.1822",2,0,-0.533877529806903,0.51841720509509,0.967737386118265,0.318138042938263
"result.1823",2,0,-0.545216832439687,0.542875699321346,0.939054575013331,0.768740136375775
"result.1824",1,0,-0.481772434223489,0.507687103473216,0.830083438077891,0.6092060361103
"result.1825",1,0,-0.526925771561447,0.38812245268003,0.778070231543126,0.472921279320918
"result.1826",1,0,-0.478720470761024,0.501474994256753,0.978514105963573,0.001
"result.1827",2,0,-0.478015464174063,0.511651370202875,1.01950360435124,0.421200297234336
"result.1828",1,0,-0.496141645698982,0.552738886075151,1.13121467821077,0.442432433693006
"result.1829",1,0,-0.462398544737601,0.521501793727165,0.939769138989101,0.50340447078723
"result.1830",1,0,-0.540832680180559,0.417620922357459,0.981273607958088,0.001
"result.1831",2,0,-0.426230022921307,0.578249981162351,1.03689565094284,0.430580261811833
"result.1832",1,0,-0.456905271181692,0.504109306690422,1.17509319730496,0.001
"result.1833",2,0,-0.454201201331821,0.57475283083645,1.05468597318146,0.718334266874317
"result.1834",1,0,-0.497645200189337,0.411367860800171,1.06574273874279,0.433483772763011
"result.1835",1,0,-0.526855695281901,0.533649342888496,0.664489875389411,0.157734075158352
"result.1836",1,0,-0.463667532464667,0.340936962945713,1.13675234909208,0.52599992577755
"result.1837",2,0,-0.458838685703616,0.533989389758046,0.949060957963753,0.825205936743431
"result.1838",2,0,-0.629849788695071,0.462020821444663,1.14142412644378,0.476292249367217
"result.1839",2,0,-0.530474281790705,0.389201579736005,0.97262162334235,0.492038949687663
"result.1840",1,0,-0.467750950904795,0.421415659790636,1.16911056542532,0.313778567757263
"result.1841",1,0,-0.53810200279167,0.428841513674849,1.05684033256336,0.001
"result.1842",1,0,-0.52837587898184,0.517340789267913,0.807157937532114,0.00807388862769499
"result.1843",2,0,-0.465240482957169,0.556365500605603,1.07084244689114,0.615915902843042
"result.1844",1,0,-0.500478447743659,0.512786534376391,1.08811969403445,0.302602946359796
"result.1845",1,0,-0.474382692358108,0.409755279864402,1.01127262933179,0.001
"result.1846",1,0,-0.617608693051487,0.469185877670784,1.08758105974903,0.001
"result.1847",1,0,-0.527225882368494,0.536744419742078,1.0648573447206,0.856215233111909
"result.1848",1,0,-0.442884173674463,0.528642201551744,1.03860636966416,0.180465576358858
"result.1849",1,0,-0.558807672644094,0.526283976619911,1.00097089550708,0.421994146787864
"result.1850",2,0,-0.543822508925916,0.510263713804863,1.07250352554677,0.372719597900886
"result.1851",2,0,-0.511071232736892,0.480318993982012,1.09030240078422,0.623300541388252
"result.1852",2,0,-0.571786742215351,0.459369207553878,1.04656860569615,0.430286348401306
"result.1853",2,0,-0.433249006915329,0.474043286878666,1.08400502554444,0.626758965983764
"result.1854",1,0,-0.60277024258341,0.38641216824928,0.906295624591938,0.001
"result.1855",1,0,-0.543311553502726,0.555286317990955,1.08502385014494,0.34765140045
"result.1856",2,0,-0.502523098633765,0.529220734204307,0.961113799586725,0.451825811621973
"result.1857",2,0,-0.555646060884807,0.520206523782308,1.04710904515544,0.682380968921867
"result.1858",2,0,-0.545819037715965,0.515374060827852,1.15600897945943,0.75588606691398
"result.1859",2,0,-0.450563886225591,0.580002280473066,1.1261409635204,0.739086136387512
"result.1860",1,0,-0.499078722450716,0.498420853279077,0.91152233154869,0.597971036046864
"result.1861",1,0,-0.455077293255695,0.523393191716383,1.10535316463396,0.308059304031732
"result.1862",2,0,-0.53524273218269,0.58720783391349,0.856850025330176,0.282210605477749
"result.1863",2,0,-0.485734717083846,0.479069552581344,1.10277863986396,0.71909967976717
"result.1864",1,0,-0.511485174167528,0.427647215904801,1.17178744799427,0.001
"result.1865",1,0,-0.485162105959092,0.495706707568699,0.910274850795915,0.0920098846391328
"result.1866",2,0,-0.436018760231344,0.544093766339203,1.05485995165505,0.604277388833533
"result.1867",1,0,-0.593972556335905,0.621274854889661,1.07070660059461,0.710615509510491
"result.1868",2,0,-0.514605932546455,0.469161400748263,0.971791161148411,0.720073684275636
"result.1869",1,0,-0.506171952047084,0.573537391962467,1.18100426043943,0.388090790635915
"result.1870",1,0,-0.553249533403946,0.528004592895307,0.857805273400655,0.0827697469126113
"result.1871",2,0,-0.497398359833792,0.382884582430131,0.8263352298905,0.844990912871833
"result.1872",2,0,-0.431897656000364,0.485038840519845,1.22569958383084,0.632868750350501
"result.1873",2,0,-0.506399823729739,0.379853831848736,0.980987492707356,0.57763365220347
"result.1874",2,0,-0.459653951014302,0.491257069275487,1.02845907994558,0.619191188327444
"result.1875",1,0,-0.49163365626689,0.570812817218729,0.80743207292605,0.0206395970147636
"result.1876",2,0,-0.497902403512012,0.457417168318273,0.919413889349965,0.397811026445139
"result.1877",1,0,-0.561789745874754,0.444661155671877,0.864443369772558,0.001
"result.1878",1,0,-0.585296520120305,0.458252673636171,1.0303892149734,0.402675910907596
"result.1879",2,0,-0.471197434764976,0.477116907206036,0.944400416434101,0.536923847609286
"result.1880",1,0,-0.549623973224672,0.501297083565117,1.07546236497471,0.00772240969422374
"result.1881",2,0,-0.541118083235382,0.467094664958318,1.10170516448683,0.601676783284283
"result.1882",2,0,-0.504303224834593,0.528694932809449,0.961403515666249,0.702529621960425
"result.1883",1,0,-0.52275320004228,0.452367306411617,0.90502418509982,0.370123394651021
"result.1884",1,0,-0.570117304270159,0.539588659293274,0.944959111685998,0.348848718095247
"result.1885",2,0,-0.560836681483242,0.584222030337617,0.709620564553453,0.471219637181827
"result.1886",2,0,-0.533942457073461,0.435102234826617,1.10750365577431,0.700759977325303
"result.1887",2,0,-0.512025041724644,0.481335280632843,1.13419993394743,0.499129473361724
"result.1888",2,0,-0.45561576222005,0.517923411552213,0.86473547303272,0.406806152363914
"result.1889",1,0,-0.463380315960549,0.553164981770907,0.924803802290078,0.372286490343793
"result.1890",1,0,-0.49076616865595,0.427495826383777,1.11944312116636,0.697884040933636
"result.1891",2,0,-0.509024843267531,0.479743109029652,1.01056624684088,0.662192514271782
"result.1892",2,0,-0.562442496068326,0.476980261672279,0.861929943322111,0.540901688056185
"result.1893",2,0,-0.535550912164271,0.475096974314951,1.02502310419437,0.777848867084078
"result.1894",2,0,-0.437631163398615,0.684363237601017,0.594126529585231,0.522293026686324
"result.1895",1,0,-0.535089851836363,0.53610090511728,1.0681846096284,0.001
"result.1896",2,0,-0.472257534337347,0.414346359838635,1.06189835040514,0.481012027781835
"result.1897",2,0,-0.542066533328771,0.557429661715413,1.05626687083932,0.473243569954359
"result.1898",2,0,-0.447285182926938,0.449716971242143,1.09857887709997,0.698789929134674
"result.1899",1,0,-0.502245226252237,0.450966728000855,0.970599965825085,0.328587305104721
"result.1900",1,0,-0.541947704945768,0.482102262809324,0.79844303530945,0.510465001012765
"result.1901",1,0,-0.526950105013729,0.487856223546196,1.13523845370501,0.001
"result.1902",1,0,-0.464099537771941,0.523064609273805,1.1285572519388,0.001
"result.1903",2,0,-0.441616931059917,0.432444949280559,1.04559768416397,0.491223460652528
"result.1904",2,0,-0.453868339002084,0.477759532920006,1.03610003221047,0.635890027119418
"result.1905",2,0,-0.429753840987651,0.461900832930238,1.20252726459359,0.299099781526362
"result.1906",2,0,-0.488678313230944,0.521795334562153,1.11383973040527,0.342554034342596
"result.1907",2,0,-0.543759145280483,0.520454391521615,1.07016819667914,0.479379297454235
"result.1908",2,0,-0.503573314184943,0.467002036813205,0.97088553124705,0.58875390143241
"result.1909",1,0,-0.478799596536216,0.558651677171758,0.956633118178544,0.313582741670387
"result.1910",2,0,-0.453889068243397,0.553847368733026,1.11279565403684,0.316852995386529
"result.1911",2,0,-0.558258959238935,0.519043221430167,0.950032356048169,0.606276230534557
"result.1912",2,0,-0.54327724904213,0.519144314445071,1.13398065400379,0.688825238997807
"result.1913",2,0,-0.43469716873175,0.435743021625638,1.15802189769016,0.820764474613115
"result.1914",1,0,-0.516153997117645,0.521269246647693,0.875533714675026,0.149740628787841
"result.1915",2,0,-0.531054589587407,0.523527817721461,1.18949928744942,0.731524687712999
"result.1916",1,0,-0.581267321767348,0.483638863867583,1.14818712653245,0.139560848297221
"result.1917",2,0,-0.624615211403751,0.500229304546339,1.09907105152958,0.714737794829727
"result.1918",2,0,-0.494712603259813,0.504016915967056,0.97503400889291,0.783808381609195
"result.1919",2,0,-0.439874836166866,0.516354216757104,1.02425235743853,0.286434424808897
"result.1920",2,0,-0.472516403940598,0.548895392991848,0.938896320152942,0.375431411990486
"result.1921",1,0,-0.494211519438198,0.481717640373028,0.985137977788417,0.001
"result.1922",1,0,-0.579269315464513,0.449318773464519,0.840114380415606,0.313218127839035
"result.1923",1,0,-0.506912370898647,0.598646502337353,1.03309287661338,0.185957996633757
"result.1924",1,0,-0.452176859752205,0.43066184961607,1.12563698780481,0.001
"result.1925",2,0,-0.45649396138355,0.548500326129775,1.0259366656097,0.626787955843502
"result.1926",1,0,-0.515595405011934,0.428160998101443,0.993007399753532,0.35159939038995
"result.1927",1,0,-0.509196242055084,0.504383894484411,1.18061951695359,0.001
"result.1928",2,0,-0.466078447931311,0.475903252019386,1.03224879891658,0.547252250064971
"result.1929",2,0,-0.507139802247391,0.353020061387288,1.18451268705675,0.740816236260459
"result.1930",2,0,-0.53717859041909,0.469540810747508,0.986398203305791,0.749058464300303
"result.1931",2,0,-0.487194464972567,0.420562515722899,1.16408702016691,0.58896262187883
"result.1932",2,0,-0.510534639898494,0.546965106707999,1.10807206198368,0.581835773247442
"result.1933",2,0,-0.524657012607785,0.52203311864914,0.832833910522349,0.510826887922561
"result.1934",2,0,-0.487326281392948,0.469588673998981,1.19772188724965,0.53681781911137
"result.1935",2,0,-0.561296879731856,0.52811525834398,1.11854316034504,0.666263784894828
"result.1936",2,0,-0.524341160644523,0.503766747227023,0.896831271222427,0.612168541401839
"result.1937",2,0,-0.525804961184743,0.492671275280888,1.05685416956458,0.36127189559096
"result.1938",2,0,-0.507886596880698,0.530775315540702,0.856196759743812,0.621486613243422
"result.1939",2,0,-0.459765173026723,0.474995858433598,1.15162913762308,0.377612754813811
"result.1940",2,0,-0.476760523445456,0.545106825060693,0.918396610318428,0.517228703916258
"result.1941",2,0,-0.498586197320701,0.457387400725775,1.04079406526491,0.664922111906163
"result.1942",2,0,-0.434215015064755,0.511232518168388,1.00027762096674,0.600586189581677
"result.1943",2,0,-0.505880073751798,0.428357207091376,1.10188289418215,0.574100708284072
"result.1944",1,0,-0.439537112007323,0.497773228061761,1.03198105144627,0.001
"result.1945",2,0,-0.497837213679525,0.55313916075594,0.814962405571375,0.782940382557032
"result.1946",2,0,-0.360772404661561,0.492169935790942,1.00391701914576,0.623012506844463
"result.1947",2,0,-0.433730572754949,0.6039190917561,0.815543180635817,0.690025586586159
"result.1948",2,0,-0.47925645629709,0.564156116391484,1.02789318585116,0.519419430089199
"result.1949",2,0,-0.424866423897336,0.473453730260033,1.11711581240622,0.420685970210852
"result.1950",2,0,-0.532928153322403,0.528268315977426,1.05950022820389,0.675862115258794
"result.1951",1,0,-0.487512227210573,0.517278825616242,0.986816194922807,0.001
"result.1952",1,0,-0.409354951297986,0.54866489011458,0.995117002595378,0.0409187883755601
"result.1953",1,0,-0.574068698676881,0.448771499418159,1.15424622893432,0.001
"result.1954",1,0,-0.507173568177283,0.522146780088247,0.949475532467944,0.001
"result.1955",2,0,-0.445138871372441,0.590706088595556,0.918804542877961,0.591505259199603
"result.1956",2,0,-0.539363873457442,0.532662307240495,0.923177940992059,0.671259919950988
"result.1957",2,0,-0.483744840903798,0.449497995356486,1.08616505170458,0.67375999901584
"result.1958",1,0,-0.59073855838558,0.536541737047147,0.992312648611351,0.379666280947562
"result.1959",1,0,-0.534443892634408,0.534856729081596,1.05542590410837,0.001
"result.1960",2,0,-0.499956650941445,0.43756038419682,1.148061300003,0.410978091423693
"result.1961",2,0,-0.542564274083542,0.474881590997617,1.09577179947512,0.245531573167307
"result.1962",1,0,-0.488576545588392,0.555384039563533,0.997120537688025,0.275119905585476
"result.1963",1,0,-0.4164814181804,0.424616462374032,0.953328635115613,0.001
"result.1964",1,0,-0.521316152782559,0.514083022836712,0.97935667515789,0.001
"result.1965",2,0,-0.514346288012268,0.553738477508398,0.678447848752809,0.715360426664766
"result.1966",1,0,-0.491013620352258,0.450321319702012,1.12388292206184,0.538046372496718
"result.1967",2,0,-0.490308981218345,0.623610764255961,1.0654571811012,0.374293466095252
"result.1968",2,0,-0.466800301358524,0.526031763917062,1.13815207363529,0.660808162357986
"result.1969",2,0,-0.54306755352212,0.539749771149449,1.04627304748303,0.398927084506814
"result.1970",2,0,-0.507298555930627,0.566456395260482,0.966455678821794,0.659847825450653
"result.1971",2,0,-0.457209610383654,0.511834411667032,1.16599556348811,0.463646905065347
"result.1972",1,0,-0.453930715985581,0.488272375061961,0.876924313730533,0.759233467105101
"result.1973",2,0,-0.49322989128742,0.479151064103759,1.00275025602313,0.728921396612768
"result.1974",2,0,-0.459883092050772,0.483960847127654,1.00239903767378,0.644812805072218
"result.1975",2,0,-0.470840736954009,0.4298988250328,0.993191112698916,0.560527280389581
"result.1976",1,0,-0.503525464976746,0.464420248519013,0.989098333033683,0.00364249454127162
"result.1977",2,0,-0.480911643882527,0.377343003640629,1.24041361182834,0.545148487055357
"result.1978",2,0,-0.55744449318566,0.600197352461334,1.03080567952467,0.429365081053359
"result.1979",2,0,-0.491650199310047,0.559947078683551,0.916258220752852,0.845562173867776
"result.1980",2,0,-0.464123698699222,0.400404660050977,1.15615481345481,0.531706037136821
"result.1981",2,0,-0.511941715367972,0.48190156086317,0.99632700206951,0.618800956054649
"result.1982",2,0,-0.535043456838147,0.447154214313172,0.992429130791346,0.624237250781385
"result.1983",1,0,-0.559094790212073,0.502547771802448,1.18615850070431,0.445938314381554
"result.1984",1,0,-0.428251322369847,0.442728320966016,1.07585076002781,0.423947418501961
"result.1985",1,0,-0.534502610109642,0.467454097798377,0.912219034663212,0.502772348467201
"result.1986",1,0,-0.511852857344685,0.482060253187856,1.05318909283016,0.807393533904817
"result.1987",2,0,-0.495153814345373,0.531871871395572,1.25447648648825,0.594467908502326
"result.1988",2,0,-0.497856646838684,0.592649325212708,0.926037611811853,0.566926509697753
"result.1989",2,0,-0.579138254452232,0.612386661707556,1.08450759448566,0.764989564506525
"result.1990",2,0,-0.552116519050509,0.473718164765123,1.03020941877855,0.418480810938127
"result.1991",2,0,-0.535572544203953,0.499923297626923,0.942579472711185,0.446374794409985
"result.1992",1,0,-0.418430110392405,0.477442205820655,0.655646305525349,0.405773152247239
"result.1993",2,0,-0.518247188390425,0.555225218638305,0.982890693646238,0.416569514274622
"result.1994",1,0,-0.496672100976087,0.541549518124746,0.986058445890748,0.367853894808481
"result.1995",2,0,-0.554194011372534,0.537807422832924,0.831683452036776,0.559514135341384
"result.1996",2,0,-0.459549293908015,0.513364804355751,1.0992387131662,0.553821897805683
"result.1997",1,0,-0.544762198375183,0.561478899755162,1.04970145041828,0.487463954594676
"result.1998",2,0,-0.514017716539063,0.429240647052808,0.883795550638587,0.566411091184444
"result.1999",2,0,-0.481413508516778,0.570374255806995,0.896602962979171,0.669534576068618
"result.2000",1,0,-0.540036001538781,0.574495029502245,1.07447130204838,0.447985515622077
"result.2001",2,0,-0.497119415017425,0.629252844826181,1.0706526731589,0.604450163226889
"result.2002",2,0,-0.487165164228651,0.479983297507812,0.998225466674955,0.759559923886186
"result.2003",1,0,-0.463665958517224,0.478908130451052,0.904871253948761,0.782555490671678
"result.2004",1,0,-0.462846846775517,0.677548449118169,0.907544654375434,0.001
"result.2005",1,0,-0.493544312214813,0.510918696413952,1.03882238831446,0.540673029240855
"result.2006",1,0,-0.416352905298499,0.499139494708319,1.12445309199126,0.001
"result.2007",2,0,-0.517696467532371,0.540842243961769,1.18025372005959,0.746919086713407
"result.2008",2,0,-0.563281772152981,0.550168342329396,0.924154861099304,0.321990641814449
"result.2009",2,0,-0.476270146882994,0.512728019064352,1.08501792772572,0.497580445683237
"result.2010",2,0,-0.466845639156302,0.556345185535934,0.916661724666269,0.451283423502329
"result.2011",2,0,-0.493160095924648,0.528257389976622,1.01689445631334,0.769162103568054
"result.2012",2,0,-0.487703719029801,0.469040374442361,1.07705239003895,0.283878638111458
"result.2013",1,0,-0.457020389619265,0.448752965918961,0.978732140542057,0.001
"result.2014",1,0,-0.522513508875146,0.51703950249532,0.957959072534441,0.001
"result.2015",2,0,-0.509292106833017,0.416070496991033,0.979410557163444,0.81018491648647
"result.2016",2,0,-0.547209699888884,0.431912423258105,1.11776308608083,0.512601528684761
"result.2017",2,0,-0.516404427360381,0.567170788451732,1.05114865688185,0.890961189868926
"result.2018",2,0,-0.533218258157017,0.556789908879633,0.798696166078586,0.86177153411371
"result.2019",1,0,-0.460933862821867,0.386015163755393,1.14126755829797,0.245824988258929
"result.2020",2,0,-0.502031080976741,0.428273839154308,1.07343861621015,0.669493743992582
"result.2021",2,0,-0.422353626782581,0.520037292524047,0.917807790067056,0.391343222527745
"result.2022",2,0,-0.466707605265663,0.477669315467743,1.03864576855399,0.789218516615987
"result.2023",2,0,-0.485793887321315,0.480447545614861,0.925227808484864,0.534146746548359
"result.2024",1,0,-0.519494062425365,0.552633478827369,0.877822304854541,0.001
"result.2025",2,0,-0.498147257370959,0.567936328546362,0.871967810305765,0.775266110091862
"result.2026",1,0,-0.502778400888055,0.522424462194205,0.987627734970138,0.29559066087526
"result.2027",2,0,-0.566315470467957,0.45498738325465,0.894038166024054,0.450260152866092
"result.2028",1,0,-0.558011717912832,0.47165710214306,0.781206196293324,0.00251151319709171
"result.2029",2,0,-0.46044456479972,0.547422774988835,0.901448810040327,0.652096503836631
"result.2030",1,0,-0.532892709805858,0.443735890952135,1.00153176448407,0.001
"result.2031",1,0,-0.488454433787703,0.54053391158435,0.713550386333245,0.340901892379461
"result.2032",2,0,-0.425539849021308,0.571165467651717,0.941494205676618,0.750658711271222
"result.2033",2,0,-0.535055948484641,0.468906739115309,0.890848929565154,0.311194805578942
"result.2034",2,0,-0.544870424027157,0.540480332843891,0.856446082775005,0.66249839893254
"result.2035",2,0,-0.483406038078187,0.387261816680938,1.11892714425316,0.480118607252119
"result.2036",1,0,-0.468056576467371,0.458570959898854,0.928221610005449,0.001
"result.2037",2,0,-0.476450058072206,0.522818728523886,0.965650806557551,0.153858025008013
"result.2038",2,0,-0.516049730034259,0.509568742666254,0.937657658779519,0.18797319928013
"result.2039",1,0,-0.50093449796213,0.495975979253205,0.98823442465926,0.711909151936679
"result.2040",1,0,-0.436620052471398,0.52453154572473,1.05867707322172,0.001
"result.2041",2,0,-0.605808562456586,0.586412403102999,0.961587445719952,0.419433455416629
"result.2042",1,0,-0.510687814373915,0.594013899992937,0.95620645969839,0.001
"result.2043",2,0,-0.561750637117685,0.572996531587633,0.910630117581034,0.280414969981107
"result.2044",1,0,-0.610150142061221,0.453964125200798,0.933646992121145,0.001
"result.2045",2,0,-0.511889757465217,0.521131348056405,1.0859022456214,0.330385921303738
"result.2046",2,0,-0.541492184320915,0.439800084255636,0.907138924040487,0.583768408849357
"result.2047",2,0,-0.563223154732027,0.553855817756488,0.878226011655226,0.506155205749583
"result.2048",2,0,-0.489259410966085,0.464037390028126,1.30459640819589,0.445097876507509
"result.2049",2,0,-0.551720019027565,0.506080254125489,1.01691440156245,0.479753081648442
"result.2050",2,0,-0.47359257248921,0.605713097106481,0.992561897816772,0.841429666818751
"result.2051",2,0,-0.518637503539592,0.444168061052591,1.0014578842315,0.710911916778858
"result.2052",2,0,-0.518200272574323,0.547539168179032,0.978962648576122,0.811073413246867
"result.2053",2,0,-0.426620023418422,0.501703590893203,1.20017150893467,0.578588528277502
"result.2054",1,0,-0.531888845877037,0.559165501979566,0.962213156566166,0.134163837952291
"result.2055",1,0,-0.437287045672214,0.542644073982433,0.950458275313475,0.575539694468704
"result.2056",2,0,-0.521798679653917,0.536812480205121,0.968730626503274,0.494154076185424
"result.2057",2,0,-0.512971073898439,0.5850614858527,0.828726096501209,0.603762112057222
"result.2058",2,0,-0.445912961097249,0.533202180944826,1.11157796838886,0.437682513290277
"result.2059",2,0,-0.483400588088457,0.489766579978404,0.943323703942724,0.753061060857195
"result.2060",2,0,-0.522856982107093,0.385908744104576,0.93184447767147,0.41141253800003
"result.2061",1,0,-0.494742199318425,0.498142652638988,0.945434418318464,0.445620198901176
"result.2062",2,0,-0.519574007279498,0.343769257699601,1.08446629449781,0.69226915408505
"result.2063",2,0,-0.489351206869204,0.499122117433346,0.862446272460863,0.696876656482362
"result.2064",2,0,-0.480034891067302,0.567531517361166,0.876800707807023,0.579860585817831
"result.2065",2,0,-0.432133277171885,0.475176245710632,0.825463670244207,0.545612334146183
"result.2066",1,0,-0.553540720818564,0.31858975494927,1.00192023267794,0.643787134924678
"result.2067",1,0,-0.534051109521283,0.563351296751493,0.848031148008077,0.001
"result.2068",1,0,-0.592871630416001,0.431178741497358,1.11333107523347,0.001
"result.2069",1,0,-0.523807034851859,0.473133840197629,0.870337900359607,0.001
"result.2070",1,0,-0.5367169097948,0.437075762994669,0.798452853840978,0.396976082228498
"result.2071",2,0,-0.528319738815171,0.516152123068036,0.83278677810034,0.702644258981306
"result.2072",2,0,-0.484543899788761,0.524714734866382,0.951659164939055,0.405161731506882
"result.2073",2,0,-0.486456198668204,0.469754978676096,0.883651380321536,0.747679846976475
"result.2074",2,0,-0.540141687733337,0.516448347080247,0.794047280346851,0.296052873832533
"result.2075",1,0,-0.495387077914567,0.476750524651082,0.945755207027602,0.614023850671438
"result.2076",2,0,-0.546664340329037,0.61830647032156,0.878538308737274,0.297526182756504
"result.2077",2,0,-0.517523784315916,0.442433381219353,0.960260644729766,0.744594672196516
"result.2078",1,0,-0.488235426655177,0.412452165132936,0.761826668584992,0.594122781429004
"result.2079",2,0,-0.480850080200803,0.574220793075938,0.869280995515164,0.601911788319692
"result.2080",2,0,-0.634820635462695,0.588370687851585,0.681861335011685,0.209323357847323
"result.2081",2,0,-0.50230826349416,0.540622865832923,0.843262510688889,0.539235971417822
"result.2082",2,0,-0.483240252979699,0.455926211813434,0.959136527688748,0.418758343864141
"result.2083",2,0,-0.448622722918819,0.52746141896547,0.885228129983637,0.557234709499456
"result.2084",2,0,-0.502004043856059,0.549200793008881,0.844077787307728,0.786168164167309
"result.2085",3,0,-0.560276129151455,0.478633844583303,1.00450889380558,0.836920581222976
"result.2086",2,0,-0.504420379456605,0.390503816697636,0.964843829259527,0.551717400316027
"result.2087",2,0,-0.531701400171941,0.564301034878703,1.00535457403029,0.544130468204395
"result.2088",3,0,-0.448506941250659,0.449469587272108,0.991499428217956,0.921893687088668
"result.2089",2,0,-0.518624337939243,0.55250245307566,1.01849127586619,0.550776448905659
"result.2090",2,0,-0.501230096715545,0.483531960944638,0.935404610742683,0.465375010237326
"result.2091",2,0,-0.552894175467295,0.509045151083426,1.0016048690817,0.673584929228093
"result.2092",1,0,-0.41937792130949,0.423071347102541,0.928836258880624,0.233222281440598
"result.2093",2,0,-0.391080992115556,0.539521579518204,0.987338390028674,0.749372793196319
"result.2094",2,0,-0.475924389454752,0.58055646624791,1.06846168849607,0.685440240707614
"result.2095",1,0,-0.514929834114554,0.584235923913686,0.770829809040548,0.001
"result.2096",1,0,-0.484716510859282,0.463805364390176,0.750769693528206,0.001
"result.2097",2,0,-0.497690378920217,0.446760459744205,1.04867402203259,0.520025011588271
"result.2098",2,0,-0.558350926690846,0.522056449702303,1.13599188534276,0.749912012810578
"result.2099",2,0,-0.432795989015565,0.527008700513413,1.05799059721904,0.682654661627523
"result.2100",2,0,-0.514096865222563,0.453669051418585,1.07581732854919,0.693267614234632
"result.2101",2,0,-0.470774034839609,0.490569224720699,1.20796057849009,0.519535073474465
"result.2102",2,0,-0.454567408773123,0.504463141809982,1.02089400382849,0.644544465355134
"result.2103",2,0,-0.4803387762256,0.415272533508814,1.08849542625899,0.456918672776444
"result.2104",2,0,-0.537670447231976,0.6079365497704,1.07038980048848,0.605485751318054
"result.2105",2,0,-0.47824412812959,0.59943359355568,1.08243649645714,0.537086232469421
"result.2106",2,0,-0.388564796575592,0.555905742127206,1.12875555246276,0.677068806188768
"result.2107",2,0,-0.497328021839693,0.523855763201662,0.987744100453621,0.671562222575745
"result.2108",1,0,-0.54043548059751,0.469137138435124,0.973297754121686,0.328381568668507
"result.2109",2,0,-0.495985341136377,0.489538750739609,1.02008828506533,0.377320425523344
"result.2110",2,0,-0.515603809061693,0.560710611491006,1.03653469773722,0.636101695258032
"result.2111",2,0,-0.427622122637295,0.484699806426047,1.09430958808883,0.579898409952133
"result.2112",1,0,-0.532586041008436,0.600827695002738,0.758385416109736,0.333273713202121
"result.2113",1,0,-0.422185203618581,0.550495739667931,1.03247478938376,0.001
"result.2114",2,0,-0.458273806192598,0.438439775146464,1.0635054488851,0.355088893623837
"result.2115",2,0,-0.507568817004274,0.532209207130457,0.956985245377841,0.479546233247496
"result.2116",1,0,-0.550719549687815,0.464502535151013,1.0160918328205,0.0261918091526272
"result.2117",1,0,-0.395862074418392,0.435886417074131,1.10956008142576,0.001
"result.2118",2,0,-0.429704070400781,0.435838186387301,0.789967371489095,0.404981699086376
"result.2119",1,0,-0.442336041217603,0.519208448212913,0.697695162968496,0.237498494297672
