"V1","V2","V3","V4","V5","V6"
"result.2147",2,0,-0.528422918558246,0.698793068363853,0.96757949793687,0.294702627128374
"result.2148",2,0,-0.437455423543059,0.529833251429285,0.910723140412937,0.36416791673154
"result.2149",1,0,-0.512706992795524,0.419148191252887,0.901703256071483,0.001
"result.2150",1,0,-0.537035171783034,0.630038960149695,0.63499469814898,0.773942019569058
"result.2151",2,0,-0.39896129404078,0.715908701388356,1.05546335334495,0.494502882387052
"result.2152",2,0,-0.249109541744888,0.581795522737494,0.930986126210319,0.591717892043378
"result.2153",1,0,-0.563314696338043,0.520107734529929,0.829884738236082,0.001
"result.2154",1,0,-0.307583332663441,0.314363677326276,0.640760047911476,0.0112652619983189
"result.2155",1,0,-0.390647475401471,0.249140968867527,1.23039916068937,0.169466049380528
"result.2156",2,0,-0.598789901887795,0.393435748500386,1.30821526366191,0.704612388190521
"result.2157",1,0,-0.293574183294497,0.658505031498272,0.948070294907263,0.645893445137023
"result.2158",1,0,-0.593710129514784,0.562358624461896,0.828420446516407,0.47244973146184
"result.2159",2,0,-0.531241927982293,0.527460979535366,1.0388532578542,0.54935688196899
"result.2160",1,0,-0.655647120920148,0.538811032929902,1.01257350036853,0.001
"result.2161",2,0,-0.406606017613406,0.27197990887834,1.02374044118064,0.466104748288051
"result.2162",2,0,-0.498808503710118,0.591722971696987,0.851920501150398,0.477969557668932
"result.2163",1,0,-0.571410559998923,0.674663118390518,0.718578581272573,0.359540571538073
"result.2164",1,0,-0.453931641330496,0.466521108651061,0.964176130823495,0.001
"result.2165",2,0,-0.466712564785597,0.552995611742606,0.906758813012885,0.809710293569816
"result.2166",1,0,-0.615690266408591,0.472959965396655,0.860674218224097,0.265617806238308
"result.2167",2,0,-0.545388649604187,0.799166884047194,1.19390705941291,0.541616190201685
"result.2168",1,0,-0.596898555714849,0.433725832170442,0.718405266420301,0.001
"result.2169",2,0,-0.556252282927044,0.814888561717056,0.931771375405635,0.578153527831468
"result.2170",1,0,-0.571574624572029,0.420181000815517,0.764284936837014,0.192886363861508
"result.2171",1,0,-0.614007432015261,0.519207958266699,1.04029728181636,0.0034964344993949
"result.2172",2,0,-0.414868960365108,0.304015501464166,0.989285382260245,0.298271646520409
"result.2173",1,0,-0.592843101535871,0.522196905410516,1.08405853477535,0.230463248869997
"result.2174",1,0,-0.562328886659028,0.24806670691607,0.913847475163057,0.529826569996472
"result.2175",1,0,-0.823224988107591,0.636516496133237,0.885739201548873,0.001
"result.2176",1,0,-0.379436721730266,0.669175353744692,0.691566210536075,0.512066988946173
"result.2177",1,0,-0.316701796774935,0.653619266362287,0.932600116655931,0.001
"result.2178",1,0,-0.280905900034378,0.390784330242822,0.994409062367551,0.00125491908929433
"result.2179",1,0,-0.542002005839884,0.558034083093884,0.71239008845168,0.001
"result.2180",1,0,-0.150888480149729,0.502314553390181,0.989198287920504,0.324820643567013
"result.2181",2,0,-0.50025719756098,0.536793392598021,0.924109874873394,0.374130806658736
"result.2182",1,0,-0.254309410394699,0.561049428571839,0.848794838880793,0.442470761579238
"result.2183",2,0,-0.376166944957261,0.387551993181411,0.922175675154921,0.675400596072864
"result.2184",1,0,-0.356533641828906,0.528926667063832,0.975879893610651,0.699816746498835
"result.2185",2,0,-0.291466317993956,0.524696479988952,0.992786882181047,0.491403486571524
"result.2186",2,0,-0.325747181509616,0.391649447497894,1.29308762068616,0.700528350672433
"result.2187",1,0,-0.469218847375404,0.658202534591231,0.724614321549883,0.395914859789257
"result.2188",1,0,-0.62419279327787,0.449145859725939,0.910238846108771,0.001
"result.2189",1,0,-0.372137983028438,0.492405055203967,0.751686625228046,0.762016241853907
"result.2190",2,0,-0.452520123809953,0.446273831864904,1.10735304117184,0.835657748897147
"result.2191",2,0,-0.494158998718273,0.479791525792363,0.908159761984605,0.837889104021991
"result.2192",1,0,-0.502527212123397,0.391664420457763,1.05314907138812,0.0182807559421009
"result.2193",2,0,-0.505346889751982,0.492136268689465,1.21775252779903,0.705472955298309
"result.2194",1,0,-0.568072259967436,0.22293617704963,0.983440472208302,0.260887290382562
"result.2195",2,0,-0.620962208453244,0.511299542572133,1.14992650949864,0.710218273992783
"result.2196",2,0,-0.653156719231719,0.452469118585297,1.03504431784723,0.601623753528954
"result.2197",1,0,-0.748362211365143,0.529909509084064,0.660191353883474,0.001
"result.2198",2,0,-0.497703652963171,0.425557321491591,1.00289196156721,0.764016568735367
"result.2199",2,0,-0.541278408958467,0.593376917840104,0.998944200404537,0.440502699451057
"result.2200",2,0,-0.369213528590134,0.423789699194833,0.852639231577948,0.476436582522382
"result.2201",1,0,-0.518014180744813,0.46343699734265,1.01444386114244,0.0187696889822496
"result.2202",2,0,-0.597854142853364,0.435806715143621,1.05824611870751,0.758550708510179
"result.2203",1,0,-0.434498270952824,0.380694350251764,0.931264090995041,0.00394981915356385
"result.2204",1,0,-0.675136091546737,0.298314040081649,0.850915009097288,0.273855421677468
"result.2205",1,0,-0.456878480484109,0.649835801584283,0.934827324484325,0.00377135489812127
"result.2206",1,0,-0.533440079653877,0.38974144776063,0.760437604938025,0.094273720102277
"result.2207",2,0,-0.442263285571325,0.379137394838607,1.1841912557962,0.758045065300207
"result.2208",2,0,-0.477529236366604,0.583379785123255,0.980855647856784,0.255224896598804
"result.2209",2,0,-0.337775184491752,0.88040390167244,0.704952611608504,0.601425681583716
"result.2210",1,0,-0.527918068396133,0.432808381189161,1.03540774760971,0.00213980870943453
"result.2211",2,0,-0.489825730673099,0.662000500324602,0.879112705945814,0.52091974423531
"result.2212",1,0,-0.312289855501673,0.841792526928688,0.816171199927651,0.697119953260829
"result.2213",1,0,-0.653026691963661,0.187046831678166,1.16364994844393,0.001
"result.2214",1,0,-0.622431997304215,0.76900869063819,0.686442759691875,0.585598211755056
"result.2215",2,0,-0.525447098321107,0.653910298845721,0.721076449112872,0.68991001663084
"result.2216",1,0,-0.3559920106414,0.537990118154463,1.12026109174324,0.319168885825956
"result.2217",2,0,-0.565866866751864,0.498777310949148,0.882187855232218,0.393521125378873
"result.2218",1,0,-0.459377081248807,0.448070558996236,1.27522183028396,0.001
"result.2219",2,0,-0.294283921676631,0.386329642617132,1.17316108807148,0.650866343393543
"result.2220",2,0,-0.722954692565356,0.253981030565924,1.19185023846144,0.548571008280366
"result.2221",1,0,-0.555592793650644,0.624631599101094,0.877761115193311,0.001
"result.2222",2,0,-0.579948362126638,0.497712628883732,0.90709285636409,0.541509611773817
"result.2223",2,0,-0.48503952910093,0.491134984450381,1.14489644532065,0.916494000873562
"result.2224",2,0,-0.397138396511875,0.242103746089033,1.10547189174626,0.868943387026732
"result.2225",1,0,-0.615221505539311,0.528449008030151,1.08039566996,0.10892182244068
"result.2226",1,0,-0.521611097043159,0.776617600990935,0.856892088411352,0.001
"result.2227",1,0,-0.503393728997296,0.614397671974479,0.420716557863572,0.758729376884643
"result.2228",1,0,-0.533173077310807,0.47271947582258,1.24077445871142,0.339666298028291
"result.2229",1,0,-0.437062300509103,0.684059686743973,0.69135936812167,0.710314264364625
"result.2230",1,0,-0.386269016984423,0.490792692603501,0.971997764827084,0.387745891233623
"result.2231",2,0,-0.393800364615326,0.357432602505103,1.20599650088516,0.828847527575847
"result.2232",1,0,-0.399391049544644,0.466532790223812,0.742920235234067,0.001
"result.2233",1,0,-0.448528423933689,0.544375543970547,0.980495720175591,0.281386636192716
"result.2234",2,0,-0.478892028891007,0.452525749654671,0.991345024603435,0.842359768993911
"result.2235",2,0,-0.483475897123785,0.781871604420129,0.684199003315001,0.613692757641352
"result.2236",1,0,-0.45736900947852,0.391128203999549,1.13857161642089,0.438124200862764
"result.2237",2,0,-0.287910894051867,0.753952061698112,1.00676193862422,0.768624769818446
"result.2238",1,0,-0.523821250007585,0.41181808418748,1.12124624573893,0.403089500308715
"result.2239",1,0,-0.619979472322796,0.660661956890261,0.355264446597885,0.001
"result.2240",2,0,-0.529903580403392,0.360057926729066,1.02685533144795,0.673875456190677
"result.2241",1,0,-0.605907017664895,0.486452256638047,0.866995001119978,0.145105294684132
"result.2242",1,0,-0.543404201100377,0.668362018377938,1.05228509945759,0.424857875713576
"result.2243",2,0,-0.465376118579606,0.435345222525119,1.12359089713346,0.894169893839471
"result.2244",1,0,-0.302548326571859,0.526597937606501,0.950458759672214,0.996993937167588
"result.2245",1,0,-0.289494172483021,0.597062063407383,0.900193886450201,0.349003883052429
"result.2246",2,0,-0.539484228048068,0.366982562518017,1.02543855630097,0.623933804013498
"result.2247",2,0,-0.426938063375892,0.527233421433841,1.03034313697123,0.770673472339294
"result.2248",1,0,-0.343704101091606,0.656875993101615,0.872266755675513,0.339441097608416
"result.2249",2,0,-0.47659254403324,0.269447547738553,1.23700846684057,0.577760336339429
"result.2250",1,0,-0.440531124791395,0.535501808612691,0.839929693514751,0.608935924289391
"result.2251",1,0,-0.430483293057767,0.486898258825214,1.08803159004085,0.00359584915302007
"result.2252",1,0,-0.407171000651836,0.325703388205737,1.12353797073749,0.001
"result.2253",1,0,-0.534687735615974,0.577588364214095,1.20959848176224,0.001
"result.2254",1,0,-0.619906984792008,0.398176581348963,0.941505138150261,0.547038538502642
"result.2255",2,0,-0.526041200864621,0.726048034324791,1.07338853916392,0.560704989049965
"result.2256",2,0,-0.65136003065929,0.702004006816651,0.725561029891448,0.727768401502396
"result.2257",1,0,-0.43174261012835,0.455263419995583,0.887030987589833,0.144518862693651
"result.2258",1,0,-0.522046690762456,0.267229067160791,1.05136920938794,0.001
"result.2259",2,0,-0.504883158777426,0.32201513865898,1.02512234531666,0.559628154117252
"result.2260",1,0,-0.577244006848744,0.406420560201342,1.12212125556668,0.00171683799877954
"result.2261",1,0,-0.535565759074944,0.430615526896268,1.03724627526053,0.562679668605962
"result.2262",1,0,-0.615606220878276,0.400665691162385,0.975760817676761,0.646062586865456
"result.2263",1,0,-0.403585345413097,0.629131711223804,0.904546760399383,0.19099363861727
"result.2264",1,0,-0.631788655766301,0.471430015601197,0.950799238272494,0.303054681091711
"result.2265",1,0,-0.374116587858095,0.172879670364658,1.05761268903584,0.753117382956389
"result.2266",1,0,-0.558202218673608,0.426781441988558,0.614011800364288,0.386030042742198
"result.2267",1,0,-0.565997062113498,0.705521086080106,0.913216906289104,0.001
"result.2268",2,0,-0.436016420414469,0.471578577413074,1.18411313983828,0.846956455389384
"result.2269",2,0,-0.517890865215969,0.486836654768303,1.00775602897069,0.38941881194119
"result.2270",2,0,-0.582283788456728,0.207890833864858,1.19015146797705,0.24235511850044
"result.2271",2,0,-0.555484192461125,0.550717764152176,0.905736719141003,0.521056629643629
"result.2272",2,0,-0.66995583415974,0.494495337366994,0.792574640255199,0.515307133148071
"result.2273",2,0,-0.542014834049823,0.56064761780579,0.927975242761372,0.646074574751221
"result.2274",1,0,-0.481408446476998,0.589350737466063,0.605532596113269,0.661330363334164
"result.2275",1,0,-0.460978459549918,0.37928317834929,0.914208637197961,0.16077677427235
"result.2276",1,0,-0.34946168270048,0.15928973571474,1.33789884354327,0.001
"result.2277",2,0,-0.519640597212537,0.398275233803112,1.17749734913049,0.459990186532703
"result.2278",2,0,-0.541029282464645,0.497452910698938,1.09898947636048,0.694967767215203
"result.2279",2,0,-0.771522854606147,0.788155394762316,0.936362702996527,0.537661276748262
"result.2280",2,0,-0.447690492303314,0.406127816594418,0.980023517910528,0.478434581902333
"result.2281",2,0,-0.545887965020308,0.416646299733795,1.24777526239806,0.833830994074956
"result.2282",2,0,-0.216957048308347,0.53774079699029,1.08692341359689,0.737735053504696
"result.2283",2,0,-0.455698809903844,0.775134182355161,1.03395701503745,0.778791112559233
"result.2284",1,0,-0.780467471318707,0.28015267837862,1.16971419172611,0.001
"result.2285",1,0,-0.528207883602832,0.377276484108389,1.15994840806674,0.001
"result.2286",1,0,-0.479548567460326,0.560439616698541,0.523595522090591,0.510593825090315
"result.2287",2,0,-0.56408120124715,0.509864451391921,0.709657556897092,0.677626494809973
"result.2288",2,0,-0.604885456430188,0.632192691786573,1.00154335088111,0.554093843858472
"result.2289",2,0,-0.314293449032111,0.546770582921866,0.994451412063505,0.596259732652668
"result.2290",1,0,-0.619512725193412,0.518412945315809,0.959286648395403,0.516803378857657
"result.2291",1,0,-0.628250731729826,0.490210145256025,0.764522338528848,0.529340716811247
"result.2292",2,0,-0.447104837989335,0.505053310671828,1.11399743879898,0.535882959892037
"result.2293",2,0,-0.379394907446606,0.724250701925082,0.853929918089648,0.477457300969785
"result.2294",1,0,-0.529395197270024,0.502801046974064,1.03085629443324,0.222323976978201
"result.2295",2,0,-0.314883207333534,0.607348476301799,0.875074315101959,0.406785358833471
"result.2296",1,0,-0.283180431831408,0.488272787705625,1.19107312951742,0.920669761646578
"result.2297",1,0,-0.666750300902969,0.331465790543369,1.22213720683772,0.001
"result.2298",1,0,-0.582344668750597,0.577015770826126,1.05617136232731,0.001
"result.2299",1,0,-0.494566089116319,0.600525363473616,1.02590932327612,0.784833350176804
"result.2300",1,0,-0.822993516414061,0.52511816220984,0.882667778259907,0.190689512720574
"result.2301",2,0,-0.554759009102419,0.800407975944471,0.742729887971525,0.48412270650908
"result.2302",1,0,-0.540422689827087,0.293680527095767,0.765780303652328,0.53029481480107
"result.2303",2,0,-0.466213816497001,0.580337080938766,1.14991198850217,0.841851108565573
"result.2304",1,0,-0.584746666087059,0.596777963290743,0.75327636900271,0.243061211664112
"result.2305",1,0,-0.423788292977478,0.531720784224136,1.04978791194288,0.449147128497114
"result.2306",1,0,-0.593877583294698,0.428748993794556,1.09443138295624,0.269790106914012
"result.2307",1,0,-0.457904845893342,0.583486037131283,0.626490439589889,0.0014400563392226
"result.2308",2,0,-0.430417492875631,0.628409554310114,1.07584698881154,0.376658711753069
"result.2309",1,0,-0.358810715557923,0.291697191274318,1.06214259533764,0.506304818073868
"result.2310",1,0,-0.394540151894796,0.680375109175053,0.57970894842147,0.530626218256557
"result.2311",1,0,-0.554308669794547,0.600928692152165,1.09706965090217,0.00950286003710234
"result.2312",1,0,-0.542833088584104,0.477727656438627,1.17391325910224,0.38597298615177
"result.2313",1,0,-0.498393304983786,0.760362645116976,0.477414547425647,0.622681745150294
"result.2314",1,0,-0.398312807234549,0.405771059248726,0.978818919913405,0.001
"result.2315",2,0,-0.502886397043259,0.158296869537878,0.97094382093025,0.453104794766477
"result.2316",1,0,-0.546954295928543,0.438956892158417,1.16396937879907,0.00766453042857001
"result.2317",1,0,-0.502327592261425,0.282670852294764,0.940799543716776,0.127009591712589
"result.2318",2,0,-0.372735474246302,0.716539540258549,1.0032262849191,0.657380986024108
"result.2319",1,0,-0.658487858525718,0.508556777610489,0.881462858121138,0.001
"result.2320",2,0,-0.547234944276732,0.559169328025143,0.433741296623692,0.531187249772565
"result.2321",1,0,-0.60234791621105,0.502488780933711,1.09322005719346,0.001
"result.2322",1,0,-0.518297908349189,0.500672416117681,1.24721452872359,0.001
"result.2323",1,0,-0.542907255260209,0.548567438980685,1.20418166055867,0.611471448964924
"result.2324",2,0,-0.342414001138023,0.733039288642806,0.876184297004607,0.879349876646323
"result.2325",2,0,-0.537222471034437,0.431079691842674,1.00777327910221,0.60475933774779
"result.2326",1,0,-0.367944145505001,0.363507889209578,0.925625163429693,0.639978171792898
"result.2327",1,0,-0.485507323177712,0.34251827725944,0.778829385107356,0.287545613476241
"result.2328",1,0,-0.693394066544207,0.236132870804782,1.04890039490479,0.0358029825867108
"result.2329",1,0,-0.396426344943493,0.537983903016534,0.742213248102355,0.001
"result.2330",1,0,-0.506129494170459,0.325093343288314,1.10353283113458,0.001
"result.2331",2,0,-0.353134224653155,0.341455115846306,1.01465598613658,0.760694329368845
"result.2332",2,0,-0.447872145850058,0.347248112469401,0.808616213858216,0.440590791855024
"result.2333",1,0,-0.399819585471318,0.505773579126744,1.09432402851722,0.001
"result.2334",1,0,-0.8313310755938,0.56723398845868,1.04248112336755,0.00396700061416701
"result.2335",2,0,-0.565758459717793,0.445899958288935,0.887762204030287,0.792114229077383
"result.2336",2,0,-0.541586362818826,0.220134084821793,1.06542007501664,0.863747838082863
"result.2337",2,0,-0.607173177826189,0.259133188159678,0.948437281258027,0.89554725230232
"result.2338",1,0,-0.410595451867154,0.587068695177333,0.69096398335078,0.180582693507904
"result.2339",2,0,-0.535163050152148,0.492853967585293,0.851972293837837,0.960637320760392
"result.2340",2,0,-0.648400199600717,0.437765175064153,1.26031297070077,0.870775192070914
"result.2341",2,0,-0.501700946992412,0.44931980031237,1.08694361216158,0.658504689002397
"result.2342",1,0,-0.485324719705606,0.783664708968852,0.732558148653835,0.520297064606748
"result.2343",2,0,-0.363536048628399,0.620577737573086,1.00031222790465,0.622752949131165
"result.2344",1,0,-0.514406540359989,0.591878532607535,0.762759876673761,0.467239642883706
"result.2345",1,0,-0.550209156999433,0.297404731886968,0.91527803421084,0.00132082989481035
"result.2346",1,0,-0.585339961644386,0.437346254804186,0.970384324616364,0.001
"result.2347",2,0,-0.475034845501888,0.712830100036365,0.96803952163035,0.253437991860524
"result.2348",2,0,-0.526041513940252,0.269609015405272,1.23407117995174,0.49605576798374
"result.2349",2,0,-0.487920216775776,0.525385441217691,0.816659334709539,0.504745518252573
"result.2350",1,0,-0.348121679788867,0.504196886843346,1.11750855581982,0.216892363753059
"result.2351",2,0,-0.500517852042235,0.52636121036388,1.02671388566766,0.745332733170398
"result.2352",1,0,-0.634313197153955,0.479543599579032,0.865603488873357,0.0087545086192944
"result.2353",2,0,-0.438645262179672,0.422086904384432,0.795308971626831,0.343376247210954
"result.2354",1,0,-0.521865417857641,0.492049990526063,1.1067126079621,0.470748898804781
"result.2355",1,0,-0.570480241487446,0.218507636069514,1.13575120645944,0.001
"result.2356",1,0,-0.400735539676862,0.427218311576714,1.08748025668687,0.950309782162952
"result.2357",2,0,-0.502116140013309,0.424894659176704,1.16375317961868,0.592262579952373
"result.2358",1,0,-0.537574562161619,0.316531430303069,0.636213543429674,0.001
"result.2359",1,0,-0.476113253798931,0.726867412051999,0.799745290648071,0.001
"result.2360",2,0,-0.453430722953324,0.339948685749975,1.04960978900926,0.827666686649279
"result.2361",1,0,-0.520923259385005,0.326664017601823,0.9383177565875,0.001
"result.2362",2,0,-0.568151522988539,0.395579070429597,0.913480713911044,0.727257447607937
"result.2363",2,0,-0.533769830247338,0.716568045659328,0.834346837037212,0.546702049716177
"result.2364",1,0,-0.466125546222931,0.374934932935656,1.09391348908033,0.797322930820788
"result.2365",2,0,-0.479212675283877,0.645383590559885,0.653833880662565,0.34236208676889
"result.2366",2,0,-0.576151453620697,0.648356449178678,0.931302937427792,0.461068689355127
"result.2367",2,0,-0.563907688688538,0.523470950736365,1.08920295348386,0.780365448754767
"result.2368",1,0,-0.440475309943823,0.381799369582283,0.883031737955163,0.615325561306657
"result.2369",1,0,-0.430388089129196,0.355840436875767,0.934675084969217,0.293137038650257
"result.2370",2,0,-0.71357269335377,0.532967044107381,0.918311628762207,0.473347069361075
"result.2371",1,0,-0.379464241264623,0.382753173547168,1.28513615095931,0.660093160371542
"result.2372",1,0,-0.506555275868488,0.850012860420389,0.553624419281107,0.44949391999544
"result.2373",2,0,-0.44173778322531,0.569064563506834,1.04783719442377,0.53688798430442
"result.2374",2,0,-0.583370399565624,0.308361007951948,1.02062482957522,0.787629282464133
"result.2375",1,0,-0.677335122346679,0.611343549451096,0.777814272608713,0.001
"result.2376",1,0,-0.514594905426633,0.218747264688877,1.06807541050082,0.613426693735769
"result.2377",2,0,-0.509963542301327,0.512170685828264,1.05038056787999,0.464862308132128
"result.2378",1,0,-0.384492731027574,0.543102859818875,1.06796551734349,0.001
"result.2379",1,0,-0.525072158393371,0.300409231532235,0.914503804313842,0.001
"result.2380",2,0,-0.528248535238205,0.460782029111666,1.038143553623,0.812014639303758
"result.2381",1,0,-0.58684206903179,0.697324771704373,0.575914724790709,0.636901642242252
"result.2382",1,0,-0.593512290625053,0.454856914444344,1.02701270421914,0.001
"result.2383",2,0,-0.450356714653381,0.503291558610894,0.733486894618098,0.858519438451019
"result.2384",2,0,-0.41415072024485,0.781244332887399,1.09853257809193,0.748466823884356
"result.2385",2,0,-0.378191129084531,0.399446918146071,1.02952677787299,0.866023376673858
"result.2386",1,0,-0.511208743822837,0.486847669212325,1.0540284579718,0.40525408913722
"result.2387",2,0,-0.476855588578978,0.413281879065001,0.938999905945298,0.481304837093706
"result.2388",2,0,-0.469714620089837,0.699250754966155,0.68036445119638,0.385931487305577
"result.2389",2,0,-0.549827963703912,0.371966930011365,1.12009345222616,0.627891906945355
"result.2390",1,0,-0.439661417644004,0.52584327732536,0.959709887878692,0.362441218916499
"result.2391",1,0,-0.560088827204949,0.556304204020786,0.90444299437979,0.00205432736061571
"result.2392",2,0,-0.619033650533209,0.577756127079446,0.915043766520109,0.246955171951692
"result.2393",1,0,-0.45640514232031,0.291452892982659,1.2316333691403,0.627777374713791
"result.2394",1,0,-0.473105322672135,0.476228879798433,0.955647091179654,0.0186229951888593
"result.2395",1,0,-0.460404930152597,0.343572485504863,1.01148396851213,0.761030214163532
"result.2396",2,0,-0.352967057092698,0.533029437005195,0.978023157470065,0.729837628124524
"result.2397",1,0,-0.501013391873431,0.662542796028248,0.745441142620279,0.001
"result.2398",2,0,-0.474873738037723,0.671857100071867,0.720790347095607,0.489724746264725
"result.2399",2,0,-0.348957171517876,0.655163839813081,1.10795420130265,0.780695451419201
"result.2400",1,0,-0.58839183280027,0.49525406075093,1.03695360444403,0.001
"result.2401",2,0,-0.534285203334437,0.54347983556729,1.06711561421954,0.692495791857681
"result.2402",1,0,-0.67665726153045,0.452597929800154,0.892371411849302,0.241665871966168
"result.2403",1,0,-0.475459497284323,0.426287249259378,1.15384011016524,0.001
"result.2404",1,0,-0.663446542336957,0.443277038306473,0.634553313599436,0.16547388749518
"result.2405",1,0,-0.452193597452589,0.678676631230351,0.676882286038871,0.555115805816265
"result.2406",1,0,-0.520454511131977,0.647593403725647,0.838108921033315,0.00318929011756349
"result.2407",2,0,-0.472262137921163,0.421665308544848,1.00751143558053,0.59122478386478
"result.2408",2,0,-0.215372005522184,0.449406992682774,1.07443961671023,0.707105923949564
"result.2409",1,0,-0.499292571012939,0.514826093633814,0.542165857602429,0.345041121303616
"result.2410",2,0,-0.449851665667462,0.668580160356571,0.592687989846836,0.656576962383141
"result.2411",1,0,-0.38816786267881,0.424856437727742,1.08185626129713,0.652578699230218
"result.2412",1,0,-0.413446154036538,0.616378255546539,0.829988670615901,0.583670103412649
"result.2413",1,0,-0.516075257686473,0.700674243155244,0.986120844318127,0.001
"result.2414",2,0,-0.452932255202677,0.321621700207107,1.20852797062476,0.885780395374622
"result.2415",2,0,-0.34852140838698,0.508988057187502,0.838212004483384,0.703817845519599
"result.2416",2,0,-0.403126400034104,0.502923735818942,1.17456972798499,0.616951194248403
"result.2417",2,0,-0.544002749589193,0.500984765987862,0.884219255357903,0.505900672799271
"result.2418",2,0,-0.497864531810029,0.336839252775999,0.964400248485305,0.517945258531783
"result.2419",2,0,-0.358779545307055,0.473388731270474,1.22480550373521,0.954905917223282
"result.2420",2,0,-0.49251008581802,0.541979631149168,0.964727487483053,0.218129138192993
"result.2421",2,0,-0.377576599990521,0.331667807179972,1.01900579681553,0.421290753174411
"result.2422",1,0,-0.138867911780793,0.672920056275774,0.925664789488766,0.633777125506248
"result.2423",2,0,-0.575756297501012,0.256539467328586,1.15644181501023,0.369422345689226
"result.2424",2,0,-0.763493618531972,0.395226460565264,1.31866903758598,0.87514047910293
"result.2425",2,0,-0.670994129330673,0.483708751935906,1.04584275489576,0.641132899121644
"result.2426",1,0,-0.604541405732306,0.485646526929349,0.888022268946124,0.001
"result.2427",1,0,-0.573014376999008,0.432866002999352,1.27398133875809,0.351615074826693
"result.2428",1,0,-0.422434883297462,0.551603626931849,0.591083781675482,0.216827644536523
"result.2429",2,0,-0.447687597183395,0.480546456066922,1.05201492373763,0.569790436966728
"result.2430",2,0,-0.385323044439494,0.443700972546611,1.03617057665685,0.681861888576583
"result.2431",2,0,-0.530175716315598,0.565034616319546,0.994149199624068,0.48652615369338
"result.2432",2,0,-0.351931290411232,0.461632520862608,1.16424157808298,0.805612082872572
"result.2433",1,0,-0.298755588143012,0.237265563603311,0.90250321074767,0.390962866873228
"result.2434",1,0,-0.375716682031578,0.613225791822481,0.479329399227969,0.593749932826618
"result.2435",2,0,-0.664731399162863,0.643528065875348,0.862263976298166,0.514108703135044
"result.2436",1,0,-0.596793332629334,0.563868030827433,1.06775501645551,0.61455544241034
"result.2437",2,0,-0.402205957723805,0.442241806273748,1.0905584658493,0.547527570633746
"result.2438",1,0,-0.473204442124345,0.268834759799208,1.29901299723981,0.529651933549521
"result.2439",1,0,-0.766641938153603,0.590733985768305,1.10965222420254,0.315762877183994
"result.2440",1,0,-0.40482069899792,0.549991327274151,1.16894802559418,0.227089882966734
"result.2441",2,0,-0.462932736160797,0.616764611063073,0.709985545861451,0.549042540619673
"result.2442",1,0,-0.472586566137375,0.293351063650577,1.09359546397119,0.41160380075171
"result.2443",1,0,-0.487156693571055,0.711090502800916,0.960528527996764,0.001
"result.2444",1,0,-0.51568758031574,0.219750777432849,1.00923584027203,0.248867974243901
"result.2445",2,0,-0.34284827195631,0.612975924320537,0.891812873258476,0.559854415133643
"result.2446",1,0,-0.478082435336605,0.456155424241737,0.682075204815745,0.735224152578562
"result.2447",2,0,-0.529935082555717,0.481211869993509,0.91866191331066,0.637189917233945
"result.2448",1,0,-0.647370804495391,0.44383883314298,0.951835920606616,0.428708651078495
"result.2449",2,0,-0.357998079511942,0.707059998143626,1.04628192433703,0.421574121371288
"result.2450",2,0,-0.42051988043305,0.457815645740624,0.750532697581862,0.660387402580135
"result.2451",2,0,-0.396618872768754,0.475120497599656,1.16023099764632,0.619017757476658
"result.2452",1,0,-0.393852305853216,0.547732024235119,1.16538247489443,0.435084418757651
"result.2453",1,0,-0.433169869162148,0.541487710406319,1.01066631032653,0.233052981813562
"result.2454",2,0,-0.466214608288333,0.405967371337063,1.01589002969238,0.601328473395716
"result.2455",2,0,-0.360194547824402,0.424196019142857,0.893873269968253,0.814800876721382
"result.2456",1,0,-0.47654955005701,0.712210090826877,1.00541222450999,0.519823922921838
"result.2457",2,0,-0.442997844464352,0.667629991261052,0.832853963257858,0.750389714343577
"result.2458",1,0,-0.662492151905957,0.427657087597135,0.848203475584311,0.001
"result.2459",2,0,-0.582735626928258,0.369625248476879,0.946596955197343,0.826284398875104
"result.2460",2,0,-0.528733586925784,0.370695801127564,1.24495207130384,0.339611969021575
"result.2461",1,0,-0.579204162127729,0.583745251920118,0.762072251360784,0.001
"result.2462",2,0,-0.422759828794671,0.648183763352016,1.08315436727101,0.797441247804695
"result.2463",1,0,-0.57030733158468,0.456137876142412,0.823155400674414,0.001
"result.2464",1,0,-0.670811994531349,0.204289127016052,0.91312140637182,0.685254711327395
"result.2465",1,0,-0.525333576403461,0.334198566098936,1.15251884399163,0.001
"result.2466",1,0,-0.321333630181831,0.533989804186582,0.872358083070769,0.607122642459175
"result.2467",1,0,-0.702079520172815,0.637591228602532,0.948782593797146,0.037914995819603
"result.2468",1,0,-0.62049497668707,0.565546127299167,0.691070362769504,0.507236533027583
"result.2469",2,0,-0.514655588809389,0.389909226642885,1.01525650369176,0.830179326943611
"result.2470",2,0,-0.539087900097661,0.548269079768459,0.992548151698039,0.200903052097555
"result.2471",2,0,-0.402449305511686,0.65763421156223,1.01356023843191,0.315809979753163
"result.2472",2,0,-0.360450606703098,0.437511914155959,1.11446633486938,0.959903339149815
"result.2473",2,0,-0.30024916402022,0.513408968533938,0.906355944988249,0.915203778210855
"result.2474",2,0,-0.284745102518929,0.694077180972666,0.928053420441964,0.812801943138857
"result.2475",2,0,-0.418476326486216,0.502935376480344,1.03990098261482,0.716536071809404
