"V1","V2","V3","V4","V5","V6"
"result.2573",3,0,-0.511433106747419,0.568000545569749,1.07070845906329,0.493091214727758
"result.2574",3,0,-0.506967531491416,0.414615767734772,0.940469626495306,0.540718747964401
"result.2575",3,0,-0.508548022199371,0.495636402068969,0.969785970866296,0.480372276805504
"result.2576",3,0,-0.486953565861463,0.633019662352217,1.1026685922178,0.497454551624228
"result.2577",3,0,-0.503140289592959,0.570815661275799,1.12490629276014,0.501613507284706
"result.2578",3,0,-0.461204987607584,0.426725915336594,0.937775139555382,0.51219407154514
"result.2579",3,0,-0.475366713457754,0.637530670234512,1.07496411524832,0.490345075820331
"result.2580",3,0,-0.513661713932946,0.546073409839661,0.984866534660972,0.512115933247869
"result.2581",3,0,-0.518381433425069,0.54484387450106,1.11826311589621,0.475760853590161
"result.2582",3,0,-0.468336856420368,0.440176982779202,1.10632240428544,0.44613175359573
"result.2583",3,0,-0.516956762204787,0.441131858021625,0.901026920271171,0.517733290763009
"result.2584",0,0,-0.479273184253406,0.427237611206861,0.849396874759002,0.481018000254838
"result.2585",3,0,-0.497400180631583,0.56689402556552,1.05743139366166,0.513222980512407
"result.2586",3,0,-0.546324293331478,0.480146691748156,1.02029276413558,0.476110088585696
"result.2587",3,0,-0.510421206299473,0.482409760744496,0.922518031893933,0.478394651404483
"result.2588",3,0,-0.460393375213399,0.469256167841649,0.958369501399899,0.470039118713792
"result.2589",3,0,-0.483853607894424,0.439791923478665,0.987518054624201,0.482265059204835
"result.2590",3,0,-0.469363421898852,0.527251050268464,1.02218363639075,0.474064116144962
"result.2591",3,0,-0.509431224139339,0.530399055180664,1.09492371286124,0.546920999964413
"result.2592",3,0,-0.486736712982757,0.478279083630409,0.975019092395054,0.480822705187618
"result.2593",3,0,-0.494971073621223,0.440263631944643,1.05931062990247,0.517344241979646
"result.2594",3,0,-0.49537214598773,0.401842614528005,0.959992112037563,0.531465093696334
"result.2595",3,0,-0.505878744930157,0.489502060231596,0.897209246837022,0.475777751221369
"result.2596",3,0,-0.481900326867847,0.499476560099909,0.933470521975128,0.50855761621412
"result.2597",3,0,-0.449520441432861,0.541429973509792,1.05558246864961,0.437818884730456
"result.2598",3,0,-0.488372446638715,0.459155085809255,0.905928515080755,0.494712359509643
"result.2599",0,0,-0.442590668626292,0.409249661870504,1.08924712287763,0.442694765546732
"result.2600",3,0,-0.513180043989238,0.548179589900752,0.998141186717298,0.500504684499958
"result.2601",3,0,-0.44105821925373,0.350584902958931,0.878647890524902,0.472107572199993
"result.2602",3,0,-0.502278748771932,0.507515149013906,1.0390709053661,0.49484212059363
"result.2603",3,0,-0.527727597019193,0.437745820734202,1.05172132821316,0.531344363236028
"result.2604",3,0,-0.526255839460616,0.540851214755298,0.98131386092455,0.530494413141757
"result.2605",0,0,-0.486637185201907,0.426549399307862,0.909902162637946,0.453410164716163
"result.2606",3,0,-0.48747382788823,0.495709446147597,0.874407610705945,0.533372783801178
"result.2607",3,0,-0.540081054070617,0.495473153661178,0.895040846440161,0.554253895487593
"result.2608",3,0,-0.497515204997825,0.449044237963183,0.881096455770707,0.500213113781788
"result.2609",3,0,-0.485939627777958,0.451348164597198,1.00611541568508,0.461950029941837
"result.2610",3,0,-0.518847931762242,0.477393378974621,1.10060179567421,0.445434595495807
"result.2611",3,0,-0.476612456573298,0.449393279027727,1.09775868738611,0.476297193354525
"result.2612",3,0,-0.508035451266203,0.461081820156959,0.944119415164021,0.519237379954719
"result.2613",3,0,-0.463707034517509,0.429920311073283,1.01094975446873,0.49788872912975
"result.2614",3,0,-0.51652135628712,0.478714062603143,0.908321667585857,0.497416463809034
"result.2615",3,0,-0.488665706958879,0.484596586412402,1.01160527276274,0.489287427249863
"result.2616",3,0,-0.488313329903796,0.493728799010456,1.0336561492752,0.498338708981999
"result.2617",3,0,-0.459319022375657,0.535582379644505,0.98122519879371,0.492460140440527
"result.2618",3,0,-0.470178230455091,0.529074703419959,1.06574277118456,0.448406435718652
"result.2619",3,0,-0.449410865550361,0.508141708978194,1.0333139372506,0.476178595231893
"result.2620",3,0,-0.544074193944404,0.512951669537289,1.21182292963741,0.535860907245594
"result.2621",3,0,-0.530572930922733,0.557452085296932,1.10338196669433,0.504076492865646
"result.2622",3,0,-0.551472864865439,0.452345128454899,0.86261456161282,0.488576896331128
"result.2623",3,0,-0.487277777331206,0.511199338936932,1.0181143813827,0.520231669112827
"result.2624",3,0,-0.464734725792277,0.472482028520655,1.05326656395427,0.505448638327277
"result.2625",0,0,-0.487072393135803,0.507863411265246,1.06181101756738,0.48534063433453
"result.2626",3,0,-0.541539679170923,0.485435995914963,1.0899099707501,0.552094941784328
"result.2627",3,0,-0.504625686526003,0.515463852633004,1.05083253271224,0.549486112310033
"result.2628",3,0,-0.472837077435714,0.430588369922904,0.95122303564287,0.492876639147757
"result.2629",3,0,-0.513427887642764,0.507114082374017,1.02172235840214,0.535510257610076
"result.2630",3,0,-0.52216831368618,0.488511574142749,0.989985476315542,0.50539748353401
"result.2631",3,0,-0.478204797812604,0.492217839806406,1.03947971955432,0.503023799787223
"result.2632",3,0,-0.503640452097241,0.456127749799463,1.00057068650433,0.470113658436621
"result.2633",3,0,-0.510398887690155,0.520843324855421,1.06035488704923,0.509764271841087
"result.2634",3,0,-0.509422239732339,0.592346150120101,1.09115029549913,0.518474064337705
"result.2635",3,0,-0.521072572045101,0.509661111922521,1.07151208414521,0.502628316268596
"result.2636",3,0,-0.488206503778845,0.54191383382707,1.13145605648809,0.525479773720362
"result.2637",3,0,-0.495506666869469,0.489318723313504,1.04220847431606,0.508829357462514
"result.2638",0,0,-0.522208438864025,0.496544133582453,0.962450158969451,0.475533286227002
"result.2639",3,0,-0.471958155744642,0.588491563180562,1.08112064197572,0.502274028167783
"result.2640",3,0,-0.479120885325349,0.518498526512908,0.953448362901415,0.512350421234542
"result.2641",3,0,-0.455934307189367,0.402618243178819,0.981479149456021,0.487222180155953
"result.2642",3,0,-0.506516520470815,0.523387281302713,0.904662960286083,0.559310376318057
"result.2643",3,0,-0.491620877438529,0.665818084664395,1.14904092984524,0.528697653119664
"result.2644",3,0,-0.537594006389027,0.595867163883524,1.13674479415646,0.531116283106269
"result.2645",3,0,-0.460094246109311,0.467088852062374,1.05440390224551,0.51198689427829
"result.2646",3,0,-0.487494248865982,0.507553353246514,1.01587003287423,0.505952113886872
"result.2647",3,0,-0.484349797141899,0.512778180196366,1.15849587785628,0.49125770073586
"result.2648",3,0,-0.487439415149343,0.498184360369868,1.04711243503144,0.514669069443552
"result.2649",3,0,-0.543603054194756,0.569318773050484,1.07041183679216,0.605459005732616
"result.2650",0,0,-0.492363352604128,0.51397580234156,0.981556089076522,0.501373316661467
"result.2651",3,0,-0.513452090336901,0.515441159741982,0.990601742604203,0.512369644384617
"result.2652",3,0,-0.489295675206371,0.4412459096962,0.95563671895781,0.541291207076403
"result.2653",0,0,-0.515175248054829,0.55680268156439,0.974591337182777,0.55902504646153
"result.2654",3,0,-0.463720974829706,0.594721112070371,1.0993270399239,0.48337162082786
"result.2655",3,0,-0.489651280128508,0.513859366229082,1.02078711749754,0.475586509657586
"result.2656",3,0,-0.501181206883122,0.569748280399488,1.16087799868696,0.499605634349374
"result.2657",3,0,-0.476281947147158,0.610302485632963,1.01118032804908,0.478924770405222
"result.2658",3,0,-0.53198605417993,0.413151826452832,0.89756515084368,0.561559281973097
"result.2659",3,0,-0.488841910176948,0.57853812565136,1.01161362236222,0.472959327822731
"result.2660",3,0,-0.471914451416974,0.421391398150429,1.0059156441892,0.500768822707468
"result.2661",3,0,-0.473917625438657,0.4846113789573,0.993964010148224,0.485605731784708
"result.2662",3,0,-0.567069590581598,0.502234394749553,1.00835461368009,0.559621426634793
"result.2663",3,0,-0.498287047071895,0.516343650660713,0.953267296461738,0.465426393963889
"result.2664",3,0,-0.593268577572058,0.411641472738363,0.92613023248381,0.508579897266189
"result.2665",3,0,-0.493501129340318,0.518916003645294,1.05528569178194,0.467991035858815
"result.2666",3,0,-0.509556656953262,0.549292222586874,1.17682327563328,0.502493729015002
"result.2667",3,0,-0.490807222383412,0.434094155473152,0.939288929727263,0.474340217926349
"result.2668",3,0,-0.457316991139247,0.422472211080266,0.966167021105424,0.475170592083206
"result.2669",3,0,-0.466747631787352,0.479897580772516,0.922920476851364,0.491349678407835
"result.2670",3,0,-0.51607884822623,0.50127284589191,0.980948611934887,0.496603879412812
"result.2671",3,0,-0.547224445491335,0.45899598721145,0.853998495418254,0.483365146816499
"result.2672",3,0,-0.527338814144385,0.471832851095229,0.965145294732,0.507479060681013
"result.2673",3,0,-0.5044235469777,0.516854154139488,1.06238942264646,0.53626727349996
"result.2674",3,0,-0.51266490849084,0.564039405716262,1.13337231718763,0.520114942115491
"result.2675",3,0,-0.536912692640107,0.541912832104868,0.982580350524933,0.547359673971077
"result.2676",3,0,-0.539905211011528,0.52255945210466,0.938729499215361,0.494511470576951
"result.2677",3,0,-0.537199489079832,0.383174956241357,1.04447620482081,0.476454612639897
"result.2678",3,0,-0.50432130540921,0.505327662810402,0.973279851151049,0.513193923108306
"result.2679",3,0,-0.545834713387287,0.488670042790872,0.997241080190959,0.549770245065785
"result.2680",3,0,-0.516840674194651,0.549204262844595,1.06477228382033,0.507986479917137
"result.2681",3,0,-0.47390485785632,0.599055941564321,0.977575253311399,0.480947528620792
"result.2682",3,0,-0.509084532966141,0.57122412694039,1.00626976477266,0.473479328310611
"result.2683",0,0,-0.499564762553404,0.499901059435423,1.12286125800041,0.473476447136571
"result.2684",3,0,-0.45556886936158,0.513124332240181,0.989590457108341,0.535608186666854
"result.2685",0,0,-0.481363242789559,0.447536715757297,0.861646806922687,0.567036741718762
"result.2686",3,0,-0.527754094691226,0.57606546874264,0.935348219588098,0.494811431486731
"result.2687",3,0,-0.567837959886428,0.39013951495361,0.951862545334711,0.550287706508582
"result.2688",3,0,-0.505032793492266,0.60312056688244,1.18493176397537,0.569404318223164
"result.2689",3,0,-0.466127498243442,0.458004568253475,1.09654817026129,0.485522514247839
"result.2690",3,0,-0.527050758311587,0.433669387370137,1.1127237087299,0.526489268273919
"result.2691",3,0,-0.482265182469132,0.595297804368069,1.09597385889216,0.476617106220521
"result.2692",3,0,-0.485322132045403,0.435159297435081,1.01067845847102,0.545445950238582
"result.2693",3,0,-0.604841532289978,0.480935080929146,0.993451088864957,0.574053290543683
"result.2694",0,0,-0.571646174916104,0.534825821028492,1.03178809500473,0.570325862493521
"result.2695",3,0,-0.507572934800674,0.579522885820193,1.21983765944952,0.457146739578385
"result.2696",3,0,-0.495880266206814,0.479057088122649,1.05565677618619,0.53832582562152
"result.2697",3,0,-0.479398244175905,0.470635868014185,0.969361623329803,0.439724269583136
"result.2698",3,0,-0.503910805221644,0.476269746467747,0.879415343437032,0.518945581680375
"result.2699",3,0,-0.476733364461002,0.485063513702294,0.978547218250593,0.509781889872512
"result.2700",3,0,-0.457071110982683,0.464340547387982,0.924529352649806,0.461577787934781
"result.2701",3,0,-0.540101738574481,0.547112463965026,1.05723913249535,0.530725405639397
"result.2702",3,0,-0.479253881156137,0.458395721790786,1.01495963583369,0.496742617322178
"result.2703",3,0,-0.525025633529723,0.546373920589546,1.08449173565884,0.515524607448165
"result.2704",3,0,-0.469117480265396,0.558765687960962,0.98123989684435,0.498657696061453
"result.2705",0,0,-0.526300909902452,0.506191797639626,0.852233830530068,0.508469449403016
"result.2706",3,0,-0.471770950405603,0.408973573691275,0.923657594406887,0.526508591293374
"result.2707",3,0,-0.471450773570629,0.580806048748611,0.9359559401536,0.450026193315182
"result.2708",3,0,-0.471813231106454,0.501225866763899,1.00445153723902,0.462228839289113
"result.2709",3,0,-0.466766050412556,0.450474276243778,1.00296114310953,0.450768137682499
"result.2710",3,0,-0.577088251916685,0.556699130280588,1.20260940699376,0.536036581019671
"result.2711",3,0,-0.485223997660618,0.520904107464611,0.999577839022064,0.537574519058483
"result.2712",3,0,-0.452955040391663,0.487801970008951,0.968564018415768,0.471967304611591
"result.2713",3,0,-0.50380860362131,0.508974875724363,0.946353505336224,0.465452427547329
"result.2714",3,0,-0.512838887147279,0.469257839321001,1.06167363199337,0.502467819852905
"result.2715",3,0,-0.512826017375836,0.488879056831587,0.910037377103234,0.513682431884756
"result.2716",3,0,-0.519044486268822,0.440053179685763,1.02376687215016,0.521022700736033
"result.2717",3,0,-0.482026885127802,0.564966522254929,1.06395560806605,0.514747076422123
"result.2718",3,0,-0.489162080043906,0.492866113614933,0.900928496879284,0.471752151081103
"result.2719",3,0,-0.458665636393276,0.464690694841123,0.977859979200394,0.479172661048837
"result.2720",0,0,-0.456176265057854,0.581280730109036,1.03931134597666,0.487077467021819
"result.2721",3,0,-0.442867649234857,0.455784428055634,0.996171034266181,0.472733837602708
"result.2722",3,0,-0.480406135480843,0.559016651245022,1.23345031812105,0.551872434725323
"result.2723",3,0,-0.420540027958661,0.555751962864026,1.13453905567066,0.435646879740446
"result.2724",3,0,-0.46592831945888,0.495275571912723,1.09548023374981,0.453328175914539
"result.2725",3,0,-0.526513439471822,0.537173183994575,1.0355749090595,0.510027217560115
"result.2726",3,0,-0.475051659325315,0.631101372569899,1.10785454011333,0.465552104606628
"result.2727",3,0,-0.499730154562536,0.477709972532333,1.07204643180836,0.459514825636008
"result.2728",3,0,-0.479298976789131,0.614223267634175,1.09548184310536,0.500798356401638
"result.2729",3,0,-0.509978211800066,0.497892567037137,0.98385971777128,0.481245489776678
"result.2730",3,0,-0.477933669253758,0.599229442192451,1.08462663386871,0.466748699185034
"result.2731",3,0,-0.484947433294825,0.624152351431277,0.928104978079231,0.478990894344443
"result.2732",3,0,-0.477652937747281,0.415134629983854,0.953306392016541,0.478729651037639
"result.2733",3,0,-0.513331103128176,0.456657277617407,1.01233946144437,0.509851002934707
"result.2734",3,0,-0.488001667110388,0.511505460983517,0.971837831145235,0.47923996423681
"result.2735",3,0,-0.532428303241248,0.593488897956798,1.01886956240329,0.491600508353776
"result.2736",3,0,-0.486804275489277,0.538616975997879,0.963425462980844,0.507240135949766
"result.2737",3,0,-0.522829117510999,0.369194859908463,0.973440420024304,0.489816135546873
"result.2738",3,0,-0.495556795124033,0.48156912899628,1.08019571776732,0.47362095309033
"result.2739",3,0,-0.483248809738186,0.444776007904848,1.07455564296789,0.506195886190577
"result.2740",3,0,-0.477387366046011,0.532592778843414,1.06124276080598,0.433054071655821
"result.2741",3,0,-0.4983739717602,0.596997275296688,1.0495669627906,0.438390773058937
"result.2742",3,0,-0.451017305017684,0.544266999259842,0.852857525721794,0.471424254051287
"result.2743",3,0,-0.469702398973906,0.381826928901752,0.847290035360424,0.485811126758495
"result.2744",3,0,-0.496011965471919,0.556406199283212,0.964057626934405,0.538679232217477
"result.2745",3,0,-0.456569202614443,0.503932364068059,1.00965686524449,0.487476582091022
"result.2746",3,0,-0.473041647089807,0.530689366921332,1.08479193708779,0.442475737052815
"result.2747",3,0,-0.488886474556131,0.549519855192259,0.949396385160776,0.483493776029171
"result.2748",3,0,-0.520713064777953,0.494961514629934,1.00522574031257,0.479130941764798
"result.2749",3,0,-0.547324337174001,0.584546433830143,0.857520171845427,0.504120602028411
"result.2750",3,0,-0.473859981396443,0.591032172249402,1.13424087050651,0.449501857542008
"result.2751",3,0,-0.517032354569325,0.519824132079839,0.943211045106983,0.506155888800635
"result.2752",3,0,-0.479903059175649,0.455786411043572,1.01502966254732,0.518598950932359
"result.2753",3,0,-0.468536514799871,0.44816982688083,1.09555656692388,0.490823516764597
"result.2754",3,0,-0.482754290453113,0.404161178772597,0.896907055811907,0.455998688405504
"result.2755",0,0,-0.49374857303847,0.453570488618842,0.896764960030834,0.484602077274875
"result.2756",3,0,-0.558953225252026,0.46735992456257,1.05846173115625,0.516787854482447
"result.2757",3,0,-0.508782414463309,0.535294627481448,1.04612128896439,0.479117703064412
"result.2758",3,0,-0.458722154330692,0.523253504162528,0.997705839341088,0.552172662513692
"result.2759",3,0,-0.479901936528211,0.516600343182858,0.938899250042953,0.436893885011583
"result.2760",3,0,-0.464405122743096,0.408197208918616,0.964236737087961,0.499804489431803
"result.2761",3,0,-0.493601434299312,0.499520163267345,0.875127881501494,0.459064862222452
"result.2762",0,0,-0.482799994214161,0.485430136495083,1.03413974113431,0.480791342009637
"result.2763",3,0,-0.551291902200417,0.492417298955571,0.962959475450369,0.463636109834472
"result.2764",3,0,-0.435614005899194,0.504542453875408,1.05240650222842,0.419258175134519
"result.2765",3,0,-0.525750574423973,0.441778996200728,0.964521898726943,0.51692357146992
"result.2766",3,0,-0.524757126334095,0.478252294870309,1.11786603054456,0.538570392985025
"result.2767",3,0,-0.498616236340733,0.460533935910702,0.918356220837274,0.521652920530922
"result.2768",3,0,-0.514575814963311,0.497930011094569,0.973828826144975,0.530170429882964
"result.2769",3,0,-0.506983764801351,0.45232808839912,0.990020628072341,0.529908675283915
"result.2770",3,0,-0.526908393832712,0.531053902099556,1.06391727691501,0.510201009877321
"result.2771",3,0,-0.536948564464186,0.511139780210849,0.964388130765659,0.5506464367121
"result.2772",3,0,-0.52669314023011,0.484635889404121,1.03079563031161,0.507138292260391
"result.2773",3,0,-0.433010193107491,0.537727046625266,1.04565984384672,0.416188955614177
"result.2774",3,0,-0.518019621202777,0.55370645516982,1.0472012830523,0.455508869477195
"result.2775",3,0,-0.50567528714454,0.405590711420533,0.98483604319318,0.510823035622675
"result.2776",3,0,-0.463314853817736,0.537526949860318,0.902561381171257,0.487252904138305
"result.2777",3,0,-0.500809632318846,0.351873279138473,0.93283678070017,0.519663375577905
"result.2778",3,0,-0.524662381783743,0.400786550763512,0.941028661867513,0.44717648701787
"result.2779",3,0,-0.453032795809684,0.532178579934351,1.03452414647713,0.493862654340053
"result.2780",3,0,-0.495679296768308,0.420245021235855,0.945466820843935,0.516392999367923
"result.2781",3,0,-0.480817012045146,0.431392985093767,0.931497040166499,0.495402211227323
"result.2782",3,0,-0.494807752180173,0.610312880997063,1.00847968595696,0.502752642492927
"result.2783",3,0,-0.490641740609755,0.592051381946246,1.19286827476972,0.470725256604038
"result.2784",3,0,-0.52271136728727,0.548313699407883,0.957620515008079,0.525288271356204
"result.2785",3,0,-0.508717492303625,0.433266233530062,1.01201472858951,0.483914323989975
"result.2786",3,0,-0.5088760702376,0.472082151551591,1.14822513662499,0.518196969561213
"result.2787",3,0,-0.476552349896422,0.589102770418651,1.09269082559855,0.476899449451008
"result.2788",3,0,-0.500136558663983,0.50435005018814,0.982874115465321,0.531709588623613
"result.2789",3,0,-0.529557609734585,0.498333164171974,0.95881049452024,0.512097196442802
"result.2790",3,0,-0.572354705323724,0.560935075187032,1.02528259729093,0.566411006771425
"result.2791",3,0,-0.492128243245666,0.451877804063153,0.882868780121066,0.486871046692768
"result.2792",3,0,-0.482808928990908,0.491910471856391,0.984846565009742,0.473416413520844
"result.2793",3,0,-0.515455588353886,0.552677202886224,0.9693888276296,0.458349122257285
"result.2794",0,0,-0.514871040215276,0.433855285988568,1.07327372885106,0.449244265108986
"result.2795",3,0,-0.567075814241741,0.495677042040246,0.937606435264764,0.517375976058907
"result.2796",3,0,-0.536453768694579,0.48022892185851,0.879402316128562,0.53546690463563
"result.2797",3,0,-0.472621206048924,0.420979660452588,0.938006243295884,0.466601959159133
"result.2798",3,0,-0.565932263773749,0.463444937990512,0.970795806537169,0.551898996809861
"result.2799",3,0,-0.472488283379822,0.494205326718786,1.0138162287216,0.484586612446695
"result.2800",3,0,-0.441438761860415,0.446112769147063,0.891430777742778,0.449383327313775
"result.2801",3,0,-0.494083017487176,0.462635744147282,0.959613530030894,0.455562233209655
"result.2802",3,0,-0.492264276010472,0.487086571903105,0.961654114743943,0.497562906840387
"result.2803",3,0,-0.486860254573179,0.562211667298273,1.07015385756431,0.467504631428953
"result.2804",3,0,-0.511629612108237,0.553044063653389,0.946852769206866,0.5361315970214
"result.2805",3,0,-0.525280015126544,0.440143928020402,0.9696972717108,0.527827976534941
"result.2806",3,0,-0.500901328317725,0.452834578301916,0.997015370974602,0.469739187678174
"result.2807",3,0,-0.473398155261168,0.583382364989089,1.00337571820422,0.498264523064531
"result.2808",3,0,-0.533923394342984,0.490850841243231,1.02387747615455,0.527577891678796
"result.2809",3,0,-0.509197312657575,0.512891300896983,1.07350766568044,0.520988636758152
"result.2810",3,0,-0.44581816506939,0.560260092334395,1.1917708831209,0.510587221336414
"result.2811",0,0,-0.504894319835312,0.562139936345912,0.98919174196034,0.505147189376213
"result.2812",3,0,-0.499933345643302,0.575183707644378,1.0427287521924,0.462566708982744
"result.2813",3,0,-0.48908929265876,0.415749744973283,0.9633614258495,0.502082144381179
"result.2814",3,0,-0.523445532753566,0.364953306522271,0.936521549972345,0.493106229821799
"result.2815",3,0,-0.521899971970249,0.449155481022889,0.941085872186527,0.455526658073299
"result.2816",3,0,-0.522300083735747,0.446625764333359,0.903408679508997,0.494509548669056
"result.2817",3,0,-0.432469445725387,0.488412161036878,1.01320350974523,0.494518204550768
"result.2818",3,0,-0.52334003470907,0.524816960131406,1.08645348001094,0.507140443858544
"result.2819",3,0,-0.496936675588543,0.574609585198299,1.27606859248216,0.484857382422548
"result.2820",3,0,-0.516040341670006,0.613994907186869,0.994226444298016,0.516955588731771
"result.2821",3,0,-0.495191571634055,0.45896759580935,1.0318432477902,0.497207078591305
"result.2822",3,0,-0.480242903888989,0.564703352537739,1.11143471150314,0.509674174531431
"result.2823",3,0,-0.458120917763025,0.485071245392036,1.054383246414,0.515870913302586
"result.2824",3,0,-0.519429679231313,0.464291450354585,0.976488359693604,0.481840422040801
"result.2825",3,0,-0.489778404795942,0.464066184211698,0.942083152962033,0.481449685244999
"result.2826",3,0,-0.481214528162257,0.480057397593552,0.954558806315173,0.489971584779675
"result.2827",3,0,-0.54138558914484,0.366532824837209,0.938229660562705,0.588945770640286
"result.2828",3,0,-0.529447962795315,0.616191637879287,1.07534303930014,0.470904410237562
"result.2829",3,0,-0.43127541607544,0.514383717179505,0.943711343522537,0.469409287047955
"result.2830",3,0,-0.474377517599151,0.513832906482149,0.91424467939534,0.470676948208671
"result.2831",3,0,-0.511639335506035,0.59477231951845,1.11343162480554,0.511252565299461
"result.2832",3,0,-0.46877862232225,0.493383710781068,0.90851980447375,0.546031618887144
"result.2833",3,0,-0.458956120957735,0.545700643104565,1.00794566197204,0.491352750775688
"result.2834",3,0,-0.515767071379944,0.650044006965028,1.22746256602447,0.48865940294091
"result.2835",3,0,-0.505650356585473,0.448675258444793,0.930447811986777,0.491821209117005
"result.2836",3,0,-0.479692837991893,0.538469695934986,1.08576811398682,0.479233279454803
"result.2837",0,0,-0.527425011811977,0.473878038628441,0.917198632472844,0.524485314110909
"result.2838",3,0,-0.532422630352911,0.561814283783184,0.956063864760282,0.488841927154073
"result.2839",3,0,-0.490763780639054,0.547066625199641,0.974976768341003,0.476247407029033
"result.2840",3,0,-0.505248644715862,0.461778081686335,0.994813890427371,0.486788705749469
"result.2841",3,0,-0.489878238240513,0.397310732016235,1.05773162480234,0.494606170604076
"result.2842",3,0,-0.516404311140698,0.454011099321323,1.14335860697644,0.48480947229063
"result.2843",3,0,-0.48792674278109,0.486889200734364,0.788216596003725,0.502691375186399
"result.2844",3,0,-0.496117340114217,0.481275200719784,0.969651533042851,0.460788677666096
"result.2845",3,0,-0.473729658717974,0.597390292876547,1.00395263590967,0.481663699446185
"result.2846",3,0,-0.531886766114213,0.484296427507615,0.968414903734845,0.543146165292324
"result.2847",3,0,-0.519109809017452,0.475029844082251,1.03721092108591,0.511496490847136
"result.2848",3,0,-0.524291030866209,0.532309152059351,0.849018689076853,0.534403250929735
"result.2849",3,0,-0.504088561095262,0.480920752252517,0.940208518234547,0.51062437824715
"result.2850",3,0,-0.501393207325782,0.592200686001641,1.09771142611762,0.528787563003573
"result.2851",3,0,-0.472036903875675,0.635330297558741,1.14655958880194,0.495437098298345
"result.2852",3,0,-0.475482202472114,0.415476282053409,0.991995150494627,0.476286442706755
"result.2853",3,0,-0.454605383819725,0.473916760103958,0.976580854772511,0.510847726992283
"result.2854",3,0,-0.53834913806492,0.454987381932892,0.925238356664396,0.508061330717083
"result.2855",3,0,-0.49847990275022,0.477195087928598,1.02436807647695,0.462163401690297
"result.2856",3,0,-0.563813630875955,0.417242757038317,0.867565470558677,0.512055383671728
"result.2857",3,0,-0.521789674790747,0.485208278392885,1.03954050639267,0.469590936463711
"result.2858",0,0,-0.478181929876804,0.455234757969046,0.956364893973569,0.456699733184795
"result.2859",3,0,-0.467308786335447,0.562031169102127,1.03794034188193,0.469550147004265
"result.2860",3,0,-0.537561470810274,0.390359563339001,0.927407769068124,0.557567758829747
"result.2861",3,0,-0.519438576193553,0.579996072977463,1.01013523945057,0.554919008270516
"result.2862",3,0,-0.506964995809077,0.546214956011917,1.04477113083637,0.48712035982956
"result.2863",3,0,-0.47309520661806,0.505569545919817,1.01640643353634,0.455101803583412
"result.2864",3,0,-0.470084694421961,0.481826261583463,0.928703875968145,0.453567647628241
"result.2865",3,0,-0.454035331947846,0.560688245773943,1.0460775488923,0.480648920291249
"result.2866",3,0,-0.511578732504298,0.416114952935004,0.925325168470218,0.544783354514512
"result.2867",3,0,-0.49111686338253,0.491535947055749,1.06035270021587,0.482731629591337
"result.2868",3,0,-0.445230885056763,0.434293646697894,0.893719386777439,0.473296676389905
"result.2869",3,0,-0.498121785818778,0.513728495303426,1.00984091702234,0.506905433913234
"result.2870",3,0,-0.493600645067649,0.526979269561258,1.04129975899688,0.522769363994656
"result.2871",3,0,-0.56772092732641,0.514949492236034,0.918469134597837,0.51254790809288
"result.2872",3,0,-0.507072449773859,0.622202937183317,1.10677248305266,0.559718375819539
"result.2873",3,0,-0.499185996319137,0.439368253713361,0.987983346862745,0.499261089064263
"result.2874",3,0,-0.45518692430014,0.407678303050771,0.931676957264472,0.464697140179766
"result.2875",3,0,-0.496051801304031,0.504128537474258,1.05546302682694,0.492175650192736
"result.2876",3,0,-0.491507663293251,0.516213865005578,0.905519386737963,0.470323600022927
"result.2877",3,0,-0.501045225447206,0.54747050105736,1.08870208610617,0.454739042943861
"result.2878",3,0,-0.498267787051551,0.382656217900613,0.936407358552058,0.53396422720298
"result.2879",3,0,-0.479199388298792,0.507785072695334,0.983876717598175,0.500339007815631
"result.2880",3,0,-0.526054151930834,0.518060718157441,0.950378500988201,0.53171909977181
"result.2881",3,0,-0.548597218611095,0.528312358377488,1.07518306187366,0.51263158347497
"result.2882",3,0,-0.496528943680096,0.510114753625763,0.940694847580013,0.501421977547638
"result.2883",3,0,-0.495447160242406,0.529258517435013,1.00441203902788,0.507474408151855
"result.2884",3,0,-0.480562293915986,0.509009196732452,0.972609100403452,0.499161695804351
"result.2885",3,0,-0.493958462556563,0.506948539834265,1.10216643282508,0.522747622587278
"result.2886",3,0,-0.528644510468129,0.587997695306511,1.04529972249604,0.546666158046192
"result.2887",3,0,-0.536677980057416,0.436172821496903,0.970557780745204,0.512037256681346
"result.2888",3,0,-0.482322344502756,0.497790429297392,0.903698614069797,0.481396500084783
"result.2889",3,0,-0.52998325409625,0.461191971785525,0.852801267520587,0.455303201973809
"result.2890",3,0,-0.505760813842592,0.492046020517997,0.89706186642667,0.482932821145924
"result.2891",3,0,-0.5018528463141,0.441476204524529,0.874828062504737,0.512037658341552
"result.2892",3,0,-0.509764916549057,0.426277605645898,0.910098473263371,0.496481667163012
"result.2893",3,0,-0.528295420236499,0.477976984180764,1.01887036532725,0.490278481433136
"result.2894",0,0,-0.480568005880684,0.509698967758437,0.972194716344495,0.50248753224571
"result.2895",3,0,-0.504199335011852,0.536618046134866,1.07011887961569,0.531014693038963
"result.2896",3,0,-0.477170043588662,0.538781737567281,0.971348940503667,0.476291345000298
"result.2897",0,0,-0.590053191728732,0.429681613586545,1.0310337701998,0.574148012944838
