"V1","V2","V3","V4","V5","V6"
"result.1599",3,0,-0.490734734949627,0.519420150309318,0.997555515113159,0.505918081440418
"result.1600",3,0,-0.516806840481863,0.529528338517581,0.995169971644107,0.49363385735084
"result.1601",3,0,-0.497109574406894,0.500979788464154,1.01877205614264,0.506377071365285
"result.1602",3,0,-0.480954498188413,0.503649533898939,0.981421609698009,0.51984071599193
"result.1603",3,0,-0.492925546177993,0.541885594483607,1.00989790949157,0.50063781533341
"result.1604",3,0,-0.492622847108925,0.498063381306682,0.999938908087726,0.505570653632879
"result.1605",3,0,-0.508483007335432,0.486534309485261,1.01796561127584,0.512856555231248
"result.1606",3,0,-0.513605283143943,0.494121260510307,1.0385052139766,0.50486687123943
"result.1607",3,0,-0.506238096316453,0.530276440521769,0.996269593023079,0.499774365775791
"result.1608",3,0,-0.50370354349696,0.497987644906711,1.0118040867618,0.485737404373302
"result.1609",3,0,-0.504287241723529,0.544160043926364,0.991708354153685,0.495337182823271
"result.1610",3,0,-0.532541949597609,0.514122386909106,1.02470606572536,0.48967967776803
"result.1611",3,0,-0.509138710760439,0.488919648455774,0.990333244507843,0.496682419913295
"result.1612",3,0,-0.501818866725783,0.496554118391671,1.00215144048069,0.509942411402346
"result.1613",3,0,-0.495082141152822,0.475635741811443,1.01988615371649,0.500246074316407
"result.1614",3,0,-0.509429514928457,0.478283633396975,1.02055842560539,0.494969710741346
"result.1615",3,0,-0.505323391245474,0.514468684497348,1.00706784816535,0.51501058270755
"result.1616",3,0,-0.492998640877622,0.531198507820269,0.98984184862428,0.489877752115783
"result.1617",3,0,-0.495550396236367,0.526317198085063,0.978091339308527,0.513725058870998
"result.1618",3,0,-0.499727667530291,0.492488644879768,1.01259711516173,0.486896995668789
"result.1619",3,0,-0.484703833549208,0.477083376799457,0.985620016999288,0.494815964275288
"result.1620",3,0,-0.519156624841893,0.486025941118534,1.01272180586211,0.497162927881883
"result.1621",3,0,-0.494736019873395,0.451206680840728,1.01500562376404,0.482807526503686
"result.1622",3,0,-0.507441605653708,0.497238820680674,0.976830793160771,0.480730833190398
"result.1623",3,0,-0.482257132634256,0.507051680548961,0.989251823775587,0.489639233213069
"result.1624",3,0,-0.501400599670513,0.483380829510295,0.999256180740195,0.504870080262009
"result.1625",3,0,-0.489250110175447,0.499615807275485,0.99761413297805,0.505769318975518
"result.1626",0,0,-0.512159072404018,0.47968041487081,0.974954690619475,0.48002095624474
"result.1627",3,0,-0.499724838635475,0.494327381975807,0.994649742652282,0.483753451093948
"result.1628",3,0,-0.494636545630625,0.560980437406801,0.99736390741702,0.489325822117426
"result.1629",3,0,-0.524657791659303,0.509954154814932,0.991404659517248,0.504470743210549
"result.1630",3,0,-0.503245921962401,0.482228807723605,0.975131293591886,0.486951432903248
"result.1631",3,0,-0.515535642518845,0.495176501134082,0.982461045598146,0.508606794206313
"result.1632",3,0,-0.498150943087596,0.493120784503257,1.00577756320217,0.509776017027734
"result.1633",0,0,-0.490140025123314,0.50381135294312,0.988005275199519,0.502241234834047
"result.1634",3,0,-0.489058360137793,0.478736690675582,1.02126694236384,0.486166339783992
"result.1635",3,0,-0.507767634257321,0.476406341563312,0.980022720604126,0.497771309357866
"result.1636",3,0,-0.511922052975027,0.518769912910167,0.991240517824135,0.503545950831571
"result.1637",3,0,-0.500392825436966,0.478621540370973,1.018708598868,0.493430539188325
"result.1638",3,0,-0.50444240576279,0.475643559816644,1.02347354044622,0.48711357198568
"result.1639",3,0,-0.50191387885886,0.464178631960185,0.987518120018953,0.509106924902993
"result.1640",3,0,-0.490380071321685,0.502840927642004,1.00028975538337,0.505265156417448
"result.1641",3,0,-0.523873682928157,0.516785471028792,1.01239205521822,0.498409473911869
"result.1642",3,0,-0.508538821904664,0.513554923922943,1.01841185128193,0.483765412407652
"result.1643",3,0,-0.508054995391176,0.507603405894567,1.00276962534395,0.513214431622327
"result.1644",3,0,-0.48567401493188,0.523521117317907,0.985837390802938,0.509380125105661
"result.1645",3,0,-0.504497063240851,0.468308698184866,0.984794885804081,0.50006566548688
"result.1646",3,0,-0.483221200249949,0.483025661290932,0.993992762598357,0.489034264846392
"result.1647",3,0,-0.497334333073545,0.482635922704566,1.02102998677585,0.487583717881604
"result.1648",3,0,-0.49754682625406,0.474654278782079,1.00473291894283,0.515043985308688
"result.1649",3,0,-0.486441701660143,0.490023241746094,0.992200453469413,0.495765218975915
"result.1650",0,0,-0.488220619801271,0.488516228116339,1.00069780284005,0.515305177820808
"result.1651",3,0,-0.500285409231529,0.516813687449333,1.00661004747705,0.51242349743117
"result.1652",0,0,-0.510549629122699,0.531917975545867,0.992452983825412,0.507239092340391
"result.1653",3,0,-0.491848829552928,0.498166661635983,1.00779640821625,0.493855297856721
"result.1654",3,0,-0.504851381346754,0.516301179320627,0.998620415828164,0.500293626815709
"result.1655",3,0,-0.492902717449866,0.516419311895553,1.01235316695598,0.486701340051089
"result.1656",3,0,-0.518670370234748,0.451634813229662,0.99984828836294,0.486760151835578
"result.1657",3,0,-0.494903108325152,0.517499009881017,1.00255494001043,0.509271608335846
"result.1658",3,0,-0.491248212620595,0.485818558026135,1.00337597059311,0.495619842968095
"result.1659",3,0,-0.486951120106174,0.471240072344014,0.98975796786728,0.492171700978615
"result.1660",3,0,-0.474270903560288,0.512056147477214,0.960872993407049,0.505770175467674
"result.1661",3,0,-0.50974915586923,0.493899479037271,1.02453951626354,0.494243024585067
"result.1662",3,0,-0.489665629186066,0.469454019972671,0.979389867840011,0.49592681576277
"result.1663",3,0,-0.514907671619401,0.489272474672014,0.991485327477713,0.504045825129137
"result.1664",3,0,-0.488927576142973,0.537734314366207,1.01984166309826,0.503283402324828
"result.1665",3,0,-0.507535499495034,0.467311237090077,0.993227441378403,0.494283665911664
"result.1666",0,0,-0.508776383564059,0.520902515908834,1.00916468075434,0.498656622212462
"result.1667",3,0,-0.504308367703762,0.477908344707506,1.02006374363524,0.48974396792748
"result.1668",3,0,-0.500269441482792,0.492372290134644,1.0100955918435,0.487079977052225
"result.1669",3,0,-0.50914406625731,0.474699722935663,1.01817065126943,0.507048055472868
"result.1670",3,0,-0.491535225969241,0.45088927881986,0.960438240853336,0.510290862814804
"result.1671",3,0,-0.499991114244068,0.498403594486128,1.01316077925803,0.5005410616438
"result.1672",0,0,-0.493770046384998,0.471800247746497,0.993636640638887,0.491021565008722
"result.1673",3,0,-0.494957151203108,0.507621834136818,0.975013687784465,0.496279563504137
"result.1674",3,0,-0.514321790261873,0.4769768923394,0.969039486872559,0.512847538305721
"result.1675",3,0,-0.477815978870308,0.506414836990666,1.0405647444307,0.513687148381947
"result.1676",0,0,-0.482945868372672,0.509070316953376,0.957688233878782,0.517131262825028
"result.1677",3,0,-0.489947507146328,0.576838878989662,1.00821218448952,0.491945142975196
"result.1678",3,0,-0.488476417463043,0.507321290145733,0.997207681616175,0.498256736136184
"result.1679",3,0,-0.492677187128068,0.508228791324239,1.01257883411645,0.503484533035649
"result.1680",3,0,-0.489701430403904,0.472480777960551,0.981619252075516,0.508401041156056
"result.1681",3,0,-0.506550837954066,0.485404556325663,0.999982560048334,0.504280013841811
"result.1682",3,0,-0.482456941730402,0.457146730779305,1.00901757696174,0.494598314691054
"result.1683",3,0,-0.474907202347346,0.474253009996624,0.985518774651477,0.502151808782764
"result.1684",3,0,-0.479937517291634,0.50825821648367,0.995907774440269,0.505457755305751
"result.1685",3,0,-0.501030255083334,0.506431611126509,1.01461769997599,0.496672397990177
"result.1686",0,0,-0.497172359542052,0.505596457138135,1.00606015640475,0.503148265274687
"result.1687",3,0,-0.50490017160998,0.497058975521261,1.02247064183886,0.491737811031901
"result.1688",3,0,-0.506674303195289,0.526016658792221,1.02360894167906,0.496280836413276
"result.1689",3,0,-0.487808523511525,0.500566774269191,0.986277898296434,0.488678216734978
"result.1690",3,0,-0.520886292023102,0.472180754186309,0.985265283514144,0.501809242842668
"result.1691",3,0,-0.497654217580059,0.500083554967885,0.963873914772516,0.50482945191574
"result.1692",3,0,-0.502195270800327,0.503887816505353,0.967758992279511,0.492965837897135
"result.1693",3,0,-0.495302819050134,0.503050058570363,1.01922227640592,0.501401711022106
"result.1694",3,0,-0.50821526439942,0.480809410430976,0.990459291720526,0.510120276462527
"result.1695",3,0,-0.516411887192579,0.48238930559797,0.977912127067745,0.493963443923299
"result.1696",3,0,-0.520660429977773,0.458255301737557,1.02227428408846,0.494699561336463
"result.1697",3,0,-0.512462296033526,0.479856755618184,0.978301583747838,0.489954191118417
"result.1698",3,0,-0.516196893700447,0.516470752647334,1.01459637029082,0.4874809006756
"result.1699",3,0,-0.493081612705562,0.477400043867997,0.991767933032894,0.50717135912133
"result.1700",3,0,-0.531132080807353,0.507479062972867,0.99680481310246,0.493969617203843
"result.1701",3,0,-0.514112449136994,0.543245595421451,1.03259578780257,0.502166078917626
"result.1702",3,0,-0.520286802722154,0.471446506759585,1.00350630248651,0.4867078289876
"result.1703",3,0,-0.492497899608704,0.515471467565004,1.01161308668399,0.503640182538657
"result.1704",3,0,-0.511908169284715,0.488865335018678,0.983591591199214,0.487044442683894
"result.1705",3,0,-0.501656398400819,0.48702373524864,1.00515002697847,0.504802355465167
"result.1706",3,0,-0.539808412115561,0.519122735067104,1.00008117551596,0.499967049328448
"result.1707",3,0,-0.483712650711295,0.488584697013763,0.992682126812886,0.514110063171444
"result.1708",3,0,-0.493825248716507,0.483014624311444,1.02049283511507,0.492928863598055
"result.1709",3,0,-0.501916778032243,0.507913837484145,1.00706998850887,0.487952486455471
"result.1710",3,0,-0.503481070276735,0.506779067145063,0.974640927385237,0.494401495841961
"result.1711",3,0,-0.513120710368591,0.511928250020448,1.00712737031691,0.52712089837819
"result.1712",3,0,-0.492678067315153,0.51937904719388,1.03142672357846,0.499083783521365
"result.1713",3,0,-0.490367841545912,0.498169488607221,0.989149746852682,0.50301120400225
"result.1714",3,0,-0.476118484257211,0.50781956339295,1.04935596494133,0.497286827457559
"result.1715",3,0,-0.512089918288213,0.499799921435196,0.962490033851882,0.496703133840506
"result.1716",3,0,-0.489990659834489,0.442269414973251,1.02524006620524,0.518626985445234
"result.1717",3,0,-0.485842347130524,0.508551626491258,0.989090656790108,0.502472158611197
"result.1718",3,0,-0.513483850149127,0.499027306263987,1.00521375300112,0.498843020061191
"result.1719",0,0,-0.504864129121665,0.470891459098809,0.972753753176671,0.492965456046178
"result.1720",3,0,-0.500364665264463,0.467668227269109,1.02309630062104,0.49998515791559
"result.1721",3,0,-0.500910192666004,0.517755114127613,1.01431669162457,0.508411767020904
"result.1722",3,0,-0.50871788830012,0.508679093466367,0.995011254165716,0.500224162996942
"result.1723",3,0,-0.507375829028808,0.490449419856755,0.971318995108841,0.498601030361265
"result.1724",0,0,-0.511822920462401,0.517105795195897,0.992056402249198,0.49174442363569
"result.1725",3,0,-0.483281423249957,0.507513388072993,1.01382996250844,0.503975209888156
"result.1726",3,0,-0.49649475070474,0.523855143754463,1.01957756086351,0.514124069727698
"result.1727",3,0,-0.500503469038254,0.521781991062847,0.993858763158392,0.512988422588993
"result.1728",3,0,-0.478195416236127,0.513985787737534,0.995341458798215,0.504241923014329
"result.1729",3,0,-0.515415346786501,0.499871468567271,1.02530951084545,0.495268474068278
"result.1730",3,0,-0.50547868558376,0.492409145608078,0.990597424058363,0.475200400119157
"result.1731",3,0,-0.512048271959189,0.516469161943197,0.99685224759873,0.488125164523387
"result.1732",3,0,-0.50352685903181,0.493810027188782,0.995069784110873,0.50914550220832
"result.1733",3,0,-0.490223759621637,0.538475852377711,0.980483379670495,0.505451421299383
"result.1734",3,0,-0.493352638022678,0.497347550968318,1.01521982233705,0.503165679672648
"result.1735",3,0,-0.500576994353409,0.462089749432636,0.992563600337775,0.496105041390086
"result.1736",3,0,-0.499505789738289,0.501137186913147,0.985929553943265,0.483934364931658
"result.1737",3,0,-0.509627230968698,0.515937233675658,0.984606230418412,0.510692397239313
"result.1738",3,0,-0.511104455768824,0.506319171001133,0.995817774322561,0.497310431017338
"result.1739",3,0,-0.49804781264626,0.510904784429962,1.03354665179389,0.500968457809532
"result.1740",0,0,-0.494798368096617,0.482271460541808,1.02801302543329,0.503005993526595
"result.1741",3,0,-0.523670069262059,0.438604181393885,0.99018552822559,0.502116805317662
"result.1742",3,0,-0.484575937531189,0.499646861380614,0.990877835734333,0.504632914765671
"result.1743",3,0,-0.502591150164814,0.479098932565287,0.997262046771688,0.479100527187946
"result.1744",3,0,-0.491159208034139,0.48522444868155,1.02571162892079,0.525947619068874
"result.1745",3,0,-0.482450197066336,0.498059389198594,1.00800635869293,0.513221534639765
"result.1746",3,0,-0.481843245779199,0.506720316295805,1.00961960670297,0.491705182488184
"result.1747",3,0,-0.494382409759424,0.481370525214705,0.988872593097924,0.497513399817222
"result.1748",3,0,-0.492188364190007,0.475599084025154,1.01612229583044,0.510780191588088
"result.1749",3,0,-0.509890143710257,0.493497909097418,1.01373786067352,0.490048853145593
"result.1750",3,0,-0.491335749726553,0.548660609673196,0.985806793005583,0.502539324452465
"result.1751",3,0,-0.503709196059866,0.532544714559911,1.0267002816785,0.494877557586267
"result.1752",3,0,-0.48896213535369,0.540534643324747,1.00102221500983,0.514257606483081
"result.1753",3,0,-0.526008702571767,0.466645616553324,0.98705819680644,0.503904856629425
"result.1754",3,0,-0.495471323161817,0.498117986530155,0.999547696402284,0.501938547803786
"result.1755",3,0,-0.499187804919659,0.465709043684833,0.992193209279749,0.507613906075691
"result.1756",3,0,-0.493381821086973,0.469263614209597,1.00061908363423,0.509842974988158
"result.1757",3,0,-0.534678551748935,0.519609582038863,1.00083544500475,0.496075640351117
"result.1758",3,0,-0.466050023673539,0.506945590908528,0.99127963611105,0.508892377363735
"result.1759",3,0,-0.495251558837141,0.494371208392895,1.02667822114941,0.476445287860847
"result.1760",3,0,-0.487624285936012,0.525671676031521,0.986271638140359,0.493844511376094
"result.1761",3,0,-0.493931515267649,0.516428961279965,1.00934715425812,0.508822973651689
"result.1762",3,0,-0.494454966095527,0.481480575103559,1.01923853055868,0.500021074286248
"result.1763",3,0,-0.53053515984324,0.509496757554155,0.972204977076165,0.509569951432481
"result.1764",3,0,-0.493910105984489,0.518074746202945,0.968760328965055,0.510330436766015
"result.1765",3,0,-0.49378256938841,0.505734000343342,0.992021606947793,0.503775561196154
"result.1766",3,0,-0.479729284540449,0.492584554282987,0.989596512469194,0.505325947859081
"result.1767",3,0,-0.500824301653917,0.501696785611675,0.995602884077721,0.505923969586092
"result.1768",3,0,-0.498373298792084,0.462130252382575,0.988149809224847,0.488434020079556
"result.1769",3,0,-0.510999535704772,0.512223425105757,0.980902350588813,0.486247652547268
"result.1770",3,0,-0.512670160211211,0.510678868978779,1.01056150238278,0.485927744948083
"result.1771",3,0,-0.512322628939212,0.518544265012811,0.987893005794959,0.502142435340077
"result.1772",3,0,-0.495317600475317,0.467001120078692,1.00089185333007,0.509314446481333
"result.1773",3,0,-0.508619066497358,0.533657136194869,0.993436302221624,0.501533605810084
"result.1774",3,0,-0.470604681795959,0.521091748223594,1.00794439988304,0.486484345551842
"result.1775",3,0,-0.512965278800546,0.557004833326772,0.992421248377187,0.487788192967376
"result.1776",3,0,-0.513396722441099,0.496887965100777,1.00087550819358,0.489165466036916
"result.1777",3,0,-0.506794728778563,0.47656925371369,1.01741690675624,0.500716328775408
"result.1778",3,0,-0.484682425772633,0.511907762298687,1.0112389133416,0.508627928516551
"result.1779",3,0,-0.51068530417914,0.4606180585706,1.0155449378807,0.504877908293498
"result.1780",3,0,-0.492443263121136,0.488721043727424,0.987052335648261,0.499055784219181
"result.1781",3,0,-0.489647543432843,0.491346045315705,1.02881408708152,0.502715554286178
"result.1782",3,0,-0.52578197297959,0.483646117171066,0.995175439498256,0.505494525605635
"result.1783",3,0,-0.512047125807269,0.511307614403156,0.986419019569553,0.517181580606011
"result.1784",3,0,-0.490715923254045,0.536320455821845,1.01649592040774,0.491844117870598
"result.1785",3,0,-0.505429958352962,0.527923673970339,0.974066252817989,0.50116587215474
"result.1786",3,0,-0.500410135144876,0.50583434380344,0.965545211380226,0.504537615323657
"result.1787",3,0,-0.494879775489807,0.487650064839391,1.01119996892034,0.511718363232748
"result.1788",3,0,-0.487865313455442,0.521596994789438,1.01493107779219,0.505637714352357
"result.1789",3,0,-0.514927361454966,0.508788835722226,0.982355407864877,0.501914830779688
"result.1790",3,0,-0.496360592043235,0.47454412848005,1.00171847954166,0.493806691346388
"result.1791",3,0,-0.498353328669469,0.470921622632975,1.01913522165042,0.492279717485299
"result.1792",3,0,-0.514689568564565,0.523247961062306,1.02906631003162,0.51363741642605
"result.1793",3,0,-0.466554183480218,0.511327823581113,1.01545253172077,0.513663528311247
"result.1794",3,0,-0.48692001071091,0.470656525278666,1.00805588277408,0.506712987647669
"result.1795",3,0,-0.486020056445953,0.503992942113779,0.995858028408939,0.511960134306738
"result.1796",3,0,-0.500472544598888,0.541874801258387,1.00321660756914,0.49603396095843
"result.1797",3,0,-0.508421126835839,0.469082177280611,1.01172580771342,0.493070554183068
"result.1798",3,0,-0.518018797951407,0.492407430986145,0.975496043462762,0.495174570998855
"result.1799",3,0,-0.491421349945748,0.512290820129686,0.992101033705822,0.510510600119067
"result.1800",3,0,-0.495640508233777,0.486771169925695,0.988829726536124,0.516439820768285
"result.1801",3,0,-0.516947183994069,0.494343515851969,1.01865449991569,0.478610935463855
"result.1802",3,0,-0.493367583542235,0.54497884039509,1.00793342379808,0.504550894380098
"result.1803",3,0,-0.485906899362172,0.53062512087939,1.00228483420084,0.501233077017105
"result.1804",3,0,-0.515219835097043,0.507941880729449,1.00435458711447,0.495251886688623
"result.1805",0,0,-0.49158069134629,0.515104630391151,0.992570389789179,0.493095549370061
"result.1806",3,0,-0.503484076924587,0.493111741531657,0.994880291876975,0.504942818315094
"result.1807",3,0,-0.513576292031306,0.527923599341347,0.9831403808166,0.499635919934126
"result.1808",3,0,-0.48167366093194,0.491104441754491,0.991908013041961,0.498518517329076
"result.1809",3,0,-0.496663745000461,0.506038937925446,0.989889909456277,0.488088840594376
"result.1810",3,0,-0.500088264952436,0.511765627649546,0.992591487708015,0.498545855501978
"result.1811",3,0,-0.533284900062983,0.498505922954788,0.993241078114386,0.496342672335445
"result.1812",3,0,-0.481926685681341,0.487594406518555,0.999949312653789,0.495276559363535
"result.1813",3,0,-0.526569618393015,0.524614501215294,1.02301071505792,0.496735699037105
"result.1814",0,0,-0.503762549031954,0.499039126198839,1.01658191698697,0.508470347805977
"result.1815",3,0,-0.516066485831955,0.513310175727295,1.00125098868158,0.507354608318852
"result.1816",3,0,-0.524812365704179,0.523010506726416,0.978887686017907,0.505347962027888
"result.1817",3,0,-0.49102992415419,0.512269520228383,1.00702526070735,0.505337859189912
"result.1818",3,0,-0.512137859548019,0.518874895014509,1.00776140624002,0.50676681074287
"result.1819",3,0,-0.492937558265972,0.479096172535427,1.01797253041481,0.509678919882855
"result.1820",3,0,-0.516861218718117,0.496587617494029,0.991834179006806,0.48658614222993
"result.1821",0,0,-0.503066646002501,0.49053676296353,1.00804144611808,0.489629471373809
"result.1822",3,0,-0.499841218321916,0.50034933205421,1.01431309584254,0.501862723528735
"result.1823",3,0,-0.484388049478798,0.459674772620018,1.01770337745122,0.482230463195236
"result.1824",3,0,-0.506297790744398,0.546960499921878,0.994573120493539,0.488676284280545
"result.1825",0,0,-0.502241774055986,0.506857504480723,0.998179889031238,0.503050829148596
"result.1826",3,0,-0.511198805715943,0.5210622102025,0.99420554023903,0.494157570433393
"result.1827",3,0,-0.505120020808937,0.503734025676213,1.01165835633697,0.53518695723333
"result.1828",3,0,-0.492969581546994,0.509374368708697,1.00742835215747,0.489403487137036
"result.1829",3,0,-0.496546538290672,0.465065430444735,1.01215099013899,0.518021792846415
"result.1830",3,0,-0.534650308990672,0.495325888010717,1.01995248693885,0.518075563656847
"result.1831",3,0,-0.494226069633011,0.495122423329598,1.0074606717993,0.490725406804236
"result.1832",3,0,-0.49931484054031,0.473989165984482,1.01846627547923,0.499946399415163
"result.1833",3,0,-0.471523694889808,0.505064126220938,1.02237638799326,0.496535496297378
"result.1834",3,0,-0.508617314477735,0.455337372167514,0.993559837798292,0.506813921742707
"result.1835",3,0,-0.500655984419703,0.519135149220568,1.01680268044227,0.502321225017153
"result.1836",3,0,-0.501598742284801,0.474073224431672,1.00844943981878,0.512366517177476
"result.1837",3,0,-0.499623281233899,0.493755305573157,0.978283176382545,0.505932311581348
"result.1838",3,0,-0.478504263748553,0.449370165229945,1.02700918243058,0.505415314867103
"result.1839",3,0,-0.522137749147557,0.458584280483256,1.00843968093715,0.498653083453952
"result.1840",3,0,-0.51164986587955,0.468298917859545,1.01780077099429,0.497928740498012
"result.1841",3,0,-0.499135574785989,0.456633306453003,0.998664169555412,0.490648795426747
"result.1842",0,0,-0.505828310540225,0.508479545458713,1.00862323497807,0.494601905688042
"result.1843",3,0,-0.499913147862752,0.50595482953957,1.01981490526142,0.494807826962174
"result.1844",3,0,-0.493722560934153,0.502546719885168,0.990642048566258,0.511426418091785
"result.1845",3,0,-0.49072633712573,0.486612885362243,0.976611280912712,0.494663869718273
"result.1846",0,0,-0.502902886537766,0.481728916894693,0.952178652786243,0.503492959875515
"result.1847",3,0,-0.516683146395104,0.476165751571934,0.983152586577521,0.492742553466894
"result.1848",3,0,-0.504207481357628,0.489019749405603,1.00440798225175,0.497094614261903
"result.1849",3,0,-0.501323433235167,0.481683154829664,1.00209039383912,0.502680124750095
"result.1850",3,0,-0.506922368126316,0.519510433047747,0.992229066592671,0.498298674325462
"result.1851",3,0,-0.507247919860175,0.50095136958962,1.00272878343861,0.507454833014821
"result.1852",3,0,-0.498066138811161,0.48823546508643,1.03704740486237,0.497424370144067
"result.1853",3,0,-0.489818984239831,0.476138558388874,1.01291686608535,0.48715594657677
"result.1854",3,0,-0.522880537498723,0.459457389549233,0.995425702729893,0.486184038286451
"result.1855",3,0,-0.470145953573317,0.496995110890276,1.01483755919125,0.500645152286484
"result.1856",3,0,-0.517244183235583,0.519133232231292,0.993896226167685,0.508032650157894
"result.1857",3,0,-0.494864370692099,0.515220894448407,0.981950839193195,0.496511450354062
"result.1858",3,0,-0.500868081267736,0.499612153023479,1.02368254476733,0.51545573919794
"result.1859",3,0,-0.513121614436739,0.553812981789574,1.00272565447411,0.514391342670572
"result.1860",3,0,-0.511808657678932,0.494104103162722,0.991187445321125,0.496097870298459
"result.1861",3,0,-0.50410471385408,0.515086483810521,0.965405937701319,0.486852060170517
"result.1862",3,0,-0.495275060766341,0.561424187721876,1.02988076983636,0.489992304195463
"result.1863",3,0,-0.502157053194304,0.476940976739011,1.00711085023353,0.494842982527582
"result.1864",3,0,-0.501188818383954,0.491132097855304,0.999537574615632,0.528779770025435
"result.1865",3,0,-0.484696186685919,0.470128077527857,0.992074594060418,0.512174708727073
"result.1866",3,0,-0.506638913620107,0.517850805043633,0.996347305165256,0.502627112535603
"result.1867",3,0,-0.506930242753626,0.50933959827649,0.992819379758519,0.495972407513177
"result.1868",3,0,-0.508339592146374,0.497314311206803,1.00041149629655,0.4964548624392
"result.1869",3,0,-0.516896721442709,0.492925609640867,1.01416854781181,0.503054186611903
"result.1870",3,0,-0.495737234081569,0.501326696790056,0.972601498933675,0.516022899028888
"result.1871",3,0,-0.519083219414771,0.510563036641697,1.00732289679732,0.486363228223683
"result.1872",3,0,-0.478235774861181,0.505308387386119,0.992016484725186,0.496281069834996
"result.1873",3,0,-0.476706109751775,0.495275153296302,1.0022528103475,0.508621184740146
"result.1874",3,0,-0.476283772194466,0.482410980050237,0.979541786398638,0.497974452866918
"result.1875",3,0,-0.494104201264555,0.539120878444723,1.01543024524219,0.50296802580553
"result.1876",3,0,-0.502340296975496,0.474692783043096,1.00404954518423,0.504713150634554
"result.1877",3,0,-0.512502456751957,0.487983830551356,0.987866940738215,0.507031754083974
"result.1878",3,0,-0.513536218578386,0.51253280524503,0.997420100325633,0.512441415424079
"result.1879",3,0,-0.473812504980333,0.517556558355784,0.979140970459288,0.50747923182728
"result.1880",3,0,-0.498355696141794,0.467982588187544,1.01459899352266,0.496924562648397
"result.1881",3,0,-0.495485131148291,0.493868695220501,0.994901693041544,0.51224901957181
"result.1882",3,0,-0.481850439107075,0.472624806089033,1.0220464505559,0.4917995155348
"result.1883",3,0,-0.493734200838078,0.459983933891383,0.996789795132135,0.504707868667723
"result.1884",3,0,-0.49616909019498,0.513215230359483,1.01727979530376,0.506351728581081
"result.1885",3,0,-0.487371019640442,0.508614160532897,0.980570487674926,0.501474045132502
"result.1886",3,0,-0.491621728143024,0.469399574683632,0.997337411852669,0.503055779987104
"result.1887",3,0,-0.524668165203099,0.483389355121425,0.990639122425336,0.492675771650209
"result.1888",3,0,-0.51444844760272,0.490278984191181,0.971223684382672,0.487180183615624
"result.1889",3,0,-0.503367752348104,0.516231509260836,0.987754005184775,0.480199104180415
"result.1890",3,0,-0.512680428825377,0.499341942994635,0.960635760460288,0.499270701502504
"result.1891",3,0,-0.491547377419869,0.471318406397216,0.978920977706798,0.50183432170762
"result.1892",3,0,-0.518886926956667,0.481723689697034,0.990000264090035,0.500814053211764
"result.1893",3,0,-0.50415730664962,0.491647366614709,0.998303958829793,0.493779378955613
"result.1894",3,0,-0.482532720016479,0.545396293368785,1.00686137084711,0.505353323300184
"result.1895",0,0,-0.495158998169241,0.486415929665143,0.998319964892966,0.484648246690813
"result.1896",3,0,-0.5026009278871,0.472309027146325,0.974310785045861,0.496096537275096
"result.1897",3,0,-0.494927214493925,0.505441455070767,0.995164090211724,0.498271261161672
"result.1898",3,0,-0.525514252068437,0.476977381611696,0.996474852361841,0.480588793157012
"result.1899",3,0,-0.514833577677949,0.497674780132224,0.980885247954465,0.4905390661705
"result.1900",3,0,-0.485251446922454,0.509937997849104,1.00521592551244,0.492870437148339
"result.1901",3,0,-0.50303693337034,0.493210873850768,1.02174734402078,0.515368273172956
"result.1902",3,0,-0.49081822469795,0.53902196933,1.00717143792052,0.514452032045102
"result.1903",3,0,-0.492256523883775,0.518550489959206,1.00066235643506,0.495175406116357
"result.1904",3,0,-0.514575709293635,0.491133066158727,0.997779716611663,0.49707909048728
"result.1905",3,0,-0.507360475004559,0.531847756420816,0.993563129266668,0.505525562279639
"result.1906",3,0,-0.498584146219477,0.487358280377885,0.999086692234905,0.497352608879927
"result.1907",3,0,-0.507766352307355,0.49454261669027,1.01629792167486,0.515349966780271
"result.1908",3,0,-0.484315429764717,0.481588451320497,0.985228602989478,0.489656678772671
"result.1909",3,0,-0.514028072053866,0.514056763439191,1.00363598327276,0.476444911674702
"result.1910",3,0,-0.492588020278029,0.517602730780981,0.982199465820827,0.498778032147011
"result.1911",3,0,-0.500080597798076,0.461886930239657,1.00508073490152,0.480380994792095
"result.1912",3,0,-0.493428231076059,0.461413668276976,0.986292927118114,0.498865533439039
"result.1913",3,0,-0.480161972416678,0.489532533409664,1.01170801759903,0.489963513286339
"result.1914",3,0,-0.505661210937352,0.485019577327248,1.0343056269306,0.502200864213874
"result.1915",3,0,-0.513016571487234,0.529699538967004,1.03176428243491,0.493177593651384
"result.1916",3,0,-0.506198197498833,0.493654148290572,1.00326991062142,0.491519223445991
"result.1917",3,0,-0.499069643751649,0.494321446982868,0.987137523175079,0.492067739983259
"result.1918",3,0,-0.486393245113603,0.499909125196164,0.981432146769638,0.495882091674721
"result.1919",3,0,-0.517430151907771,0.527992722663788,1.02978778710329,0.499981817486722
"result.1920",3,0,-0.524044973986425,0.506959862262605,0.993856141427653,0.490039145150796
"result.1921",3,0,-0.513117039974638,0.528100926547269,1.02353120493778,0.505672865219483
"result.1922",3,0,-0.500885744042356,0.466626914083982,1.01498466322284,0.523974468549172
"result.1923",3,0,-0.512798874408319,0.497326127687116,0.994481957133255,0.518882616905659
