"V1","V2","V3","V4","V5","V6"
"result.1148",3,0,-0.536051669010655,0.545108994001941,1.00866865105776,0.503212537500667
"result.1149",3,0,-0.495701449675717,0.434223447631777,0.922026646596027,0.473998285653314
"result.1150",3,0,-0.51774293427455,0.467212175546574,0.916559031635889,0.514099244099571
"result.1151",3,0,-0.431156511900647,0.513721645772933,0.95090230249276,0.51316604752085
"result.1152",3,0,-0.515635574627941,0.517544774237026,1.00867911837827,0.517833654734956
"result.1153",3,0,-0.535078204515595,0.525307853552307,0.980797832623788,0.503247220294008
"result.1154",3,0,-0.476955929944644,0.593017069574282,0.974762228253476,0.49220187655576
"result.1155",0,0,-0.476383602202556,0.476416796998647,1.07855496758621,0.550507815135189
"result.1156",3,0,-0.540054980590145,0.43654223564937,1.00323332400448,0.520317063473105
"result.1157",3,0,-0.436072195594601,0.437044221650717,0.926890931569754,0.47675124849059
"result.1158",3,0,-0.507516638340724,0.574390381369056,0.969561716174482,0.498527200258218
"result.1159",3,0,-0.464538869738563,0.472953822016491,0.964415069768297,0.513129282274453
"result.1160",3,0,-0.527853408151832,0.475268624379387,1.09927826435725,0.49624383027019
"result.1161",3,0,-0.455487867435135,0.482364020678338,0.910355330194327,0.522378347716706
"result.1162",3,0,-0.503265357247462,0.560410843125317,0.995428006400073,0.52811239151797
"result.1163",3,0,-0.49848653017709,0.47930227163033,0.963672444262034,0.481397649104752
"result.1164",3,0,-0.500365961675516,0.478905797628279,0.961834509726984,0.484327597570607
"result.1165",3,0,-0.488437250943994,0.43083375866459,0.940869828085598,0.496504892492243
"result.1166",3,0,-0.55625566806555,0.461217810091741,0.97766995709274,0.520826455810884
"result.1167",3,0,-0.487525819848012,0.463718448949081,0.970435658129868,0.514238355970756
"result.1168",3,0,-0.479714307660345,0.519882844404897,0.95707378161039,0.516208032641593
"result.1169",3,0,-0.497964582329899,0.466438146082857,1.18528711900307,0.463025981402788
"result.1170",3,0,-0.481787218719655,0.452557209227021,0.989748884262139,0.515491216919028
"result.1171",3,0,-0.497624361599768,0.42949974827958,1.0013780430576,0.450625490062969
"result.1172",3,0,-0.532680857324053,0.527485084407681,1.00124779854541,0.492935473795034
"result.1173",3,0,-0.48086146913177,0.456050718516272,0.997884748885376,0.464865424980094
"result.1174",3,0,-0.523634693400586,0.538590731738551,1.10210801452812,0.513521343449148
"result.1175",3,0,-0.482989284261462,0.473701705284595,1.00443366633633,0.527299696945634
"result.1176",3,0,-0.483618055242811,0.488767074461807,0.996671557013605,0.479679356299851
"result.1177",3,0,-0.528270809952171,0.520660701508989,1.04409951869555,0.433477469881639
"result.1178",3,0,-0.551891633975736,0.500015193667805,1.09573736710562,0.501392328715057
"result.1179",3,0,-0.495500697242378,0.636097298741223,1.06816358833725,0.499292109334187
"result.1180",3,0,-0.496234201081858,0.505277169525435,0.996996608342468,0.470521557683941
"result.1181",3,0,-0.499076667790661,0.466636269648215,1.05288541763307,0.430068089422646
"result.1182",3,0,-0.524046038548832,0.567880690152843,1.04229349028213,0.516358861400977
"result.1183",3,0,-0.52404200174595,0.478593673875532,1.11014853459243,0.510293219620447
"result.1184",3,0,-0.453136137293223,0.445198844847092,1.03934184437597,0.551388502311789
"result.1185",3,0,-0.540526773502955,0.45658010886833,1.00857501720401,0.516772655479314
"result.1186",0,0,-0.533121420117421,0.520027875940576,1.02748422950185,0.483252691046614
"result.1187",3,0,-0.510512799591475,0.600999337832584,0.956902280895084,0.554164343346887
"result.1188",3,0,-0.474486763852446,0.396874978210433,1.02325282987113,0.495383015589057
"result.1189",3,0,-0.527881378462121,0.542566333234109,1.02321320972664,0.482169804281645
"result.1190",3,0,-0.495408442887193,0.475038422379834,0.996244822397214,0.488298031494847
"result.1191",3,0,-0.48994885745251,0.540249712911538,1.00799418833814,0.512984680684384
"result.1192",0,0,-0.494726724800024,0.494784426363058,1.01046891510717,0.493788852779811
"result.1193",3,0,-0.49611948951841,0.500240265825019,1.02541577963773,0.556136160996298
"result.1194",3,0,-0.450041487628881,0.492200071040782,0.981172038363642,0.507834443508543
"result.1195",3,0,-0.499332450051103,0.511766008938814,1.11280105289156,0.530225489472565
"result.1196",3,0,-0.526819727823256,0.506649615150135,0.974310451549946,0.519531243017433
"result.1197",3,0,-0.517187806180353,0.442258402812771,1.03926893763011,0.526361478667059
"result.1198",3,0,-0.509603450265436,0.458148421547438,0.97489701618267,0.504096245360652
"result.1199",3,0,-0.486005906362246,0.549679607530744,0.990408918909715,0.500346019422801
"result.1200",3,0,-0.4834409773151,0.520727465693388,0.985836852401462,0.477641495555718
"result.1201",3,0,-0.50784018464924,0.438363474732326,1.00189296400185,0.504204276317608
"result.1202",3,0,-0.457633597257278,0.494866589911266,0.930993437213158,0.498099436116971
"result.1203",3,0,-0.476953400797903,0.547740417108892,0.964070668812913,0.54906097587121
"result.1204",3,0,-0.494133647233301,0.534843266156217,0.953102602983593,0.496129107012711
"result.1205",3,0,-0.524702270822583,0.316101795755666,0.953277919019866,0.508426574319418
"result.1206",3,0,-0.502632057510885,0.49806129357805,1.0023310535187,0.473081609687239
"result.1207",3,0,-0.502311154268426,0.561712345996971,1.07064913117477,0.487796928399349
"result.1208",3,0,-0.512952449704809,0.356526835172698,1.03780875127276,0.524746272714815
"result.1209",3,0,-0.483855003939743,0.490662253521628,0.990868074627537,0.540873412053918
"result.1210",3,0,-0.526715684197672,0.609564201706499,1.02716473179003,0.508721811248194
"result.1211",3,0,-0.530831150463011,0.425783802260426,1.00453621030416,0.481315420599782
"result.1212",3,0,-0.510840036351458,0.477189487355335,1.03553475503557,0.512763108699571
"result.1213",3,0,-0.465627920596665,0.502123291469078,0.999278202879854,0.541624083133318
"result.1214",3,0,-0.496539179351071,0.409860749208326,1.07993621308722,0.518190222624892
"result.1215",3,0,-0.488545057974349,0.533166692267036,0.983237590046035,0.532231187107528
"result.1216",3,0,-0.521869625634956,0.546045773464582,0.973532732317504,0.504612975317232
"result.1217",3,0,-0.469287635778715,0.466935890492506,0.99039145759464,0.496502630137048
"result.1218",3,0,-0.432249074228077,0.595936679537849,1.0067128143976,0.511414087853659
"result.1219",3,0,-0.502444757696173,0.509026032506301,0.913610779242008,0.486662873730747
"result.1220",3,0,-0.533478420308651,0.530435379981519,0.961438006828613,0.49182352361674
"result.1221",3,0,-0.474763927176572,0.484169961954609,1.02139633579521,0.464298257775193
"result.1222",3,0,-0.504396091679732,0.53335000562442,0.979872445652532,0.515888640586354
"result.1223",3,0,-0.519382546704444,0.516990066651408,0.967768370472405,0.498627690350949
"result.1224",3,0,-0.492065457933413,0.462014805349234,0.974762239271684,0.50196598690646
"result.1225",3,0,-0.503610169114399,0.511300996044177,0.982184841098865,0.474172226870059
"result.1226",3,0,-0.503531586675264,0.510195743364323,1.05823357951834,0.508810944960374
"result.1227",3,0,-0.470624493648035,0.479306196925285,0.962332246293685,0.486173322642267
"result.1228",3,0,-0.525346749171148,0.558641527894345,0.960505834688785,0.513612692598964
"result.1229",3,0,-0.501940755952022,0.482291877691661,0.983396976082479,0.511343089180691
"result.1230",3,0,-0.508721233636588,0.600192351859719,1.00193646538093,0.518890228096349
"result.1231",3,0,-0.549217182148574,0.475180837159119,1.02870477600675,0.47836183518453
"result.1232",3,0,-0.449308658321143,0.44727632894789,0.948003166176581,0.501546395329381
"result.1233",3,0,-0.521273558786571,0.458272119876971,0.97677078709584,0.484708176169179
"result.1234",3,0,-0.553165861179433,0.468399697626875,0.929482939116111,0.493121500168052
"result.1235",3,0,-0.504722178399453,0.536754095076166,1.00966663458824,0.495787330643271
"result.1236",3,0,-0.474890185729196,0.529471143446262,0.95993979976313,0.503585998792781
"result.1237",3,0,-0.469658121849341,0.437485746289595,0.962116139611583,0.487131973417366
"result.1238",3,0,-0.513568456338567,0.562978994235875,0.99230508834199,0.504421608901178
"result.1239",3,0,-0.503752764175965,0.543567132350886,0.992757991202398,0.480863525551193
"result.1240",3,0,-0.512190745325365,0.550166673472211,0.946862576875136,0.490899722278181
"result.1241",0,0,-0.484383298305375,0.492868731955188,1.01625722634462,0.451200122177035
"result.1242",3,0,-0.459599791342888,0.600675030627354,0.937633235680625,0.475644179123393
"result.1243",3,0,-0.502399289623981,0.490220200761857,0.964015386094867,0.508909036550003
"result.1244",3,0,-0.491542794062629,0.526751189252368,1.06703360981326,0.484167295476555
"result.1245",3,0,-0.449304910960655,0.410042493911172,0.988493438313991,0.497713779447267
"result.1246",3,0,-0.524094286377898,0.483188442163968,1.04958051299288,0.490794278898041
"result.1247",3,0,-0.452200674970986,0.487039644969656,0.989281735726001,0.507968409469694
"result.1248",3,0,-0.503445218591036,0.565155237926102,0.949392672921419,0.473232739291491
"result.1249",3,0,-0.47567564886003,0.502465851227574,1.02512586126689,0.491094612223783
"result.1250",3,0,-0.506474847818459,0.566465647581184,0.940124408741497,0.521417990340202
"result.1251",0,0,-0.479225019655838,0.484810961029588,0.994694629340381,0.500316034644482
"result.1252",3,0,-0.489772026419989,0.507871454669519,1.12807889543931,0.470659549861535
"result.1253",3,0,-0.487612791303683,0.563072227164161,1.08689857497215,0.511059541057389
"result.1254",3,0,-0.486883589598576,0.490931386570095,1.01787759476641,0.468241027276411
"result.1255",3,0,-0.510880922088784,0.575148361128978,1.0445823571427,0.501839210634358
"result.1256",3,0,-0.51677888011518,0.502160118579774,1.01962027259974,0.495178749301641
"result.1257",3,0,-0.489017579902882,0.469925945954361,1.03940172566654,0.503711344346605
"result.1258",3,0,-0.509910818997292,0.436454129499387,1.07627533593257,0.510003339986685
"result.1259",3,0,-0.528932385811541,0.532010184567684,0.935104076433937,0.516058147062592
"result.1260",3,0,-0.518532562900348,0.471809840090465,0.983351574421774,0.488559205974619
"result.1261",3,0,-0.50761191402489,0.463690843853111,1.11844408252867,0.453574024713345
"result.1262",3,0,-0.502874757025751,0.406203317472601,0.967235001325809,0.53185193267174
"result.1263",3,0,-0.412028473064558,0.611163043407719,0.961193294555492,0.538711660715293
"result.1264",0,0,-0.518035298887264,0.43656274710465,1.02589242506597,0.546720443634703
"result.1265",3,0,-0.488156241699027,0.6321403003304,1.01800271940293,0.473069833171253
"result.1266",3,0,-0.492085207756417,0.487031155977628,0.935809330072035,0.521333671528387
"result.1267",3,0,-0.493800177311219,0.483589820911039,1.12789978860341,0.494902398898302
"result.1268",3,0,-0.516692626252428,0.540770554281325,0.980909283711464,0.491338261066814
"result.1269",3,0,-0.495130808577384,0.51260960690441,0.965467484244813,0.487412021112096
"result.1270",3,0,-0.445090546017884,0.506610453090534,1.12762785819858,0.433580486783683
"result.1271",3,0,-0.479027531988317,0.465780392178888,1.05937043376765,0.496008459008722
"result.1272",3,0,-0.548800761354094,0.508796653263805,0.964542697253252,0.494230988108346
"result.1273",3,0,-0.461348508518452,0.539773936547435,1.05199311697491,0.451180538922354
"result.1274",3,0,-0.512123345018958,0.408094314648688,1.0593572158676,0.50158496746899
"result.1275",3,0,-0.505567291727341,0.60851025588532,1.08322083699806,0.50088188332503
"result.1276",3,0,-0.470390293478952,0.477873633433026,0.970419711313258,0.480619454178023
"result.1277",3,0,-0.492379667138829,0.587975479639448,1.09573753170068,0.487861438156118
"result.1278",3,0,-0.50841256803906,0.467725986626676,0.884559168115953,0.51929466909216
"result.1279",3,0,-0.510830578656262,0.579958940369296,1.03564198211259,0.456109242595408
"result.1280",3,0,-0.523608958850293,0.588581109636006,0.955181481912685,0.446425198837683
"result.1281",3,0,-0.494527538920763,0.473783573764519,1.02574692937986,0.495632936464923
"result.1282",3,0,-0.506929517076576,0.426445872572938,0.946690128471073,0.528031495086152
"result.1283",0,0,-0.531712597059581,0.598289188960369,1.03877252259841,0.475420976218504
"result.1284",0,0,-0.504173635538481,0.524935246925723,0.962724936508245,0.490837406825376
"result.1285",3,0,-0.482388820055252,0.458900832885866,0.967939548154439,0.482987916669669
"result.1286",3,0,-0.486238550260891,0.46612621069483,1.01803123374936,0.500971480457101
"result.1287",3,0,-0.507168556324582,0.612259897436031,1.03923460749691,0.477487107000952
"result.1288",3,0,-0.492257463165644,0.518959687604243,1.07711692751413,0.515802044636096
"result.1289",3,0,-0.463492330104433,0.580938443291113,1.08936264062707,0.505720545926267
"result.1290",3,0,-0.492241273002921,0.501470872706322,0.953127776618805,0.489852252391152
"result.1291",3,0,-0.485743442810233,0.471122930567813,1.05049511216825,0.480907007426336
"result.1292",3,0,-0.489540879993734,0.596432619774858,1.05871443449937,0.542680340288283
"result.1293",3,0,-0.482527475112064,0.47924205559084,1.05648426245293,0.475884141869895
"result.1294",3,0,-0.548022236659554,0.603802826642088,1.02075178188671,0.484434015327919
"result.1295",3,0,-0.524742593311356,0.517395560587948,0.984526924472997,0.533767439620333
"result.1296",3,0,-0.46228889102329,0.504419127365067,1.03544633260247,0.507524491664861
"result.1297",3,0,-0.497092867471403,0.629090096793378,1.01129430099342,0.473136114604229
"result.1298",3,0,-0.509099050911973,0.523434342781393,1.11165437315755,0.513552916858722
"result.1299",3,0,-0.5335396077192,0.532385609942663,1.03208357868746,0.538560216180236
"result.1300",3,0,-0.489033840843591,0.489584694208815,1.03002612293606,0.500103991231364
"result.1301",3,0,-0.486944127312086,0.484155626203621,0.984077517359226,0.525007300405073
"result.1302",3,0,-0.515907074427728,0.44954955647182,0.993522809854704,0.503901783458769
"result.1303",3,0,-0.509286390861329,0.539354969110502,0.967515364989766,0.480246390963914
"result.1304",3,0,-0.468621965630299,0.449998979302693,1.08482860919775,0.471904399972438
"result.1305",3,0,-0.499991364479763,0.427062237988111,1.07049743761616,0.495656672102074
"result.1306",3,0,-0.51344973194966,0.53499140926679,1.08620330212495,0.511820838400423
"result.1307",0,0,-0.476107064979169,0.573096988365824,1.0921100598329,0.517005852338148
"result.1308",3,0,-0.47387006174166,0.469315813416508,1.03894032273625,0.538694876316985
"result.1309",3,0,-0.495893198135851,0.541766105450689,1.07496358691126,0.535885038352661
"result.1310",3,0,-0.479955681915276,0.477318365807752,1.02952301435412,0.470859118009169
"result.1311",3,0,-0.556603999235911,0.433229107093004,0.977417284863336,0.507024515246719
"result.1312",3,0,-0.521662129923771,0.389771529203972,0.913097621411169,0.516289949742705
"result.1313",3,0,-0.490992479560255,0.495055914933312,0.93885386269593,0.477761307817448
"result.1314",3,0,-0.468586737365488,0.545423552034147,1.08035553078451,0.54088553440299
"result.1315",3,0,-0.473976447714091,0.556564557135891,1.01713067244721,0.473334804690833
"result.1316",3,0,-0.509844448115825,0.512306319328787,1.00151202959218,0.50039987814087
"result.1317",3,0,-0.488227881923793,0.557989783775586,0.948371537435384,0.544134011989231
"result.1318",3,0,-0.519473545249555,0.460730295323078,0.896129656718803,0.521843422226725
"result.1319",3,0,-0.485907345797458,0.51893762109461,1.02315880024895,0.524016607546452
"result.1320",3,0,-0.527003802402175,0.513278379024941,0.972063042919913,0.452089060294863
"result.1321",3,0,-0.543705625118542,0.498649596452903,1.08805241220106,0.503646930697917
"result.1322",3,0,-0.491638552113128,0.476819208179946,0.930856592993373,0.494023129512896
"result.1323",0,0,-0.517137434010727,0.556036406295912,1.02768134910856,0.497633827165855
"result.1324",3,0,-0.477699474605988,0.528106446637134,0.955875453170631,0.522062546207276
"result.1325",3,0,-0.519221218631065,0.507971848514198,1.01049995152586,0.469782497650002
"result.1326",3,0,-0.477529949979866,0.427323690139497,0.988242782928141,0.484244903399635
"result.1327",3,0,-0.505041366709957,0.511975485203514,1.04536776185414,0.522610254317892
"result.1328",3,0,-0.498321984997107,0.437755575396948,1.01403283924233,0.434874754486443
"result.1329",3,0,-0.497086050946172,0.4741162630013,1.02880077777848,0.460787414191299
"result.1330",3,0,-0.496764857125082,0.476669176516418,1.0109515309052,0.542910278261823
"result.1331",3,0,-0.475957178691021,0.45450594986269,1.01446289222374,0.467570400933389
"result.1332",3,0,-0.506019754095511,0.455708042039606,1.06379300851566,0.490501699816368
"result.1333",3,0,-0.473007396021021,0.412069920635615,1.04310663929831,0.517132397846678
"result.1334",3,0,-0.452680761915046,0.464859063772412,0.986582569959205,0.543725867770779
"result.1335",3,0,-0.478666724556355,0.422901474062166,0.996725288394589,0.489602311689595
"result.1336",3,0,-0.50433893127105,0.47431627006665,0.98265170414891,0.547928304853963
"result.1337",3,0,-0.496632305980047,0.509254346803786,0.980049704884407,0.522471001312651
"result.1338",3,0,-0.475106825205638,0.426508028497295,0.946936349053876,0.482863109409509
"result.1339",3,0,-0.464340346677438,0.480861291064558,1.00744139920769,0.485153865285487
"result.1340",0,0,-0.462677212834109,0.445154326835174,0.928423427675105,0.536065177992349
"result.1341",3,0,-0.510494653854748,0.503752091187245,0.994975159473503,0.491279189384635
"result.1342",3,0,-0.470296092172846,0.44086411634719,0.947250287903508,0.520353083829633
"result.1343",3,0,-0.543146710217339,0.495945796698721,1.09315704491701,0.488857447149007
"result.1344",3,0,-0.486225193341368,0.507343367443263,0.933932435394732,0.516230181186766
"result.1345",3,0,-0.549603094492747,0.414946384050868,1.014116236199,0.580090514710013
"result.1346",3,0,-0.495896277801735,0.443138903728681,1.01537457149268,0.499357558495319
"result.1347",3,0,-0.50368249456702,0.475433886909269,0.907397391890409,0.517623276565854
"result.1348",3,0,-0.501696047140596,0.553811554434309,0.953776925640373,0.556596763418455
"result.1349",0,0,-0.465786142406065,0.422742775361635,0.999639258213114,0.521209819313167
"result.1350",3,0,-0.526307157996881,0.561858833152709,0.976468280157999,0.533146351504714
"result.1351",0,0,-0.488309889604151,0.435391091868061,1.01180372378459,0.479929501503825
"result.1352",3,0,-0.485829133252188,0.458945390624161,0.853435519762184,0.552806482387705
"result.1353",3,0,-0.512880025712202,0.564000610718415,0.954524389934669,0.46892070142018
"result.1354",3,0,-0.486147780933772,0.361445919194628,1.00785702751639,0.50616989751245
"result.1355",3,0,-0.484659931828836,0.618666994663176,1.0350236324278,0.49978776804336
"result.1356",3,0,-0.454437784265479,0.458319292583666,0.978362990884623,0.507019593734292
"result.1357",3,0,-0.522263162685526,0.446934370146502,0.985110349018628,0.524226888774276
"result.1358",3,0,-0.487864809852496,0.446725455442145,0.962251365462355,0.525772547929181
"result.1359",3,0,-0.497683950834617,0.562064489450777,1.06076794753524,0.532360907722011
"result.1360",3,0,-0.497199182707434,0.571597687024841,1.06216688127472,0.491449073553168
"result.1361",0,0,-0.455355004909646,0.548224976006864,1.02995439028295,0.460104744583199
"result.1362",3,0,-0.488622119056127,0.46872772071354,1.06040864984128,0.566681143489987
"result.1363",3,0,-0.526532929550769,0.664862022989412,1.14394087001945,0.541455226892686
"result.1364",3,0,-0.475929135227472,0.490954642355359,1.02972599530357,0.519009785926556
"result.1365",3,0,-0.51983694356148,0.458244506660716,1.07576432145522,0.519356600328875
"result.1366",3,0,-0.514493272639683,0.418077776827914,1.00176263643997,0.48943684632932
"result.1367",3,0,-0.485378722209575,0.563567588633152,0.994630192071648,0.505846136479924
"result.1368",3,0,-0.472035671298699,0.587996581321682,1.02672283472904,0.513099641079813
"result.1369",3,0,-0.515878794809547,0.499396785489798,0.921133981478117,0.528753847548906
"result.1370",3,0,-0.461229150396059,0.488056136682393,0.990197475329239,0.534861821924183
"result.1371",0,0,-0.501550087553634,0.568567742835593,1.00127186754515,0.524180374158293
"result.1372",3,0,-0.514192736952979,0.485804785167056,0.96420411727556,0.49895599697047
"result.1373",3,0,-0.491009574805587,0.592904647539061,0.96901286929387,0.551281231122307
"result.1374",3,0,-0.492702547675162,0.496636420852075,1.08842536016674,0.463857741582091
"result.1375",3,0,-0.50116706685544,0.438285605236425,0.946681815285323,0.490045172216014
"result.1376",3,0,-0.475205766065114,0.522601802026845,0.96777222035356,0.465610392796272
"result.1377",3,0,-0.50707204439333,0.380053879643972,1.0184233279446,0.533859696206695
"result.1378",3,0,-0.456259341343491,0.528206601103189,1.00895223801455,0.456968367114772
"result.1379",3,0,-0.543142993001291,0.482130092444118,0.971594821365126,0.463569609732365
"result.1380",3,0,-0.490486041395147,0.539913927588354,0.97462397771567,0.502823088722868
"result.1381",3,0,-0.469374075973931,0.579242558866061,0.979356284032184,0.475241465055221
"result.1382",3,0,-0.470743776611426,0.442881867435048,0.953487711608802,0.489036963426725
"result.1383",3,0,-0.498102478809226,0.529073178319828,0.966834307216706,0.49176127171903
"result.1384",3,0,-0.492417589745204,0.452740170606153,1.08456781605232,0.46683660579256
"result.1385",3,0,-0.465300450891635,0.509643941252174,1.00044790869779,0.513474780071606
"result.1386",3,0,-0.55797226849393,0.58263035496727,1.06575621322283,0.537301531680569
"result.1387",3,0,-0.477599283215442,0.576388358859465,0.887113127002536,0.497917641743809
"result.1388",3,0,-0.475717516030532,0.499379871962093,0.963634556322282,0.532415532937911
"result.1389",3,0,-0.489127612972302,0.579868970199114,0.988006364230637,0.544630369218371
"result.1390",3,0,-0.469183983063096,0.382687175129561,0.908758835233235,0.493102491017185
"result.1391",3,0,-0.482410654165844,0.487429082592835,0.925526733204907,0.536797326674557
"result.1392",3,0,-0.473641678382271,0.529942875207704,0.928290625654356,0.456276354542504
"result.1393",3,0,-0.5241210858259,0.475788937452567,1.03073549402211,0.450867762536692
"result.1394",3,0,-0.529731184101109,0.570239144504263,0.955191683324275,0.51774986463469
"result.1395",3,0,-0.461965914690054,0.501772794271406,0.947732167877754,0.474768371683548
"result.1396",3,0,-0.420028245429398,0.548473200969935,1.00381507687865,0.512510801699887
"result.1397",3,0,-0.457596206251681,0.473768701514,1.04242714276981,0.465185523239447
"result.1398",3,0,-0.507000587379074,0.584115320378186,1.07769867470073,0.497836154405864
"result.1399",3,0,-0.455359158203843,0.486589611332828,0.996467768800746,0.503192119206383
"result.1400",3,0,-0.537704141561759,0.45171081293986,0.951204466177117,0.554840164853374
"result.1401",3,0,-0.520492817603646,0.417247194241615,0.966624929703047,0.506834129182827
"result.1402",3,0,-0.508646443638199,0.591661944051352,0.893530616573339,0.495735781321628
"result.1403",3,0,-0.537315406145206,0.552339271327325,1.03218425507678,0.506693570365896
"result.1404",3,0,-0.538259863162834,0.524419183323792,0.977783821091731,0.477227285331563
"result.1405",3,0,-0.458070477892623,0.525772339169678,0.962062698281212,0.492415585508501
"result.1406",3,0,-0.480381049839138,0.514732921032707,0.954717473251412,0.51641795263971
"result.1407",3,0,-0.469853466766317,0.584282654023248,0.993639514599938,0.491457392383042
"result.1408",3,0,-0.497571660487338,0.447678329050602,1.0363912830522,0.579482401020442
"result.1409",3,0,-0.55758021664706,0.47028859703042,0.916003379809162,0.518455319523136
"result.1410",3,0,-0.509608196599078,0.568022476207318,1.12400418880712,0.531416397271862
"result.1411",3,0,-0.408665412215953,0.48736181532831,1.06753601431972,0.547301438274813
"result.1412",3,0,-0.478797217511972,0.55891170396156,1.029720920607,0.50599289754634
"result.1413",3,0,-0.486032360521728,0.574493423349174,1.0359040452604,0.518909234925856
"result.1414",3,0,-0.515320009659224,0.583483303032067,1.07343704386303,0.530277090682763
"result.1415",3,0,-0.558676202362514,0.474602196871224,1.03512036502255,0.525820981896163
"result.1416",3,0,-0.486267578416268,0.479250970815632,1.03163022805207,0.468850327447047
"result.1417",3,0,-0.470492539658578,0.442016299328652,0.886903146989506,0.461157983493737
"result.1418",3,0,-0.556800686352775,0.496588678331968,1.04081308974813,0.522222383419898
"result.1419",3,0,-0.510605611633889,0.44194574072396,1.04032864438834,0.479700030015383
"result.1420",3,0,-0.512324806213669,0.378247239005709,0.958527609014335,0.487560277561281
"result.1421",3,0,-0.472938300928831,0.436686578118645,0.952784998310721,0.471728962074539
"result.1422",3,0,-0.493356748143454,0.441246038260512,0.952107930597036,0.468481377514392
"result.1423",3,0,-0.523519350953799,0.451115054740083,0.899737071149068,0.523895639944462
"result.1424",3,0,-0.457767568530591,0.538883765981009,1.025003835687,0.526430812055872
"result.1425",3,0,-0.517345920822543,0.571142113855028,0.961505912906372,0.486676288945786
"result.1426",3,0,-0.498316534394667,0.543470853404142,1.062772552977,0.487827113066624
"result.1427",3,0,-0.460745005663634,0.558961046129082,0.967936118035695,0.482195870182031
"result.1428",3,0,-0.476622861826666,0.456125680079323,0.948490047976761,0.48241300229329
"result.1429",3,0,-0.498804940823348,0.485712289746616,1.0208854247973,0.508696536170025
"result.1430",3,0,-0.45776793265641,0.487695605049947,1.01963603239589,0.459457823415992
"result.1431",3,0,-0.536219548078273,0.504289843040328,1.07706986599443,0.527943990329488
"result.1432",0,0,-0.4943608579323,0.470228602528265,0.968524843329815,0.508588200155357
"result.1433",3,0,-0.498040207571597,0.505127609456592,1.01028550272728,0.522762483702752
"result.1434",3,0,-0.527793734536342,0.495671603250847,0.98316228423495,0.535073140918275
"result.1435",3,0,-0.526598217984068,0.610171859695476,1.00364924794427,0.450432856760209
"result.1436",3,0,-0.463024741437824,0.446474200805041,1.09016797491847,0.4701003060566
"result.1437",3,0,-0.517647729585416,0.602172327999849,0.903591097237111,0.492056658940583
"result.1438",3,0,-0.477887186361719,0.399653143841138,0.956955054476873,0.516922705344008
"result.1439",3,0,-0.496678264335207,0.55744280889156,0.986190527562174,0.512387598104375
"result.1440",3,0,-0.47263043536073,0.549251347311094,0.982522106062779,0.513086309629442
"result.1441",3,0,-0.497061905585264,0.34487611112645,0.943148751437395,0.490526148096762
"result.1442",3,0,-0.476027936755217,0.563316513241342,1.02215530438821,0.5229085397836
"result.1443",3,0,-0.502973081717456,0.525979901029982,0.963677489000537,0.509887264755548
"result.1444",3,0,-0.528911718814134,0.597321153763596,1.13288559176473,0.49773905558765
"result.1445",3,0,-0.437583357141697,0.499156994959305,1.06336358879184,0.514073798540826
"result.1446",3,0,-0.538890101763317,0.488980802445261,1.03346404996293,0.521868661912244
"result.1447",3,0,-0.473035238105064,0.554278253318787,0.918107724021062,0.519501271128648
"result.1448",3,0,-0.4994215601031,0.536928438457076,1.00080905008243,0.527781562062544
"result.1449",3,0,-0.48968816792661,0.521602081359524,1.03843498560121,0.533578412650287
"result.1450",3,0,-0.53466814320906,0.464314283304627,0.949200478736184,0.419917958383203
"result.1451",0,0,-0.543223843974707,0.45528110511416,0.956603801417582,0.45234771290191
"result.1452",3,0,-0.505337723477327,0.535144538400923,1.03032114232405,0.512545987328013
"result.1453",0,0,-0.494424214288308,0.50161008973195,0.954005847186746,0.510285644100593
"result.1454",3,0,-0.489572865472981,0.436225208660044,1.00371398536405,0.536595602277348
"result.1455",3,0,-0.467714693823877,0.544974218208204,0.983639344823018,0.490311742386288
"result.1456",3,0,-0.526240900552636,0.470841240990866,0.916938728715865,0.501187370201437
"result.1457",3,0,-0.539266144715061,0.493105779042725,1.10192735214913,0.485171212684243
"result.1458",0,0,-0.458828754691857,0.56010614099886,0.979583958286867,0.474778937109458
"result.1459",3,0,-0.507141152128219,0.448983728532667,1.12183450434719,0.499962430676086
"result.1460",3,0,-0.549315181975201,0.481355524748507,1.04503308670809,0.502539626193394
"result.1461",3,0,-0.507579847959098,0.494567072440577,1.08089606406777,0.543286424364871
"result.1462",3,0,-0.516133708463415,0.425993212188639,0.924184743256275,0.531103756717896
"result.1463",3,0,-0.503367269831993,0.429347801147039,0.930999828747843,0.488440250042688
"result.1464",3,0,-0.498018197584633,0.475886200648598,0.986575972217252,0.458912317071894
"result.1465",3,0,-0.50095526936988,0.550776927148392,1.05238882808615,0.539400899037641
"result.1466",3,0,-0.487887874272092,0.565900960311959,0.97008972829057,0.554671727272787
"result.1467",3,0,-0.55879106935625,0.464113374914439,1.00712910939542,0.490569229194171
"result.1468",3,0,-0.511564072491492,0.487620549132667,1.03762977512922,0.495293424415431
"result.1469",0,0,-0.512454939335298,0.546301577037463,1.01232425515427,0.536468445269223
"result.1470",3,0,-0.475321900464791,0.544845640593577,1.14981009549509,0.452264553464118
"result.1471",3,0,-0.522731196417383,0.536819241135088,1.14541161480577,0.466063890913131
"result.1472",3,0,-0.509685344669964,0.486277524087989,1.03781168792986,0.531829855529176
