"V1","V2","V3","V4","V5","V6"
"result.2791",3,0,-0.524244104630384,0.487830110417706,1.00281956831563,0.485626388535182
"result.2792",3,0,-0.498046417398761,0.502817356276997,1.00156277087534,0.506048777084969
"result.2793",3,0,-0.506315065671145,0.497769961769042,0.987861308287745,0.503727765817091
"result.2794",0,0,-0.491081100383284,0.467902688184801,0.989645665430464,0.511810601170279
"result.2795",3,0,-0.511768984152333,0.4728173179356,1.01196432484285,0.488777584168085
"result.2796",3,0,-0.516405847471919,0.482479934689356,0.966739596687411,0.531096191176983
"result.2797",3,0,-0.520951760759468,0.48574987076081,1.02454183005562,0.51469797553753
"result.2798",3,0,-0.5218114067123,0.488250868860727,0.989480936265159,0.51730474427029
"result.2799",3,0,-0.462335028141137,0.540636808505191,1.03052637474635,0.528775856737552
"result.2800",3,0,-0.513207020423759,0.511838836431582,0.991450046307769,0.522033732333905
"result.2801",3,0,-0.526367959023661,0.474343402131335,0.949981348688513,0.483104437322858
"result.2802",0,0,-0.489339277883994,0.469731470950967,1.02009500824284,0.507631028600047
"result.2803",3,0,-0.511345820950631,0.501702804335204,0.992463799466487,0.499529858090839
"result.2804",3,0,-0.486357092543048,0.536040148042165,0.989171434983918,0.509492973428112
"result.2805",3,0,-0.484012406404038,0.438684302414177,0.99453985583706,0.502165586870353
"result.2806",3,0,-0.50980618609755,0.464821817445401,1.01942498467632,0.503550633851266
"result.2807",3,0,-0.499170382678076,0.513422561148795,1.00831873645445,0.503649730706647
"result.2808",3,0,-0.498418329944128,0.467025456929019,1.03839802003501,0.500409474812764
"result.2809",3,0,-0.488759466421458,0.511617293414147,0.991728465678362,0.523274851364905
"result.2810",3,0,-0.47079825965784,0.562241670592569,1.06115501524475,0.505292786144447
"result.2811",3,0,-0.504135454139491,0.542380321247665,0.981750368039561,0.505535006127349
"result.2812",3,0,-0.49063612646248,0.504627038565089,0.973989484019322,0.481911116126318
"result.2813",3,0,-0.52333820908822,0.467734582714284,0.968611110163955,0.48851746669203
"result.2814",3,0,-0.489595520338805,0.425739085794108,1.01236135724054,0.511803921819559
"result.2815",3,0,-0.50034453718656,0.455484872290733,0.956081618449427,0.475340461975126
"result.2816",3,0,-0.495988636995821,0.487591400996796,0.980933499856479,0.478896969905021
"result.2817",3,0,-0.479032678967673,0.568861679964143,0.995130676853523,0.502868656027676
"result.2818",3,0,-0.524227992172678,0.479224507759011,0.991445847183808,0.507988312142336
"result.2819",0,0,-0.497894779042485,0.489270774106291,1.02943713289142,0.507784002328217
"result.2820",3,0,-0.484248094249786,0.545979887460768,1.01871848835992,0.488293649278259
"result.2821",0,0,-0.509417889390154,0.469099343429039,1.02089752678885,0.484921352679097
"result.2822",3,0,-0.488126715661004,0.526488399943345,1.06645707070396,0.500301793411528
"result.2823",3,0,-0.478563630087843,0.554247999070681,0.986314405247875,0.50505460147364
"result.2824",3,0,-0.483383537955581,0.444142831452679,0.981750755642126,0.505941230678316
"result.2825",3,0,-0.488344341774887,0.467894052296135,1.0352410881275,0.529295920315854
"result.2826",3,0,-0.49757514284213,0.502386275481281,0.976592824175817,0.481947161485414
"result.2827",3,0,-0.516719240049477,0.441380828822998,1.00529668831855,0.501481816137191
"result.2828",3,0,-0.487797958487552,0.500585303233637,0.995367187219551,0.52687514351855
"result.2829",3,0,-0.476713158415581,0.55679805885996,1.01995623514358,0.51643819056302
"result.2830",3,0,-0.49575656105118,0.525459816286008,0.984574123329879,0.502338020428239
"result.2831",3,0,-0.477722690117721,0.54466337608958,1.01074724149462,0.507622915188465
"result.2832",3,0,-0.496127833325436,0.536530352119636,1.03466969641905,0.506341056673887
"result.2833",3,0,-0.479150499589827,0.551101494110824,0.983124187523945,0.497226768903744
"result.2834",3,0,-0.52803183138199,0.489187231895624,1.01326909180424,0.471098315817704
"result.2835",3,0,-0.498747911711301,0.451871842990363,0.991263998208671,0.51626877713044
"result.2836",3,0,-0.490677550757051,0.502338077678533,1.01861236735304,0.493910650010424
"result.2837",0,0,-0.479695259543519,0.480936701483151,1.00470865272775,0.475576972127
"result.2838",3,0,-0.484830577015177,0.51382918071941,0.962790602950911,0.468180961366037
"result.2839",3,0,-0.48117668363328,0.49737194378146,0.947637994448256,0.519944812905573
"result.2840",3,0,-0.524886136915962,0.475805173299093,0.993945965448522,0.49157235415363
"result.2841",3,0,-0.502383176661631,0.487018384581966,1.02692966689871,0.462237151090162
"result.2842",3,0,-0.533350646040266,0.41220293644437,1.04467134945155,0.482779463497289
"result.2843",3,0,-0.51880338205282,0.511774058909477,0.941661507102336,0.53756433046949
"result.2844",3,0,-0.520104108279636,0.493573197746803,0.940870557619013,0.516709800333866
"result.2845",3,0,-0.506913643792326,0.552930875247789,1.00511952922926,0.5077540063008
"result.2846",3,0,-0.476768281196825,0.445956584632214,1.01984760685141,0.505326768325777
"result.2847",3,0,-0.52957572018393,0.468468204808356,1.04096425037309,0.481982478590049
"result.2848",3,0,-0.518181485577432,0.496812992572418,1.00956592480822,0.514347452779893
"result.2849",3,0,-0.512689426522713,0.498543741362364,1.02381623906387,0.483465522447397
"result.2850",3,0,-0.496716462545948,0.544317378413984,1.00730291532245,0.506262381767994
"result.2851",3,0,-0.481417722157775,0.534628437506038,0.998466569420137,0.522702301630517
"result.2852",3,0,-0.520443459255757,0.452371814607709,0.989828856021849,0.492739063316496
"result.2853",3,0,-0.484260215035288,0.514733611768924,1.02692776417473,0.502520804928082
"result.2854",3,0,-0.51897117002646,0.516981525711546,0.994434415994895,0.514584367396394
"result.2855",3,0,-0.485665461279131,0.484894196503797,0.982944981347636,0.458246878802398
"result.2856",3,0,-0.498813415290186,0.429682226764404,0.974717448751171,0.478382682162862
"result.2857",3,0,-0.465535471847595,0.476939948262398,0.968125765876891,0.521728009153351
"result.2858",3,0,-0.528375161728099,0.459447155639987,0.974105632712255,0.496113331235491
"result.2859",0,0,-0.480704379899512,0.542305152154233,1.03777671571486,0.525141505042342
"result.2860",3,0,-0.492866615228719,0.484350445869776,1.05295057159312,0.507081786102624
"result.2861",3,0,-0.478311301716951,0.552873193959781,1.02118881376726,0.465066281044142
"result.2862",3,0,-0.532483146240202,0.492022528149017,1.04371359222547,0.478271142210119
"result.2863",3,0,-0.474256556375296,0.483381156522236,0.998540518051364,0.500738337643535
"result.2864",3,0,-0.477944676236154,0.503670550838085,0.992421842765243,0.528996920288646
"result.2865",3,0,-0.481582809826577,0.555484206181298,1.02492310405809,0.516569973625714
"result.2866",3,0,-0.511056162910124,0.469593374007716,0.996173532243,0.524025114794693
"result.2867",3,0,-0.492926978050779,0.519209620321123,0.981769251900068,0.49066078464779
"result.2868",3,0,-0.487576760863854,0.522388176802965,0.95206194194443,0.527601596667432
"result.2869",3,0,-0.493618378285698,0.500865489269101,0.980614306666237,0.520847761891845
"result.2870",3,0,-0.49712668796018,0.512691096307158,1.03259669797776,0.51392685658877
"result.2871",3,0,-0.515954516801104,0.486407323632745,0.978521563309362,0.520997005271116
"result.2872",0,0,-0.508575584624549,0.558001164673132,1.02315861543933,0.477412048943791
"result.2873",3,0,-0.537167281534473,0.489548825308403,0.984588224438039,0.456465125181127
"result.2874",3,0,-0.477549989568224,0.511582587569756,1.01236752896376,0.494385316387757
"result.2875",3,0,-0.50007567500111,0.482611534802353,0.959254723193249,0.481066613996231
"result.2876",3,0,-0.475639182145104,0.518351034009886,0.92836952082189,0.492921743413186
"result.2877",3,0,-0.489969284788946,0.518919369080909,0.980603961269608,0.456166813083517
"result.2878",3,0,-0.496253566623577,0.492361951835696,0.995457576019458,0.50532579727164
"result.2879",3,0,-0.476080903963895,0.513926230679334,0.997822867251501,0.500926537543592
"result.2880",3,0,-0.53283133042688,0.497151365339975,0.991331710538959,0.488467986178094
"result.2881",3,0,-0.47421433705362,0.470143808391863,0.983957248262459,0.532176253100678
"result.2882",3,0,-0.497474248283042,0.504040929490926,0.98437853270839,0.486210689253279
"result.2883",3,0,-0.497141338275222,0.487553949554874,1.02240058167647,0.492002180744089
"result.2884",3,0,-0.497875650931659,0.515791464239972,1.0053760063758,0.494410583344185
"result.2885",0,0,-0.488701973500026,0.506841358304052,1.07759319197167,0.501781829565672
"result.2886",3,0,-0.498088294710493,0.534857861652807,1.02570518448332,0.491045530273272
"result.2887",3,0,-0.475314968219117,0.447461854512747,0.990811962977949,0.507995726669885
"result.2888",3,0,-0.51665498020716,0.467508883016678,1.02890587978985,0.506740301443948
"result.2889",3,0,-0.516858419741979,0.498481140646897,0.977762385018078,0.493810925413762
"result.2890",3,0,-0.517371741945271,0.51526705149493,0.938457077550624,0.493928346449715
"result.2891",3,0,-0.489510909378153,0.486873796413933,1.01086077279488,0.483897992416102
"result.2892",3,0,-0.499832936128008,0.462200772371935,1.01393784340128,0.509488894568159
"result.2893",3,0,-0.512446296573186,0.45223310497572,1.01977025941587,0.474202707101409
"result.2894",3,0,-0.489273204259209,0.502983864694318,0.984205406276366,0.503623518737911
"result.2895",3,0,-0.470673350280897,0.494711864648486,0.999365094903014,0.521374084139666
"result.2896",3,0,-0.476924937062268,0.570205160421019,0.973340569815821,0.51406852963847
"result.2897",3,0,-0.491384097133368,0.426994111065514,0.9946242462744,0.481362902814915
"result.2898",3,0,-0.522312541671086,0.552454467075401,0.984333806964995,0.504855812985418
"result.2899",3,0,-0.487128619077084,0.49980624995324,1.04250789240407,0.496265722685436
"result.2900",3,0,-0.50299914267236,0.468578331399779,0.988113963428776,0.508577385096291
"result.2901",3,0,-0.503562325098821,0.503694498150102,0.999063182272672,0.482570700186272
"result.2902",0,0,-0.525716926499343,0.518482713038219,0.942912805119372,0.478466551872028
"result.2903",3,0,-0.483176463840723,0.510475420806459,1.06413409766304,0.487566640416372
"result.2904",3,0,-0.523483775167815,0.45802596558384,0.991170086700867,0.478362058947764
"result.2905",3,0,-0.462903865069815,0.484518787148132,1.0293859032061,0.513514617963002
"result.2906",3,0,-0.525030164114296,0.529593064686001,0.974402753332188,0.51683132284166
"result.2907",3,0,-0.484034092578662,0.493760236162971,1.03275188141854,0.539762807198781
"result.2908",3,0,-0.501513285585114,0.552762249125961,1.00365603261947,0.49704944967274
"result.2909",3,0,-0.502335763889183,0.496321226174972,0.969708636837058,0.511803943328907
"result.2910",3,0,-0.490006981037955,0.492570798035152,0.963778406829591,0.49904511291111
"result.2911",3,0,-0.473012736475238,0.507620485059769,0.991149269690918,0.48220778605086
"result.2912",3,0,-0.491343022606066,0.460995416623658,0.992045086433935,0.509769607171743
"result.2913",0,0,-0.486489745804375,0.521249430639214,1.02876151103325,0.513982844257158
"result.2914",3,0,-0.512044580291127,0.516799465181508,1.04863367682751,0.486600265774664
"result.2915",3,0,-0.516166687176836,0.511280959841266,1.01143925991737,0.450768596163023
"result.2916",3,0,-0.510441092637859,0.470154605790958,0.997753945560436,0.5141297292821
"result.2917",3,0,-0.517167666412469,0.519980590896188,1.03574196174849,0.486716743455297
"result.2918",3,0,-0.533024854068977,0.515161139975847,0.990401877918488,0.477097924301242
"result.2919",3,0,-0.480771155775946,0.482676808498102,0.961848175471531,0.513452198939776
"result.2920",3,0,-0.536280447082681,0.472626275663073,1.00378060265995,0.511183877563442
"result.2921",0,0,-0.483849932345924,0.405687859237247,1.0116565549038,0.475971809560772
"result.2922",3,0,-0.470544528402741,0.517629094397477,0.988081835654876,0.499128933388036
"result.2923",3,0,-0.51908782664026,0.514015147811329,1.01157000394792,0.508786644323489
"result.2924",3,0,-0.503699730412557,0.549944270269217,1.0198432194124,0.515391669224828
"result.2925",3,0,-0.473297203512681,0.427309459198676,0.973952943036709,0.499396559862778
"result.2926",3,0,-0.505021438474413,0.497043483741126,0.990944824887926,0.479672451454948
"result.2927",3,0,-0.509497568740247,0.56139725234648,1.01001678712974,0.479793645888982
"result.2928",3,0,-0.50294591409986,0.454799612693591,0.997925857746993,0.508152703101345
"result.2929",3,0,-0.505896497163533,0.487530839933744,0.996297850619114,0.493347104863816
"result.2930",0,0,-0.506192575713464,0.508845438302294,0.970965920812683,0.506748448126182
"result.2931",0,0,-0.523827427375239,0.482178460507109,0.996254137936969,0.48114035081739
"result.2932",3,0,-0.497239756062903,0.480580471030952,1.02711342282027,0.519689650402792
"result.2933",3,0,-0.485558383734891,0.518481647865524,0.982988783788245,0.504203445452487
"result.2934",0,0,-0.489740597974859,0.467322124912855,1.00623029889004,0.488325645731925
"result.2935",3,0,-0.521516087572076,0.541265432679711,1.01265436638718,0.505677190518475
"result.2936",3,0,-0.479561880158749,0.568450545552342,1.02093884601443,0.509768670727706
"result.2937",3,0,-0.494820046409446,0.460022312213851,1.02721052751352,0.468624930751875
"result.2938",3,0,-0.503886192876172,0.554027577054786,1.03993725604618,0.471020943744657
"result.2939",3,0,-0.497120853874295,0.524985862408578,1.02843927059642,0.501191914226128
"result.2940",3,0,-0.462563913251863,0.524909786086135,0.956569614554834,0.515371407004131
"result.2941",3,0,-0.50572617965891,0.482901135628258,1.01655636913081,0.487656377997445
"result.2942",3,0,-0.491237911184083,0.481996549374635,0.982328029291301,0.501092397968053
"result.2943",3,0,-0.491578932857022,0.501260477771635,1.00097899919477,0.513321057387522
"result.2944",3,0,-0.515583939493038,0.521589503383324,0.935226225786789,0.511652845469109
"result.2945",3,0,-0.507370333744667,0.482636278290316,1.01052510504166,0.509735579607111
"result.2946",3,0,-0.486612830541323,0.461533792992109,0.98113050717016,0.502832600271653
"result.2947",3,0,-0.512189785774011,0.532649226818347,1.02591615286834,0.474042568330951
"result.2948",3,0,-0.48775967774916,0.498939542078354,1.0077477525973,0.504761278540153
"result.2949",3,0,-0.486542770262965,0.421852741931819,0.968823848158778,0.509891205895065
"result.2950",3,0,-0.483116305628908,0.475586929571221,1.03069772233862,0.510963656633905
"result.2951",3,0,-0.513552223577757,0.506061346111248,0.936325561067474,0.485397647896547
"result.2952",3,0,-0.472195630644028,0.462864089021321,1.05732706103176,0.532044158462507
"result.2953",3,0,-0.514157336558794,0.541595414076003,1.01044468180067,0.529759235635308
"result.2954",3,0,-0.524469809066745,0.514052377893663,1.02554095529529,0.478750843989831
"result.2955",3,0,-0.51352758680714,0.49623083090953,0.984677207107194,0.494176920647722
"result.2956",3,0,-0.514820967217902,0.508014478784856,1.00136837489367,0.528058050391483
"result.2957",0,0,-0.504051137669625,0.485003669856769,0.965168712738003,0.506944576099716
"result.2958",3,0,-0.504485119437856,0.522817237135537,1.03735389866869,0.516864064341925
"result.2959",3,0,-0.491599180852467,0.47044498994312,1.0331726504905,0.504006846203667
"result.2960",3,0,-0.482584854088151,0.475862800737917,0.974941426863539,0.504747201982572
"result.2961",3,0,-0.536412019847162,0.426261444902533,1.02295650696725,0.473945230527376
"result.2962",3,0,-0.489357925766794,0.483035357094734,1.03333278213948,0.507795257350767
"result.2963",3,0,-0.480958579868462,0.52289139145942,1.03006032620413,0.546850015399769
"result.2964",0,0,-0.523066437518438,0.5365662914003,1.03030914711001,0.505653116020951
"result.2965",3,0,-0.507248129590497,0.52047522171535,0.966128665475352,0.486319453650719
"result.2966",3,0,-0.464909402403289,0.501004651363661,0.991069273636831,0.50198683889743
"result.2967",3,0,-0.49157550967953,0.548720966786747,0.966899387159006,0.47929940481191
"result.2968",3,0,-0.495493066298314,0.575823573786377,0.996456323145089,0.497221964486697
"result.2969",3,0,-0.500801350222703,0.499417614839376,1.03137867063531,0.495055405977101
"result.2970",3,0,-0.504353475622613,0.551037974874725,1.0023335391129,0.482273885088345
"result.2971",3,0,-0.491263471330869,0.513327633892372,0.980847108623037,0.525723269191985
"result.2972",3,0,-0.496163535056806,0.56297602448293,1.00199437172129,0.519567839043951
"result.2973",3,0,-0.488245293726881,0.544735719688807,0.97457467611101,0.493699578928407
"result.2974",3,0,-0.499842140298075,0.474330986314509,0.954525708836236,0.500378820931642
"result.2975",3,0,-0.515078905273949,0.472294037806049,0.961166763366614,0.467111118848347
"result.2976",3,0,-0.502273791129565,0.453557853567876,0.979102034520655,0.509298174362419
"result.2977",3,0,-0.51103481048219,0.488589406619096,0.979257839597173,0.50756052741873
"result.2978",3,0,-0.500805496532817,0.51796166507138,1.00382839718328,0.489766105001452
"result.2979",3,0,-0.484586611318452,0.457273329246109,1.03960691601309,0.522408346886343
"result.2980",3,0,-0.507339600129812,0.529004729204688,0.979347722900744,0.498553890115494
"result.2981",3,0,-0.496299036420472,0.479490076131186,1.01795409609994,0.497459067537729
"result.2982",3,0,-0.490371700704857,0.500809714647303,0.98949665686495,0.509732301238329
"result.2983",3,0,-0.513642375215247,0.494425998582661,1.02517588560084,0.501260303929683
"result.2984",3,0,-0.50436250508145,0.52468687953997,0.99456947384138,0.500574436471689
"result.2985",0,0,-0.485120305566113,0.494331306230437,1.02019757504036,0.515282479381664
"result.2986",3,0,-0.487558391040834,0.414079533014321,1.05191370819052,0.481351052679755
"result.2987",3,0,-0.495544626996523,0.514912690284005,0.983039550472382,0.506399739659474
"result.2988",3,0,-0.454825063774423,0.421710412704806,1.01935084026858,0.481615931726042
"result.2989",3,0,-0.498447520243111,0.568365771143945,1.01231563043326,0.474096960984063
"result.2990",3,0,-0.501010582486899,0.536819228763705,1.00983545097118,0.491957511806002
"result.2991",3,0,-0.518743506466308,0.543327723758154,0.996201933517,0.477213925391058
"result.2992",3,0,-0.490473410490532,0.459137138816664,0.963544606406828,0.509006455628546
"result.2993",3,0,-0.48870244557053,0.499565654308339,0.963976140689426,0.495913752216307
"result.2994",3,0,-0.531511458706566,0.541539549598878,1.01510362182394,0.464356424481185
"result.2995",3,0,-0.50348539981377,0.505185758258835,1.00123720233914,0.491634889459861
"result.2996",3,0,-0.500585346508343,0.508594798629558,0.951747605049228,0.492245919974666
"result.2997",3,0,-0.48939747348248,0.538688585541258,1.00048944389239,0.484827682050502
"result.2998",3,0,-0.518955553042833,0.445771193109399,0.981469889568751,0.508951292047123
"result.2999",3,0,-0.492312459305327,0.528637532834496,0.954906701628177,0.490346838347253
"result.3000",3,0,-0.469692812944008,0.571713353274721,1.00348707962799,0.464591918218617
"result.3001",3,0,-0.479886098610003,0.48690189008042,0.977090750949999,0.538005458078952
"result.3002",3,0,-0.520627221830909,0.552321050952691,0.99867006759512,0.523548048793357
"result.3003",3,0,-0.528345996706565,0.495440688608599,0.99011632662725,0.483866130100695
"result.3004",3,0,-0.495406713244896,0.471696808848842,0.973874303216179,0.537474540004861
"result.3005",3,0,-0.470244230342665,0.498340323264088,0.992483993916348,0.536971152702918
"result.3006",3,0,-0.499035346845655,0.529610096023998,0.962969804066203,0.495844538442283
"result.3007",3,0,-0.534399463104851,0.514197286590029,1.01126849707409,0.508581296476208
"result.3008",3,0,-0.512757160876999,0.560891164820994,0.984693301133352,0.488169684838318
"result.3009",3,0,-0.476113708293107,0.543069432837124,1.0385684243885,0.473832181662096
"result.3010",3,0,-0.521313747914763,0.529735990968395,0.977411973709603,0.51192027040137
"result.3011",3,0,-0.503266976410838,0.551596309390105,0.998794669336142,0.523899274119014
"result.3012",3,0,-0.501297511628741,0.492537645233653,0.9616824185832,0.510235297696263
"result.3013",3,0,-0.499008566053554,0.419341371310328,0.998703958272744,0.481023877341571
"result.3014",3,0,-0.514369481801242,0.56693279557315,1.04364523986844,0.490043798217918
"result.3015",3,0,-0.550721287514778,0.512015898624303,1.05603511931867,0.455958722591086
"result.3016",3,0,-0.500310158343973,0.544731736323853,0.976893952563032,0.520188617401124
"result.3017",3,0,-0.516244557424682,0.56176882663053,0.981078682820609,0.469767509153087
"result.3018",0,0,-0.50263291609853,0.479580299238405,0.9677717623632,0.474721697120254
"result.3019",0,0,-0.478828974259108,0.530825549954324,1.01815259146751,0.506828194463274
"result.3020",3,0,-0.494714849949313,0.478587274892088,1.03023053039419,0.529869171092938
"result.3021",3,0,-0.495989255622162,0.575135246963186,0.999715179587417,0.502475738634787
"result.3022",3,0,-0.482673692934414,0.480248813421848,0.996839232686121,0.499195512835257
"result.3023",3,0,-0.51611500475337,0.554515671599648,0.986133985744467,0.491930997419735
"result.3024",3,0,-0.470632167971339,0.538108885845259,0.961465751814221,0.505655955523025
"result.3025",3,0,-0.498940095099431,0.480287526834456,1.00945417969529,0.478181190295834
"result.3026",3,0,-0.491652837308532,0.418200285206767,0.983003832725267,0.525519930227414
"result.3027",3,0,-0.513914153151482,0.523983879787618,1.0061574121675,0.494626079409347
"result.3028",3,0,-0.50224216041956,0.4517626627713,1.00512629400524,0.519826748745272
"result.3029",3,0,-0.493973611386472,0.44463431227424,0.980112689832618,0.519952406862594
"result.3030",3,0,-0.505645185596269,0.477689707862542,0.971389295285603,0.489639519108373
"result.3031",3,0,-0.480275816608948,0.4828142168908,1.01344966434952,0.507546008420244
"result.3032",3,0,-0.497536027863727,0.494441101432234,0.984984853904818,0.497510833241744
"result.3033",3,0,-0.524016901281515,0.527503356477887,1.02942659244216,0.483254155283286
"result.3034",3,0,-0.528715911356391,0.49617075971894,1.0147918293626,0.472694060769394
"result.3035",3,0,-0.505667664171462,0.465934568415521,0.994733788548682,0.47578143637588
"result.3036",3,0,-0.485312112240519,0.479882346050912,0.982151314031764,0.483590409982297
"result.3037",3,0,-0.538891844282697,0.515609341845046,0.952213713120337,0.490318500729099
"result.3038",3,0,-0.476413736205054,0.51849202028255,0.946257996068941,0.542201934882501
"result.3039",0,0,-0.468347739007727,0.535382339636113,0.979912114130127,0.503633599675486
"result.3040",3,0,-0.493816251441638,0.542562595221619,0.985782242620424,0.530328359518026
"result.3041",3,0,-0.521661984637934,0.512997833898473,0.988853130333395,0.473839708622397
"result.3042",0,0,-0.516435220575999,0.507400751172393,1.02104727170418,0.513424219280529
"result.3043",3,0,-0.527260192001025,0.49174396484588,0.974644308293664,0.494553693565904
"result.3044",3,0,-0.490453109460759,0.505499541320962,1.01550882376134,0.511508286031812
"result.3045",3,0,-0.524165194883761,0.540813201038402,0.997645355110105,0.486498350351126
"result.3046",3,0,-0.526467221237479,0.495630932814013,0.995277271083193,0.462396214721168
"result.3047",3,0,-0.475432460385103,0.509953008839695,0.961328254275652,0.504998471672819
"result.3048",3,0,-0.503227125307156,0.52071611849499,1.00280681770087,0.519386271429675
"result.3049",3,0,-0.49974883797741,0.519188309595333,0.985250713370208,0.508156724908662
"result.3050",3,0,-0.502763102324999,0.555481973505438,1.00666217920581,0.474154126948456
"result.3051",3,0,-0.463270714243958,0.51550878259621,1.01459062200616,0.515430809184752
"result.3052",3,0,-0.479760511656317,0.497836636667204,0.968495915412105,0.505397556068834
"result.3053",0,0,-0.499073700998052,0.515575270960934,0.98585932895024,0.536171880583664
"result.3054",3,0,-0.506295192704108,0.544925892160942,0.973437636944929,0.470646917802698
"result.3055",3,0,-0.516846204081707,0.523548718495183,0.993754614883291,0.472600928334567
"result.3056",3,0,-0.518829993083089,0.490690077814699,0.964655934023867,0.486692607176832
"result.3057",3,0,-0.493214711448959,0.472413956717386,0.966358011286666,0.521419005596318
"result.3058",3,0,-0.516518021252493,0.479311592619021,0.990515914760464,0.498564722621431
"result.3059",3,0,-0.49139245527843,0.528613159467071,1.00331568174587,0.491689731524153
"result.3060",3,0,-0.52257750660629,0.510821606790314,0.990693416305371,0.518813925953047
"result.3061",3,0,-0.47771553972081,0.511451975824081,0.98873672690042,0.510816399965204
"result.3062",3,0,-0.498069271361921,0.530161416907531,0.988915491661439,0.517706800638119
"result.3063",3,0,-0.496151459588029,0.493285726064023,0.990268311364716,0.521251782315252
"result.3064",3,0,-0.558342311553504,0.454451611816851,1.01599135057645,0.467216383718625
"result.3065",3,0,-0.499689489639385,0.533028039205985,1.01156367490918,0.483054197644178
"result.3066",3,0,-0.498028374734892,0.507497619347801,0.958988424978397,0.479094465512649
"result.3067",0,0,-0.496733893833237,0.480527448255182,0.978092350576694,0.515977176269631
"result.3068",3,0,-0.499870533806412,0.564786689134605,0.999845763903965,0.499860150321704
"result.3069",3,0,-0.509419344294556,0.503719369185478,0.962007620070792,0.516626971032719
"result.3070",3,0,-0.485470477106456,0.542498489057552,1.03572713411069,0.528671433030379
"result.3071",3,0,-0.492042997616543,0.519260722399063,0.974049899194822,0.489013160936382
"result.3072",3,0,-0.4707355028543,0.480676742908377,0.984933232133002,0.492004455969899
"result.3073",3,0,-0.516822893459375,0.527721462236453,0.974737981558862,0.485278937289936
"result.3074",3,0,-0.476458187263623,0.421704505119511,1.02361744201814,0.48978478922175
"result.3075",3,0,-0.50962050816479,0.484107658657954,1.03110079047082,0.480123746476836
"result.3076",0,0,-0.511528196485431,0.460275138204397,0.988739757220494,0.483801043529134
"result.3077",3,0,-0.510835125531265,0.498723085893194,0.931672901532672,0.495194708630457
"result.3078",3,0,-0.538952249714587,0.538657419242456,0.954472053792075,0.485697103922694
"result.3079",3,0,-0.538785293267581,0.442715341942478,1.02024233454572,0.502858442071219
"result.3080",3,0,-0.515554309984886,0.545447961470218,0.959176120926613,0.520307164316962
"result.3081",3,0,-0.503900860039812,0.448242094864229,1.01650973824966,0.495514106876087
"result.3082",3,0,-0.494068757479991,0.477048233885779,1.00963050025873,0.483098710567838
"result.3083",3,0,-0.521231055978471,0.431631272352018,1.04568556299903,0.497272955503919
"result.3084",3,0,-0.482806376745752,0.495629014971767,0.978291947062341,0.504849330960253
"result.3085",3,0,-0.513352976155232,0.558066795891636,0.963576359928842,0.460324198433903
"result.3086",3,0,-0.523805791411436,0.542609299250911,0.941114773332471,0.502345932172103
"result.3087",3,0,-0.524065001404034,0.415118420009382,1.0538057240096,0.488162492736675
"result.3088",3,0,-0.48565816684245,0.502432349683921,1.01738566589637,0.49698122904312
"result.3089",3,0,-0.506154536827622,0.493858871216377,0.989056815951247,0.49549483566236
"result.3090",3,0,-0.484374957977637,0.502657900494898,1.01857129368614,0.52769579157688
"result.3091",3,0,-0.530272600997622,0.505831796166318,1.00623556886041,0.465690072110416
"result.3092",3,0,-0.492497709216863,0.49508794342448,0.983426635018061,0.501962710667995
"result.3093",3,0,-0.479561036987489,0.484296732630768,1.03808740086206,0.498235059466379
"result.3094",3,0,-0.515684412738935,0.48354699845639,1.02404581735865,0.508903348118042
"result.3095",3,0,-0.514058093069228,0.500514430684934,0.98629342753414,0.476806316930153
"result.3096",3,0,-0.51240219197177,0.471091312157393,0.981572678086066,0.500345458819934
"result.3097",3,0,-0.509062470489641,0.49077987326127,1.00884718473107,0.477181212278336
"result.3098",3,0,-0.505638995023634,0.514385004464315,0.981114403559367,0.509375003331643
"result.3099",3,0,-0.493788968267786,0.43424807301351,0.942490795176585,0.521531313320044
"result.3100",3,0,-0.488807707659906,0.5467343216986,0.930745205904705,0.503313760819019
"result.3101",3,0,-0.504568311366493,0.470114540681895,1.01761656084939,0.485003719555873
"result.3102",3,0,-0.503176828520744,0.536439002543512,1.02160436160182,0.490640388551718
"result.3103",3,0,-0.501858663163499,0.495562824920515,0.970080058211092,0.490457333130881
"result.3104",3,0,-0.47112026664982,0.569374469744459,0.957178012275358,0.460870268393076
"result.3105",3,0,-0.490532597227378,0.528108626095224,1.01496844878791,0.506494292901344
"result.3106",3,0,-0.500808015473702,0.427697100625906,1.01420543156801,0.508750232320767
"result.3107",3,0,-0.512801644283518,0.491982389437685,0.998608206840855,0.490397149247697
"result.3108",3,0,-0.511287529081641,0.497117380979812,1.01140641067047,0.478825675523182
"result.3109",3,0,-0.51621402976509,0.501423058786823,1.00332287168764,0.480374388630236
"result.3110",3,0,-0.517292586727539,0.498973016026378,0.953593768367572,0.480428624024823
"result.3111",3,0,-0.467160355176826,0.533852736249709,1.01477030162425,0.547657642648345
"result.3112",3,0,-0.500237619399615,0.522396572234317,1.00270715194173,0.487661501345329
"result.3113",3,0,-0.523845466899858,0.42866160726269,1.0078735387486,0.496051615129614
"result.3114",3,0,-0.492725372637301,0.484924872200803,1.01642875507878,0.514809034149927
"result.3115",3,0,-0.503460510324369,0.490507265538251,1.00806898654887,0.494249935126814
