"V1","V2","V3","V4","V5","V6"
"result.1709",3,0,-0.504742881448489,0.502199147796412,1.00711778257885,0.489722600113943
"result.1710",3,0,-0.506547473421249,0.511716141850842,0.971581108135524,0.496347903055318
"result.1711",3,0,-0.52174593537996,0.497218679810411,1.00560028955834,0.529915555632213
"result.1712",3,0,-0.493294913730058,0.513941211856798,1.01846233978447,0.498645303410612
"result.1713",3,0,-0.492522634908459,0.487761666172969,0.966279184536247,0.502922888807908
"result.1714",3,0,-0.480100637789179,0.517794121011025,1.05065263755169,0.49260305181173
"result.1715",3,0,-0.50888552365176,0.500871145973995,0.970751624829936,0.499865100138257
"result.1716",3,0,-0.493989199966135,0.44594009320359,1.03524334393996,0.515674994475655
"result.1717",3,0,-0.490506658010116,0.500159091369484,0.97983450813842,0.503324717993694
"result.1718",3,0,-0.512466580080576,0.514393698137127,1.03762493062046,0.505550155449951
"result.1719",3,0,-0.496235236371589,0.460059308881585,0.966967250027445,0.498255172969943
"result.1720",3,0,-0.49893819273236,0.460139165799751,1.02977831177414,0.500464049711251
"result.1721",3,0,-0.498356535232982,0.525412471936327,1.00479351098253,0.506236182436556
"result.1722",3,0,-0.505452727587898,0.506307600833247,1.0003948499104,0.497548618393758
"result.1723",3,0,-0.500957911303113,0.478304845640466,0.957818622098406,0.492975398798221
"result.1724",0,0,-0.510196649970832,0.515958017809427,0.972120919631725,0.500484280982764
"result.1725",3,0,-0.480777201273793,0.514097333557026,1.01236263564596,0.501181330224091
"result.1726",3,0,-0.493378053304671,0.524698464834727,1.02292940510169,0.512489358154142
"result.1727",3,0,-0.499370026463449,0.523572120047706,0.986553027986629,0.505962366050716
"result.1728",3,0,-0.482089019189759,0.506639949341492,0.988659450434292,0.50202321715627
"result.1729",3,0,-0.516616019553161,0.504607575197681,1.03445217281389,0.496762939252216
"result.1730",3,0,-0.501191278957986,0.491561911151999,1.00169759876454,0.4826155351275
"result.1731",3,0,-0.503284279663877,0.513729549072855,0.983786923830801,0.48276648837982
"result.1732",3,0,-0.498857033962427,0.490367503626385,0.992812980893743,0.500140437243644
"result.1733",3,0,-0.49337633718947,0.541339784595377,0.995278011593645,0.500692260527138
"result.1734",3,0,-0.494644753555747,0.500066529587832,1.01807576284231,0.501740861453646
"result.1735",3,0,-0.500168533720197,0.446746038205461,0.982845658761369,0.501794519669559
"result.1736",3,0,-0.493268164911535,0.502892845888644,0.984281219717076,0.485430134046985
"result.1737",3,0,-0.514762441577917,0.519760908817701,0.991964557627729,0.517529028178479
"result.1738",3,0,-0.507487115626688,0.523083531181278,1.01496127474346,0.49164576701614
"result.1739",3,0,-0.500921472268926,0.531230099928709,1.04708128053957,0.502743280547782
"result.1740",3,0,-0.501223509010702,0.48093757747372,1.03528259821652,0.508924716397321
"result.1741",3,0,-0.524663436831323,0.437915198158207,1.00164317900246,0.505214497872475
"result.1742",3,0,-0.490355283876891,0.509589870171035,0.998543211217287,0.515955372323933
"result.1743",3,0,-0.498144904757274,0.4898863931321,1.01278285859319,0.474206728317904
"result.1744",3,0,-0.490637965020743,0.484928138906117,1.00611343288421,0.518433635660126
"result.1745",3,0,-0.483261422839024,0.512843208211047,1.02569233761073,0.505854564975396
"result.1746",3,0,-0.479064689187341,0.516545560551412,1.03564141064928,0.483963256941244
"result.1747",3,0,-0.492489978495134,0.487015877953504,0.993457292667229,0.492555030971533
"result.1748",3,0,-0.495593202946136,0.46994138345323,1.02429093454851,0.507868889065655
"result.1749",3,0,-0.504996422430379,0.496363397872743,1.00216204531063,0.49746717852304
"result.1750",3,0,-0.493821707399295,0.542142854141036,0.978645977166458,0.504694873923058
"result.1751",3,0,-0.501089865392042,0.517743109545516,0.996855700607577,0.500209387502205
"result.1752",3,0,-0.493667664465625,0.544356635656333,0.991127622209935,0.511799694719151
"result.1753",3,0,-0.526686706836274,0.45820265201095,0.969755559966369,0.500260063443141
"result.1754",3,0,-0.492458455027967,0.499303345994106,0.999985568005341,0.499801336823437
"result.1755",3,0,-0.5039603361809,0.467953151092419,0.977164093585423,0.508383209012082
"result.1756",3,0,-0.497778124068476,0.473693030741449,1.00480694318162,0.509548385905455
"result.1757",3,0,-0.540786189838637,0.510605151774198,1.00824721069867,0.504547284805668
"result.1758",3,0,-0.468162318001047,0.500063213000296,0.9712616891755,0.500157515678088
"result.1759",3,0,-0.489865769400674,0.490616078015678,1.02583580135123,0.476903587298612
"result.1760",3,0,-0.484543839296222,0.521779348093302,0.968130725728293,0.493331461840641
"result.1761",3,0,-0.497062613351441,0.52427327693902,1.00025112008002,0.506469601583208
"result.1762",3,0,-0.493779020044576,0.496156778097082,1.04409047068477,0.493409526807281
"result.1763",3,0,-0.530974973589612,0.50710296927691,0.961874283267951,0.511321989381092
"result.1764",3,0,-0.49361896876612,0.515397888766611,0.975419261824146,0.504539595113631
"result.1765",3,0,-0.493631996088016,0.499781771137291,0.96386287925086,0.504527740499661
"result.1766",3,0,-0.486706327355995,0.494683434131223,0.986145290255426,0.509828575581931
"result.1767",3,0,-0.503319234732495,0.503019996569511,0.997793333534163,0.502706591725546
"result.1768",3,0,-0.495052773672535,0.467455016654006,0.992106607491557,0.486353815411802
"result.1769",3,0,-0.497962567995693,0.507049975860079,0.977689423840066,0.483407183004212
"result.1770",3,0,-0.516157577422078,0.500830251391428,1.00619659732477,0.492621203528863
"result.1771",3,0,-0.518311277248998,0.532060043219553,1.00807689435918,0.505399445609017
"result.1772",3,0,-0.491798545097602,0.465976769136231,1.0164077483326,0.498401745275895
"result.1773",3,0,-0.507143754926784,0.527166505332535,0.999705409250806,0.500945343210081
"result.1774",3,0,-0.472074643885919,0.519190699396584,1.00089753709977,0.488570464594672
"result.1775",3,0,-0.504479278029173,0.566492585044189,1.0091304599585,0.481564360080649
"result.1776",3,0,-0.509463181733457,0.501245333181689,1.02534192880546,0.497203789551011
"result.1777",3,0,-0.503195726862036,0.472454654412741,0.98689840025208,0.497202099954512
"result.1778",3,0,-0.491023867478431,0.508304055530456,1.00936005669502,0.499024867066205
"result.1779",3,0,-0.510821470595616,0.469163460710463,1.01282778431167,0.500793387583275
"result.1780",3,0,-0.49452026833882,0.492265533424019,0.995649871130022,0.503308671909582
"result.1781",3,0,-0.486247303172801,0.50810182096699,1.03601205676354,0.50318712336005
"result.1782",3,0,-0.516541612578385,0.477835882032263,0.987701804775816,0.499641223788121
"result.1783",3,0,-0.509227995992006,0.499754592091501,0.974354130586255,0.512336509173143
"result.1784",3,0,-0.484949976424402,0.532321435592189,1.00797412163586,0.488915860798003
"result.1785",3,0,-0.50418016896308,0.540573036134852,0.987151408906592,0.493834254864492
"result.1786",3,0,-0.490821248238242,0.515682818960664,0.968519246885049,0.502449712571452
"result.1787",3,0,-0.497386750356964,0.493848449909937,1.02100210504498,0.502577846230379
"result.1788",3,0,-0.496583139426575,0.52109755247359,1.02946025239541,0.516894664125132
"result.1789",3,0,-0.512436623985152,0.522876372311045,0.993203849478685,0.500778548260968
"result.1790",3,0,-0.495475842885722,0.484981342031245,1.01171526876782,0.495607511755858
"result.1791",3,0,-0.4877603434232,0.491224718479555,1.04883486460094,0.483805728736305
"result.1792",3,0,-0.507139629617573,0.516731935583624,1.02400885233519,0.505985855129707
"result.1793",3,0,-0.473221165557232,0.513573592885325,1.03304776918215,0.512073569461825
"result.1794",3,0,-0.49200582441807,0.489485500092447,1.03478556459604,0.508532184989256
"result.1795",3,0,-0.492320242324092,0.506323521208898,0.993578026970682,0.513615112728831
"result.1796",3,0,-0.497924860713267,0.532722656251405,0.978194324634868,0.496018831220803
"result.1797",3,0,-0.506071438820773,0.480214512887368,1.02497151740461,0.485021211824272
"result.1798",3,0,-0.516482005671982,0.495928902118168,0.986295459431396,0.49097240691254
"result.1799",3,0,-0.496632116915518,0.500747979228521,0.988094066213572,0.516224839832482
"result.1800",3,0,-0.502920029077459,0.495932176887842,1.02193418334886,0.524658907465245
"result.1801",0,0,-0.515052810533445,0.484072129953183,1.01784712059481,0.491241533201842
"result.1802",3,0,-0.493866827523365,0.551674820320872,1.02350766223565,0.500792432091304
"result.1803",3,0,-0.478338453418572,0.529216451415679,0.992355159893304,0.489850914767256
"result.1804",3,0,-0.515381156212867,0.509268969083241,1.00173986238168,0.497645364961419
"result.1805",0,0,-0.489917399721468,0.503992253387652,0.982020265090761,0.49671157020557
"result.1806",3,0,-0.509734221735564,0.481077079969575,0.977751758370853,0.507374737386869
"result.1807",3,0,-0.507815452111483,0.515816804468684,0.974161605996017,0.498827119297563
"result.1808",3,0,-0.481992411355529,0.489670151028133,0.986855844807862,0.502246721862003
"result.1809",3,0,-0.495749783001536,0.507461870198083,0.984092675436123,0.492921735871423
"result.1810",3,0,-0.498736127341245,0.500302244291947,0.97407596715183,0.48407851160873
"result.1811",3,0,-0.53163614068961,0.499618346026197,1.00719437543631,0.493803160342771
"result.1812",3,0,-0.479482766175024,0.466896367608428,0.968790517332571,0.487164971617223
"result.1813",3,0,-0.520536022255518,0.529350527758679,1.02803448555182,0.487198779883152
"result.1814",0,0,-0.50289381429016,0.487436582236518,1.00906664181136,0.510958363877537
"result.1815",3,0,-0.52058921884975,0.510448728810508,1.01963223394899,0.50515766201726
"result.1816",3,0,-0.523879152013665,0.514778103001006,0.979456918791546,0.505126852336826
"result.1817",3,0,-0.495493882087096,0.51220190219722,1.01658124216963,0.509065274858024
"result.1818",3,0,-0.510420120064416,0.509650412941678,0.994413599730046,0.506941818833465
"result.1819",3,0,-0.492340298986961,0.493500516343036,1.02382812036163,0.504388158551741
"result.1820",3,0,-0.507531987168513,0.487850993269464,0.983655920474403,0.485374580536571
"result.1821",3,0,-0.503459352504564,0.492673856173799,1.00991417213319,0.485045159021016
"result.1822",3,0,-0.499172339513864,0.490039196997684,0.997137013795713,0.495204030666833
"result.1823",3,0,-0.485366439821982,0.454469236683064,0.993914778251789,0.490717456915222
"result.1824",3,0,-0.505928588308277,0.544181986849384,1.015437083382,0.496804068084467
"result.1825",0,0,-0.500703633967731,0.505353369194505,1.0098518089384,0.49766215806401
"result.1826",3,0,-0.50857568684685,0.517311571027462,0.989642547582775,0.488473254209774
"result.1827",3,0,-0.507179557616808,0.500806270502104,0.997194127518458,0.52726106391673
"result.1828",3,0,-0.485828663644162,0.525686046517149,1.03436558139619,0.482552479501221
"result.1829",3,0,-0.498156177057308,0.482132919403352,1.03004508779431,0.50976274012529
"result.1830",3,0,-0.530419720966647,0.4959367708427,1.02046256114175,0.521700610245102
"result.1831",3,0,-0.498693407058612,0.496129824720873,1.00685587096758,0.497100587981665
"result.1832",3,0,-0.502456014135096,0.483989191600685,1.03805548459054,0.501566390144899
"result.1833",3,0,-0.464857430274416,0.516495219553681,1.04793009541091,0.485518935037947
"result.1834",3,0,-0.510249665746075,0.450221098996744,0.993278753436996,0.516198276402958
"result.1835",3,0,-0.497416163790728,0.522664249581643,1.03097865031669,0.50054266191285
"result.1836",3,0,-0.501379749135086,0.480302106623152,1.02031443393024,0.504460447059019
"result.1837",3,0,-0.505109115074955,0.506228152392944,0.978020480228742,0.510995873218863
"result.1838",3,0,-0.47761317835595,0.457327753076375,1.03233264820806,0.501435820441667
"result.1839",3,0,-0.519813129382059,0.449040846705094,1.02230569201384,0.498234431481489
"result.1840",3,0,-0.507946445296568,0.481289238165759,1.0398949972794,0.495871572857258
"result.1841",3,0,-0.496286694237344,0.457406672318412,0.997498309455904,0.494814687790425
"result.1842",3,0,-0.505816113912477,0.508274467642522,1.01855942162905,0.497352302963621
"result.1843",3,0,-0.492202875484478,0.50583070422852,1.00726599546157,0.490615185218433
"result.1844",3,0,-0.497768057368478,0.499132597871485,0.978748191196039,0.507033245487662
"result.1845",3,0,-0.492577883006485,0.494627048729439,0.976468050930067,0.495471488246483
"result.1846",3,0,-0.502986469227001,0.484825399585393,0.960880521781042,0.499165387522593
"result.1847",3,0,-0.517388102292022,0.471769996381555,0.978544735138731,0.496474546789386
"result.1848",3,0,-0.504915402172507,0.488925223418853,1.00525561759497,0.498820990371162
"result.1849",3,0,-0.507255986077934,0.478660698208434,0.984137955028932,0.504036925770907
"result.1850",3,0,-0.498860462188157,0.528016207435663,1.0000085105919,0.495394563250143
"result.1851",3,0,-0.50720096465394,0.517813026114105,1.01743015341459,0.50470072713121
"result.1852",3,0,-0.499186608725333,0.482192305357899,1.03583574496673,0.501177514085752
"result.1853",3,0,-0.484211724687154,0.468706654377222,1.00166510543941,0.488315714637408
"result.1854",3,0,-0.524543952543715,0.470172065075452,1.02064903240414,0.493213390390995
"result.1855",3,0,-0.471445967026511,0.496561529996371,0.994782208375027,0.500760895648509
"result.1856",3,0,-0.506456294074586,0.523143886463719,1.00416642549321,0.498365036162689
"result.1857",3,0,-0.497226643276891,0.511796890704373,0.982814817699926,0.501103170799958
"result.1858",3,0,-0.504151776400627,0.488621013458952,0.999939351420768,0.516268930097294
"result.1859",3,0,-0.513579568187265,0.554896446561634,1.02092785100606,0.510811559214379
"result.1860",3,0,-0.512009267872236,0.499012721953457,0.973634573873106,0.500874593993824
"result.1861",3,0,-0.49770639780452,0.510465580853303,0.952061319924137,0.483459345139768
"result.1862",3,0,-0.497895487748138,0.592325153693088,1.06842707794804,0.494189860979376
"result.1863",3,0,-0.496029810423711,0.467354898822635,0.992683130048148,0.489593365500511
"result.1864",3,0,-0.498585080803479,0.501615060152981,1.01566142314512,0.517347553794988
"result.1865",3,0,-0.48394708588158,0.477461344197446,0.99611119612059,0.503269611977635
"result.1866",3,0,-0.510688543702037,0.522911719071144,1.00550598846369,0.506869115280465
"result.1867",3,0,-0.507576180547729,0.511633155898862,0.976186601885962,0.50002706983691
"result.1868",3,0,-0.503845309362831,0.486190839835335,0.991760354695714,0.497516052497427
"result.1869",3,0,-0.513547067201077,0.490805049486525,1.01776380932519,0.501545598339884
"result.1870",3,0,-0.493863600412641,0.512121941726473,0.970966487091896,0.513579824150887
"result.1871",3,0,-0.519508865227075,0.509622921368761,1.01547225814638,0.488175437680092
"result.1872",3,0,-0.471130914767574,0.514268890398556,0.995356329326203,0.488648408659096
"result.1873",3,0,-0.49088456208705,0.501721238794491,1.00976376301943,0.527300200522878
"result.1874",3,0,-0.483487946512048,0.487561659344615,0.970402765902851,0.501760990003061
"result.1875",3,0,-0.500704316182492,0.555844786627047,1.05941993395665,0.499110477867694
"result.1876",3,0,-0.502734163474482,0.479182798801314,1.01946868755851,0.497357742822307
"result.1877",3,0,-0.517190512954824,0.494411359391371,0.976989746780083,0.512663050449646
"result.1878",3,0,-0.514122946864094,0.497657023624624,0.966425404115014,0.513737919000968
"result.1879",3,0,-0.47592504415361,0.508224818306558,0.957557796241143,0.503369412804107
"result.1880",3,0,-0.497133470421103,0.461471906889542,0.981844571676656,0.494275369601599
"result.1881",3,0,-0.497323581594391,0.508054375972108,1.00439022060451,0.501755318400406
"result.1882",3,0,-0.479979230574516,0.48380412994507,1.01732870381592,0.49219526437052
"result.1883",3,0,-0.498615850150681,0.470957837960413,1.013182750345,0.510119040448383
"result.1884",3,0,-0.496964837188478,0.504956781837052,1.01511178671129,0.504111323173074
"result.1885",3,0,-0.48217095989005,0.500919363663412,0.985953734242993,0.499107670951051
"result.1886",3,0,-0.492256126676929,0.460516190424718,0.979133567376826,0.50672558176565
"result.1887",3,0,-0.520173451355036,0.485786770859633,1.00178721251515,0.487695852318036
"result.1888",3,0,-0.509225724968402,0.49417206737435,0.983773594821585,0.489238702112454
"result.1889",3,0,-0.495844841404817,0.514997311721861,0.985195864412085,0.479552274605406
"result.1890",3,0,-0.519531329710682,0.492861729646247,0.945676831670239,0.493172399453652
"result.1891",3,0,-0.496722531746623,0.463607656054623,0.973032585443243,0.500943396321791
"result.1892",3,0,-0.514817147342301,0.478909987445114,1.00027706837724,0.497715841319125
"result.1893",3,0,-0.505929899102256,0.489603561031536,0.991820533972337,0.500830665470178
"result.1894",3,0,-0.486957170740036,0.528526020702867,0.979804310608554,0.511616699412205
"result.1895",0,0,-0.486964077842276,0.48790409693216,1.00910186994416,0.47665490006793
"result.1896",3,0,-0.504126706072788,0.450437361624842,0.947361691785603,0.490240760334727
"result.1897",3,0,-0.493807243479737,0.500791195255654,0.98309927157427,0.499284098152208
"result.1898",3,0,-0.52076780565035,0.478717688153997,1.00522998109864,0.487147804690017
"result.1899",3,0,-0.500516228220669,0.499517737069823,1.00081860615075,0.484240544602864
"result.1900",3,0,-0.480955501883664,0.510817105580283,1.01526644240832,0.487247225818096
"result.1901",3,0,-0.497385984047126,0.4868301354228,1.00108478053926,0.514847606698043
"result.1902",3,0,-0.49077798741975,0.543470776671627,1.01546481142174,0.507662585066861
"result.1903",3,0,-0.490583847307622,0.524129717682692,1.0064858287517,0.489180998419848
"result.1904",3,0,-0.516369580400559,0.493872382008847,1.00000969615683,0.510847816684484
"result.1905",3,0,-0.510804361733663,0.521490390502295,0.989448358347051,0.506913041410325
"result.1906",3,0,-0.495727100314292,0.493803029095483,1.01421504141175,0.496857269187548
"result.1907",3,0,-0.508755199470515,0.495987803303027,1.00923367618723,0.499930686774062
"result.1908",3,0,-0.486371610824802,0.477588860583655,0.980940462038969,0.489844937604896
"result.1909",3,0,-0.510224352704378,0.503254270643424,0.999036006511343,0.486542256571308
"result.1910",3,0,-0.498264730748294,0.501484354632813,0.967672098424546,0.506702350562899
"result.1911",3,0,-0.50074331468699,0.462350469416187,1.01537919485636,0.483045628295621
"result.1912",3,0,-0.490829298138631,0.479871899833519,1.01020013111249,0.50051323962302
"result.1913",3,0,-0.479348967237048,0.490294935424658,1.00102488228133,0.48953425931032
"result.1914",3,0,-0.502035750438795,0.475780247292191,1.04687809753692,0.500345987752138
"result.1915",3,0,-0.513884360381239,0.532098366500755,1.04640947176454,0.496456951116172
"result.1916",3,0,-0.502150669367585,0.47741797362714,0.977066871031646,0.490428570437237
"result.1917",3,0,-0.496836351167082,0.507320192208573,0.9962006897079,0.500240486051651
"result.1918",3,0,-0.492449957999855,0.493144913458978,0.967855775981149,0.505072024165925
"result.1919",3,0,-0.520043773026875,0.538047912461875,1.05469284539197,0.502908402529184
"result.1920",3,0,-0.518394551128889,0.507121772354859,0.990585282794556,0.496284347247051
"result.1921",3,0,-0.514984183900443,0.51517199279571,1.00536965709324,0.508511989343353
"result.1922",3,0,-0.505525724851196,0.473344360279526,1.01050041765407,0.525213307825606
"result.1923",3,0,-0.511077755169006,0.490343378522402,0.989862426101717,0.522143970266211
"result.1924",3,0,-0.499878124778864,0.481296492920795,0.99046254518156,0.502490299265589
"result.1925",0,0,-0.50600591021424,0.536633461438612,1.01975879375432,0.508872238765691
"result.1926",3,0,-0.53058783102675,0.488748573342144,1.01627328467142,0.513907257222836
"result.1927",3,0,-0.482685432274414,0.53810677205713,1.03248710158246,0.513647829840138
"result.1928",3,0,-0.492353144672968,0.472670910804154,1.0087914762538,0.500614025879348
"result.1929",3,0,-0.511843579632484,0.462675469285819,1.01298204627526,0.513359672702505
"result.1930",3,0,-0.487479503739068,0.493426302652329,1.01675055322119,0.505809475353096
"result.1931",3,0,-0.506893957627147,0.496320727264745,0.994757688771346,0.491213776232019
"result.1932",3,0,-0.503598734757962,0.486289486167151,1.01422669513939,0.506030745369509
"result.1933",3,0,-0.498479750955897,0.528218369285606,0.99357675169356,0.491308388002496
"result.1934",0,0,-0.482455255702415,0.518520414834445,1.0493448185222,0.492473881880969
"result.1935",3,0,-0.494708133796685,0.477900329061277,1.03499627124641,0.520926828761965
"result.1936",3,0,-0.488816821498155,0.493880337479683,1.01998944065237,0.497772639290561
"result.1937",3,0,-0.497894514610496,0.535879867086008,1.02075784897357,0.496056406594455
"result.1938",3,0,-0.494458565715627,0.470946825108415,0.993194092820276,0.502851436540852
"result.1939",3,0,-0.505671817020619,0.476850609776242,1.01504709888079,0.506389788204122
"result.1940",3,0,-0.494605667222046,0.508326431815929,0.995279781839935,0.510154884144094
"result.1941",3,0,-0.499348660611737,0.483884678657481,0.996431945455203,0.511635753698288
"result.1942",3,0,-0.507838761938924,0.532904783576409,1.01368036834703,0.502613011201426
"result.1943",0,0,-0.509848534670689,0.497700545177927,0.977165391115088,0.5179756389159
"result.1944",3,0,-0.518719845722004,0.465495763596194,0.989915656283816,0.504717243579036
"result.1945",3,0,-0.475974435583344,0.534469976890644,1.02259528000768,0.496057444571796
"result.1946",3,0,-0.499719871685659,0.52967163862874,1.03563633404885,0.497859855665732
"result.1947",3,0,-0.497663059896833,0.524817873521856,1.00252075401643,0.486084522258579
"result.1948",3,0,-0.502076408937069,0.514031610417115,0.997972524380324,0.499897826673885
"result.1949",3,0,-0.504431312374473,0.474798714891054,1.00956422406407,0.504124509854901
"result.1950",3,0,-0.490412008874211,0.505335825723716,1.01728867512911,0.500265763573528
"result.1951",3,0,-0.500892053145399,0.503738234223326,0.982500917635935,0.498284161190022
"result.1952",3,0,-0.494546427209731,0.565889427234503,1.01864595695627,0.512821429337575
"result.1953",3,0,-0.521006137985673,0.501305951566032,1.01198401913865,0.494242514473416
"result.1954",3,0,-0.503266255778938,0.475762593181083,0.989533611267971,0.485536326415734
"result.1955",3,0,-0.495861798867578,0.552264250482044,0.985786204144998,0.492775002599149
"result.1956",3,0,-0.496070377426307,0.486591070083994,1.00449340200451,0.508246993848318
"result.1957",3,0,-0.49123599208793,0.479938533187641,0.991665165558336,0.47496362325841
"result.1958",3,0,-0.491340501630784,0.49232222507578,0.985448957181043,0.483346932369963
"result.1959",3,0,-0.501092701434883,0.525755064867403,0.973311164208493,0.50660982060496
"result.1960",3,0,-0.486026208566825,0.481238561932519,1.00401084445441,0.498540905884485
"result.1961",3,0,-0.501430460848039,0.49491095766375,1.0341688141198,0.497677701776875
"result.1962",3,0,-0.489600773486307,0.512736904688403,0.987167308767427,0.490278761567933
"result.1963",3,0,-0.488854752152143,0.511431368596052,0.992293425135894,0.509537322234971
"result.1964",3,0,-0.490118689850691,0.50319351791886,1.00842497161847,0.503234107819371
"result.1965",3,0,-0.518101368624379,0.527009080564722,0.973474175711922,0.510119740534364
"result.1966",3,0,-0.502689398823642,0.513023407880421,1.03703132577048,0.499888245341339
"result.1967",3,0,-0.49430939880206,0.506930169772764,0.966612915662356,0.515479843656714
"result.1968",3,0,-0.498918044447141,0.492340842399742,1.02878195146448,0.500594097103241
"result.1969",3,0,-0.498346839588163,0.492252518842372,0.98616802804105,0.484011254182291
"result.1970",3,0,-0.488217771605731,0.530071667444714,1.016649640322,0.498230460331858
"result.1971",3,0,-0.511078656225034,0.542560524615223,1.0087205794516,0.506528061457616
"result.1972",3,0,-0.504029715011306,0.500821689474112,1.00614512367183,0.496855052426596
"result.1973",3,0,-0.498460838558025,0.503072028776575,1.02403536556407,0.484459728665466
"result.1974",3,0,-0.504532826371007,0.451261874363053,0.996627620383861,0.487433374847414
"result.1975",3,0,-0.500001049940933,0.504483472084788,1.01907401864893,0.512968880083084
"result.1976",3,0,-0.511281266761541,0.497955843008102,1.01083408449262,0.505138905608755
"result.1977",3,0,-0.523419118033616,0.494634393915842,0.983506584090674,0.497133077973879
"result.1978",3,0,-0.48749498886239,0.509951749046819,0.995440893874776,0.493325878705287
"result.1979",3,0,-0.507221879310394,0.520608397208449,1.03966508749899,0.514352381076395
"result.1980",3,0,-0.518995996072748,0.482766439883409,1.04628501025773,0.502820488947002
"result.1981",0,0,-0.496782048644966,0.475752441927401,1.01983718658291,0.497410841292664
"result.1982",3,0,-0.490719690779657,0.494505774895868,1.00428297336092,0.493021402929957
"result.1983",3,0,-0.494494336735487,0.504192873177213,0.99781921256168,0.512968943440153
"result.1984",3,0,-0.488572659550588,0.469524874189041,0.987378202824536,0.494520917854661
"result.1985",3,0,-0.514687336596331,0.464872356642282,1.02773129229328,0.501126975990419
"result.1986",3,0,-0.497602959108618,0.504666214434368,1.01270727131712,0.508040704958702
"result.1987",3,0,-0.48460095270133,0.50481045916099,1.03195655648273,0.500470554864811
"result.1988",3,0,-0.501333980527367,0.510296768512947,0.978648988620047,0.510778328957415
"result.1989",3,0,-0.490546916338206,0.497917136120174,1.01546119835333,0.498197479934215
"result.1990",3,0,-0.488229643483183,0.456267125109418,0.957923813570089,0.50047142124872
"result.1991",3,0,-0.479919097916092,0.453654966493084,1.08738304750838,0.486953925310208
"result.1992",3,0,-0.501003967567671,0.533040906820357,0.989698166611257,0.521194883585749
"result.1993",3,0,-0.508725821434556,0.514001381154924,0.970995266198812,0.507663199295312
"result.1994",3,0,-0.501948756303863,0.473823724520871,1.00582201471827,0.503675248739453
"result.1995",3,0,-0.505968467810201,0.521188200183974,1.00320692172906,0.497115517962015
"result.1996",3,0,-0.499738910663857,0.51717054569592,0.991533084833486,0.514940767820635
"result.1997",3,0,-0.492385595634849,0.505323823306453,1.01822471903795,0.504139448734769
"result.1998",3,0,-0.487856097676072,0.508330383767188,0.995061835733967,0.49276323052351
"result.1999",3,0,-0.500837425601159,0.518975998823146,0.980758473488778,0.501634694534974
"result.2000",3,0,-0.509202311215898,0.523217127272605,0.969490155913612,0.496811243261921
"result.2001",3,0,-0.494288349736988,0.458252963293946,0.991319824164073,0.509791246312925
"result.2002",3,0,-0.47841481252563,0.502103966821549,0.985029868947012,0.500208803601779
"result.2003",3,0,-0.49974330906745,0.50064096015811,1.03460052630924,0.500207170124387
"result.2004",3,0,-0.503590480397493,0.563252529663463,1.01138910628705,0.499831407082302
"result.2005",3,0,-0.510499820718065,0.500067208748238,0.989622861497681,0.499424835872189
"result.2006",3,0,-0.509475646375832,0.488407474187306,1.03191347226474,0.50194382278997
"result.2007",3,0,-0.496697816102504,0.501571136402684,0.974730839562689,0.496973765957993
"result.2008",3,0,-0.509582849312536,0.502033477441362,1.01486505077709,0.50931317273698
"result.2009",3,0,-0.508416874567941,0.500893800798107,0.995205112285179,0.50439766940836
"result.2010",3,0,-0.495940464097644,0.503887851728626,1.05135397251108,0.501081736855624
"result.2011",3,0,-0.496109891138118,0.509524359393529,1.02022873748161,0.510546953818138
"result.2012",3,0,-0.493995032859089,0.507593854463407,0.995881203125268,0.506101975882582
"result.2013",3,0,-0.481339097999678,0.499265534997169,1.02228524254859,0.499246025009197
"result.2014",3,0,-0.537600544102185,0.51995792678991,0.974259851650098,0.526216440645552
"result.2015",3,0,-0.517378866780522,0.481931334785499,1.00108312300041,0.495469792157264
"result.2016",3,0,-0.506480281649289,0.527578200411531,1.04104826477377,0.492352798406537
"result.2017",3,0,-0.506978017171146,0.490470627768436,0.970375008860152,0.499508499731733
"result.2018",3,0,-0.506382748168628,0.484522192714497,1.01614215551661,0.502714186972
"result.2019",3,0,-0.515050318647883,0.451746320220512,0.986792379454956,0.497881821408047
"result.2020",3,0,-0.517804703560965,0.468821886865931,0.977340251391258,0.516105139696423
"result.2021",3,0,-0.490972009535422,0.521874347182084,1.00868098634888,0.520835003397839
"result.2022",3,0,-0.504449755331146,0.498830925095097,1.00943534423348,0.499631577077392
"result.2023",3,0,-0.507311157200905,0.47784183195982,0.987838397764604,0.498100132333141
"result.2024",3,0,-0.495763679663035,0.500914184536099,0.947505708056891,0.49273554332449
"result.2025",3,0,-0.502548438542858,0.474184516301382,1.02048130167647,0.503400654182668
"result.2026",0,0,-0.510842551122673,0.490246491965741,0.967023102409167,0.497281909198129
"result.2027",3,0,-0.499561903680177,0.497259666132776,0.975052431134439,0.504174643881126
"result.2028",3,0,-0.515930902619951,0.533623151303921,1.01464363904472,0.523057400398644
"result.2029",3,0,-0.504900538347198,0.544805290435729,1.05217679059603,0.505336455384861
"result.2030",3,0,-0.512337778530696,0.513996553097356,1.03282149143105,0.499622811326051
"result.2031",3,0,-0.480908165391178,0.480106528148866,1.00007429799429,0.494874648550559
"result.2032",3,0,-0.507888586036642,0.551667747704484,1.00860443791937,0.503779609051199
"result.2033",3,0,-0.47405649677047,0.463936209894782,0.996701978494756,0.50484729543292
