"V1","V2","V3","V4","V5","V6"
"result.1345",2,0,-0.498285135767913,0.432517165673185,0.970044704036102,0.269936269395295
"result.1346",2,0,-0.534094948778368,0.436449942086547,1.03962551479253,0.405036151236938
"result.1347",3,0,-0.499448948023475,0.556075885440675,0.944113935213201,0.546287886083835
"result.1348",3,0,-0.504142263245306,0.492812537773058,1.07531513628166,0.545628532869402
"result.1349",3,0,-0.484148724438231,0.48118823424813,1.09047036387992,0.559441140576501
"result.1350",2,0,-0.541421953891168,0.525573027347508,1.03422231681893,0.37347540737983
"result.1351",2,0,-0.515353030529467,0.483327416075007,1.05260860250177,0.331549073522844
"result.1352",3,0,-0.503118560256362,0.531435090124201,1.02481723614657,0.572837093450769
"result.1353",2,0,-0.492744767983795,0.508801126398987,1.10902069058364,0.471459684292019
"result.1354",3,0,-0.501981248456088,0.550103218636542,1.127388467551,0.612749141040788
"result.1355",3,0,-0.503023158709935,0.485845638984479,0.979626950355494,0.61827984969971
"result.1356",3,0,-0.543663378712382,0.46977465688805,1.0000793405037,0.569759816706112
"result.1357",2,0,-0.470407567853493,0.463021610795896,1.02196148205383,0.516032420533264
"result.1358",1,0,-0.530165750355487,0.529048020838119,0.924474041296893,0.304453202906471
"result.1359",2,0,-0.501987630996155,0.494250672049888,1.04050724954398,0.440366758289075
"result.1360",2,0,-0.535957550620019,0.466949151167108,0.9601587218003,0.494525430891865
"result.1361",3,0,-0.488829393248682,0.535174543467706,1.14026587040163,0.677376654015095
"result.1362",2,0,-0.550326483998534,0.547185439405417,0.980522258346209,0.434650322932486
"result.1363",2,0,-0.550265144277239,0.475022832827851,1.08809947819228,0.431135649447945
"result.1364",2,0,-0.509090248023644,0.484549296960823,0.905435944409079,0.500205681901273
"result.1365",2,0,-0.491834970742888,0.488070155672944,1.02996892285683,0.396993215714425
"result.1366",2,0,-0.484953927434208,0.393552681894736,0.974886835621861,0.410182607650426
"result.1367",2,0,-0.476908219356439,0.546781397911267,0.971609368616696,0.542486668274432
"result.1368",2,0,-0.516072527822247,0.496234649256515,1.00293508927967,0.514311523229024
"result.1369",2,0,-0.464404354798819,0.525307660455641,1.07178445161709,0.458320509169022
"result.1370",3,0,-0.487562050945389,0.483745370285206,0.969986965195792,0.630451229234879
"result.1371",2,0,-0.518767093129091,0.523305835229707,0.94354933372157,0.494041277520769
"result.1372",3,0,-0.488378069539758,0.487925145244302,1.00818886781523,0.606931175210703
"result.1373",2,0,-0.483079707163083,0.533322396864244,1.03778662226326,0.486380707899574
"result.1374",3,0,-0.498274854521357,0.476242155637746,0.96900791266707,0.568315140772928
"result.1375",2,0,-0.502818476437119,0.47704559277821,1.01272502313502,0.401740958013041
"result.1376",2,0,-0.497745369008233,0.498409128887501,0.951292254110689,0.479419681762656
"result.1377",2,0,-0.531687526195675,0.475839939643946,1.15310453718136,0.416174487492131
"result.1378",3,0,-0.440151289029601,0.465885875370958,1.04573374922837,0.560617270123577
"result.1379",3,0,-0.504188758542582,0.454079765075667,1.08345357592313,0.623713395970647
"result.1380",2,0,-0.471982406242293,0.520422228380741,0.989198698342514,0.370711671561196
"result.1381",3,0,-0.466501346039298,0.500439400668165,1.0327442964003,0.551604432208928
"result.1382",2,0,-0.513676102335165,0.493883062221542,1.07746822056778,0.386141502919998
"result.1383",2,0,-0.501863782841382,0.459589109009497,0.996578303384181,0.39509407945993
"result.1384",2,0,-0.538961022363989,0.468133866068894,1.01610331536597,0.450653041834125
"result.1385",2,0,-0.506067168101074,0.493114758480675,1.01797993499619,0.409737017717289
"result.1386",2,0,-0.477034988339266,0.495595409446099,1.05965270057175,0.460659798820513
"result.1387",2,0,-0.47709901330577,0.533312308302416,0.964047176065286,0.493984729010277
"result.1388",2,0,-0.440071713170381,0.474134510771172,1.00211241533623,0.308046942436706
"result.1389",1,0,-0.522519339456799,0.526933504225415,0.97561795020389,0.37992804450793
"result.1390",2,0,-0.531463014290169,0.46769492025953,1.00024715107526,0.451952431322091
"result.1391",3,0,-0.466940645037931,0.514610267390961,0.964300474000752,0.565193676561721
"result.1392",3,0,-0.533803815612084,0.526430724799748,1.07451122636815,0.7490700817746
"result.1393",3,0,-0.501037398199625,0.506687401293815,1.06967989279448,0.565180439552901
"result.1394",3,0,-0.494399520672647,0.480729002817906,0.977710113582243,0.633079734448692
"result.1395",3,0,-0.527405645448016,0.479903818084688,0.921202771501179,0.590429359789321
"result.1396",3,0,-0.479490233241157,0.505327406825501,0.956842657306191,0.792305312048683
"result.1397",2,0,-0.494104410286561,0.522734827628542,0.964254028878267,0.493796066341782
"result.1398",2,0,-0.471618897625073,0.49054993164916,0.798633161319382,0.338609742852365
"result.1399",3,0,-0.51428856394985,0.501429565526753,1.01017471665016,0.572934189861193
"result.1400",2,0,-0.495201153389511,0.477919649093701,0.969347778345982,0.230787952244498
"result.1401",3,0,-0.462746443520838,0.495559278818883,0.979534191684306,0.621704146336668
"result.1402",2,0,-0.451093778139685,0.529615245252183,1.04944519034935,0.442543643275261
"result.1403",2,0,-0.467726103378725,0.482070607884021,1.0734675721897,0.216089003053016
"result.1404",2,0,-0.513514564459667,0.54845641030979,0.992385861531981,0.450840075583402
"result.1405",2,0,-0.511640343696802,0.463572232276611,0.991797667516209,0.493681101510863
"result.1406",2,0,-0.527154051715416,0.533431865853529,1.00571921104829,0.421504977162877
"result.1407",2,0,-0.513017134378716,0.587663520910064,0.944819339426326,0.51411907665347
"result.1408",3,0,-0.479979373812073,0.488350519959163,1.05486839682749,0.581631524503707
"result.1409",2,0,-0.493793223973225,0.405536700492938,1.05485330154826,0.277559948538949
"result.1410",2,0,-0.526691210119991,0.48402020206309,0.987809876418149,0.507124046190969
"result.1411",2,0,-0.475501377784689,0.520357963460593,0.997408209719356,0.346392615984282
"result.1412",1,0,-0.45876780631859,0.531575909414931,1.11952510385259,0.001
"result.1413",2,0,-0.465360887669887,0.506152941954939,0.961986534576685,0.256822798411218
"result.1414",3,0,-0.507787925681323,0.536549218016476,1.02876982583463,0.583466254556798
"result.1415",2,0,-0.535068421985651,0.522511897790512,0.969936266959172,0.449609879326029
"result.1416",2,0,-0.516814754115791,0.497807050328635,1.05253777749449,0.45078673655673
"result.1417",2,0,-0.502109499465872,0.478326536766088,1.0565084251659,0.381625846143049
"result.1418",2,0,-0.518714185117003,0.535428966610066,0.877897822458512,0.465670308084115
"result.1419",2,0,-0.511273563752974,0.497552339601046,0.95921566622692,0.503755092477293
"result.1420",2,0,-0.513804123448374,0.51458893578026,0.957628140340622,0.54864948778793
"result.1421",2,0,-0.480403710524558,0.518525515546807,1.02062428640568,0.481615978582545
"result.1422",2,0,-0.509494477404399,0.518990428006634,0.834376417119561,0.382490037391892
"result.1423",2,0,-0.44595326299475,0.464468259860901,1.0083639265132,0.440610781150618
"result.1424",3,0,-0.496551231335595,0.52911917012657,0.998594761987994,0.597904354975786
"result.1425",2,0,-0.510266236903188,0.443032100511706,1.04949917881597,0.484127159303025
"result.1426",3,0,-0.487296200255723,0.564742284750493,0.909990268895113,0.69903001018921
"result.1427",3,0,-0.482884189423168,0.500196559688876,1.07846428853941,0.650359878156321
"result.1428",3,0,-0.53441330174708,0.497466001359536,0.989570353826804,0.594894727860262
"result.1429",2,0,-0.527428546295068,0.495923292746653,0.945777453169274,0.313043319566819
"result.1430",2,0,-0.525829188205152,0.470050753745048,0.987238957319799,0.448323950050391
"result.1431",2,0,-0.476661701334222,0.513544704916408,0.988390474573042,0.403122333827424
"result.1432",3,0,-0.474408515591434,0.491460537135173,1.04566163992339,0.53772178536687
"result.1433",3,0,-0.491184233038977,0.518123966777748,0.876244995808246,0.676611465030688
"result.1434",3,0,-0.490115905051387,0.467017905935316,0.925206364569965,0.658811347748254
"result.1435",2,0,-0.46368388910298,0.475540784381337,0.944873792626568,0.512453966522879
"result.1436",3,0,-0.502358376708078,0.502757036582827,1.03573885740003,0.637788602795827
"result.1437",2,0,-0.462650026776251,0.486746696263836,0.878723956262769,0.599814829882881
"result.1438",2,0,-0.550182377606847,0.484821317376556,0.903127054325989,0.38010978827678
"result.1439",3,0,-0.441641506648049,0.521615236520209,0.949045023656543,0.733583182206445
"result.1440",2,0,-0.514013117170769,0.569525406616577,1.02336211605882,0.508894459293567
"result.1441",2,0,-0.490697786004867,0.484890285571708,1.01065575245226,0.500372469307519
"result.1442",2,0,-0.49033076061491,0.457504284267843,0.928355175094682,0.495741738866617
"result.1443",2,0,-0.518735349839371,0.513165731503421,1.03582009250466,0.483910313239057
"result.1444",2,0,-0.532645688350523,0.477211254855233,0.949372982476507,0.393042868914482
"result.1445",2,0,-0.489739773778549,0.569169706460127,0.93499629482807,0.362468084140561
"result.1446",2,0,-0.500158458464844,0.466032693406069,0.9365888421069,0.576084929643733
"result.1447",2,0,-0.575663999150662,0.527701325377702,1.03264045391177,0.378615706062912
"result.1448",2,0,-0.462936106094228,0.504201275877844,0.98448846043805,0.407460766184652
"result.1449",1,0,-0.486260921867135,0.479329997119371,1.0404122672114,0.346784980702693
"result.1450",3,0,-0.454254840671685,0.508927386346655,0.968245181286948,0.656846199962701
"result.1451",1,0,-0.451906701998713,0.403805989087753,0.968473123827797,0.454490587058064
"result.1452",3,0,-0.521649430217259,0.555467300660423,1.07323978490413,0.600101360404509
"result.1453",2,0,-0.535148788858814,0.514866097557052,0.958402357451686,0.383991799023734
"result.1454",3,0,-0.472602299700448,0.452034479669823,1.04723451006494,0.580350242490601
"result.1455",3,0,-0.503437884453961,0.498345963644047,1.00649613884814,0.566923334774461
"result.1456",2,0,-0.526493660729231,0.476898777608282,0.999454548113407,0.399668754331168
"result.1457",1,0,-0.516570527380785,0.476507749364577,1.03002032712463,0.598990798015127
"result.1458",3,0,-0.531405142802651,0.550071880540914,0.994886457886676,0.587269041102907
"result.1459",2,0,-0.527440446838039,0.550621874314373,1.10876864772787,0.435710093097585
"result.1460",3,0,-0.500200599889579,0.470457255242099,0.926518721640926,0.590759367962048
"result.1461",2,0,-0.515181246438988,0.448408914896277,1.07039419114748,0.478969090436774
"result.1462",1,0,-0.54467529391447,0.45885331482869,1.05434628378276,0.147178515693365
"result.1463",2,0,-0.48723889899442,0.485735568733081,0.965848057610411,0.50044432077471
"result.1464",2,0,-0.456854187167064,0.468621463879859,1.08014527898603,0.465828766173474
"result.1465",2,0,-0.520597652324301,0.500759464271638,0.977152530279016,0.42045770247239
"result.1466",2,0,-0.50386910403005,0.524191680543017,1.03775633683171,0.494516344650626
"result.1467",2,0,-0.513673041363384,0.525858585567552,0.977057970301688,0.512874920128309
"result.1468",3,0,-0.52118835393376,0.531619245949889,1.01465611359712,0.501646881432021
"result.1469",3,0,-0.477530753155526,0.453344697808193,1.08334441548899,0.598684301643797
"result.1470",2,0,-0.472281865607816,0.501728258398732,1.09068164781043,0.3189938426324
"result.1471",3,0,-0.518501920595111,0.500419883229445,1.05486975872768,0.53520632999658
"result.1472",2,0,-0.507534228494609,0.444344568249159,1.10712105597095,0.165392023861081
"result.1473",2,0,-0.525628410541,0.467992928431111,0.899063651869473,0.427875788159132
"result.1474",1,0,-0.486661867568197,0.447324640384261,1.01491633905579,0.322343946693119
"result.1475",2,0,-0.542165212103109,0.489036812566422,0.948612459259732,0.538062956467984
"result.1476",1,0,-0.489112879236596,0.437571396438363,1.07142115615188,0.273577225449091
"result.1477",3,0,-0.510603914240428,0.441173492374283,1.0505695659981,0.632982942605029
"result.1478",2,0,-0.528407510118648,0.522710302676758,0.941386188419774,0.396026178528646
"result.1479",3,0,-0.465583320322613,0.499505140377361,1.03099367263082,0.528805911384292
"result.1480",2,0,-0.457904142527107,0.487872979625901,1.06375150279815,0.46465121363516
"result.1481",2,0,-0.520901443714874,0.529118116692637,0.946127901692716,0.457094237396228
"result.1482",2,0,-0.461621338746851,0.5033686025076,1.04608796206517,0.326718081448635
"result.1483",2,0,-0.471700099192812,0.508892300200018,0.931957984835725,0.39034058200514
"result.1484",3,0,-0.482428487443496,0.514036553207606,1.00437469700226,0.620141931273061
"result.1485",1,0,-0.521159753711074,0.51743147788391,0.9929548436884,0.001
"result.1486",1,0,-0.522599840516046,0.494956851490063,0.958668227699008,0.254301630442518
"result.1487",2,0,-0.509141855703296,0.54592246241373,0.920173950093357,0.405166624734176
"result.1488",3,0,-0.52574075201774,0.48997178027555,1.05820646479095,0.599680893789319
"result.1489",3,0,-0.514271602580325,0.524738272848341,0.908544275636717,0.588523642031365
"result.1490",2,0,-0.465629192389531,0.473892348582978,1.03462674902558,0.436059961451004
"result.1491",1,0,-0.494362308822276,0.493992260157578,1.0351518633169,0.585589827748067
"result.1492",3,0,-0.511230964545994,0.531982589945058,0.984748597991276,0.640243828220861
"result.1493",2,0,-0.48858555548636,0.507724761607934,0.981383250594782,0.426943275249923
"result.1494",2,0,-0.468537401708075,0.490949885492751,1.01061467349147,0.382574951317172
"result.1495",2,0,-0.523363163006935,0.496765459445527,0.942577344960059,0.496422540410121
"result.1496",3,0,-0.477985883231578,0.474472930875444,0.985746723753644,0.6290569283485
"result.1497",2,0,-0.480095227301035,0.501232312350005,1.01327442417822,0.47304764588626
"result.1498",3,0,-0.520306850271053,0.476602694126592,0.931499474396021,0.668088380321687
"result.1499",0,0,-0.493470904257237,0.537590656291525,1.07840432319042,0.613382072961937
"result.1500",3,0,-0.503089010216659,0.478163074359923,0.936053907530546,0.540686534166192
"result.1501",3,0,-0.469234886133992,0.528609862196401,0.955259261963809,0.577132438299996
"result.1502",2,0,-0.483643878996178,0.468248255276368,1.03425139569713,0.350725291650624
"result.1503",0,0,-0.510318562050732,0.551159639516777,0.973436979362744,0.578268197441336
"result.1504",2,0,-0.476360527362226,0.496971640282382,1.04391796040849,0.552213579955409
"result.1505",3,0,-0.532665052117816,0.538978946758089,1.09168444350224,0.522012489733718
"result.1506",2,0,-0.47981631359301,0.522152125050261,0.915867196806137,0.497675222816758
"result.1507",2,0,-0.562126723875633,0.487680708464544,1.02062269256959,0.352875474308127
"result.1508",3,0,-0.509948614683102,0.487818614054869,0.960838841939101,0.627095507458994
"result.1509",3,0,-0.51265267895599,0.508309004190333,0.958341443966788,0.612630423537633
"result.1510",2,0,-0.51805053183253,0.541378409524966,1.0077164977845,0.275062358056898
"result.1511",3,0,-0.467427196744601,0.529056433157625,0.99956952105795,0.572020775901113
"result.1512",2,0,-0.538554225140103,0.440557939941252,0.980109354969218,0.516479757042442
"result.1513",1,0,-0.471478951349276,0.497007941698676,1.02405666705312,0.330014082335616
"result.1514",2,0,-0.487765094995449,0.461792230291296,1.00877360331843,0.332799291786766
"result.1515",2,0,-0.513843111313246,0.498292179290904,1.05460290686705,0.389012405291306
"result.1516",2,0,-0.501588343893493,0.530956756165309,1.08939548011951,0.499215530876437
"result.1517",0,0,-0.508433359587425,0.427092876336698,1.08625945871162,0.611253533134072
"result.1518",2,0,-0.53595399169624,0.50575887647451,0.923331976964897,0.461590143659152
"result.1519",1,0,-0.500908633810688,0.489840156465292,1.11015738678503,0.243885303113051
"result.1520",3,0,-0.514111419397173,0.489253217163062,1.0416080814492,0.659546778941025
"result.1521",1,0,-0.503585573894566,0.506675387494608,1.0088811623269,0.382063865371101
"result.1522",3,0,-0.519703518877763,0.50670523825212,1.02135027278132,0.654046398368103
"result.1523",3,0,-0.484026918440413,0.473529198924209,1.04071306958245,0.577153789697996
"result.1524",2,0,-0.506528314147254,0.467522899864587,0.959105425386289,0.479945311104098
"result.1525",2,0,-0.493557879572072,0.485509221792733,0.995903041587878,0.509441846194227
"result.1526",2,0,-0.488134659951325,0.484499342462573,1.03591265243176,0.515408635118442
"result.1527",2,0,-0.51465311058026,0.491719250458163,1.04577981916207,0.469383995156391
"result.1528",3,0,-0.486068622670092,0.485657202079158,0.936055460171612,0.534766645620158
"result.1529",2,0,-0.494981268597878,0.536361971667935,1.07782469905955,0.412714119683721
"result.1530",3,0,-0.450130462536139,0.526727236180499,1.02426319473718,0.711866266290796
"result.1531",2,0,-0.529919292059695,0.531525485210197,0.938328283837299,0.257126333229358
"result.1532",2,0,-0.494982260972247,0.505101445236593,0.927863393046349,0.315230669169068
"result.1533",2,0,-0.516421455031782,0.537739723308685,0.973012614123127,0.490971762974514
"result.1534",2,0,-0.514692365485636,0.507565224483392,1.05218323007874,0.472174473541603
"result.1535",1,0,-0.490276802697672,0.534044272201541,0.972272151701717,0.383720208266804
"result.1536",2,0,-0.504734916529268,0.524125174210724,1.01373674247345,0.506440338082807
"result.1537",2,0,-0.472040030154928,0.477202892361145,0.911768782271426,0.55952696863257
"result.1538",2,0,-0.508903998639247,0.477855438838528,0.956895188113856,0.461157171041075
"result.1539",3,0,-0.480086950546451,0.498097099287433,1.12173344248439,0.647276558773652
"result.1540",3,0,-0.500598443494261,0.469432414009515,1.06584247805508,0.619254248305648
"result.1541",2,0,-0.480207164915753,0.533012517184771,0.972876006120498,0.385541581787124
"result.1542",3,0,-0.484279797383139,0.486302078964208,0.917171234356973,0.580730341143156
"result.1543",2,0,-0.451635221649284,0.417305241090088,0.986877095450682,0.422279985426046
"result.1544",2,0,-0.519227916714467,0.512859021217485,0.933701432233504,0.402133620785123
"result.1545",2,0,-0.540599399181403,0.483880310053272,0.988943472520001,0.496268482370961
"result.1546",1,0,-0.508100711013116,0.440653542110466,1.04286403913986,0.318697132822487
"result.1547",3,0,-0.494127135010853,0.476098890412335,1.13727395494734,0.648002252162847
"result.1548",3,0,-0.539504695873698,0.506914332598969,0.911422259789987,0.555663406819055
"result.1549",2,0,-0.553690719208081,0.492281183848564,1.02763310595202,0.387215994964648
"result.1550",3,0,-0.487571532491158,0.485109650890803,0.96005811977289,0.556945485158685
"result.1551",1,0,-0.55523760389364,0.519675926302703,0.933649922408969,0.246027105727985
"result.1552",2,0,-0.465164218050029,0.534873658307432,0.958519324732254,0.548572035981837
"result.1553",3,0,-0.45877655503254,0.534453724924258,0.959044072660024,0.628715638618385
"result.1554",2,0,-0.472869572728528,0.495151726857955,0.993803016936603,0.272411065195373
"result.1555",2,0,-0.535550972895333,0.475341062299954,1.02269545748242,0.468944569122667
"result.1556",3,0,-0.516318768355379,0.493540225837917,1.04540434491848,0.501262175346727
"result.1557",2,0,-0.489246185882432,0.517057152658986,0.947231482512454,0.475046528329018
"result.1558",2,0,-0.49729714541983,0.494309392295507,1.03779977578538,0.242895696626294
"result.1559",2,0,-0.496297938218465,0.489252155401348,0.998691302722719,0.387430122816772
"result.1560",2,0,-0.514715722952689,0.525164657841443,0.955381616118587,0.496244848683909
"result.1561",3,0,-0.504876473683249,0.456778324011735,0.931130297815017,0.655348840590191
"result.1562",3,0,-0.488320491144059,0.548506565590444,0.925786044027691,0.566040924920765
"result.1563",2,0,-0.465901435396646,0.523796167619652,0.889622009134728,0.462850641138718
"result.1564",2,0,-0.544674076887668,0.51075342749267,0.937130997335112,0.541437569175854
"result.1565",2,0,-0.520648120048664,0.500392106432205,1.02950350080134,0.503359751858505
"result.1566",2,0,-0.541655091033859,0.521254230280111,0.968147302924414,0.17924353181106
"result.1567",2,0,-0.452637222869707,0.473675295356213,0.988357356297423,0.469342776765289
"result.1568",2,0,-0.473783257229638,0.510082404202376,0.959175274813465,0.410751124959747
"result.1569",2,0,-0.500140563795494,0.501032993960021,1.02764465424651,0.467698565405673
"result.1570",2,0,-0.512365059010744,0.474828737156511,1.02555712540171,0.384017639057601
"result.1571",2,0,-0.518188319957444,0.520629571348737,0.927765388418839,0.396238419523441
"result.1572",3,0,-0.466190931933448,0.548401617275481,1.06061416716331,0.555422012276277
"result.1573",3,0,-0.461395906544125,0.458145735796156,0.960065166603595,0.643405593027634
"result.1574",2,0,-0.488721647442859,0.502557453823168,0.97866168560455,0.43581323495634
"result.1575",3,0,-0.507119014704666,0.459263104397494,0.939871372111202,0.560931967103676
"result.1576",2,0,-0.464886549794095,0.536449455787458,0.988702295409472,0.512370834049318
"result.1577",2,0,-0.451582358772459,0.469549126447739,0.849086551130239,0.460072208872611
"result.1578",2,0,-0.490386272354502,0.480880124151247,1.08910070517709,0.459649422386586
"result.1579",1,0,-0.493695209998767,0.571915808825085,0.817367582277276,0.0948129705451722
"result.1580",2,0,-0.518098688655951,0.511385715585323,1.03490840169272,0.373706195385173
"result.1581",3,0,-0.542091126434611,0.493126879139334,1.02873555279289,0.697465195789842
"result.1582",3,0,-0.449830944788898,0.519881776059519,1.13507060266262,0.556406840271099
"result.1583",3,0,-0.47781368416985,0.511505942224934,1.01926169090275,0.574833655412078
"result.1584",2,0,-0.499912037593239,0.515370518098327,1.01462601721247,0.278729211341789
"result.1585",2,0,-0.489146204891069,0.427310509903409,1.06272498615368,0.436367242101586
"result.1586",1,0,-0.481929191330081,0.544498142796198,1.09216886835098,0.112698703656685
"result.1587",3,0,-0.463354757067037,0.461507723268109,0.97743049056889,0.6273628345614
"result.1588",2,0,-0.49773166149614,0.523782057226868,0.897378359408241,0.382534722893474
"result.1589",2,0,-0.531158139421092,0.498882030867244,0.978496109261124,0.530579314118427
"result.1590",3,0,-0.538033045923045,0.520045718861868,0.975563831472327,0.662501312019256
"result.1591",3,0,-0.525508406761131,0.554313398162913,1.03438478618504,0.568597929041017
"result.1592",2,0,-0.457699249022881,0.493081071380901,0.895494880222808,0.502551346012536
"result.1593",2,0,-0.510490222092556,0.446556807808463,1.0066076224068,0.500058714151897
"result.1594",3,0,-0.523512279346818,0.493734086127337,1.04055818043881,0.574585104235393
"result.1595",2,0,-0.496441057395348,0.47636832236521,1.07129932278913,0.238338563921724
"result.1596",2,0,-0.511486021375067,0.505140946060673,0.97702698662345,0.450444883594945
"result.1597",2,0,-0.482809217030055,0.462628356912202,1.14677780087042,0.460256224843699
"result.1598",3,0,-0.513275941854422,0.505389429045284,0.932838473458356,0.682667082688972
"result.1599",3,0,-0.463764852874218,0.535123816210749,0.997031090485238,0.61143775521958
"result.1600",3,0,-0.524931159713766,0.5295384714837,0.968578626041519,0.525647499445751
"result.1601",2,0,-0.503593497926407,0.492770638030166,0.926429471095243,0.474893638516892
"result.1602",3,0,-0.477353430237754,0.5004400634429,0.838057485170751,0.672227716976676
"result.1603",3,0,-0.46953441481518,0.558172006110021,0.941164842043351,0.559374361759629
"result.1604",3,0,-0.496668704707677,0.504897737060215,1.01103069255026,0.537316918208125
"result.1605",3,0,-0.499294063101384,0.475976396004007,0.964521471552768,0.639246203837216
"result.1606",3,0,-0.504518185573217,0.523812997305547,1.07687920728461,0.585666534730533
"result.1607",2,0,-0.517272547033116,0.538332432982675,0.952393202683176,0.469524122273724
"result.1608",2,0,-0.533259689106267,0.484912367858885,1.05884410050108,0.496535884686205
"result.1609",3,0,-0.481794546631465,0.529468028769274,1.07617094108467,0.54522195753919
"result.1610",2,0,-0.549455253750494,0.520986206389702,0.940942698055104,0.39895593530716
"result.1611",2,0,-0.494424362148056,0.498146566904666,0.98573300802894,0.520627666577795
"result.1612",3,0,-0.499014534830813,0.494243404512272,1.00751859533712,0.778601807133233
"result.1613",3,0,-0.511554071360196,0.490133082945945,0.996832030690701,0.573884653042714
"result.1614",3,0,-0.509049376232886,0.479211036489303,1.04219444303499,0.53851124833174
"result.1615",2,0,-0.470473699575987,0.558084983015421,0.951848500780123,0.47661387380619
"result.1616",2,0,-0.4951112498971,0.545311419103081,0.950605215146193,0.39992075672142
"result.1617",2,0,-0.489723434577722,0.551992037607379,0.943789033025435,0.492693959607688
"result.1618",2,0,-0.522843949511572,0.491810843820294,0.969067992999208,0.418014812151361
"result.1619",2,0,-0.466884666348532,0.48305253601402,0.896452623051561,0.280067073756342
"result.1620",2,0,-0.524333743056147,0.469166149599825,1.04424938978451,0.42847379066254
"result.1621",2,0,-0.489098609323304,0.444618168912356,1.04784991987722,0.357383755051485
"result.1622",2,0,-0.529625039858934,0.513882120958903,0.910627517759386,0.4609066738759
"result.1623",2,0,-0.489598967551658,0.483550707507119,0.886623183025095,0.50076623040419
"result.1624",3,0,-0.491626454866359,0.486920998645106,1.09914346369754,0.538778838217135
"result.1625",3,0,-0.469368358352018,0.505636699014346,0.982762697077528,0.512190760110352
"result.1626",2,0,-0.511800619968595,0.502909728747703,0.931400645867566,0.379579402417374
"result.1627",2,0,-0.474902114661715,0.488678076930318,1.08085017617714,0.443367239949536
"result.1628",2,0,-0.513301840767763,0.578775175289024,0.999087318496169,0.53246886133227
"result.1629",2,0,-0.514815367064196,0.512615807802242,0.94916747819955,0.581126643861144
"result.1630",2,0,-0.51142875865915,0.480403203378138,0.943196056054815,0.426412331599213
"result.1631",2,0,-0.538103016333633,0.492955224902424,0.953041786895286,0.501655197183429
"result.1632",2,0,-0.492159897018169,0.504252692164173,0.938321580761645,0.537740814950317
"result.1633",3,0,-0.491103926280112,0.48543666512286,0.986039721940966,0.611025513199587
"result.1634",1,0,-0.473885979102111,0.48059824435586,0.993095903843911,0.174950271310948
"result.1635",2,0,-0.501197472448864,0.490050389618239,0.992858685155188,0.318544338244435
"result.1636",2,0,-0.503247626665323,0.517478581456243,1.00145648050646,0.515975790622624
"result.1637",2,0,-0.515470806330223,0.469592066656838,1.08449283328327,0.415667030269758
"result.1638",2,0,-0.528122365917977,0.489123053592828,1.06507457310647,0.411827528115601
"result.1639",1,0,-0.486967104231355,0.481915142873121,0.921939151696065,0.44696847583904
"result.1640",3,0,-0.470885611367544,0.545595563969934,0.93823374416285,0.639957184523928
"result.1641",2,0,-0.560167436688906,0.500246854288349,0.961940143888692,0.338475993633435
"result.1642",2,0,-0.516780195783917,0.542405347956382,1.035153714632,0.371343441305133
"result.1643",3,0,-0.4996936577158,0.53664003104391,1.05323544535861,0.527217223405741
"result.1644",3,0,-0.477586956853724,0.514970241082657,1.07625789879291,0.687496093874977
"result.1645",1,0,-0.505634252692284,0.482575029326982,0.918902044008765,0.119451494390688
"result.1646",3,0,-0.474050328180827,0.452871018355097,0.960318983830776,0.555070131934965
"result.1647",2,0,-0.52609854286098,0.442344833780825,1.10528241116016,0.186741480490861
"result.1648",3,0,-0.494647011450527,0.484829464619483,0.923443882009942,0.601616846589426
"result.1649",2,0,-0.5021133114554,0.499696789954989,0.934704824612253,0.375328851832365
"result.1650",1,0,-0.479927473111443,0.488644610501575,0.88668561792499,0.615140087849709
"result.1651",3,0,-0.513780393680159,0.515130956003761,0.96350285239834,0.567455573916162
"result.1652",3,0,-0.490925963353453,0.508582484673175,1.01049103150436,0.561115047731963
"result.1653",2,0,-0.491031938444924,0.496851637414781,1.02740867940281,0.40003800244017
"result.1654",2,0,-0.497546737006951,0.538958676505204,0.787134762379297,0.442034128331867
"result.1655",1,0,-0.51079710546445,0.495119557893965,1.05500502023264,0.220053293211786
"result.1656",2,0,-0.579891209414212,0.4273415445412,0.975941251488855,0.44000267041947
"result.1657",3,0,-0.477624963271543,0.511438273353175,0.985341208094779,0.609560945967146
"result.1658",2,0,-0.503988322241764,0.499641383396095,1.02151117149283,0.518860658185451
"result.1659",2,0,-0.461836601489296,0.434280321518748,1.05120256862621,0.396019549482437
"result.1660",3,0,-0.458551572081839,0.551173700490716,1.03542837150368,0.652818580085682
"result.1661",2,0,-0.512600740531817,0.482144161469702,1.07386827103785,0.477875499576825
"result.1662",3,0,-0.495232489136736,0.468271932224118,0.941554739680297,0.595859640170479
"result.1663",2,0,-0.50861408075085,0.514937078063543,0.993338030143318,0.527116034906108
"result.1664",2,0,-0.490344053713837,0.541563437647239,1.09464803219163,0.450491997677805
"result.1665",1,0,-0.481610713088637,0.446694269312023,1.1413345489398,0.256864503816842
"result.1666",0,0,-0.527175985195337,0.540071926824628,1.10622858913534,0.552570997077814
"result.1667",2,0,-0.517122748869544,0.462085985545471,1.00778221061552,0.353384503666343
"result.1668",2,0,-0.505284255108341,0.489245792024953,0.973564991173331,0.445645534671064
"result.1669",2,0,-0.494654953387492,0.468444253002063,1.10044461203014,0.342978653829088
