"V1","V2","V3","V4","V5","V6"
"result.1286",3,0,-0.541543796453343,0.467153711730753,0.940946105157375,0.534253876120325
"result.1287",3,0,-0.483379140692742,0.560379908967103,1.02859519665335,0.484251380039314
"result.1288",3,0,-0.536446790611306,0.491442339010523,1.11655859386689,0.509263585745702
"result.1289",3,0,-0.509421514850823,0.631606528826178,1.14374813630698,0.545937506059086
"result.1290",3,0,-0.515838373127382,0.578821318203679,0.985252305536573,0.505200106362433
"result.1291",3,0,-0.458937804856725,0.439344004594243,1.01843411080176,0.530156385825492
"result.1292",0,0,-0.42473904223997,0.558542490267721,1.07426054833784,0.559517653027214
"result.1293",3,0,-0.602628459084148,0.500857138406168,1.05995982072421,0.455439673800891
"result.1294",3,0,-0.445145499832318,0.614941952250368,1.02838417574757,0.525495088333045
"result.1295",0,0,-0.425641230075023,0.5546224657188,1.00988536927208,0.530440666771327
"result.1296",3,0,-0.549991959705693,0.582612182260381,1.04581072717224,0.441784847525086
"result.1297",3,0,-0.381077318563553,0.565848747931565,1.08451221545879,0.504595210752413
"result.1298",3,0,-0.418523769256895,0.357472785367578,1.08039264729181,0.583762146981771
"result.1299",3,0,-0.45435413498431,0.435757822289017,1.02519630936335,0.473804982458115
"result.1300",3,0,-0.591532086634882,0.513394050057608,0.893167897819192,0.416626960749887
"result.1301",3,0,-0.515746923133127,0.518471076625496,0.97645752303835,0.553591779781029
"result.1302",3,0,-0.478537307331165,0.393449065034655,1.02141963761793,0.535215454086922
"result.1303",3,0,-0.545006200049324,0.546436038096915,0.848658481019135,0.396355823488867
"result.1304",3,0,-0.542491421800121,0.451347670218554,0.9086928200031,0.613383787534513
"result.1305",3,0,-0.529499454801803,0.395417599991416,1.10973991582044,0.524346846753005
"result.1306",3,0,-0.463087114497633,0.584251060713865,1.16255717173274,0.471899643317735
"result.1307",3,0,-0.484290736675386,0.610880290972224,0.995737309347551,0.549043213699841
"result.1308",3,0,-0.477629038293269,0.4450649230317,0.934280306388991,0.567017284007021
"result.1309",3,0,-0.516315202022029,0.53884250326012,1.02979057437864,0.484570137458673
"result.1310",3,0,-0.512011115473407,0.547946630858803,0.933544096815771,0.573764079737816
"result.1311",3,0,-0.565950260361073,0.379320745018866,0.960241759161579,0.419201401446809
"result.1312",3,0,-0.516205208014308,0.481346855846569,0.855178158369473,0.595315134726838
"result.1313",3,0,-0.495993566077433,0.489108959093489,0.912918841041385,0.521256437443415
"result.1314",0,0,-0.533785136969781,0.537464749678603,0.980453991685094,0.435323017184234
"result.1315",3,0,-0.51352473834855,0.638469383825375,0.896447171593576,0.514718370619452
"result.1316",3,0,-0.524472162378545,0.429597124330239,1.11071008100315,0.470745865524489
"result.1317",3,0,-0.451518871737836,0.484306254930108,0.905396055649404,0.497939686688128
"result.1318",0,0,-0.470754622236118,0.337536014959767,0.941393135115799,0.493581495662687
"result.1319",3,0,-0.50972535662974,0.570736990487201,0.984819597262054,0.542986069544899
"result.1320",3,0,-0.522534237454904,0.508310457979697,1.0839916006946,0.456533013353171
"result.1321",3,0,-0.477913320066694,0.455694801030963,1.08620072752537,0.540616314778504
"result.1322",3,0,-0.445261190295301,0.504915848237985,0.940337607078572,0.546598430419476
"result.1323",3,0,-0.441760872965845,0.468547095600751,0.887357978580637,0.451628962769603
"result.1324",3,0,-0.443164477535896,0.531517278633564,0.949234354775216,0.504865305119721
"result.1325",3,0,-0.414604278760958,0.509871123756896,0.987272564429224,0.617857652148118
"result.1326",3,0,-0.567076322806518,0.515097758594456,0.998181331352774,0.48328870987207
"result.1327",3,0,-0.515063415685652,0.512674000551039,1.09793908588414,0.500400014947746
"result.1328",3,0,-0.523076449867961,0.416646330383874,0.935863659861696,0.51605887611146
"result.1329",3,0,-0.529297489935378,0.455068674134286,0.938033967326816,0.536013750095308
"result.1330",3,0,-0.453945729170574,0.437103727975982,1.0396490681718,0.531238648423285
"result.1331",3,0,-0.579545898600052,0.454347566369585,0.971211799772999,0.440220140726668
"result.1332",3,0,-0.488661668986673,0.494052533927928,1.00681327713551,0.539514260544189
"result.1333",3,0,-0.534483535072912,0.515314531442502,1.11431754479739,0.537372272252212
"result.1334",3,0,-0.486413852811908,0.579706828696498,0.958964260379473,0.481068671491834
"result.1335",3,0,-0.513134633422978,0.402306242563593,0.993918726295534,0.469767501995896
"result.1336",3,0,-0.517384449377003,0.445049120430051,0.865893672024162,0.4841161935655
"result.1337",3,0,-0.563742071435223,0.601722132221856,0.946213185935783,0.446580557187835
"result.1338",3,0,-0.490521147944026,0.426791245493375,1.05269787137789,0.542834209266238
"result.1339",3,0,-0.498019071106062,0.438369529873057,0.972481248142173,0.493828209764596
"result.1340",3,0,-0.503918765496364,0.497213817290394,0.94032891467966,0.472819412504546
"result.1341",3,0,-0.421964583479692,0.535925285825732,1.02647999416541,0.57130596985701
"result.1342",3,0,-0.507463979991533,0.558944939006103,0.948507558694899,0.498750260355879
"result.1343",3,0,-0.458817466785298,0.362237815611512,1.15219412442385,0.532766735036279
"result.1344",3,0,-0.588429582077775,0.516357978051389,0.968486258532404,0.375545934430288
"result.1345",3,0,-0.453353110442752,0.368698668615688,0.995672557242281,0.548256969982728
"result.1346",3,0,-0.547964991130672,0.391051998529319,1.06119791584775,0.444447520539034
"result.1347",0,0,-0.544897659823083,0.562745897545873,1.02536196870364,0.427891870626262
"result.1348",3,0,-0.481565002617422,0.415200424937569,0.972817789793331,0.433269350352068
"result.1349",3,0,-0.561073857730775,0.454130139692638,1.07120100795191,0.473403341057376
"result.1350",3,0,-0.477434351799576,0.460535519465794,1.02066360141091,0.522258999610096
"result.1351",3,0,-0.480857058145362,0.439884100345003,0.956617763447751,0.509437595916942
"result.1352",3,0,-0.449945392172649,0.494727073895582,0.995111248554449,0.481136470328273
"result.1353",3,0,-0.46813528597776,0.519650237733474,0.904159020072112,0.499355347346576
"result.1354",3,0,-0.556243093387004,0.457696786509197,1.04628995010019,0.479711798376119
"result.1355",3,0,-0.502676284531672,0.699224073825853,1.05115810568428,0.433304062346761
"result.1356",3,0,-0.502045553300206,0.459267955449163,1.00594292159419,0.538038205666897
"result.1357",3,0,-0.467190468929527,0.374942056144998,0.943471597835248,0.492446937901792
"result.1358",3,0,-0.517807039754361,0.425954450392603,0.954982798406793,0.619010263774112
"result.1359",3,0,-0.463802647184933,0.500798342874633,1.09219447515911,0.522321766119678
"result.1360",3,0,-0.537892881527462,0.577196157326522,1.09604162572471,0.401555573615803
"result.1361",3,0,-0.530892425839172,0.596031960776256,1.08065869304729,0.461837458738942
"result.1362",3,0,-0.449972740367609,0.441115250580573,1.11568320264189,0.492239182982931
"result.1363",3,0,-0.432628560807897,0.717701750888523,1.11666103478369,0.422083323839585
"result.1364",3,0,-0.545606887777445,0.348713048969152,1.13482531454092,0.474379859543951
"result.1365",3,0,-0.48087179715539,0.542225357707578,1.02638560550618,0.529969841949566
"result.1366",3,0,-0.589751168688616,0.534199513848494,0.949328837579013,0.444582279980612
"result.1367",3,0,-0.529636875527538,0.72738130739704,1.00399875738759,0.472490953449233
"result.1368",3,0,-0.441376128683985,0.567766747777456,0.977611504127887,0.476413390112285
"result.1369",3,0,-0.547694453141249,0.442411294001545,0.814628905574039,0.431521138762269
"result.1370",3,0,-0.566097750603785,0.436076649999864,0.975178158100536,0.381389462007462
"result.1371",3,0,-0.481441090445578,0.552605672074613,0.927304037550232,0.451768008165986
"result.1372",3,0,-0.506285365928089,0.452232320129837,0.940092548959883,0.448464925564915
"result.1373",3,0,-0.413176970130581,0.546239798659411,1.04385105791602,0.499765234593827
"result.1374",3,0,-0.483874432072701,0.46403463783074,0.960179466273266,0.561349521151899
"result.1375",3,0,-0.582695482691806,0.363398107478014,1.00365637853574,0.444686806918213
"result.1376",3,0,-0.613128013971947,0.497771203722426,1.01273686117707,0.379230662495195
"result.1377",3,0,-0.570032281273126,0.519208922898088,1.05353587763954,0.543245438473329
"result.1378",3,0,-0.463638752126122,0.470643218832175,0.9770074549751,0.464624824809044
"result.1379",3,0,-0.500131594907614,0.522418776928612,1.00641536698938,0.528345540196487
"result.1380",3,0,-0.449125636238086,0.558721129031203,0.958323871253498,0.490232326319921
"result.1381",3,0,-0.476289454169901,0.620823538703066,0.95224857905462,0.432562493430845
"result.1382",3,0,-0.559932391900473,0.522330505860441,0.898566941588227,0.504961669916535
"result.1383",3,0,-0.556483537516151,0.515734287596057,1.10742487951195,0.376387652139294
"result.1384",3,0,-0.5168310396824,0.467473522931014,1.04014319931044,0.593783255073866
"result.1385",3,0,-0.432080390185092,0.363299319666153,1.12972571333688,0.480427510606523
"result.1386",3,0,-0.418299645583755,0.50991815853939,1.02504297181833,0.537230376014061
"result.1387",3,0,-0.489703127173422,0.50573199721061,0.863264596709673,0.426563475951244
"result.1388",3,0,-0.489707329200451,0.486705151828532,1.05424233574126,0.425155962106225
"result.1389",3,0,-0.476901441989071,0.526701874359048,0.926086769255225,0.46375132470434
"result.1390",0,0,-0.496043119915649,0.396229233280581,0.952521779802375,0.52823168178188
"result.1391",3,0,-0.508702115977284,0.452903422710369,0.995845483110691,0.4378850402675
"result.1392",3,0,-0.477216811083594,0.563505776890445,0.913446730388482,0.472837544267093
"result.1393",3,0,-0.500582344322309,0.348404737016763,1.09277061930091,0.392607807635251
"result.1394",3,0,-0.443976766599227,0.576673388255441,1.09613024889334,0.455532667933389
"result.1395",3,0,-0.503278957724801,0.604766666705771,0.92280851884629,0.49484536383879
"result.1396",3,0,-0.48319270426053,0.625766553048873,0.827036321563542,0.491588188881436
"result.1397",3,0,-0.475787342615728,0.452393087229429,1.09808159432921,0.546068727400478
"result.1398",3,0,-0.473381221213841,0.533711911274998,1.05425174584352,0.494472275377064
"result.1399",3,0,-0.472671589933626,0.554276334558976,0.96813949390073,0.507816018069963
"result.1400",3,0,-0.522593517003305,0.483353653577983,0.910174910610188,0.503872859633175
"result.1401",3,0,-0.54732069441488,0.413138070527094,0.877070668041775,0.558789609208891
"result.1402",3,0,-0.503582989133829,0.675332160316829,0.979892828904027,0.468277740471293
"result.1403",3,0,-0.472526359699155,0.590548899046473,1.03942475679899,0.542773430863637
"result.1404",3,0,-0.526880123457958,0.643014110775294,1.07906531030841,0.455188275412739
"result.1405",3,0,-0.506132818429912,0.629759615013906,0.891823928557303,0.491712257566694
"result.1406",3,0,-0.449523452193393,0.50442712903308,0.9489980529211,0.500330768802122
"result.1407",3,0,-0.447584358743115,0.573456473545585,1.07346175298521,0.590376025115339
"result.1408",3,0,-0.475571801335742,0.323992228547131,0.977203468481767,0.617244239208731
"result.1409",3,0,-0.520013231686792,0.524406996349725,0.997029120894315,0.388509992255307
"result.1410",3,0,-0.43126715131634,0.498550613629568,1.07347708153095,0.521834620946754
"result.1411",3,0,-0.493511016606111,0.498587300915617,0.960817527235801,0.655373470572569
"result.1412",3,0,-0.42140137604788,0.541274786518054,1.02344954196828,0.554972347997458
"result.1413",3,0,-0.442723443779408,0.510611182849878,1.05098163657484,0.517852183204421
"result.1414",3,0,-0.475855974422466,0.542733279756741,1.17538670462426,0.468523386559859
"result.1415",3,0,-0.560089519464908,0.44454248809277,1.00567236806495,0.52930821172014
"result.1416",3,0,-0.562952837027257,0.585449341152106,1.14414585752656,0.382854643737397
"result.1417",3,0,-0.509716101251924,0.441703738830647,0.901642432094759,0.478433433184439
"result.1418",3,0,-0.535150603532675,0.602239129169578,1.07929959449308,0.475225363541005
"result.1419",3,0,-0.51077680277258,0.429083024433689,0.978480912142684,0.464065259089252
"result.1420",3,0,-0.57206934304529,0.468482805699121,0.991773090880865,0.411697001300965
"result.1421",3,0,-0.58573568080308,0.503429099293848,0.990308345672516,0.42490670491041
"result.1422",3,0,-0.563085249317521,0.52619204830079,0.930637090319419,0.506747678955584
"result.1423",3,0,-0.464541017763162,0.439592565378843,0.89335204377091,0.543965186795775
"result.1424",3,0,-0.517497702367304,0.453684845838675,1.01922516816617,0.572468532556926
"result.1425",3,0,-0.502697679398511,0.694552799966142,0.989280635393386,0.44586383713859
"result.1426",3,0,-0.448330811542028,0.478953960801785,1.10033449613419,0.491479693640773
"result.1427",0,0,-0.43822563235051,0.573731233896796,1.08544730433771,0.514260930074552
"result.1428",3,0,-0.491809879773184,0.449042410389748,1.00775294880811,0.469119024236519
"result.1429",3,0,-0.57312081328855,0.599966674805262,1.02398172653605,0.449436150207211
"result.1430",3,0,-0.443722389976124,0.472280169282983,1.06966058982321,0.507504066006353
"result.1431",3,0,-0.501331312004718,0.484878337876372,1.05886141576007,0.513897567660891
"result.1432",3,0,-0.492557092894508,0.447233029117073,0.967777150923109,0.455496596621956
"result.1433",3,0,-0.478569540513398,0.468696340942587,1.02903698234038,0.506897426468119
"result.1434",3,0,-0.522424682833806,0.512497346836855,0.938144046702775,0.506943259644355
"result.1435",3,0,-0.457928127234765,0.518005720292024,0.909223627657722,0.492218065818319
"result.1436",3,0,-0.558273621333384,0.381742486357659,1.10822896399364,0.431945613505249
"result.1437",3,0,-0.371589409399293,0.524714860689043,0.823262939830368,0.553562242588392
"result.1438",3,0,-0.569658597759603,0.491158416113836,0.974080531808523,0.504004197763233
"result.1439",3,0,-0.5461473182054,0.607735777327084,0.803501492497985,0.465295417675355
"result.1440",3,0,-0.394049328260087,0.464395628606066,0.956805889990122,0.569328034931699
"result.1441",3,0,-0.520987581095074,0.354544570555342,0.891268344034196,0.536100871730211
"result.1442",3,0,-0.469862836192131,0.542673906023319,0.960499032584477,0.530450459612744
"result.1443",3,0,-0.453045103720211,0.451785836272162,1.03029842602783,0.433650599210895
"result.1444",3,0,-0.42076890245628,0.443599350144063,1.06083694596229,0.594800387424966
"result.1445",3,0,-0.462477991678376,0.47756016563441,1.02460833086201,0.600287239494935
"result.1446",0,0,-0.469211585802808,0.437527979611807,1.09108770672901,0.550138606117065
"result.1447",3,0,-0.497337753239199,0.601174346344107,0.892683565885931,0.42711149798237
"result.1448",3,0,-0.521526950872282,0.560892982520556,0.964149317428354,0.477613891403781
"result.1449",3,0,-0.551986310422261,0.44125570906689,0.973894337088969,0.450636905150127
"result.1450",3,0,-0.492611541981722,0.416145827536215,1.04900249367539,0.474114075065525
"result.1451",3,0,-0.525340454102624,0.494366221641449,1.04559120891718,0.53295150953441
"result.1452",3,0,-0.471519999444859,0.396109184898908,1.015474601093,0.449202241468072
"result.1453",3,0,-0.428825454580126,0.525176355594497,0.889376763566644,0.581730975989637
"result.1454",3,0,-0.562233443464717,0.478690349815554,0.920497908297765,0.481344032393026
"result.1455",0,0,-0.493992441515305,0.559725975196567,1.03672117973144,0.417000136696505
"result.1456",3,0,-0.4743483016219,0.48071368462285,0.897531891684828,0.562349422744754
"result.1457",3,0,-0.480173622751114,0.513916281251467,1.1462798737251,0.567089035403124
"result.1458",3,0,-0.425450371410897,0.471153637142676,0.944803121604995,0.426403962913996
"result.1459",3,0,-0.502575639535649,0.505966599288173,1.11424169326318,0.608925297621473
"result.1460",3,0,-0.55840953520398,0.494146667861961,1.04171348376192,0.495900215644739
"result.1461",3,0,-0.499141254791002,0.665566832034164,1.1709458129974,0.615320863764613
"result.1462",3,0,-0.500947159027254,0.482190310752017,0.96788997601743,0.524889778654852
"result.1463",3,0,-0.536566912083341,0.43401003615654,0.951478001625934,0.462978893859251
"result.1464",3,0,-0.488896178020438,0.410493081704537,1.01120632028714,0.391161912366858
"result.1465",3,0,-0.535370924001875,0.626893603461435,1.08974041569006,0.592157459682317
"result.1466",3,0,-0.481388929767143,0.56828733239897,0.92700636199405,0.47770987894638
"result.1467",3,0,-0.533538621090654,0.499948282502833,1.0107457072342,0.555692481911215
"result.1468",3,0,-0.472157638214637,0.413367603591108,1.03743999990095,0.542269575248402
"result.1469",3,0,-0.526514131706198,0.606656935130161,1.02204163890599,0.546765076307514
"result.1470",3,0,-0.466198309988031,0.365496303020641,1.01276259404782,0.495344278177239
"result.1471",3,0,-0.446707375798545,0.477386651378386,1.12043330045062,0.508990071968471
"result.1472",3,0,-0.488581489168676,0.470921214027243,0.969369473476027,0.480384301078114
"result.1473",3,0,-0.481064469347647,0.4853838587637,1.02860158669241,0.491778277266509
"result.1474",3,0,-0.49742325897888,0.593217717997662,1.05040738984893,0.447183855076831
"result.1475",3,0,-0.479870622183651,0.53037927774369,1.06081954259916,0.45923333207053
"result.1476",3,0,-0.524698570113318,0.393910647376485,0.968783367965985,0.61992732696383
"result.1477",3,0,-0.539749341900454,0.473989970384756,0.962843641758175,0.436898093602646
"result.1478",3,0,-0.521574163962222,0.569339306634805,0.94193799544353,0.39781121353054
"result.1479",3,0,-0.466265520749452,0.539004353154763,0.927409102251647,0.505712864863579
"result.1480",3,0,-0.575427632479291,0.450587395379712,0.918758946338106,0.459843746725844
"result.1481",3,0,-0.456169624791037,0.560512011896878,0.894547000981828,0.558890548941112
"result.1482",3,0,-0.396502603746177,0.445750114084146,1.07506161735558,0.535867626487663
"result.1483",3,0,-0.525091109705413,0.528394926678005,0.954738658072732,0.560574123175782
"result.1484",3,0,-0.540902348435283,0.460457062068318,0.871759166883009,0.448411648877873
"result.1485",3,0,-0.534526586749316,0.533589596815987,0.958333078874509,0.402298765351033
"result.1486",3,0,-0.564713078806727,0.507836344767797,1.01277558867359,0.321589911688145
"result.1487",3,0,-0.557459677950631,0.550753859665372,0.935822449351935,0.396431539536171
"result.1488",3,0,-0.473329750386065,0.49991139614688,1.11834243766153,0.474608112984187
"result.1489",3,0,-0.408135772975647,0.560652766122836,0.99795213407079,0.513974414865664
"result.1490",3,0,-0.461254602892643,0.644618221523069,1.10297523816378,0.517611779170809
"result.1491",3,0,-0.499918370196037,0.485479553991833,1.04803076456623,0.533282850713711
"result.1492",3,0,-0.407155955696164,0.640572244449798,1.01857824857873,0.516863173878717
"result.1493",3,0,-0.522969405636339,0.534132299308988,0.880329432132311,0.487333236575043
"result.1494",3,0,-0.545335663979404,0.52898642150223,0.924265352735948,0.440352996336692
"result.1495",3,0,-0.525292770443357,0.486843372809196,1.09123527581999,0.470430466070503
"result.1496",3,0,-0.551413412033856,0.402217002091927,0.989316998004076,0.419671684542102
"result.1497",3,0,-0.460718518005851,0.388769407057569,1.01501470517877,0.609308042934294
"result.1498",3,0,-0.580702374036852,0.496004510502513,0.843726125758318,0.420213523361163
"result.1499",3,0,-0.575301673414482,0.516427219031528,0.954864427354034,0.398764496947352
"result.1500",3,0,-0.471709080499322,0.4565059975216,0.982096850129069,0.522011976142071
"result.1501",3,0,-0.412040371865324,0.650067081376976,1.02993797332868,0.514379221098415
"result.1502",3,0,-0.465541400026036,0.468776953016184,0.976405051844492,0.485162990915524
"result.1503",3,0,-0.527571810964632,0.509858097802982,0.91405354637177,0.463409994496294
"result.1504",3,0,-0.582033269270908,0.624319237262819,1.05160531088799,0.488887580484772
"result.1505",3,0,-0.485272390974766,0.509590731826274,0.955359088387395,0.546695521527465
"result.1506",0,0,-0.495064776060785,0.49345006432628,1.00168655212656,0.435714827811903
"result.1507",3,0,-0.458388182961738,0.492997533193467,0.997149347957926,0.532269870320642
"result.1508",3,0,-0.498006827063105,0.621588352254218,0.926342960731134,0.44309695669819
"result.1509",3,0,-0.490973436468767,0.480505766883168,0.964436010658107,0.517576056610763
"result.1510",3,0,-0.46599920836312,0.568576230151736,1.01287016383807,0.493229849972918
"result.1511",3,0,-0.578595515175428,0.409864950861163,0.824987809057993,0.462543971117107
"result.1512",3,0,-0.500469772748991,0.433693482397302,0.91710634353413,0.548864960154399
"result.1513",3,0,-0.516909486589485,0.476132177642326,1.03969375823353,0.503162840078009
"result.1514",3,0,-0.48557614579916,0.410302002864279,0.966330581008251,0.521911985585255
"result.1515",3,0,-0.641346738611019,0.548652323170697,1.06786991306056,0.465749209371911
"result.1516",0,0,-0.445074035682796,0.526366859417375,0.996024751341097,0.479925620870706
"result.1517",3,0,-0.552216337330825,0.427035677082597,0.993339636798351,0.558841149978636
"result.1518",3,0,-0.442441799196292,0.541083993542716,0.917892203511491,0.453381815776237
"result.1519",3,0,-0.47753818958167,0.535606120821234,0.953554350281914,0.475069344388654
"result.1520",3,0,-0.574011644709191,0.38890522607313,1.01826907700124,0.460933566048612
"result.1521",3,0,-0.444107811406045,0.419663526040524,1.04535421933879,0.497141860575991
"result.1522",3,0,-0.475300655621566,0.560520902653166,1.04618634584208,0.565519273497616
"result.1523",3,0,-0.535045831294958,0.471175087285417,0.934931246825859,0.498478043829564
"result.1524",3,0,-0.477982492712297,0.559343792065525,1.00775721386072,0.54387250483088
"result.1525",3,0,-0.491639308367723,0.539772585611366,0.978544657648997,0.587583244458128
"result.1526",3,0,-0.496285410836951,0.428739484976808,0.891142997407866,0.555024662006374
"result.1527",3,0,-0.399799428826139,0.487453912692151,1.10805300027761,0.479030828285161
"result.1528",3,0,-0.539169317253988,0.576583359674731,0.954084927454087,0.446242238225345
"result.1529",0,0,-0.505865400204532,0.568324913897511,1.11495124561072,0.507127839367381
"result.1530",3,0,-0.469312239930928,0.670952231613796,0.961919972103159,0.610984117851525
"result.1531",3,0,-0.513374823482976,0.567559183580639,1.01703133503724,0.452312370668261
"result.1532",3,0,-0.507425307916138,0.453429861272106,1.02980974690544,0.457981118265251
"result.1533",3,0,-0.471442591367941,0.417099867235612,1.05214030631174,0.464635667636687
"result.1534",3,0,-0.546081312648424,0.475749905550515,0.87984794122216,0.479605878840158
"result.1535",3,0,-0.445480347618334,0.589455824486374,0.907285383196937,0.467445841427605
"result.1536",3,0,-0.452364853834789,0.543688770814162,0.941540281740672,0.448537238669817
"result.1537",3,0,-0.53283064540526,0.542287652972768,0.921329177916848,0.449909265393136
"result.1538",3,0,-0.425562186347022,0.344839431731107,1.00640615997717,0.497470838808981
"result.1539",3,0,-0.512666242233273,0.645204775610989,1.01676583827232,0.527606782040067
"result.1540",3,0,-0.444292208994626,0.489131077021922,1.14285115588402,0.441703685329593
"result.1541",3,0,-0.541428106889755,0.506330081031861,0.932396185720767,0.480636115790471
"result.1542",3,0,-0.504113640645459,0.517295304395607,0.993202987219722,0.495613167067144
"result.1543",3,0,-0.435184704464593,0.356228362409225,0.969556452146887,0.55855673878213
"result.1544",3,0,-0.516700129119403,0.44258610763143,0.964323241815065,0.525238124143996
"result.1545",3,0,-0.490081367888663,0.406187537195727,0.966561961439131,0.44766487596581
"result.1546",3,0,-0.564335118128334,0.579491400844027,1.05075184198884,0.464292532182058
"result.1547",3,0,-0.565672844755456,0.411775840527191,0.971727241887783,0.481171389938584
"result.1548",3,0,-0.450265220800924,0.60050477891461,0.977154254308195,0.486815992910241
"result.1549",3,0,-0.5639858323322,0.525295754931375,1.07199058166683,0.407735927492653
"result.1550",3,0,-0.479540375855499,0.540176605254248,0.909688788876072,0.522810788617404
"result.1551",3,0,-0.477940274179625,0.403871346912149,1.04268075184242,0.458027688473616
"result.1552",3,0,-0.467456188789528,0.567743086023037,0.895532255974527,0.471443084930786
"result.1553",3,0,-0.458767444764686,0.515748969056544,0.891944327284304,0.498143431430742
"result.1554",3,0,-0.49083214524903,0.497092046160425,1.21582284342603,0.506857070951926
"result.1555",3,0,-0.439191528252483,0.569565948023448,0.998138466315976,0.518777818378813
"result.1556",3,0,-0.451434466014897,0.658002678991609,0.973125356465719,0.544929713692176
"result.1557",3,0,-0.481653046770846,0.560662867502722,1.11634777463897,0.401757175698406
"result.1558",3,0,-0.567982665608882,0.337129000714141,0.992583166016344,0.499602681894241
"result.1559",3,0,-0.472419769241745,0.517372171438965,0.88027602447158,0.554134855427557
"result.1560",3,0,-0.553246272640942,0.242043240559368,1.0890762865789,0.484616343713822
"result.1561",3,0,-0.53304945106392,0.544433637154128,0.988268144682274,0.476943543831551
"result.1562",3,0,-0.529711859563945,0.561394389616255,0.911768052298311,0.521539296897922
"result.1563",3,0,-0.482094863003232,0.616670188284113,0.908520517439261,0.486735415277039
"result.1564",3,0,-0.501805507058129,0.517565653696306,0.943046919851788,0.521863203364171
"result.1565",3,0,-0.489771807405293,0.58107410188992,0.915483191306609,0.544075207514861
"result.1566",3,0,-0.490675740990027,0.369581415320468,1.00785249882744,0.525453405790375
"result.1567",3,0,-0.366653713185227,0.529633284375037,1.10452323375935,0.533341493923051
"result.1568",3,0,-0.474749808946396,0.519706514126222,0.865080703610451,0.504285079722923
"result.1569",3,0,-0.513277190479068,0.476050880208913,0.988840149045567,0.571034127293827
"result.1570",3,0,-0.471045361174357,0.67886329622706,1.13193132074248,0.511830501187764
"result.1571",3,0,-0.557327252036551,0.450279519741577,0.860707909873938,0.469248491885911
"result.1572",3,0,-0.492702259897014,0.54283756896046,0.922357355840582,0.484508760344187
"result.1573",3,0,-0.650531537087649,0.390486304976636,0.97358538309515,0.29923827540853
"result.1574",3,0,-0.574158721878683,0.521942783424421,0.930098506148679,0.467037818857755
"result.1575",3,0,-0.548924762016647,0.450837841842409,0.897547215902473,0.544736617047598
"result.1576",3,0,-0.507951433934654,0.483531564003542,1.03615103215548,0.474001129601185
"result.1577",3,0,-0.463638296581255,0.453776978609299,1.05685913821969,0.507039838282007
"result.1578",3,0,-0.467087119306295,0.471121215483382,1.00166778360018,0.560734520108864
"result.1579",3,0,-0.410913202050127,0.412862031613083,0.952397019923701,0.51965996116525
"result.1580",3,0,-0.515783200339009,0.390660413242445,0.985792468585404,0.512812171304431
"result.1581",3,0,-0.481294983864215,0.467299489234863,1.07244022891522,0.493975499134755
"result.1582",3,0,-0.468302697047994,0.412438299258674,1.00167288373589,0.541215451202359
"result.1583",3,0,-0.471609008450768,0.311882887319893,0.936584015869338,0.54027419621451
"result.1584",3,0,-0.505185578405708,0.554996999468125,0.93659637980007,0.547997978430187
"result.1585",0,0,-0.458074194344601,0.483819839125585,1.05078321304526,0.364748797276256
"result.1586",3,0,-0.510161515298248,0.472009691417506,1.08649119989082,0.518398300665878
"result.1587",3,0,-0.487286397673928,0.520412074450298,0.999302116553509,0.537227298324129
"result.1588",3,0,-0.481024238617743,0.469617597371946,1.12312996340777,0.473388824108131
"result.1589",3,0,-0.480963557555602,0.49415353335697,0.984246406163359,0.517705726050317
"result.1590",3,0,-0.506452227081134,0.375247682870521,1.06999353269302,0.510033951308441
"result.1591",3,0,-0.412414521389069,0.615369756944937,1.04110784818663,0.636480764609634
"result.1592",3,0,-0.566211802668303,0.437283343729963,1.09198887883877,0.442672008353865
"result.1593",3,0,-0.462562492161268,0.42580245693548,1.09475998986044,0.443901742226626
"result.1594",3,0,-0.573759242605235,0.435538692545104,0.966669715489772,0.432931150199422
"result.1595",3,0,-0.47020662910888,0.389475275559142,0.929737111284421,0.577416334490748
"result.1596",3,0,-0.496508013550913,0.432328614313467,0.973909555286719,0.461646004100524
"result.1597",3,0,-0.535088503049758,0.563322102143047,1.0274318018691,0.496167578630833
"result.1598",3,0,-0.476499834132077,0.491071462655042,1.04545997150372,0.510437612087943
"result.1599",3,0,-0.435556873274612,0.61558781985537,0.980735042443284,0.517635701623807
"result.1600",3,0,-0.520168110506159,0.329937103464192,0.934681793957107,0.460731571997395
"result.1601",3,0,-0.534085739410575,0.369393532724011,1.03967725683402,0.452786777744737
"result.1602",0,0,-0.49402896432432,0.480447105925287,1.12118855315495,0.525513554803878
"result.1603",3,0,-0.430999035989441,0.658475483302758,1.09668586629736,0.613139206099875
"result.1604",3,0,-0.550335118145823,0.664213355843666,1.02306077614322,0.478521233065967
"result.1605",3,0,-0.579858739862531,0.489722049490112,0.921881877519149,0.49981450870019
"result.1606",0,0,-0.479042613243759,0.638205410625306,1.05209263199902,0.534640100238547
"result.1607",3,0,-0.521573192594145,0.630857969129674,1.0829013799733,0.469956727386039
"result.1608",3,0,-0.480946755430692,0.388919974138759,1.02591449876828,0.545570685776197
"result.1609",3,0,-0.429378914144735,0.545542542806589,1.05425657755539,0.529977271843947
"result.1610",3,0,-0.488740358563338,0.45999318183862,1.00494327400832,0.534205286718543
