"V1","V2","V3","V4","V5","V6"
"result.2021",2,0,-0.558862358863358,0.492016555292873,1.0862594900491,0.894160246077863
"result.2022",2,0,-0.598470983766815,0.461817345357444,0.576034739611532,0.336203172590237
"result.2023",1,0,-0.602413532339518,0.603636263004775,0.455158814618038,0.835938510191516
"result.2024",1,0,-0.559394064333524,0.5509931280587,1.21646460632814,0.001
"result.2025",2,0,-0.517280542014782,0.476637620072472,1.306766239037,0.585490081199747
"result.2026",1,0,-0.490235199324788,0.333417721584447,0.665778329850996,0.001
"result.2027",1,0,-0.601791556590822,0.431495149368598,1.14324351240719,0.00749231622829516
"result.2028",1,0,-0.488240708097788,0.530015712342129,0.842067947836629,0.001
"result.2029",1,0,-0.475788553419575,0.512882373881457,1.34299486981315,0.905321915544948
"result.2030",2,0,-0.488331325978276,0.58496202932379,1.23507911234218,0.864009451139157
"result.2031",1,0,-0.527013235434717,0.477504273752738,1.04101289251006,0.001
"result.2032",2,0,-0.499625753649566,0.479059118811112,0.876558166877134,0.834858645371376
"result.2033",1,0,-0.594021596563359,0.269835791547562,1.11706059940115,0.259785242771357
"result.2034",1,0,-0.533331731111413,0.33524449379803,1.05770527235109,0.001
"result.2035",2,0,-0.626366104010831,0.615691548532576,0.935027816937764,0.499948463443887
"result.2036",1,0,-0.478958801886727,0.725366689550506,0.896383096980386,0.545978008888057
"result.2037",1,0,-0.375247559508971,0.550533800481105,0.878107913879091,0.001
"result.2038",2,0,-0.607732847904707,0.277583822924103,1.20906553917291,0.920312078050629
"result.2039",1,0,-0.416891891351815,0.342821412322433,1.39871093527885,0.001
"result.2040",1,0,-0.408802615275221,0.565085205485408,1.29816637895699,0.674580940721508
"result.2041",1,0,-0.522913959936256,0.577038879947039,0.001,0.929306062223902
"result.2042",1,0,-0.622087001524236,0.542797196240752,0.344466899076456,0.001
"result.2043",1,0,-0.595799812954446,0.403920065792002,1.22535121325838,0.001
"result.2044",2,0,-0.286182496423762,0.367206895637618,1.44487286006736,0.654066407548178
"result.2045",2,0,-0.577382362688456,0.673541560203581,0.526545870685319,0.709677575762115
"result.2046",2,0,-0.728013843485635,0.514565502337604,0.474319645713126,0.784686271283132
"result.2047",2,0,-0.711204300196573,0.669517427313151,0.833346211449837,0.360729809491541
"result.2048",1,0,-0.520554665921251,0.375191719873613,0.825437998359853,0.649871321865636
"result.2049",1,0,-0.620079480897203,0.55480836252508,0.724279800366926,1.12231544143149
"result.2050",1,0,-0.587175133946446,0.598225676280038,0.803174636755357,0.842696243107435
"result.2051",2,0,-0.433942393320036,0.241081514025889,1.2602332957032,0.99891403526476
"result.2052",2,0,-0.345985402987106,0.381607012359691,1.22814789114891,0.555063969111553
"result.2053",1,0,-0.456395547922353,0.589018443713968,0.488905690784591,0.442716876870632
"result.2054",1,0,-0.422902088244964,0.49733321061557,0.882479822318,0.624111010376055
"result.2055",1,0,-0.383588696854029,0.544016013576274,0.687327416367876,0.852992406342748
"result.2056",1,0,-0.530839245666729,0.257048495410234,1.37073695569935,0.001
"result.2057",1,0,-0.684128169141226,0.528648377068302,1.03232728397665,0.507429469964652
"result.2058",2,0,-0.525857390845095,0.600453130862914,1.19986114879601,1.37590375808138
"result.2059",1,0,-0.585452450280661,0.524575444697172,1.16669756235428,0.001
"result.2060",2,0,-0.548126502371441,0.491800271293561,0.857872603737581,0.301541882295342
"result.2061",1,0,-0.335334258616736,0.361936010303329,0.0777519235052074,1.09440337163085
"result.2062",1,0,-0.391902884869653,0.226011164381908,0.586360000292528,0.001
"result.2063",1,0,-0.477574786334068,0.472761790706417,1.09650316742706,0.001
"result.2064",1,0,-0.441292729614366,0.45995053490802,0.709426259895893,0.58820046388066
"result.2065",2,0,-0.611658387115528,0.462334725524126,1.29572176468166,0.931361011093717
"result.2066",1,0,-0.394114551399825,0.434177684084359,0.611202690208383,0.152104020129634
"result.2067",1,0,-0.440552833184743,0.389769197009453,0.568354855653465,0.671335685389584
"result.2068",1,0,-0.576827790856423,0.560244675448787,0.847901351778305,0.900613227000802
"result.2069",2,0,-0.493196072729363,0.684899124533731,0.823087007677502,0.985514615399537
"result.2070",1,0,-0.481473283996669,0.54895912756876,0.001,0.772668735237787
"result.2071",1,0,-0.498081309573921,0.341975476938829,1.10259596642975,0.800943022093458
"result.2072",2,0,-0.57270344196236,0.356485509769725,1.24739838837043,0.725071459518893
"result.2073",2,0,-0.591614827896365,0.267178192707979,1.09969504401378,0.685720754012677
"result.2074",1,0,-0.347408015078774,0.389526225968572,0.786578124400086,1.36158680431808
"result.2075",1,0,-0.626825047218419,0.458641629641829,0.994011943199155,0.871169104425445
"result.2076",1,0,-0.388332118805355,0.646644519226644,1.2958216980127,0.219677072593403
"result.2077",1,0,-0.517388665669672,0.614877284528497,0.974992653903364,0.001
"result.2078",2,0,-0.608100134415281,0.475570621481111,0.0768478047268872,0.791861314787589
"result.2079",1,0,-0.472687558161897,0.711579069786308,1.35844217241019,0.001
"result.2080",2,0,-0.446170417968368,0.488288048183427,1.04663337408195,0.615531038418699
"result.2081",2,0,-0.360749663074084,0.389674015429762,0.80452998319145,1.07477358887142
"result.2082",1,0,-0.496087737585854,0.598942568314971,0.860731609052407,0.001
"result.2083",1,0,-0.353971475945469,0.252285551965031,1.13656739972693,1.02564203445076
"result.2084",1,0,-0.601495953340987,0.848939694449491,0.001,0.001
"result.2085",1,0,-0.476561442878279,0.426019596986694,0.766843078348743,0.500084393477983
"result.2086",1,0,-0.556195129356006,0.439085883219771,1.12639505528064,0.001
"result.2087",1,0,-0.662078563265852,0.623465742568342,1.02633096102499,0.700384490943106
"result.2088",2,0,-0.589733862803664,0.26940037168144,0.857390138241187,0.651351161649518
"result.2089",2,0,-0.524699542320767,0.476358346460055,1.27492642944004,0.647097162835072
"result.2090",1,0,-0.596695827926844,0.404876744781377,0.903622377988632,0.001
"result.2091",1,0,-0.483161049041995,0.647721429647065,0.176198421122206,0.200089998999924
"result.2092",2,0,-0.707923343018134,0.611032374086148,1.21725278330917,0.319417905865435
"result.2093",2,0,-0.47293105265686,0.530717253869935,0.951069736062661,0.980829580878682
"result.2094",1,0,-0.322752822038428,0.507927393196627,0.695895079834907,0.001
"result.2095",2,0,-0.67542637598767,0.379577938778751,0.984937544918993,0.741540910804728
"result.2096",1,0,-0.701944306835097,0.367690962892348,1.33366724388137,0.00140500548777856
"result.2097",1,0,-0.309008328208038,0.55074278264364,0.582346603822588,0.980698267057419
"result.2098",1,0,-0.563837029826293,0.442866226794562,0.983897413495385,1.05478262085345
"result.2099",2,0,-0.530090401914139,0.452015500828003,1.31597163121297,0.694286303072355
"result.2100",1,0,-0.465455850093073,0.285131813381899,0.499291444163687,0.820809562004196
"result.2101",1,0,-0.566482817315379,0.423219545023791,1.20630819524834,1.05926461350508
"result.2102",2,0,-0.460228986578998,0.504794311340024,0.816234775581597,1.03571047577913
"result.2103",1,0,-0.526941587062624,0.514830227990583,1.00449160371723,0.001
"result.2104",1,0,-0.531873914870715,0.689884463858631,0.001,0.926186594547813
"result.2105",1,0,-0.501037504481895,0.404548181032949,0.66141636042548,0.001
"result.2106",1,0,-0.682670015788659,0.4281193675558,1.09716198026459,0.198965532152098
"result.2107",1,0,-0.557582642612312,0.611420204489197,0.417763642684739,0.735030985126742
"result.2108",1,0,-0.277704888856715,0.416509647830361,1.01917708404784,0.174500321749433
"result.2109",1,0,-0.640898704770087,0.61409859666206,0.857894514290255,0.001
"result.2110",1,0,-0.494307045343593,0.625065863665867,1.51830169059593,0.00215872768734091
"result.2111",1,0,-0.367916338310073,0.68424522595589,0.001,0.863815913954838
"result.2112",1,0,-0.410675989999894,0.412443186750601,0.470121659101184,0.549500974836552
"result.2113",1,0,-0.297784629771758,0.514760832492643,0.710382216639682,0.001
"result.2114",1,0,-0.559464879207643,0.487508712131054,1.06289995990338,0.883125959925277
"result.2115",1,0,-0.496022075448321,0.379142050924353,1.32058253834949,0.805337666113398
"result.2116",1,0,-0.511836648929729,0.634469728056199,0.972480527688374,0.752965257713905
"result.2117",1,0,-0.567946251470174,0.622979244125611,0.002845631545242,0.596673844054914
"result.2118",2,0,-0.672386244722058,0.524400704326749,0.932272105799056,0.651127102375389
"result.2119",2,0,-0.473223276779173,0.650685268979458,1.04894201471315,0.685354768355272
"result.2120",1,0,-0.436486497525655,0.515217141370786,0.785119562348124,0.001
"result.2121",1,0,-0.645754555286102,0.440107180719022,0.726730017927263,0.001
"result.2122",1,0,-0.510898403290681,0.578530260929418,1.14255782052133,0.7376429793981
"result.2123",2,0,-0.446501158974416,0.521585284016791,0.566233494536804,0.969077978510995
"result.2124",2,0,-0.401652024236861,0.583527901202405,1.213243346933,0.459144385124803
"result.2125",2,0,-0.503744579325574,0.426221625986044,1.15119897221489,0.843628401843713
"result.2126",1,0,-0.48793990174283,0.290907163200263,0.969675305944029,0.346559129988956
"result.2127",1,0,-0.579414653930284,0.516297416657116,0.839896512469575,0.761113649574331
"result.2128",1,0,-0.446292978049886,0.327115016562016,1.03153961573666,0.98374163860789
"result.2129",1,0,-0.364612344068356,0.848529838678776,0.762746738027126,1.06969069245114
"result.2130",1,0,-0.500848014853858,0.472458949561515,0.961367765650301,0.00616804730083599
"result.2131",1,0,-0.550241200067567,0.511496819152044,0.958197498069493,0.304590250548038
"result.2132",1,0,-0.512070564367295,0.553478406619764,0.000999999999999997,0.464921827307431
"result.2133",1,0,-0.487531771080788,0.329751733674675,0.891619748847797,0.001
"result.2134",1,0,-0.703161088730815,0.417632021560529,1.11623010549164,0.776068583399626
"result.2135",1,0,-0.518133911046043,0.382229284888994,1.49565093207336,0.001
"result.2136",1,0,-0.22292331053371,0.533882336226573,0.915480801207973,0.001
"result.2137",2,0,-0.499714632386,0.533911186656593,1.37443354353932,0.656820524438856
"result.2138",1,0,-0.763938733376449,0.473745951743293,1.24056577574525,0.00280345350949103
"result.2139",1,0,-0.406052843042836,0.577171225147902,0.747059310343496,0.947600194765603
"result.2140",2,0,-0.423093241462748,0.67520235347378,1.1961349456916,0.44399228014095
"result.2141",2,0,-0.495886552729526,0.593002492431306,1.15107465371163,0.3248655840073
"result.2142",1,0,-0.513148866337534,0.420201715225701,0.951536046104923,0.00384224383826955
"result.2143",1,0,-0.608773402265681,0.478153165832907,1.21295346109403,0.467646546509766
"result.2144",1,0,-0.486561006230851,0.439189955228605,0.775316027127947,0.548866706451147
"result.2145",2,0,-0.420162349314823,0.492267123764282,1.25801075087507,1.04420249730947
"result.2146",2,0,-0.515979642184999,0.599276970903255,1.13960337278137,0.626953205247537
"result.2147",1,0,-0.671774524440551,0.534534685339548,1.45858668059225,0.001
"result.2148",2,0,-0.488648054437745,0.371010639692022,1.17476593852078,0.996588967846212
"result.2149",1,0,-0.533491423807152,0.458474394936377,1.06287457253709,0.001
"result.2150",1,0,-0.44865966056448,0.560846971307291,0.800253258440816,0.001
"result.2151",1,0,-0.593976180014989,0.601375838010082,0.188174684525943,0.331963157777043
"result.2152",1,0,-0.458320849206552,0.40978051261218,1.09692177373514,0.91983875477106
"result.2153",1,0,-0.473500040498762,0.510441678961981,1.12478898752145,0.001
"result.2154",1,0,-0.512932286725153,0.474916061985187,0.848767397637162,0.555695243148387
"result.2155",2,0,-0.3209389319628,0.331850860057125,1.05653092943735,1.04735595878989
"result.2156",2,0,-0.693236369956028,0.236875015268587,0.80746825348753,0.90456081282475
"result.2157",1,0,-0.582797797930003,0.321608316546706,1.08592274647869,0.842318010095819
"result.2158",2,0,-0.538924340590736,0.345677760393139,0.876837470755866,0.969465861336896
"result.2159",1,0,-0.630682475274471,0.639274279222961,0.335193587678765,0.001
"result.2160",1,0,-0.504471262685939,0.550785716622093,0.87378317129031,0.001
"result.2161",1,0,-0.414318585449378,0.405609905988275,0.877760241170228,0.952266191187855
"result.2162",1,0,-0.667206160726348,0.478156041186452,1.08070870531265,0.0019935044822014
"result.2163",1,0,-0.614601089158434,0.554779395598076,1.07026398817219,0.836393425276496
"result.2164",2,0,-0.532128493757735,0.558559818456992,1.24071435445959,1.09585492244549
"result.2165",1,0,-0.651112367177351,0.480574613355701,1.0295977003942,0.642327979758693
"result.2166",1,0,-0.585022087422398,0.398828756749218,0.685216944429437,0.73617017560444
"result.2167",2,0,-0.263226172000175,0.415876324132707,0.762374046813683,0.651302160825572
"result.2168",1,0,-0.726519114817117,0.570209106044771,0.723962364405355,0.001
"result.2169",1,0,-0.558801544949211,0.525515616819069,0.719635062224973,0.001
"result.2170",1,0,-0.405631078155983,0.688633042707866,0.372997569081423,0.463392705305371
"result.2171",1,0,-0.494564498829973,0.544097993512447,0.994388727964685,0.695581937063778
"result.2172",1,0,-0.708829586235508,0.477396351423158,0.957446270735804,1.14383774048736
"result.2173",1,0,-0.597343793762782,0.684191034930172,0.986647385041602,0.001
"result.2174",2,0,-0.632273009906321,0.605097686972971,1.17375369055991,0.577914848132366
"result.2175",1,0,-0.515151221172309,0.369354865125859,0.732735728028252,0.954747318898333
"result.2176",1,0,-0.457674680484232,0.848673962309959,0.5027723551573,0.001
"result.2177",2,0,-0.510851131038095,0.59943855055129,1.12834990241359,0.459447428194812
"result.2178",1,0,-0.411307307259256,0.40233496452285,0.882491902821245,0.614403524165814
"result.2179",2,0,-0.507330552175014,0.438665743346003,1.19298458281697,1.15416929017736
"result.2180",2,0,-0.330724919562616,0.553812574513851,1.11384944071818,0.496097190503477
"result.2181",2,0,-0.576915322080979,0.528023557407095,0.943847340899002,0.791442450150987
"result.2182",2,0,-0.617052747607658,0.404426176756257,1.1688115589032,0.41972749811513
"result.2183",1,0,-0.564729704892651,0.30616414842696,0.819557059031058,0.001
"result.2184",1,0,-0.51041580204697,0.445023533650037,0.954790854716746,0.366393276567281
"result.2185",1,0,-0.614211946189573,0.547774300325699,0.672330557667423,0.001
"result.2186",1,0,-0.502858946894571,0.335996597867156,0.735293314757956,0.001
"result.2187",1,0,-0.456979162000473,0.780465569977443,1.1528885555013,0.001
"result.2188",1,0,-0.456106237865599,0.461821143248669,0.858689691703205,0.00449127058056367
"result.2189",1,0,-0.59472850947712,0.689551473305362,0.857734821770127,0.603639716598529
"result.2190",1,0,-0.515036134499679,0.469517370895867,1.40405657941959,0.001
"result.2191",1,0,-0.484811800942216,0.632809240560305,0.982635986848811,0.00549297036901053
"result.2192",1,0,-0.463897136618743,0.453195219081731,0.984664215783795,0.337061924708949
"result.2193",1,0,-0.370196597228035,0.302581971010249,0.722072632031046,0.176092587191513
"result.2194",1,0,-0.356008188093706,0.32774793708555,1.32770705292086,0.432325545875895
"result.2195",1,0,-0.555137116541406,0.401908218969301,0.754677322775437,0.001
"result.2196",1,0,-0.508425270575417,0.428636156083935,0.001,0.943919596808751
"result.2197",2,0,-0.515285582607061,0.529550727578859,1.38152285778093,0.757212014554515
"result.2198",2,0,-0.562583473702177,0.46892869084653,1.53879357843578,0.845195089511404
"result.2199",2,0,-0.48864984927664,0.426811854528916,1.15201776666302,0.558889989233006
"result.2200",1,0,-0.331785552553498,0.612577971607917,0.426838086037092,0.432286723760536
"result.2201",2,0,-0.701497402925712,0.415956755870382,1.16334245503919,0.688173776669204
"result.2202",1,0,-0.476031098431661,0.333072761745346,0.726129426290257,0.001
"result.2203",1,0,-0.463327988438721,0.500576320613304,1.18481125708503,0.00452322284958064
"result.2204",1,0,-0.520363561810092,0.357829747921118,0.794318278383006,0.498044486028193
"result.2205",1,0,-0.442175242736508,0.695301653749622,1.31936618854063,0.910802866195226
"result.2206",1,0,-0.490477468262914,0.360802133696512,0.754519580877948,0.638034527896421
"result.2207",2,0,-0.561284937110101,0.427919908515303,0.561659385283515,0.698328438674786
"result.2208",1,0,-0.471539977333867,0.517061521351033,0.972048853967297,0.612269325414074
"result.2209",1,0,-0.583388056509987,0.53882466391314,0.426243188534954,0.921209910882949
"result.2210",2,0,-0.687794058345378,0.547595021480884,1.69424307387092,1.05770892169863
"result.2211",1,0,-0.428965868580642,0.205339774698451,0.872144006105362,0.001
"result.2212",1,0,-0.664644683404933,0.552303988406338,1.36859565692125,0.00359405540609958
"result.2213",2,0,-0.457494942084953,0.501003837661283,1.05462445810037,0.597036877396828
"result.2214",2,0,-0.564931134170654,0.505919812029229,1.23056776891431,1.17187180611452
"result.2215",1,0,-0.671895003894724,0.411582233978885,1.05554164477269,0.309590234505266
"result.2216",1,0,-0.624465773410244,0.400340986314719,0.958923169345632,0.874147517542884
"result.2217",2,0,-0.47062136630874,0.723148968962387,0.569740772217737,0.710425562253218
"result.2218",1,0,-0.406800436328172,0.439054814957407,0.968412302167498,0.001
"result.2219",1,0,-0.487950702599401,0.744563257409155,0.785570708885272,0.00424640402686709
"result.2220",1,0,-0.476079605983373,0.323100013396941,0.410213208658399,0.383085025795739
"result.2221",1,0,-0.429141862109793,0.620833903510297,0.294682631412822,0.201931314866759
"result.2222",2,0,-0.681836576852258,0.548640302357513,1.23181151565284,0.16689081625666
"result.2223",1,0,-0.548366777655412,0.467563259821852,1.26250804891736,1.05196910203025
"result.2224",1,0,-0.598198153579894,0.404110707494168,0.556434554898977,0.375838291088056
"result.2225",1,0,-0.372519952424132,0.692051289686717,1.39394166216148,0.001
"result.2226",1,0,-0.550172316833462,0.672348474069595,0.819767781542922,0.716073961538576
"result.2227",2,0,-0.543122983656965,0.527678589972851,1.19492220962276,0.780610523896236
"result.2228",2,0,-0.450478919704754,0.604455401325646,1.17545388392362,0.496552246426424
"result.2229",1,0,-0.529540536087238,0.546712376677947,0.830568324495472,0.001
"result.2230",1,0,-0.578216000717499,0.606995789579797,0.952505734242902,0.317782661406626
"result.2231",1,0,-0.491019679524619,0.53519292974502,0.979959514822156,0.001
"result.2232",2,0,-0.255201758012669,0.527367152660248,1.08300341341239,1.06997979300875
"result.2233",1,0,-0.646738586798164,0.55616859864558,0.628174199344035,0.001
"result.2234",1,0,-0.432105125892074,0.403342724223316,1.27234584258388,0.001
"result.2235",1,0,-0.535930962499936,0.594233970788932,1.07441149681379,0.938267666546705
"result.2236",1,0,-0.599458501327307,0.393631839350383,0.972753540350388,0.001
"result.2237",1,0,-0.490576435495595,0.475188399240109,0.506075689043397,0.174301553608095
"result.2238",2,0,-0.398906169120487,0.208775818443005,1.33011155797855,0.768959156572183
"result.2239",1,0,-0.463854419344356,0.414567381909204,0.001,0.539804691269085
"result.2240",1,0,-0.558540700121202,0.455253907022281,1.2273508890936,0.0119088170127894
"result.2241",1,0,-0.542609053498828,0.556061767498315,1.11048218405389,1.02808024624521
"result.2242",2,0,-0.772260656990674,0.544392431433187,1.35681992428797,0.926425818131525
"result.2243",1,0,-0.5642747584242,0.362752206989408,0.948679073017944,0.001
"result.2244",1,0,-0.312018810485131,0.665083596797486,0.00104953356207117,0.001
"result.2245",2,0,-0.592522781800259,0.404156147882575,0.761208158469462,0.835603964301134
"result.2246",1,0,-0.492565009751697,0.553771303267021,0.909723481942312,0.001
"result.2247",2,0,-0.389203385209324,0.5978268326159,1.16863619129281,0.809539156791108
"result.2248",1,0,-0.533957989502644,0.469854655182018,0.00102303893096003,0.001
"result.2249",1,0,-0.583284663742989,0.380918449514387,0.996698916855906,0.351736533228846
"result.2250",1,0,-0.651481182770241,0.65608778829695,1.01602972305306,0.417072337346648
"result.2251",1,0,-0.581818233141764,0.679295362070704,0.001,0.700544595352367
"result.2252",1,0,-0.387400790095529,0.332751769082394,0.53564508491292,1.0408735791177
"result.2253",1,0,-0.572408303816362,0.666353587197995,0.540655521603811,0.598936888328725
"result.2254",2,0,-0.273549525707048,0.460768181954765,1.20459383888865,0.467366144376189
"result.2255",1,0,-0.313005303741826,0.608588038635819,0.918703546083161,0.614649334007799
"result.2256",2,0,-0.485830324896495,0.529949956871635,0.857215825273338,0.412601622692607
"result.2257",1,0,-0.62702685556076,0.505909509617211,0.403203032775695,0.973086724184122
"result.2258",1,0,-0.512648929764343,0.309718107713087,0.863718839059161,0.691217541806306
"result.2259",1,0,-0.528176637671662,0.316219472772735,1.0323456373683,0.870666716915855
"result.2260",1,0,-0.502572867363921,0.54084820822608,0.969129187501828,0.001
"result.2261",1,0,-0.341307791922931,0.241434872749779,1.05726201848593,0.001
"result.2262",1,0,-0.445161473834465,0.417688247066665,0.817301897555276,0.787846473639709
"result.2263",1,0,-0.711232042366929,0.328233744657404,0.597229478201057,0.001
"result.2264",1,0,-0.624506826880731,0.419755571260595,1.38545129047197,0.67581124126342
"result.2265",2,0,-0.496451369228666,0.629548182561485,0.879679718321878,0.59073716515189
"result.2266",1,0,-0.590555667228006,0.300116511760492,1.39521502289543,0.001
"result.2267",1,0,-0.553473491330879,0.399438016936593,1.01036434699974,0.001
"result.2268",2,0,-0.357878058042524,0.580972161850734,1.43606959646386,1.00552570156138
"result.2269",2,0,-0.412632665017057,0.514283377261609,1.25377901349063,0.769333824181322
"result.2270",1,0,-0.550968557979592,0.530383462309663,1.42915338080849,0.758515293959502
"result.2271",1,0,-0.389052522608434,0.578322957496109,0.989838258584054,0.001
"result.2272",2,0,-0.575350248594824,0.460278887632654,0.001,1.01776038488755
"result.2273",2,0,-0.546608487053057,0.676530407401537,1.06946869292735,0.531595081280469
"result.2274",1,0,-0.513293957491567,0.517199744031175,0.87025550651826,0.501858228553682
"result.2275",1,0,-0.460540783980988,0.693927995503095,0.681984204469742,0.699732285748034
"result.2276",1,0,-0.404323573083673,0.484846399591324,0.542104237528401,0.00129533627134999
"result.2277",1,0,-0.523439673719083,0.655527679392859,0.95541760781233,0.753288370383863
"result.2278",1,0,-0.505208714023099,0.661951087080199,0.416467151701662,0.001
"result.2279",2,0,-0.424191349391032,0.432537833433981,1.09960512408983,1.10319115240125
"result.2280",1,0,-0.352472338192878,0.436343972182308,1.10172057503037,0.001
"result.2281",1,0,-0.509530664239639,0.451341464608796,1.10800646216185,0.001
"result.2282",2,0,-0.520068032751858,0.641861823604495,1.00750268324716,0.881354814284217
"result.2283",2,0,-0.420019002021002,0.490548089904463,1.21655945284429,1.1620088761206
"result.2284",2,0,-0.564508004171548,0.550974156097533,1.08443458600464,0.48579277289922
"result.2285",2,0,-0.549309011262496,0.372558868783554,1.21047780372743,0.957102202017235
"result.2286",1,0,-0.448947574585775,0.430290196850979,0.001,0.001
"result.2287",2,0,-0.319581669820481,0.587244474646959,1.0245292629441,0.442809437373672
"result.2288",1,0,-0.408596065927325,0.479306382557242,1.17097645731922,0.813270245186663
"result.2289",1,0,-0.628488218041487,0.417060968469441,1.27316325039468,0.881292230442567
"result.2290",1,0,-0.312285510738379,0.379996030818787,0.839331407367618,0.849275465631839
"result.2291",1,0,-0.498907333425845,0.517697003035667,0.624266816711027,0.00487555702165771
"result.2292",2,0,-0.404439421503986,0.58147256832138,0.903544417620522,1.31092910419491
"result.2293",1,0,-0.582518917874048,0.513956699430253,1.32593786848191,0.386690219042028
"result.2294",1,0,-0.476657954855144,0.600606157545453,0.77117811729211,0.00181108755981706
"result.2295",1,0,-0.454554021754574,0.544279888568299,1.33905548316011,0.690109842130735
"result.2296",1,0,-0.605676460773212,0.51182145639032,0.939778853052753,0.001
"result.2297",1,0,-0.314359658185487,0.387425760057187,1.01317469174942,0.280129569941196
"result.2298",2,0,-0.359256775189649,0.403737044941938,1.04703868207025,1.129029237831
"result.2299",2,0,-0.583343632245455,0.632228389905781,0.321698085216287,0.961831895468954
"result.2300",1,0,-0.596529489774215,0.420187823611066,1.23165145328035,0.00307443803215378
"result.2301",1,0,-0.677204297018122,0.438797072179989,1.12096122646042,0.001
"result.2302",1,0,-0.611422035811888,0.450600076418462,0.493717170482213,0.452809961929204
"result.2303",1,0,-0.289553027837901,0.541408487983591,0.929292022509536,0.988894691109919
"result.2304",1,0,-0.325869320399278,0.534690583672053,1.26917353014825,0.920155921858657
"result.2305",2,0,-0.565834922057507,0.294253632021028,1.20715138689136,1.01823748762416
"result.2306",1,0,-0.504655075239836,0.68637907389472,1.12764064876365,0.001
"result.2307",1,0,-0.583012092010987,0.49911140391457,1.09501493396642,0.001
"result.2308",1,0,-0.444384424131798,0.653441609651394,0.478084729588176,0.635692502022549
"result.2309",1,0,-0.473298588751161,0.556034598799149,0.874341488010972,0.001
"result.2310",1,0,-0.383389286873231,0.307722572059354,0.994721286823435,0.001
"result.2311",1,0,-0.792172151476403,0.42341661486013,1.09491773875643,0.276391695009642
"result.2312",1,0,-0.68049566804877,0.655405888009247,0.681989307688882,0.701648966276728
"result.2313",2,0,-0.408854871343171,0.676064721137715,1.09044029092977,1.0297738340559
"result.2314",2,0,-0.610743970429357,0.476344095095793,1.01408524204778,1.12260892803231
"result.2315",1,0,-0.589629362747256,0.4246400599911,0.001,0.439186401821175
"result.2316",2,0,-0.198583295282031,0.53198173419037,1.05410827368921,1.03286340410152
"result.2317",1,0,-0.380133162754618,0.291737008546729,1.19155405974847,0.001
"result.2318",1,0,-0.491155866553474,0.502271838414122,1.19473260485015,0.001
"result.2319",2,0,-0.725497511400384,0.516125953473778,1.07821906909078,0.959131049485995
"result.2320",2,0,-0.591451138881027,0.740664618297677,0.74809881449919,0.882623114433873
"result.2321",1,0,-0.474284413296972,0.273736656726392,1.28779435365278,0.001
"result.2322",1,0,-0.618341582267925,0.551287415264494,1.10024638162249,0.117073849876532
"result.2323",2,0,-0.353301047006612,0.548644593697835,0.89122873035878,0.455566993370957
"result.2324",1,0,-0.46702710536984,0.422475221682857,0.98093658378649,0.583615232609363
"result.2325",1,0,-0.56609928502981,0.541919293690842,0.76294984337673,0.926170135004194
"result.2326",1,0,-0.388724033065428,0.526549628392699,0.848789855441984,0.595496949306979
"result.2327",1,0,-0.496698922038632,0.558929021525528,0.709733285927393,0.379842802081579
"result.2328",2,0,-0.507275135205988,0.258685174207099,1.31780419075354,0.687356486629927
"result.2329",1,0,-0.375830903175328,0.395641582026055,0.001,1.00217099668031
"result.2330",1,0,-0.564545257633346,0.688274697968801,0.73146242758793,0.696740641232222
"result.2331",2,0,-0.335631946680971,0.346193134493767,1.40173823560715,0.874542037375684
"result.2332",1,0,-0.468179831470888,0.485647337672633,1.02265284345266,0.001
"result.2333",1,0,-0.298077880277085,0.359748078738756,0.992299028301663,0.001
"result.2334",2,0,-0.583362902749437,0.555378617521048,0.767902411660581,0.492744377938209
"result.2335",2,0,-0.485108591186545,0.261838533243545,0.996020890111504,0.939407252118506
"result.2336",2,0,-0.635883330883516,0.407986763125196,0.658095891531084,0.906423372990673
"result.2337",1,0,-0.331788879716559,0.346813455379876,0.30709137861886,0.771799968008408
"result.2338",1,0,-0.591451264106893,0.465766480950681,1.06537038238256,0.622802024412654
"result.2339",1,0,-0.46294924253341,0.440613446652263,0.001,0.001
"result.2340",1,0,-0.495628695301298,0.303869869821001,1.10257715012233,0.001
"result.2341",1,0,-0.375803698191892,0.441690684712738,0.98791958586822,0.001
"result.2342",1,0,-0.751170723813325,0.726459577740259,0.958011438140152,0.923237411583034
"result.2343",1,0,-0.568785929373428,0.679260768945851,0.343176794513773,1.00436375434086
"result.2344",2,0,-0.32644537820801,0.586346704222344,0.927896576423776,0.467810612185023
"result.2345",1,0,-0.566849871493985,0.385648956182533,1.04574352429953,0.001
"result.2346",1,0,-0.534720136643214,0.589469491801318,0.72249463383845,0.378938717666387
"result.2347",1,0,-0.690456219912206,0.6100235768237,0.99379030103355,0.001
"result.2348",2,0,-0.588383795197466,0.510795438330532,1.44407406946924,0.750743651712848
"result.2349",1,0,-0.456486472667179,0.45228799798414,0.529991395094006,0.001
"result.2350",1,0,-0.435526637145389,0.675146960164392,1.37380655229624,0.001
"result.2351",1,0,-0.656991053098473,0.133852805074595,1.04675631185876,0.578131234215366
"result.2352",1,0,-0.649051071529562,0.504997884811839,1.0645441554501,0.477594525470571
"result.2353",1,0,-0.543433736614482,0.44498030345021,0.939152855964684,0.823143894997145
