"V1","V2","V3","V4","V5","V6"
"result.883",1,0,-0.77701074969049,0.248744288036736,0.803708623368512,1.6017853761772
"result.884",1,0,-0.735808378279022,-0.471825168380983,0.105196379484796,0.001
"result.885",1,0,-0.884811858513776,0.501721018925343,0.90690303271301,0.001
"result.886",1,0,0.474554072741821,0.503712518682285,0.001,0.436406329393053
"result.887",1,0,-0.398052915547242,0.715329008283255,2.30767102682711,0.001
"result.888",1,0,0.213940407669664,0.474042524449387,2.1316987848636,1.56735436766357
"result.889",1,0,-0.395957339326955,0.73969518008192,0.001,1.05382971547232
"result.890",1,0,-0.20059993664296,0.536294976676031,1.91730727181717,1.04181235061003
"result.891",1,0,-0.457494803744154,1.00439802548507,2.24549741150136,1.21307122685812
"result.892",1,0,-0.664665152520359,0.225642523287647,0.001,1.30084659563584
"result.893",1,0,-1.03982833654888,0.507055801085648,2.21124643285406,0.415479035319131
"result.894",1,0,-0.457293770370057,0.351145512099911,1.92770087289174,0.001
"result.895",1,0,-0.683282662531003,0.210640747878876,0.001,0.001
"result.896",2,0,-0.365667908002235,0.441065097870535,1.58890005019533,1.78761148126424
"result.897",1,0,-0.672828091079566,0.728940625766692,0.663683465335813,0.001
"result.898",2,0,-0.581437491025929,0.663417744573709,1.2852582344855,1.57408104783721
"result.899",1,0,-0.445666512208029,0.310708003843066,1.13984476918606,0.001
"result.900",1,0,-0.058242327946015,0.418394407220278,0.001,0.001
"result.901",1,0,-0.131405144459951,1.25484706272618,0.001,0.001
"result.902",1,0,-0.63300330282563,0.304653390778253,0.942709010254766,0.001
"result.903",1,0,-0.585759901992544,0.675117287512987,0.851070992609071,0.001
"result.904",1,0,-0.786741351964091,0.481651308447208,1.09950612478153,0.959789071200091
"result.905",1,0,-0.497156457223401,0.0956298019605933,1.26372522028577,0.00148482658586205
"result.906",1,0,-0.636432982163373,0.786707377508044,0.001,0.001
"result.907",1,0,-1.15913546198534,-0.481519982000541,2.60398392825261,0.636561054696744
"result.908",1,0,-0.256468473007824,0.502778495870099,0.001,0.001
"result.909",1,0,-0.955140453663369,0.105412958378875,1.3529551218408,0.001
"result.910",1,0,-0.101633588369753,0.651778612051068,0.181873952758541,0.845899403703345
"result.911",1,0,-0.244461923517134,0.547918547145635,0.001,1.05374560512894
"result.912",1,0,-0.372218708460341,-0.441049525733733,2.00331216933925,0.148841005215607
"result.913",1,0,-0.532260447308644,0.574753963671378,1.07189086863721,1.04734117625384
"result.914",1,0,-0.731098843395455,0.401456853219366,1.45762677856112,0.001
"result.915",1,0,-0.633809832144728,0.452142963324261,2.05805453334234,0.001
"result.916",1,0,0.00973357546036617,0.653371180248039,0.001,0.001
"result.917",1,0,-1.04002115079129,1.19199185862548,0.001,2.2272110999881
"result.918",1,0,-0.0052283449473143,0.212148695104681,1.97728087322718,0.00379024753810925
"result.919",1,0,-0.409217018917153,1.01575862123732,1.57120079783026,1.42642766836025
"result.920",1,0,-0.730693741288512,0.724335583687848,0.369335701710078,1.12429006388551
"result.921",1,0,-0.62193697529404,0.588288179332412,0.001,0.001
"result.922",1,0,-0.300836016939395,0.446444331383884,2.00349401470269,0.001
"result.923",1,0,-0.473175490156673,0.334247506180446,1.05911975565938,0.86975280657809
"result.924",1,0,-0.880197271080066,0.0620390230074824,0.001,1.06824716755349
"result.925",1,0,-0.639670328221783,0.572832557999418,1.07496436031375,0.295112750019937
"result.926",1,0,-0.617359491500437,0.0776138643145,0.001,1.10277394493184
"result.927",2,0,-0.157090128969985,-0.417248525356739,0.72251440802491,1.96907791622075
"result.928",1,0,0.0489141626948991,1.11739793362161,0.190285228942484,0.001
"result.929",1,0,-0.463394047909721,-0.331567935481104,1.73617630528916,0.001
"result.930",1,0,-0.401658641528374,0.480782161034905,1.53652065530583,0.00518620917077002
"result.931",1,0,-0.485475090841723,0.397136940760923,1.66457387250814,0.972810159242874
"result.932",1,0,-0.427549261343587,1.94361558938303,1.15491715583642,0.001
"result.933",1,0,-0.759507308256626,0.899989618961258,0.001,0.637297975345294
"result.934",1,0,-0.869440733678024,-0.247494703405334,0.463919061053137,1.20817378267322
"result.935",1,0,-0.963332989952818,0.286188646540723,1.80912879889837,0.304021936526016
"result.936",1,0,-1.03996937251495,1.35517434271202,0.001,0.001
"result.937",1,0,-0.49987697879961,0.743832105605874,1.23846483071759,0.001
"result.938",1,0,-0.263172783575482,0.290351653437646,0.001,1.84875605542705
"result.939",1,0,-1.08308653760332,0.972284907741581,0.001,0.899978177104288
"result.940",1,0,-0.424806708119828,0.558821058778761,0.953105593939424,0.001
"result.941",1,0,-0.660501938515853,0.00991645367988739,1.45311920593552,1.30685633221037
"result.942",1,0,-0.97975265754884,0.463452233693537,0.001,1.07967947756565
"result.943",1,0,-0.0362841343191398,0.635610367710469,2.41947546225399,1.29687610658901
"result.944",2,0,-0.565979811279382,0.717903825938642,2.27493383556832,1.72523040855661
"result.945",1,0,-0.358686737529935,0.148982221451599,1.44098439433846,0.001
"result.946",1,0,-0.839139632566744,0.503894697422925,0.001,1.24677912118864
"result.947",1,0,-0.14186804456004,0.126358467914842,1.73939115281056,0.00156375616919022
"result.948",1,0,-0.369458313437784,0.298312433708381,0.001,0.001
"result.949",2,0,-0.0139878299495016,0.181756356207422,2.00394290874859,1.65385182528847
"result.950",1,0,-0.497957653065322,0.464481238877167,0.00123658453368078,1.80748277750719
"result.951",1,0,-0.444097183657002,0.395731885551449,1.59358455177235,0.00268801342162135
"result.952",1,0,-0.318371438666417,0.697382595069401,0.001,0.476382503608534
"result.953",1,0,-0.249172691003253,0.841989159729473,0.00640853826595542,1.0037778640763
"result.954",1,0,-0.756998281750169,-0.165328645371096,0.994198819052866,0.001
"result.955",1,0,-0.586665794551089,0.272951639127673,2.39954818156534,0.784978091285341
"result.956",1,0,-0.06870060747953,0.00238660465119526,1.6730090245248,0.00144526260861253
"result.957",1,0,-1.31212386224557,0.0544792938381106,1.01369225187994,0.227425706861311
"result.958",1,0,-0.703081405766606,0.743563164569481,1.48124588569547,1.54962667749451
"result.959",1,0,-0.454874686522941,0.786231134703133,1.34822110186874,0.001
"result.960",1,0,-0.47320874688676,0.596803463110512,1.65956741988468,0.637238858631844
"result.961",2,0,-0.349555501839156,0.00858243433333191,1.7500562895345,1.89885517821036
"result.962",1,0,0.362923446893526,0.488365218520002,0.00231520224944247,1.79099159969421
"result.963",1,0,-0.455501357377617,0.597198144477105,0.00745968077433122,1.83320527545478
"result.964",1,0,-1.00651465689609,0.86438631509407,0.693533561940347,0.001
"result.965",1,0,-0.702357809002308,0.397594686258413,0.001,1.78386420096591
"result.966",1,0,-0.136371659251352,-0.192014651192073,1.97742203037783,0.001
"result.967",1,0,-1.05257317477244,0.209686371411386,0.787300657560557,0.001
"result.968",1,0,-1.23820900695107,0.762513666843751,2.26611016516385,0.001
"result.969",2,0,-0.612758448591319,0.396300584948629,1.68558254158401,1.22356199124442
"result.970",1,0,0.391485733130242,0.713772040686321,0.001,1.3852521539705
"result.971",1,0,0.174971043136099,0.607166966503315,0.001,0.001
"result.972",2,0,-0.513499834013,0.277398931452672,1.52173863205094,1.18527527457409
"result.973",1,0,0.14869777787376,0.820189786472762,1.28631558878266,1.59026263764195
"result.974",1,0,-0.0983452549490479,0.389815942758386,2.05241857221865,0.00578984695930129
"result.975",1,0,-0.287384463635405,0.303358775587304,0.001,1.5627189350491
"result.976",1,0,-0.491616902362738,0.680631445120339,1.82322063353783,0.0089746361025185
"result.977",1,0,-0.277056782172238,1.07746232393458,0.00685856257819603,1.31233311824646
"result.978",2,0,-0.91590236322545,-0.00815959714024652,0.820866469546765,1.4331920783687
"result.979",1,0,-0.992623163422866,0.480431456913357,0.001,0.001
"result.980",1,0,-0.26100265045317,0.368915632537612,1.50653450776589,1.58750749020133
"result.981",1,0,-0.451913158430417,0.861521950901765,1.50424061631437,1.07769872380636
"result.982",2,0,-0.492839020022866,-0.062168507588617,1.40394478034736,1.57965297158579
"result.983",1,0,-0.526343430692429,0.298147318923633,0.836855328915213,0.924334821263577
"result.984",1,0,0.0972476222374811,0.544820766062745,0.606400277804341,2.07321042925132
"result.985",1,0,-0.451299502390422,0.3639216729891,0.687391126958818,0.001
"result.986",1,0,0.0559029991695456,-0.130989405947979,0.001,0.001
"result.987",1,0,-0.482046684602215,0.731048013121961,0.00288813924705935,1.74311916657657
"result.988",1,0,-0.0538688323427723,0.872312611611212,2.20570929039294,0.0454489912992863
"result.989",1,0,-0.789349553786324,-0.221141734108513,0.0127029163338082,1.92540853909344
"result.990",1,0,-0.431348233914779,1.08982029923496,0.001,0.0959038484025405
"result.991",1,0,-0.624717396759996,0.00265082553422658,1.69295315643408,0.001
"result.992",1,0,-0.314260373423536,0.871388311115762,0.967024455737966,0.001
"result.993",1,0,-1.28971800986258,0.490611560200501,1.49195860966155,0.0155601328926047
"result.994",1,0,-1.59396537938755,0.560191827856473,0.001,0.001
"result.995",1,0,-1.07375210026098,0.395865626639025,2.55276931386764,1.24108876931668
"result.996",1,0,0.0505680318939238,0.85542693936325,1.77413431588379,0.001
"result.997",1,0,-0.629001086864444,0.877748357660558,1.29223778321898,0.001
"result.998",1,0,-0.184612412792083,0.21309315406338,0.410309697397962,0.855754127521534
"result.999",1,0,0.16958207592912,-0.182665464237737,1.20405051888744,1.27600554454259
"result.1000",1,0,-0.0880390465264085,0.77412181927652,0.001,0.001
"result.1001",1,0,-0.858644067416176,0.0347150461861584,0.242132641035206,1.9049328297781
"result.1002",1,0,0.0371536400335079,0.966561751706932,1.45582202711853,0.001
"result.1003",1,0,-0.595075214669411,0.924231143980702,0.001,0.001
"result.1004",1,0,-0.135413907021124,1.02886395630817,1.06553574589106,0.001
"result.1005",1,0,-0.298483227648629,0.541682259969047,0.001,0.001
"result.1006",1,0,-0.100797434118586,0.324300396924279,1.12942180278719,0.001
"result.1007",1,0,-1.35123608489801,1.2265394772477,0.001,0.001
"result.1008",1,0,-1.15018585660156,-0.0764039597860221,2.15304420164593,0.00536759936485076
"result.1009",1,0,0.063979299769682,-0.317406141744775,0.189094529746321,0.001
"result.1010",2,0,-0.732792122281459,0.559067406220255,1.52712670407855,1.19626767818879
"result.1011",1,0,-0.701699777827191,0.255386293832008,1.5638417288204,1.47907807901083
"result.1012",1,0,-0.781441724638637,0.596079054495742,1.04756784039028,0.001
"result.1013",1,0,-0.555458000921563,0.505566408927308,1.59945309457837,0.727810768488338
"result.1014",1,0,0.128656445810178,0.537983440412565,1.40835136377432,0.001
"result.1015",1,0,-1.47417161285844,-0.292791949541291,0.001,0.350864419273133
"result.1016",1,0,-0.514681955411931,0.668236492527295,0.0047656597874559,0.798018236810878
"result.1017",1,0,-0.524224751752261,0.86648625053604,0.433018525393082,0.988727659882396
"result.1018",1,0,-0.833778966744714,0.0879312836579679,0.954555672880447,0.001
"result.1019",1,0,-0.0908864191384435,0.183456445134511,1.26086638263697,0.697477916072371
"result.1020",2,0,0.311960546096465,0.701136174810181,2.51454719266295,1.78518888223456
"result.1021",1,0,-0.0862190032444827,0.199457540666213,0.001,1.28255194264795
"result.1022",1,0,-1.35730035821764,-0.0313386525250881,2.14436167963986,0.001
"result.1023",1,0,-0.312525415957397,0.42728594876026,1.75001833796471,0.689426642000582
"result.1024",1,0,-1.11231283729098,1.20042018004227,0.886196597509241,0.001
"result.1025",1,0,-0.701668756410751,0.428552643910737,0.001,0.001
"result.1026",1,0,-0.741450934109116,0.00162607728788736,1.46108811832318,1.77181889123789
"result.1027",1,0,-0.0314461267700982,0.545087611110045,1.2983515644729,0.001
"result.1028",1,0,-0.701407726357438,-0.0889727529020771,1.31324684842348,1.61501013719191
"result.1029",1,0,-0.0340138152482815,0.36390619548692,1.22880110924458,0.001
"result.1030",1,0,-0.746567407025399,1.12190891357886,1.90890001027729,0.001
"result.1031",1,0,-0.953784143628142,0.602345458504476,0.001,0.001
"result.1032",1,0,0.101493306499758,-0.613635602271688,0.00171340739532349,1.47114095384596
"result.1033",1,0,-1.05411320100795,0.834597765356396,0.001,0.001
"result.1034",1,0,0.298871629539668,1.13669010578281,0.691984683621728,2.2433410191414
"result.1035",1,0,-0.41904615134401,1.08904392639529,0.424923206686027,0.001
"result.1036",1,0,-0.496656736944513,0.369026145532271,0.001,0.001
"result.1037",1,0,-0.500965984760523,0.649798870862949,1.68146686041567,0.001
"result.1038",1,0,-0.109878172020418,0.629295477195438,0.001,0.001
"result.1039",1,0,0.371761727848729,0.462007189503568,2.63172819790303,0.00699736651116196
"result.1040",1,0,-0.658755854649593,0.304237803413713,0.001,1.16422127751385
"result.1041",1,0,-0.816745431935413,0.572712038057845,1.10907301136368,0.001
"result.1042",1,0,-0.894941545277915,0.764969379851717,1.40791741346808,1.47150285070589
"result.1043",1,0,-0.301271152256624,1.20157908815828,0.516268931692552,1.32703005992926
"result.1044",1,0,-0.417314778003112,0.66380643675385,0.001,0.001
"result.1045",2,0,-0.350238080686748,0.250997785779912,0.921368687968102,1.15478630461497
"result.1046",1,0,-0.27129478302774,0.709089670520811,0.001,0.001
"result.1047",1,0,-0.81301662894786,-0.110080334904635,1.57622481738931,0.001
"result.1048",2,0,-0.7081730440298,-0.00013961687600615,1.45397502090448,1.77930882583183
"result.1049",1,0,-0.702347414727206,0.352505998356414,2.35865950074427,0.001
"result.1050",1,0,0.124987004917198,0.583875392933181,1.88497650395069,1.07261161680694
"result.1051",1,0,-1.22345919288437,-0.443108688899432,2.152191210339,1.25251119718137
"result.1052",2,0,-0.703809890494576,0.832386573182694,0.90484607836766,0.646220591247252
"result.1053",1,0,-0.866342423754177,0.16131465648792,2.09801370030037,0.001
"result.1054",1,0,-0.228064159205681,-0.0593814345144501,0.0234307023110806,1.13185057062025
"result.1055",1,0,-0.63538033161393,0.432023939988698,1.47347744403855,0.001
"result.1056",1,0,-0.855732420155373,0.661225014660145,0.32914345199933,1.06666119056597
"result.1057",1,0,-1.19106486490782,0.0343794230768052,0.001,0.001
"result.1058",1,0,-0.47530455389633,-0.0170483709445828,2.0600238633796,1.10293590034881
"result.1059",1,0,-0.591494953841566,0.204897735523689,0.001,0.001
"result.1060",1,0,-0.959227767048485,0.2863139036298,1.59779232397924,0.0283556621453525
"result.1061",1,0,-0.252333018537389,0.520553692257295,1.94603811087131,0.001
"result.1062",1,0,-0.792642858283498,0.216694121985049,0.001,0.001
"result.1063",1,0,-0.501369362049763,0.168879079167824,1.34034852258653,2.21477456218038
"result.1064",1,0,-0.616459881577144,-0.206128914927784,0.960216333925749,0.999231784888258
"result.1065",1,0,-0.968636042125847,1.01139385589898,0.001,0.3415250952813
"result.1066",1,0,0.0345257654774307,0.759780213900177,0.001,0.001
"result.1067",1,0,-0.747571298156608,0.153342750512263,1.21579684286359,1.34586727569247
"result.1068",1,0,-0.72258607038627,-0.27537838066467,0.001,0.001
"result.1069",1,0,-0.125040686442541,0.580038551156131,0.001,1.21344444416162
"result.1070",1,0,-0.7969039993841,0.232269283253198,1.96666198036109,1.30452435246045
"result.1071",1,0,-0.902227097838464,0.352347419694818,1.28522014881987,2.29225559156495
"result.1072",1,0,-0.81718695819525,0.380280749374441,1.46221706602819,0.001
"result.1073",1,0,-0.669266347606936,0.131638934517393,1.84165134671382,1.38854929510875
"result.1074",1,0,0.244122329079101,0.216110528981595,1.30563279399649,1.55036778238656
"result.1075",1,0,0.174851999406905,0.395086811647314,1.50429490004311,0.473360303895238
"result.1076",1,0,0.536621598812834,0.446486299086592,0.001,1.24529383190166
"result.1077",1,0,0.455358629294239,1.18176076311402,1.33602519486394,0.001
"result.1078",1,0,-0.751276061483362,0.164133229144154,0.001,0.001
"result.1079",1,0,-1.08524688818616,-0.699137490172411,1.18110322423623,1.00973827051117
"result.1080",1,0,0.940123148744821,0.297670340090463,1.23228069660455,1.08202068642752
"result.1081",2,0,-1.51827353597834,1.41415262594762,1.04847791876235,1.34452109368238
"result.1082",1,0,0.146419357969879,0.0908405550288029,1.35349038096021,1.75032131798899
"result.1083",1,0,-0.815549958322026,-0.0884394960366298,2.11155594668108,0.157548947425591
"result.1084",1,0,-0.42568135785131,0.192717198992438,0.001,2.0896862600933
"result.1085",1,0,-0.93193580473628,0.23593963281933,0.001,0.001
"result.1086",1,0,-0.307315231784369,-0.157712319366689,0.001,0.861707732976128
"result.1087",2,0,-0.991685242286334,0.0156945779842015,1.50454175496367,0.981753412919788
"result.1088",1,0,-0.328672036281376,1.18827828743824,0.001,0.001
"result.1089",1,0,-0.209521624225174,0.317897956259502,1.57946726073745,0.00225792489015553
"result.1090",1,0,-0.136281444856085,0.572947925643622,1.75988565693775,0.001
"result.1091",1,0,-1.16028110930671,0.317508406681079,0.134989044220276,0.001
"result.1092",1,0,-0.292364833857376,0.439274528465197,0.473100304267082,1.73335369222175
"result.1093",2,0,-0.395289428462945,1.1150457695718,1.98187173044681,2.02555188599192
"result.1094",1,0,-0.232571150226089,0.829247595928866,2.39358550983305,1.28032383345963
"result.1095",2,0,-0.151989195601747,0.832944278314477,2.12469671187111,1.91890196927738
"result.1096",1,0,-1.55600987010292,0.46573586720662,1.7740076405763,0.0109720546236394
"result.1097",1,0,-0.742935698497704,0.488396773888804,0.001,0.001
"result.1098",1,0,-0.933017967140773,0.240657791318953,1.29123976689553,0.73922391936249
"result.1099",1,0,-0.509502787139064,-0.115870984798089,2.39843332643624,0.0051895948884742
"result.1100",1,0,-0.931029037225878,1.39665626465936,0.001,0.001
"result.1101",1,0,-0.545753889679046,0.407574378378306,0.001,0.001
"result.1102",1,0,-0.729936342814936,0.613861431393179,0.115187678292085,1.79374697884303
"result.1103",1,0,-0.957995097127381,0.449640651925688,2.10933313327025,0.001
"result.1104",1,0,0.436314416235315,0.722199357488567,0.001,0.001
"result.1105",1,0,-0.770151962929429,0.0504861789315225,0.001,0.001
"result.1106",1,0,-0.933899210322875,1.43647434115204,0.001,0.001
"result.1107",2,0,-0.211409088092655,0.0142992774117626,1.41275996060441,1.3430942561768
"result.1108",1,0,-1.15506272658903,0.411517029491186,0.883648940962029,1.6633584892404
"result.1109",1,0,-0.889121437814709,0.68898399908336,1.6420066768288,0.001
"result.1110",2,0,-0.511341882753038,1.14803229937522,1.45829669710027,1.93420966384137
"result.1111",1,0,-0.420031216024238,0.612793802602776,1.35437848615439,0.001
"result.1112",1,0,-0.408087202384438,0.217157175398407,0.00348758720073795,1.70018818275657
"result.1113",1,0,-0.209348308176716,0.356057811994586,1.95964712165025,0.882655784076604
"result.1114",1,0,-0.268076351917846,0.561963348184856,0.001,0.001
"result.1115",1,0,0.133621642240484,-0.229733849822122,1.11811932593948,2.11816885866236
"result.1116",1,0,-1.42478252907642,0.140195392789431,1.51972965271843,0.384122354152252
"result.1117",1,0,-0.451060158182898,1.61259739596156,0.824430498715464,0.001
"result.1118",1,0,-0.104592874793631,0.965922847963656,1.64397642854532,0.001
"result.1119",1,0,-0.916614219330003,0.980529137418803,0.001,0.001
"result.1120",1,0,-0.617255931369504,0.696107828078075,0.949815817067117,0.001
"result.1121",1,0,-0.545483968494649,1.09408917432906,0.0132112238232099,1.24376887780194
"result.1122",1,0,-0.87317560720539,0.326857247729898,0.001,0.923899628020494
"result.1123",1,0,-0.736245559732995,0.689034319782568,0.001,0.691778992855843
"result.1124",1,0,-0.45245745494064,0.529991748595893,0.0154983006404447,1.18930668007133
"result.1125",1,0,-0.326045719145311,1.07934999654589,0.0296384154484686,1.86951810673484
"result.1126",1,0,-0.360198862901366,0.464774341240527,0.001,0.001
"result.1127",1,0,-0.588457383207399,0.47911434002604,1.86714942876685,0.0030881548302119
"result.1128",2,0,-0.954262971995844,0.0700187064091979,1.67681738252573,1.21528556414863
"result.1129",1,0,-0.616427481281497,0.846912841040419,0.558451262613486,0.0600478525161489
"result.1130",1,0,-0.839189267794144,0.272339000309802,1.99614115648145,0.932487343969393
"result.1131",1,0,-0.767577435323094,0.610403235317144,0.001,0.001
"result.1132",1,0,-0.506657273394479,-0.688735205844885,1.11881151909969,1.90458662806762
"result.1133",1,0,-0.369625028682282,1.25814514445291,0.001,0.001
"result.1134",1,0,-0.077801551749741,1.44635059592818,0.001,0.001
"result.1135",1,0,-1.13480726551192,1.28811668580635,1.36156591945232,0.001
"result.1136",1,0,-0.656625184155442,0.390502223036272,1.02984760728339,0.001
"result.1137",1,0,0.321732522051852,0.657864044648855,1.2352946756094,1.11866520334917
"result.1138",2,0,-0.0993578025013064,0.0899756959859603,2.43009850770838,1.56071885083785
"result.1139",1,0,-0.124148297476642,-0.32010683610587,0.001,1.08661769182853
"result.1140",1,0,-0.618132832036301,1.44514012467535,0.717358118512304,0.001
"result.1141",1,0,0.024304729666683,1.11716345161506,0.470621316275107,1.19922935734878
"result.1142",2,0,-0.532665923677926,1.08065348040724,1.78709258913022,1.57692805478803
"result.1143",1,0,0.0653437952844634,0.159681210343448,2.14306296266356,0.00339792664170697
"result.1144",1,0,-0.220246811295281,1.2123031647914,2.20581668286398,0.001
"result.1145",1,0,-0.995328757117428,1.01021435493296,0.001,0.001
"result.1146",2,0,-0.20263055748998,0.200660243915267,0.950447825467339,1.80828827913561
"result.1147",1,0,-0.710815167004589,1.44432251285802,0.001,1.39586364561163
"result.1148",2,0,-0.589795140313895,-0.076974110406373,1.53537211789966,1.04736194211402
"result.1149",1,0,-0.883313844833986,0.209420448604526,0.001,0.001
"result.1150",1,0,-0.649595977790708,0.599898954436326,0.001,0.001
"result.1151",1,0,0.0702409950605876,0.610462956276645,0.001,0.001
"result.1152",1,0,-1.20051495254272,1.19148605879189,0.001,0.001
"result.1153",1,0,0.0502380727934102,0.431837254507753,0.53092514959253,0.627967274055486
"result.1154",1,0,-0.144350909041582,0.838797996015842,1.5931743199624,0.575342394069868
"result.1155",1,0,-0.5003295771858,-0.0180845988556597,1.86096248675092,0.001
"result.1156",1,0,0.0274991688850716,-0.0533909164876643,0.41839161169508,0.452978345947441
"result.1157",1,0,-0.902883439118869,-0.0291876404010228,1.38874222400889,0.001
"result.1158",1,0,-1.16903067987932,0.1605995290471,1.71956694079635,1.07330291538053
"result.1159",1,0,0.435568959186345,1.1353189461323,0.00377950514008199,1.20369225016012
"result.1160",2,0,0.0181342226911095,-0.08923081061604,1.72158429120628,1.46798862612691
"result.1161",1,0,-0.9760357965837,0.16670188400759,0.542287475605574,0.0322778544854086
"result.1162",2,0,-1.22175421768137,0.716094406574157,1.13251370352811,0.435152851547302
"result.1163",2,0,-0.246628222492795,0.111057176189992,1.50901831796297,0.661049582002146
"result.1164",1,0,-0.0227984725873936,-0.56571338796304,0.867014759685002,0.4519616537217
"result.1165",1,0,-0.780722370381624,-0.213384471180369,0.366640609988592,0.001
"result.1166",1,0,-0.672746819117229,-0.623440138748694,1.92114429446678,1.46514040600004
"result.1167",1,0,-0.148883023689111,0.491083301733653,0.001,0.001
"result.1168",1,0,0.199852897101981,0.393775784392857,0.804451847229799,2.13914428406638
"result.1169",1,0,-0.859375147049098,0.145077333407547,0.615329373962865,0.001
"result.1170",1,0,-0.731948233863719,0.543332102760064,1.74222275795548,0.001
"result.1171",1,0,-0.366112553673968,0.795451002611124,1.62828352498545,0.001
"result.1172",1,0,-0.240162077215481,-0.337771668383663,1.52335342718768,1.11124190667031
"result.1173",1,0,-0.186773637859601,-0.0525366550727031,1.51352508977983,0.294568471615011
"result.1174",1,0,-0.901840819331211,0.26941190069607,0.001,0.001
"result.1175",2,0,-0.901102731085865,0.453326288568054,0.906032342355065,1.46111652780479
"result.1176",1,0,-0.436564626263447,1.11885216648814,0.200605023008641,0.989998809312308
"result.1177",1,0,-0.321362883988612,0.042361783069224,2.52589275449223,0.001
"result.1178",1,0,0.196088827167469,-0.041919077277219,1.16763786140115,1.10484201024567
"result.1179",2,0,-0.0293811233974966,0.199441398822503,2.75149788702295,1.75785651290128
"result.1180",1,0,-0.570538925053704,0.608201006768189,1.47490696164387,0.00999249733513951
"result.1181",1,0,-0.47728508257225,1.51647132139312,0.001,1.70612189733151
"result.1182",1,0,-0.249507791668786,-0.329943180444006,0.336005787109847,0.726073553143378
"result.1183",2,0,0.136267671800463,0.337494186364936,1.10726522671429,1.21672347267144
"result.1184",1,0,-0.747612878008406,1.04997242898853,0.795569973159248,0.353453010323938
"result.1185",1,0,-0.2859297265586,-0.136075364521539,0.001,0.001
"result.1186",1,0,-0.301502527506307,0.323316803465866,0.001,0.001
"result.1187",1,0,-0.587676975097134,0.0189737352259983,1.93224126356062,0.001
"result.1188",1,0,-0.566128994231519,-0.202347932791472,0.851260875874309,0.692532404642536
"result.1189",1,0,-0.964033017833261,0.883016690322308,1.15601103260129,1.84685623594384
"result.1190",1,0,-0.442952187894005,-0.0972025518137975,0.001,1.12557876258871
"result.1191",1,0,-0.261592422543738,0.382685880994841,0.001,1.35607424853208
"result.1192",2,0,-0.296992717024565,0.578144030668099,0.885521414721452,1.82403944976471
"result.1193",1,0,-0.47419200200611,0.185847054551979,1.12557121240116,0.494963712932213
"result.1194",2,0,-0.357086259504008,0.517230233004012,1.11503777390152,1.30185096307011
"result.1195",1,0,-0.372886056395101,0.641387050266553,1.63242480716121,0.018360718851799
"result.1196",1,0,-0.546789296703636,0.679524917711815,0.00597711108733847,1.78962135832161
"result.1197",1,0,-0.507583983790584,-0.025521328496094,1.41361124196334,0.001
"result.1198",1,0,-0.560623796416725,0.469389646135906,1.4981992322008,1.93552300628505
"result.1199",1,0,-0.988740831185183,0.914810735006702,0.001,0.001
"result.1200",2,0,-0.150234319186154,-0.464039253436343,1.70827880909086,0.977566341278935
"result.1201",1,0,-0.209127524849519,0.760308302554869,2.10799063985674,0.001
"result.1202",1,0,0.265422798208803,0.472046058835587,0.001,1.59038677692466
"result.1203",1,0,0.303508152124868,0.817327423290217,0.001,0.001
"result.1204",1,0,-0.722390386411458,0.422047748132719,1.46060822923711,1.02960205176085
"result.1205",1,0,-0.480294396001936,0.111767400282372,0.928681498396782,0.001
"result.1206",1,0,-0.241262659565085,-0.762364948292885,1.00309441851104,0.001
"result.1207",1,0,-1.11026145098742,-0.411716885538471,0.001,0.137550754825079
"result.1208",1,0,-0.674578722201724,0.238863548786754,1.12141914621941,1.58077914742844
"result.1209",2,0,-0.00491005426485831,-0.129059537971779,1.45146767816023,1.08096129036403
"result.1210",1,0,-0.603245504718848,0.423694166620369,2.06067444884113,0.0146456401850192
"result.1211",1,0,-0.730564275998003,0.654370190795793,0.467406951402728,1.50519791685688
"result.1212",1,0,-0.130651981817469,0.23183053000687,0.001,0.001
"result.1213",2,0,-1.07974092032996,1.08200010972979,1.22800823068161,1.61187875298583
"result.1214",1,0,-0.554529346643565,0.00423432946787758,0.656008569978101,0.001
"result.1215",1,0,-0.011019146344191,0.336264697868631,1.02345459650014,1.50660219626158
"result.1216",1,0,-0.0711919998049966,0.715752509601429,0.001,1.09165567807519
"result.1217",1,0,-0.560305668237118,0.305761998680755,2.27394817550393,0.001
"result.1218",1,0,-1.29424176944187,1.01810185266435,1.06419377067568,0.001
"result.1219",1,0,-0.593674466506078,0.209976826463973,2.12329840856026,1.62627358341928
"result.1220",1,0,-0.692216095644765,1.18948299971139,0.001,1.72095072976288
"result.1221",1,0,-0.724065324597518,0.669001556239432,0.001,0.001
"result.1222",1,0,-0.419464763437139,0.357735745422911,1.56329742191318,0.001
"result.1223",1,0,-0.885171709047879,0.0235350063614679,1.82754009573778,0.001
"result.1224",1,0,-0.372646042351066,0.482289684335246,1.52196529854517,1.23059007684164
"result.1225",1,0,-0.335257660512608,0.197323038889275,1.81585551497283,0.001
"result.1226",1,0,-0.779038781155316,0.304934053555509,1.631286748614,0.00509892530571389
"result.1227",1,0,-0.709803093702166,0.950702642425672,0.273613435503806,0.001
"result.1228",1,0,-1.37518340716054,-0.253226436520674,0.001,0.001
"result.1229",1,0,0.0159456432864207,0.695590590900459,1.16251197836591,0.956580367685209
