"V1","V2","V3","V4","V5","V6"
"result.2158",3,0,-0.487828169537417,0.510596261467109,0.984235145427488,0.495781823758329
"result.2159",3,0,-0.49843548831481,0.466503712588583,0.974209513792012,0.507109962166511
"result.2160",3,0,-0.481704384293257,0.473340518988417,0.995393032223352,0.504504572041271
"result.2161",3,0,-0.516402280396203,0.519364470274987,1.00923778267684,0.489681040728881
"result.2162",3,0,-0.493995734303927,0.476229097787706,1.0168297904028,0.51441438263652
"result.2163",3,0,-0.482988343050665,0.512974490606963,1.00258280586728,0.528590983461062
"result.2164",3,0,-0.524617114216285,0.515586830018087,0.974890248231872,0.502434094949004
"result.2165",3,0,-0.494004929192062,0.496265720054455,1.01955450802416,0.496912856707861
"result.2166",0,0,-0.483167916560353,0.484142261562376,1.02897273068307,0.520870724103901
"result.2167",3,0,-0.500557589310302,0.491601077907976,1.00888083012314,0.506178814277551
"result.2168",3,0,-0.495927257940565,0.499459793862999,1.00925594691391,0.497057551446452
"result.2169",3,0,-0.496609047268535,0.505763360760632,0.994334057634527,0.506804964311227
"result.2170",3,0,-0.501396110616063,0.496886683007944,1.00353500052379,0.501353273838635
"result.2171",3,0,-0.506565460719255,0.520790705650083,1.01257515928762,0.486158059007895
"result.2172",3,0,-0.520903333473833,0.517538934506182,1.04489872514922,0.494951309853174
"result.2173",3,0,-0.485840945360641,0.509588992526615,1.00308410097106,0.493886202820964
"result.2174",3,0,-0.507923237184411,0.491397239968255,1.02327297975073,0.4945915141414
"result.2175",3,0,-0.493743715189751,0.475855982018582,0.989572490559735,0.484438984497546
"result.2176",3,0,-0.484887946751316,0.476647438550926,0.99377355834854,0.499013952771799
"result.2177",3,0,-0.497593584543334,0.524779368791106,1.01581509796713,0.492580848223862
"result.2178",3,0,-0.511049882811488,0.496841353069548,0.965878416854362,0.507233203837801
"result.2179",3,0,-0.521716044816498,0.546975961731427,1.00108059277907,0.505357181474411
"result.2180",3,0,-0.502808405611651,0.51596189198855,1.01356989255479,0.50942184667887
"result.2181",3,0,-0.509367984374128,0.515364937037974,0.988546883943978,0.495159763505603
"result.2182",3,0,-0.501299038462399,0.546199701241886,1.01055462821151,0.501441717906099
"result.2183",3,0,-0.501269867853812,0.474713053751139,0.994341775298488,0.498707966102262
"result.2184",0,0,-0.519441119985626,0.513703354333203,1.034776622658,0.519129447945114
"result.2185",3,0,-0.479456210265189,0.556049721097913,1.04492123775775,0.492766477597634
"result.2186",3,0,-0.49410426723743,0.486864139219792,1.01389332727511,0.513253230405024
"result.2187",3,0,-0.506612101990168,0.528367185178274,1.02332967335024,0.505182960496208
"result.2188",3,0,-0.495506764046247,0.471643678246605,0.982986920560969,0.507075788332146
"result.2189",3,0,-0.503392872618243,0.526582137220097,0.989088537659641,0.508842452488896
"result.2190",3,0,-0.507493820417876,0.494290070801187,0.997410475307736,0.502504836102231
"result.2191",3,0,-0.49980817831755,0.502730564780394,1.01070921246794,0.505841291902811
"result.2192",3,0,-0.499764281848634,0.557994664722134,0.995970818744825,0.49088644303956
"result.2193",3,0,-0.511958748903206,0.508686522127661,0.979947687002764,0.498867844934916
"result.2194",3,0,-0.490859976077534,0.485136637711888,0.985652650269212,0.514751653954527
"result.2195",3,0,-0.530196723480783,0.478889127560923,0.996817266828117,0.489542403027493
"result.2196",3,0,-0.517394832179147,0.498727863046617,0.978424597750387,0.48334603800184
"result.2197",3,0,-0.507756794240035,0.531184162604536,0.977895055485006,0.502886380804057
"result.2198",3,0,-0.53440663792019,0.481320091312558,0.988574189706038,0.499392049135428
"result.2199",0,0,-0.498470390309055,0.47293510804058,1.02483276729346,0.499413165298039
"result.2200",3,0,-0.498262538161966,0.504544860889791,0.979814652040286,0.505423111148567
"result.2201",3,0,-0.502744136399251,0.498969694960156,1.0036801434343,0.494926740129831
"result.2202",3,0,-0.502993288285664,0.501320658304043,1.00635330234257,0.492933523547758
"result.2203",3,0,-0.506305248593569,0.504216420192361,0.990312272662288,0.48521350418089
"result.2204",3,0,-0.492767461054909,0.477279500381142,1.00457961533625,0.506811513092977
"result.2205",3,0,-0.511577630453367,0.522536940463687,0.98182959834433,0.497726643565824
"result.2206",3,0,-0.48632677549212,0.464821800525983,0.943084610423137,0.494077682611417
"result.2207",3,0,-0.504113010433674,0.489875569100982,0.970048672815969,0.508611726308412
"result.2208",3,0,-0.510427091408419,0.499497171150283,0.96599039239422,0.51366564937229
"result.2209",3,0,-0.496131115564862,0.509812224805286,0.992348223327534,0.507245288873425
"result.2210",3,0,-0.489643395222657,0.514286459478762,1.04431950678497,0.501299524088309
"result.2211",3,0,-0.504823461105415,0.517353869165144,0.97895332252083,0.495703996543697
"result.2212",3,0,-0.472375423126253,0.521139345498131,0.970850170282765,0.491512873806262
"result.2213",3,0,-0.510004666049619,0.451782651171219,1.0284465658376,0.512357486133306
"result.2214",3,0,-0.498662577619768,0.536077833909747,1.03215487680903,0.511425116349605
"result.2215",3,0,-0.534309247852926,0.494511859790983,1.01326145145889,0.495324302592507
"result.2216",3,0,-0.511082424616497,0.503083774125466,0.970951494843563,0.49241025906493
"result.2217",3,0,-0.486748078413634,0.505391241568493,1.01302485741846,0.504005274478643
"result.2218",3,0,-0.523328088060305,0.480576144339029,0.983496874118153,0.519833935687894
"result.2219",3,0,-0.520888587400435,0.535667386656344,1.02415688578536,0.501618250564316
"result.2220",3,0,-0.495408143458827,0.479120137966671,1.00435199852992,0.500644424430602
"result.2221",3,0,-0.512883389190464,0.467538631943297,0.971707331110557,0.479073784197421
"result.2222",3,0,-0.501834420116974,0.501541918728646,1.01696453334556,0.501232385089651
"result.2223",3,0,-0.475969922296193,0.524948961597864,1.02479323100443,0.500108594534027
"result.2224",3,0,-0.506215180761687,0.483560200873857,0.971224138125591,0.499565544604198
"result.2225",3,0,-0.52000278328193,0.523973188467858,0.978256846564742,0.486140519318995
"result.2226",3,0,-0.510593906052625,0.529073817779737,0.993596679980709,0.483129329440876
"result.2227",3,0,-0.518090893978814,0.515058355410718,1.01819402040148,0.497164745804767
"result.2228",3,0,-0.510300451022846,0.490985756485648,0.960743193249279,0.488886403550724
"result.2229",3,0,-0.509076922052417,0.511491841521494,1.01797096172791,0.510662214614174
"result.2230",3,0,-0.499360810454069,0.539791249985211,0.966872669908087,0.482360928330496
"result.2231",3,0,-0.487933394084866,0.500820807598015,0.995561984812553,0.515086182499484
"result.2232",3,0,-0.497400749423081,0.510209682679487,0.993810155695778,0.503965536487642
"result.2233",3,0,-0.47606325911361,0.5042939686062,1.00427968508845,0.484324030963432
"result.2234",3,0,-0.504029465939789,0.506398435167737,0.969775216559132,0.499833955874126
"result.2235",3,0,-0.501665735877226,0.501667039085799,1.0280001455216,0.497404161966501
"result.2236",3,0,-0.500907115868289,0.456209708658787,1.00474544340653,0.507069379594431
"result.2237",3,0,-0.507725835246611,0.557046761028964,1.02070266279089,0.504640787589505
"result.2238",3,0,-0.494127469480482,0.452479128701286,0.998343824058246,0.498081093209299
"result.2239",3,0,-0.493948558727798,0.50793516348049,0.99944320362286,0.505033370030588
"result.2240",3,0,-0.528364923314386,0.482159786293291,0.982759995477466,0.511428828694372
"result.2241",3,0,-0.504773563192356,0.492883974250908,1.00978247641874,0.497675569206325
"result.2242",3,0,-0.483200197107548,0.497652947655411,1.01191006254816,0.502364266510518
"result.2243",3,0,-0.492020652845145,0.523210226890953,1.01643747455243,0.494602188816699
"result.2244",3,0,-0.501335423169407,0.483457082056646,1.01777440688206,0.502633371935684
"result.2245",3,0,-0.515408539626656,0.512184141623012,0.994061696508495,0.495953200539381
"result.2246",3,0,-0.494222530700792,0.520039637885668,1.01425837734805,0.506161239973772
"result.2247",3,0,-0.517537405909663,0.53391250642183,0.995831444365967,0.482047919293243
"result.2248",3,0,-0.499194071599677,0.485839946420223,0.972707956835581,0.48916445325763
"result.2249",3,0,-0.485837442208042,0.495436321504235,1.03034557948168,0.49380926715058
"result.2250",3,0,-0.503185609997125,0.523891507360396,1.04007597923265,0.50267111675883
"result.2251",3,0,-0.498829429928478,0.500876373604093,1.02923794173658,0.496333315141475
"result.2252",3,0,-0.504535323771138,0.476545045118611,1.01726146431331,0.497678108305071
"result.2253",3,0,-0.501887331242088,0.541660827839258,1.02057421982961,0.494861880083391
"result.2254",3,0,-0.511201920604878,0.50782267228118,1.01025633388888,0.494246367467683
"result.2255",3,0,-0.475444043054258,0.561796612007208,0.993642993939854,0.511780227228753
"result.2256",3,0,-0.521364427525472,0.493229391642475,0.986177505082124,0.510459108414598
"result.2257",3,0,-0.51446850503387,0.500372494503117,1.02004912707256,0.485933125022918
"result.2258",3,0,-0.493175422464476,0.506067006811312,0.996094314229816,0.489514779745448
"result.2259",0,0,-0.504835921716712,0.494463159831468,1.01430856388385,0.523160282214326
"result.2260",3,0,-0.486082917544177,0.491311132770851,0.967261519674421,0.508711693500942
"result.2261",3,0,-0.489261562673874,0.493483135682179,1.02790629145832,0.508536787367988
"result.2262",3,0,-0.477391359242429,0.474566761810342,1.00516878496013,0.501550628752129
"result.2263",3,0,-0.508358763187922,0.493689891355136,0.998671337468986,0.50167677374408
"result.2264",3,0,-0.496335678158374,0.474447596925564,0.994659124253821,0.502640366983363
"result.2265",3,0,-0.492800747456287,0.476822653076107,0.977047956669649,0.506114670550068
"result.2266",3,0,-0.491491366654794,0.493732539154583,0.998156055647105,0.489784902838384
"result.2267",3,0,-0.517018261512568,0.517251539356746,1.02538341099955,0.497631197791143
"result.2268",3,0,-0.500579251986644,0.542684157692287,1.07876255913004,0.512409932454361
"result.2269",3,0,-0.484817529658811,0.528398084433892,0.988079520206001,0.483103970275488
"result.2270",3,0,-0.507552219564756,0.517501252786349,1.05673105944027,0.493913423128813
"result.2271",3,0,-0.495573588529598,0.46691938433599,1.03164481439561,0.497499398823273
"result.2272",0,0,-0.499598878278927,0.492603994422931,1.02171068800824,0.504596038208622
"result.2273",3,0,-0.508889760213514,0.498382952618657,1.00243224220641,0.494629891522016
"result.2274",3,0,-0.505142016051611,0.502176045121995,0.998783796053065,0.510445457292589
"result.2275",3,0,-0.512004666362375,0.534463316588888,0.996740550585102,0.497793426383987
"result.2276",3,0,-0.517938525876272,0.492560865074027,1.01275650646386,0.487166356217725
"result.2277",3,0,-0.51370882712904,0.539392504242949,1.00531159035024,0.505180298395605
"result.2278",3,0,-0.51141391317955,0.525922139472725,1.01136862741927,0.483621615068831
"result.2279",3,0,-0.506795219072471,0.493852520701388,1.00721422912357,0.50630462292431
"result.2280",3,0,-0.471935805470915,0.498302680341104,1.00383638774647,0.514837634692444
"result.2281",3,0,-0.501447299490821,0.479946667886638,1.00625358963257,0.496100453142363
"result.2282",3,0,-0.499622548879658,0.496190676265154,0.979820346941392,0.497799757730082
"result.2283",3,0,-0.518361697435565,0.517837944587797,0.996953960397297,0.497893963012965
"result.2284",3,0,-0.491746656633451,0.505085437719229,1.01953673873924,0.523466235388228
"result.2285",3,0,-0.511364911067355,0.488828717058747,1.002001919657,0.491645192135246
"result.2286",3,0,-0.49073410498446,0.475425085465505,1.00714991284272,0.502339523393657
"result.2287",3,0,-0.492898287427331,0.52045774272163,0.983922038092889,0.494559091317498
"result.2288",3,0,-0.4937656101984,0.487274117295581,1.01364621790544,0.487180769095143
"result.2289",3,0,-0.489992543051869,0.517768389062734,1.00390301336367,0.500811674823815
"result.2290",0,0,-0.501132590038502,0.471549390097618,1.01560893176061,0.504751759900109
"result.2291",3,0,-0.517443834028979,0.506194962288372,0.98172508969252,0.504747372715636
"result.2292",3,0,-0.494260817763058,0.511330911501512,1.02374221984651,0.510524846544196
"result.2293",3,0,-0.499701503784024,0.502798087242201,0.939442700153082,0.500479503962322
"result.2294",3,0,-0.506613648715837,0.502222901943958,1.03540198384499,0.489055058586127
"result.2295",3,0,-0.472971677740636,0.500428652710603,1.01117860384053,0.493918112955739
"result.2296",3,0,-0.503148096153602,0.490091697093541,0.995312808884191,0.508695448722945
"result.2297",3,0,-0.499385852436948,0.443622138590021,0.979186273647536,0.503681981204245
"result.2298",3,0,-0.492053991087753,0.510328138079744,1.00996478717999,0.505694923508255
"result.2299",3,0,-0.48448386753405,0.506474207499113,0.977255458294697,0.49843499197281
"result.2300",3,0,-0.502849829883869,0.484276928572318,1.01509247855737,0.503886151015038
"result.2301",3,0,-0.514821624535104,0.477000903758163,0.983235011757041,0.505941490636859
"result.2302",3,0,-0.513837829672805,0.481571649789666,0.989529578369147,0.495621583512062
"result.2303",3,0,-0.505650728363508,0.510364099795714,1.02477396221304,0.509927993133256
"result.2304",3,0,-0.520880719778406,0.559502831465758,0.962975347511423,0.499594865519569
"result.2305",3,0,-0.521446946037222,0.482700489344938,1.01438686874499,0.502436711196052
"result.2306",3,0,-0.512663090246002,0.514278376197576,1.01468281264767,0.496210467059739
"result.2307",3,0,-0.49043451133471,0.47804020576086,0.98703125932651,0.508669114725579
"result.2308",3,0,-0.506806731810133,0.531616038682808,0.963165341881392,0.499420068966638
"result.2309",3,0,-0.502682660423854,0.50745889470902,1.00288268041778,0.480317210655856
"result.2310",3,0,-0.506121492117611,0.468492719431626,1.02242922185384,0.487717238211116
"result.2311",3,0,-0.515248484440112,0.488101098529873,0.987045280694203,0.498951856125586
"result.2312",3,0,-0.515090459749436,0.525018058239325,1.02718497685701,0.498583807846427
"result.2313",3,0,-0.507862506981636,0.515866577012897,0.969934923315444,0.491287868552133
"result.2314",3,0,-0.500910417332156,0.489919109455446,0.988168098165637,0.491718148148627
"result.2315",3,0,-0.509633163776374,0.516931813049783,0.963819313703868,0.499232650924223
"result.2316",0,0,-0.500738780419023,0.490591691489745,1.02400124085062,0.516596700932968
"result.2317",3,0,-0.493104687795892,0.48856877166039,1.0048026783366,0.497004588914175
"result.2318",3,0,-0.500382493732441,0.533435102642799,1.017981797337,0.501131722494805
"result.2319",3,0,-0.492303036294675,0.491038414140507,0.995671646642659,0.501490547884921
"result.2320",3,0,-0.491533727837229,0.516060986115224,1.00310055813043,0.494403108701058
"result.2321",0,0,-0.484169763452112,0.534303131467261,0.964884737423712,0.498104481461724
"result.2322",3,0,-0.484601213505388,0.503257128177001,1.0009425613958,0.498246305883728
"result.2323",0,0,-0.500759935153212,0.503042243497396,1.0454640016776,0.506875986497219
"result.2324",3,0,-0.509175047058041,0.501652785568251,0.977652632538849,0.514454498342762
"result.2325",3,0,-0.497485464734384,0.467451440763846,1.01735424634834,0.500697107499313
"result.2326",3,0,-0.509223395061887,0.530807606244097,1.02201792356038,0.504679992288186
"result.2327",3,0,-0.496352879257477,0.471157585863419,0.995500580888499,0.505013850504945
"result.2328",3,0,-0.469145783974837,0.46786934023173,1.03254873955525,0.50271941714298
"result.2329",3,0,-0.503674864086052,0.50600628970174,1.02896958575596,0.507039323138966
"result.2330",3,0,-0.509000088189132,0.447075413000095,0.992634332661386,0.479977874849014
"result.2331",3,0,-0.507347557344138,0.518015159605664,1.01947252972348,0.500758220920529
"result.2332",3,0,-0.504021608439189,0.516288938521276,1.01780051460017,0.480911287770749
"result.2333",3,0,-0.509200168305354,0.512780322323735,0.988116997701685,0.504138270473137
"result.2334",3,0,-0.496645137435342,0.466122237469326,0.997696448470524,0.494777119392525
"result.2335",3,0,-0.498885680592239,0.52176818697894,1.02214855291701,0.498737289413178
"result.2336",3,0,-0.496393330889736,0.488832629644662,0.982072131881122,0.474579632843058
"result.2337",3,0,-0.511491456067544,0.468029779872512,1.00265421663339,0.485098816662865
"result.2338",3,0,-0.475471514203345,0.485020128146754,1.00303568998207,0.514778729932418
"result.2339",3,0,-0.497599418497662,0.490297531996011,1.00461817035651,0.496008736566821
"result.2340",3,0,-0.495333613155219,0.521919717515512,0.996570584084615,0.505608476718845
"result.2341",3,0,-0.516722070527952,0.478387486055779,0.989417787169866,0.512754911701019
"result.2342",3,0,-0.505293099666703,0.546016121166245,1.03644164418496,0.502772010107322
"result.2343",3,0,-0.525389198055807,0.51067380885323,1.01210419061307,0.476515134194425
"result.2344",3,0,-0.49840437817604,0.516120300820894,0.997646221154642,0.49317150513928
"result.2345",3,0,-0.501116025448135,0.469486264174346,0.948898213093281,0.492592059932533
"result.2346",3,0,-0.510372192250821,0.515260478817133,1.01537345122993,0.498126697843093
"result.2347",3,0,-0.501054862943162,0.507397783685524,1.05478274528274,0.494695166803077
"result.2348",3,0,-0.500611965265136,0.506448451283112,0.988835370898051,0.496825529139643
"result.2349",3,0,-0.501653794148061,0.517249928830149,0.97989286032807,0.496690224929713
"result.2350",3,0,-0.502798965448564,0.48518525450694,0.981214561343206,0.505710184608356
"result.2351",0,0,-0.510219795853063,0.512728476519927,0.990730862689674,0.478651381894673
"result.2352",3,0,-0.494395717898739,0.46370614709292,1.00326767383442,0.49831190102424
"result.2353",3,0,-0.500031187636361,0.515222262082363,0.981534546622892,0.500274566823638
"result.2354",3,0,-0.506223394532272,0.497677455159568,1.0110339412871,0.494162924779089
"result.2355",3,0,-0.500677352096889,0.461057281306917,1.02164319561946,0.498662673940602
"result.2356",3,0,-0.51726115779815,0.512140696597083,0.992892810713397,0.490827580601889
"result.2357",3,0,-0.487753808099468,0.479865458043782,1.02924082523084,0.510452430160671
"result.2358",3,0,-0.499094808420421,0.498857617093995,1.00836659219031,0.491012112601248
"result.2359",3,0,-0.498872997100513,0.489875040467902,0.998470272671635,0.506874851902988
"result.2360",3,0,-0.497158380595379,0.499221902850944,1.01833630359355,0.495329972484903
"result.2361",3,0,-0.509485820787968,0.465857297855413,0.998147577103227,0.478389914313989
"result.2362",3,0,-0.501882582112321,0.519172771441433,0.995854020107941,0.49196131026118
"result.2363",3,0,-0.485177510074506,0.508860262013161,0.989253893288497,0.496588615732455
"result.2364",3,0,-0.504648283381994,0.489235900189704,0.988949688951047,0.497151212461589
"result.2365",3,0,-0.499405374050407,0.480177739207036,0.97852666581126,0.511170343717383
"result.2366",3,0,-0.512038872409835,0.516836889143011,1.02533297533981,0.506785217405404
"result.2367",3,0,-0.515876946959649,0.498940728265352,1.01141476764369,0.486194125693342
"result.2368",3,0,-0.48993156241202,0.494778627298428,1.0155587702656,0.510168439058658
"result.2369",3,0,-0.501644418328973,0.468575335319809,1.02067210413052,0.495574735951965
"result.2370",3,0,-0.484706820394198,0.487939377550756,1.01138853093412,0.502705622545592
"result.2371",3,0,-0.505710521200011,0.460610956877934,1.0316117528063,0.501424432640109
"result.2372",3,0,-0.493214304742351,0.52830612522489,0.985153977787394,0.51024694983771
"result.2373",3,0,-0.515754963338036,0.470501806751865,0.992570940139264,0.515909620684751
"result.2374",3,0,-0.511130579778233,0.529124923360478,1.04344259342351,0.49299359118316
"result.2375",3,0,-0.49094542696786,0.491519801748941,0.981267566456218,0.51051839981535
"result.2376",3,0,-0.518361494488457,0.505531020175747,1.00304585353412,0.500598651695796
"result.2377",3,0,-0.512526330488716,0.529740029731491,1.03095838488987,0.509473620519589
"result.2378",3,0,-0.494736364681797,0.506631617119301,0.98217895195358,0.508526037744812
"result.2379",3,0,-0.520988111860782,0.49632166762533,1.01148962493865,0.502805290806232
"result.2380",3,0,-0.509669069597146,0.456376272242679,0.987213260565708,0.512412600072965
"result.2381",3,0,-0.491719045981008,0.476557690740957,0.98823624880654,0.49376683472116
"result.2382",3,0,-0.505743746607706,0.482357057633434,1.01868994013235,0.499745733320791
"result.2383",3,0,-0.49393694619302,0.49330244050488,0.986863360727596,0.514216322562137
"result.2384",3,0,-0.49528302656872,0.499370333716335,0.99088954219028,0.512047425803487
"result.2385",3,0,-0.489760913429382,0.508522678596664,0.98732078683714,0.498725162592394
"result.2386",3,0,-0.509487513329267,0.513146827501951,1.00566148035548,0.484442410409095
"result.2387",3,0,-0.521551270612518,0.517256491678318,1.01449742801325,0.490896474977205
"result.2388",3,0,-0.501226603033446,0.472434200707374,0.988960862044957,0.509407084661812
"result.2389",3,0,-0.50607598432471,0.537437519337445,1.02970928920486,0.505546699197175
"result.2390",3,0,-0.505731359283721,0.487620583703026,0.991427931870119,0.490735348836173
"result.2391",3,0,-0.50700661664742,0.484826251367192,1.00468753599329,0.517620332524017
"result.2392",3,0,-0.530438886785842,0.499608592806687,0.956679509185357,0.484468070652734
"result.2393",3,0,-0.47848633887994,0.531091330744589,1.01386520645885,0.487651335898524
"result.2394",3,0,-0.50275726204518,0.503570570021568,0.982517665902053,0.505364703908896
"result.2395",3,0,-0.507730338488743,0.476958830753548,1.02880698223178,0.496239285746029
"result.2396",3,0,-0.507150311408903,0.542142525582979,1.02247416378968,0.497838673201106
"result.2397",3,0,-0.506341591007763,0.511618275954644,0.991837060722797,0.487103456438553
"result.2398",3,0,-0.515658927560848,0.506383261088039,0.987527611962143,0.510958804876203
"result.2399",3,0,-0.500224938772229,0.538201608061315,1.02396633972011,0.50444952641771
"result.2400",3,0,-0.505639370378334,0.502053039814362,0.997554471587406,0.484813498426322
"result.2401",3,0,-0.504223642593864,0.479503703371992,1.00913829275834,0.485164590778631
"result.2402",3,0,-0.493850050267194,0.463615134184534,0.980250629295159,0.504115959192352
"result.2403",3,0,-0.507543423728749,0.503251149429835,1.00996899200009,0.498565470841454
"result.2404",3,0,-0.489645504501027,0.496335073005484,1.00904100020415,0.511537731849844
"result.2405",0,0,-0.507009018928608,0.530519839483918,1.0264171999089,0.500484444573816
"result.2406",3,0,-0.513146659103903,0.523320894505781,1.00855187352765,0.49199707320321
"result.2407",0,0,-0.502637691657223,0.520551766148966,1.00940947968891,0.48112194435735
"result.2408",3,0,-0.498180613476233,0.507541974526764,0.999561072790822,0.485250509192659
"result.2409",3,0,-0.4903424215431,0.484959767621721,0.98446850570744,0.489772944211635
"result.2410",0,0,-0.512722076141558,0.496614672096263,0.973675017955423,0.509332115289453
"result.2411",3,0,-0.500681545100262,0.534555271803858,0.994971877763823,0.499839866037231
"result.2412",3,0,-0.48842853042516,0.49112152704244,1.01875859415861,0.486711767987781
"result.2413",3,0,-0.5114590075775,0.496505677625058,0.984803033344296,0.492207409700831
"result.2414",3,0,-0.516467300580714,0.449482357345904,0.995223749560169,0.499079108129543
"result.2415",3,0,-0.489622563821025,0.525685843566605,1.03118919497928,0.49424184218401
"result.2416",3,0,-0.500638112387762,0.499973163875153,0.993849003715228,0.506266096889617
"result.2417",0,0,-0.482902199986079,0.516211117329162,0.989169020894639,0.498318094093999
"result.2418",3,0,-0.485845590038777,0.530937544144417,1.00557250178833,0.486349576292749
"result.2419",3,0,-0.503912646955289,0.468415618148249,0.991604527080553,0.507603379755151
"result.2420",3,0,-0.497139797306384,0.507333116183144,0.982741549968324,0.505745622990211
"result.2421",3,0,-0.492769786585348,0.469180455018349,1.00190419468386,0.503095808894363
"result.2422",3,0,-0.512071193312146,0.519478179452005,0.998163278397442,0.496481541654765
"result.2423",3,0,-0.531134338778006,0.486404984594595,0.990647017177985,0.503750722715329
"result.2424",3,0,-0.503800786662985,0.566570754870869,1.02965920282203,0.481596781766213
"result.2425",3,0,-0.494081106129599,0.534145641457206,0.987878234490081,0.496169834287978
"result.2426",3,0,-0.495704716154531,0.518847334029277,1.02576262137529,0.479232755095989
"result.2427",3,0,-0.506634417652282,0.529489551525318,1.00343671685323,0.496110309715145
"result.2428",3,0,-0.495251217417172,0.468519574407128,1.01292790486357,0.505354242382126
"result.2429",3,0,-0.481859524075511,0.503648694710922,0.989858172581861,0.503894586350924
"result.2430",3,0,-0.501692801640725,0.483583646740445,0.948671585841622,0.503273150963498
"result.2431",3,0,-0.494107363189554,0.51381176090313,1.00150287630995,0.502228802519489
"result.2432",3,0,-0.488868713578764,0.549848492985938,1.02533351311147,0.489707369895103
"result.2433",3,0,-0.496383515599026,0.554342624012675,0.995757823996831,0.509838278086731
"result.2434",3,0,-0.501082884348591,0.486752304989305,1.0009008608986,0.498938188832252
"result.2435",3,0,-0.498369111949298,0.443361971939524,1.00781834320031,0.494118718641787
"result.2436",3,0,-0.492186910778982,0.521037809546101,1.03316630337065,0.505603344765383
"result.2437",3,0,-0.496068217865374,0.504323049175418,1.00293977004876,0.509505332544238
"result.2438",3,0,-0.489627066298606,0.489619309003626,0.965737486967838,0.507593668242761
"result.2439",3,0,-0.499999256416083,0.507852501015616,1.0105534990845,0.508090640466338
"result.2440",3,0,-0.500596676499939,0.516357052533155,1.0048804261019,0.501015179003278
"result.2441",3,0,-0.493861651143975,0.530544375952499,0.990749624021135,0.497146172211687
"result.2442",3,0,-0.500525665426868,0.464031205894322,1.03560650388961,0.496320994788468
"result.2443",3,0,-0.50124201208167,0.481935331067185,1.02833741485917,0.512059068123
"result.2444",3,0,-0.507507193270357,0.517387301102564,0.988223952037814,0.492800741901182
"result.2445",3,0,-0.484883865546102,0.496112188812388,1.00531267733842,0.489077161135301
"result.2446",0,0,-0.514126750288791,0.502365779273487,1.03040908517253,0.499669125884225
"result.2447",3,0,-0.51807677993499,0.504964196796995,0.983678920908898,0.486701123842178
"result.2448",3,0,-0.505060489592574,0.526528872530193,1.01755279142006,0.48633255335715
"result.2449",3,0,-0.524589990070359,0.48545191014468,1.00968720161489,0.506757821033815
"result.2450",3,0,-0.482371092905517,0.518997439767913,0.985021580504569,0.502412505144632
"result.2451",3,0,-0.504375992691429,0.4698344217567,0.981238215485087,0.507983622504338
"result.2452",0,0,-0.511128794607709,0.466227711468094,0.988749866592818,0.498884820933589
"result.2453",3,0,-0.521287610327179,0.493164261720658,0.996108417902324,0.511209087316277
"result.2454",3,0,-0.52191386416782,0.496323078606623,0.980014132019833,0.504715013281371
"result.2455",3,0,-0.503159853107131,0.506667310523023,0.998969684555916,0.510644447442617
"result.2456",3,0,-0.518405016975907,0.518542657286051,0.990620637836348,0.498209213589617
"result.2457",3,0,-0.510916379989446,0.482268701586655,1.00609023169286,0.514199285475946
"result.2458",3,0,-0.504703590920602,0.523686805130564,1.01785066953565,0.516781252779191
"result.2459",3,0,-0.524038028744291,0.482019818261187,1.01189300431136,0.478143221666076
"result.2460",3,0,-0.490700528438787,0.502948411888823,1.01467218988421,0.505153479955706
"result.2461",3,0,-0.515180284583534,0.481827394117806,0.994236365239729,0.503449507119379
"result.2462",3,0,-0.495912278277401,0.489185379493722,0.970801284846745,0.497077401488218
"result.2463",3,0,-0.516733204413581,0.504037339658716,1.00631129489749,0.486856489688781
"result.2464",3,0,-0.514334267076963,0.491102181878597,1.01468452239591,0.498482345080188
"result.2465",3,0,-0.501978499939074,0.493771504572366,0.99982276518959,0.511357457541884
"result.2466",3,0,-0.500883264256444,0.476755370879581,1.01931019902343,0.487169095487251
"result.2467",3,0,-0.530826591738882,0.517989770004639,0.974294759807877,0.510699963727277
"result.2468",3,0,-0.497186164301498,0.499326436822074,0.990808643720831,0.50214965774901
"result.2469",3,0,-0.48710712028795,0.505440072275756,0.953243607567355,0.487424638814978
"result.2470",3,0,-0.482208333920759,0.496019735481526,0.970507650318546,0.509651334572597
"result.2471",3,0,-0.49460170831624,0.494812962127562,1.01889643200033,0.504626793514008
"result.2472",3,0,-0.479630294587662,0.504544776337568,0.996011584259153,0.4799025996543
"result.2473",3,0,-0.496585557771837,0.521080877026615,0.998999628625148,0.507778698842666
"result.2474",0,0,-0.521492922272404,0.521951142197553,1.01919523167861,0.500821199580448
"result.2475",3,0,-0.50354298110663,0.511743852148187,0.990080562205625,0.510050275527899
"result.2476",3,0,-0.498051056044257,0.52983634731514,1.05925942082491,0.473506777158126
"result.2477",3,0,-0.491491883635521,0.53076864681295,1.01025734187781,0.501187059751848
"result.2478",3,0,-0.506654260037658,0.493939525969008,1.006512681175,0.507246664867369
"result.2479",3,0,-0.513272938464668,0.515409033648822,1.01487517146959,0.489042681355199
"result.2480",3,0,-0.485426428601534,0.526343184896512,0.988624123259782,0.492713077434801
"result.2481",0,0,-0.473494654556372,0.493682688707357,1.02854597340634,0.497535529842789
"result.2482",0,0,-0.512488774680478,0.501385698453818,1.01995454270578,0.48718356308851
