"V1","V2","V3","V4","V5","V6"
"result.894",3,0,-0.432230183147745,0.454736666041741,1.02258000640186,0.573980402308116
"result.895",3,0,-0.512710662733788,0.50290294238784,0.989107567026832,0.49578919963212
"result.896",3,0,-0.519865740563637,0.472874614542416,1.03321449788248,0.461172938581356
"result.897",3,0,-0.456309858327904,0.423683959044885,1.00340539954267,0.499831861946823
"result.898",3,0,-0.501121373207123,0.475639693233212,0.901078724723792,0.492804097875374
"result.899",3,0,-0.45815068917036,0.472621312143564,1.1317676513859,0.442002494317693
"result.900",3,0,-0.520327501639582,0.364854953660664,1.02610335959586,0.490320376488549
"result.901",3,0,-0.491034438442389,0.534210690230952,1.03440653585107,0.51138500314384
"result.902",3,0,-0.533382439103437,0.375522947979492,1.08078586700688,0.521564043195247
"result.903",3,0,-0.493549987504302,0.594338397979815,1.01407080120508,0.511585402399662
"result.904",3,0,-0.543912394925411,0.444136109179202,0.994555498612718,0.549500483652573
"result.905",3,0,-0.447675580845744,0.390676602369236,1.08400074265142,0.534626624297413
"result.906",3,0,-0.540120811094441,0.528893082092044,0.966066584005736,0.482992924055086
"result.907",3,0,-0.448090426841397,0.486107262395811,1.01737180233238,0.476220601766123
"result.908",3,0,-0.422697257593503,0.567797215023388,1.00532767230912,0.533703165025153
"result.909",3,0,-0.516277006907518,0.434728626068857,0.931569597730182,0.412258333774917
"result.910",3,0,-0.454499520520521,0.482536173724734,0.934938056691818,0.514195798872631
"result.911",3,0,-0.468507683402311,0.487107897774966,0.979041354362312,0.451680835850018
"result.912",3,0,-0.594990799862824,0.456579066787975,0.992569810732818,0.45769246361434
"result.913",3,0,-0.497724280793324,0.539821869180777,0.950459826831268,0.501445836174217
"result.914",3,0,-0.418160971166668,0.538526111221686,1.04147230817825,0.568423862980158
"result.915",3,0,-0.501165342313165,0.510010222872878,0.970561071163641,0.463394866097765
"result.916",0,0,-0.53641082989506,0.453540948337963,1.01508015334598,0.481503837421632
"result.917",3,0,-0.524956047540333,0.438342112977917,1.00512084503835,0.511059527338991
"result.918",3,0,-0.519539013493559,0.558754793784343,0.970978329838517,0.399958790243206
"result.919",3,0,-0.518304086629419,0.559980788467854,0.998052536106627,0.540638939472126
"result.920",3,0,-0.558729410615323,0.484272520040167,1.09058238578853,0.472894536697178
"result.921",3,0,-0.490725369999393,0.451649999904516,0.974136658021091,0.517165449322146
"result.922",3,0,-0.501222117858933,0.501976482834863,1.02776928545765,0.520536683221426
"result.923",3,0,-0.539676342490298,0.491648363911244,1.01899268528737,0.429165889291937
"result.924",3,0,-0.561243993845926,0.529615852313774,0.977479707833101,0.39652446116307
"result.925",3,0,-0.472329197385904,0.448084384515143,0.970887959460124,0.503095076021387
"result.926",3,0,-0.530026426619177,0.566686037655027,1.03472597076959,0.463687819965701
"result.927",3,0,-0.474619712399829,0.395479908215842,1.08609385662363,0.488302770452304
"result.928",3,0,-0.529744128648178,0.51781363573909,1.04993984055617,0.479582158883022
"result.929",3,0,-0.458088221060894,0.417922574324518,1.01743732446939,0.588809771105481
"result.930",3,0,-0.452526079671614,0.500744781749558,1.0443214614922,0.507662143759901
"result.931",0,0,-0.571020977147936,0.492107993031861,1.02574726706885,0.457710402365458
"result.932",3,0,-0.51973170394838,0.578321893418466,0.98872243362451,0.467786758928928
"result.933",3,0,-0.49913784518639,0.473427544789455,1.08566021109256,0.560270795564317
"result.934",3,0,-0.458932365942753,0.442404036290449,1.01764071897718,0.528891689432423
"result.935",3,0,-0.579102948252899,0.513846829882838,1.05005372491113,0.472642926164743
"result.936",3,0,-0.3950948101352,0.514662722264533,0.944328854047861,0.536230891333192
"result.937",3,0,-0.434136258846584,0.557227126990675,1.05536636239262,0.53061487004836
"result.938",3,0,-0.498271512525692,0.551877193325208,0.968779839498046,0.445461613956273
"result.939",3,0,-0.473141798886162,0.475361196844771,0.9567653327339,0.520311136233077
"result.940",3,0,-0.519927054643176,0.588331993716267,1.01626210021969,0.540057547941498
"result.941",0,0,-0.51901574463127,0.579162049481188,1.02249685916266,0.525342559443737
"result.942",3,0,-0.600136584011715,0.50748468446029,0.95801440509299,0.447744450862543
"result.943",3,0,-0.51472817102927,0.43228530383677,1.00332765815502,0.440221680426362
"result.944",3,0,-0.50399595371347,0.573375644841648,1.01391809975012,0.513668079280676
"result.945",3,0,-0.482014092960609,0.496172123214765,1.06289315512366,0.448227286647582
"result.946",3,0,-0.545070097054831,0.51190440006284,1.0026455413254,0.510380658781781
"result.947",3,0,-0.517849516843106,0.465001578201322,1.09594831782603,0.495154933020769
"result.948",3,0,-0.478063303121737,0.598661925452501,1.01543883945197,0.488180665646756
"result.949",3,0,-0.554425220632818,0.458997955323359,0.883928295563135,0.414506703955251
"result.950",3,0,-0.475060714940212,0.559897889450537,0.911429888879905,0.587888979372311
"result.951",3,0,-0.481949685079755,0.421160192083062,1.03328904921469,0.49789617697011
"result.952",3,0,-0.549971841363028,0.461383229918446,0.998702075243909,0.494219582368387
"result.953",3,0,-0.56133311013067,0.436411554076957,1.02058454061692,0.476615766908131
"result.954",3,0,-0.508340895267786,0.467406808040973,1.0357720518334,0.56469699397964
"result.955",3,0,-0.560686761644135,0.402915000117352,1.02540209747842,0.457815347646452
"result.956",3,0,-0.400128798768401,0.501465096163725,1.07136868685221,0.56582728920045
"result.957",3,0,-0.510812519400101,0.463154548544739,0.981347270765967,0.526339011431528
"result.958",3,0,-0.502429288745971,0.504551229227367,1.01831962880597,0.454899163459498
"result.959",3,0,-0.549675580042403,0.541122943781978,1.03384554333637,0.491694689369581
"result.960",3,0,-0.531277660688313,0.515987061074447,1.04074936508377,0.433154647166941
"result.961",3,0,-0.45781821921525,0.519651715833034,1.06654598572941,0.483483810901408
"result.962",3,0,-0.442380848159407,0.44960338606676,1.02851171960763,0.569236997165976
"result.963",0,0,-0.5261815534582,0.359796822877277,1.04093841844474,0.486928583412649
"result.964",3,0,-0.603838059425033,0.630389865381631,0.937075939308032,0.413659576525807
"result.965",3,0,-0.518066876146844,0.446248337910583,1.05480882389825,0.44759873936513
"result.966",3,0,-0.566459702093726,0.460487044597541,0.988172467995716,0.395674761296148
"result.967",3,0,-0.44662373584961,0.388043089147111,0.962594169613898,0.575258474237735
"result.968",3,0,-0.507329135427914,0.58546787792934,0.975589296302726,0.491131769679373
"result.969",3,0,-0.507045771291931,0.505522149770247,1.00329064929837,0.49495002920509
"result.970",3,0,-0.503240937330705,0.371512735432776,0.981930426906576,0.474341884365103
"result.971",3,0,-0.587140822949497,0.476215246969027,0.976419883896168,0.493386890803708
"result.972",3,0,-0.510658816170687,0.502807128762771,1.01947638075563,0.659044360493322
"result.973",3,0,-0.539948518127109,0.463488059693322,1.01437876551239,0.478706659198341
"result.974",3,0,-0.517697261545967,0.540726972526018,0.985782255841037,0.477620970054032
"result.975",3,0,-0.434035450043779,0.484904072171544,0.989489535337204,0.497881400275718
"result.976",3,0,-0.513025574611525,0.506246973315752,0.994060717796331,0.555085264326089
"result.977",3,0,-0.441841961077635,0.596317674815413,0.961071268166067,0.531194495096446
"result.978",3,0,-0.502276583138197,0.482804225912496,1.0034481498467,0.481995776100013
"result.979",3,0,-0.465710403221805,0.528922209395862,0.982113746887074,0.535551524078811
"result.980",3,0,-0.479770938893388,0.506558942720251,1.00024380543931,0.493491681485731
"result.981",3,0,-0.40536737614359,0.528453328659794,0.966702439798727,0.497731072980024
"result.982",3,0,-0.555612869061555,0.515271581907447,1.08330014090094,0.524389575145982
"result.983",3,0,-0.433662873178957,0.471434704228733,0.862784047309015,0.573085665960673
"result.984",3,0,-0.478928111581329,0.517681786818987,0.902861024205869,0.456853473304339
"result.985",3,0,-0.484563862985238,0.534897775213588,1.0378654272781,0.532597258263273
"result.986",3,0,-0.533217697762399,0.575461265384257,1.01114149268914,0.528292878462345
"result.987",3,0,-0.499042760796314,0.552483160206317,0.997011752846386,0.454283329090655
"result.988",3,0,-0.505914214012198,0.601077129179471,0.902801566954289,0.462403551567937
"result.989",3,0,-0.56510187038335,0.387335356644659,1.03596820277215,0.475678947550792
"result.990",3,0,-0.487965782739586,0.64494922616331,1.01206842148762,0.494260133570145
"result.991",3,0,-0.523264346289397,0.478618747998168,1.01074851090619,0.49447302095465
"result.992",3,0,-0.543678585092032,0.522217016896891,0.958463787917859,0.40611582121941
"result.993",3,0,-0.478432380382278,0.438655256490181,0.959315033758985,0.469698048827618
"result.994",3,0,-0.538073803452966,0.474461398860224,0.996987142792251,0.405759941392194
"result.995",3,0,-0.548275425178251,0.489050715278248,1.03458715587246,0.481090828061909
"result.996",3,0,-0.497227906614387,0.357295738056135,1.05503778819013,0.531277967669052
"result.997",3,0,-0.397892001836864,0.54003306966161,0.974055556038382,0.541128700596184
"result.998",3,0,-0.524977716752588,0.473481767126203,0.976228733659249,0.571813455447738
"result.999",3,0,-0.550099299625747,0.445609338717849,0.992828072470652,0.373481409959878
"result.1000",3,0,-0.511709532009511,0.508904347233159,0.980168067397661,0.428136206964558
"result.1001",0,0,-0.509303321654252,0.492094166291327,0.951526569894448,0.454805856331348
"result.1002",3,0,-0.553363194370562,0.580994858642507,1.05410763968426,0.442192442564065
"result.1003",3,0,-0.488911887346239,0.477842451913615,1.01416327481801,0.497071828799849
"result.1004",3,0,-0.511399343108746,0.458682534458335,1.04221594252627,0.470301363809116
"result.1005",3,0,-0.51872413391078,0.493965837792153,0.986142686431194,0.440803267783129
"result.1006",3,0,-0.62879223948076,0.493770917233034,1.01756163503882,0.46795447601596
"result.1007",3,0,-0.512801755438037,0.537554866917171,0.954260273503668,0.480976297290183
"result.1008",3,0,-0.430217462446856,0.47566904046966,1.02126622604559,0.512699847847936
"result.1009",3,0,-0.519318230932927,0.402304117652324,0.933320420379806,0.560452832677969
"result.1010",3,0,-0.556049646226297,0.416129720224971,0.981838255553038,0.496983719243632
"result.1011",3,0,-0.54340342948063,0.491988891466082,1.12251734653149,0.511620195884261
"result.1012",3,0,-0.55038184893874,0.473434383153178,1.00103012984862,0.435949058116793
"result.1013",3,0,-0.465213256495854,0.4657708636997,0.973091729770348,0.523685843749206
"result.1014",3,0,-0.484973317171054,0.563430606443723,1.05104249697758,0.576324584801992
"result.1015",3,0,-0.471213977972892,0.46642541168797,1.0571980006738,0.536848988563555
"result.1016",3,0,-0.476117765906989,0.486777761212961,0.905177438912618,0.497015295706528
"result.1017",3,0,-0.490762339618004,0.427044381988331,1.03512583057389,0.490733241548719
"result.1018",3,0,-0.59705182937619,0.47355913926456,1.02158975952532,0.497796528880298
"result.1019",3,0,-0.517563296441068,0.435575413201876,1.01959307744448,0.483251672083212
"result.1020",3,0,-0.452184065738984,0.567299319410219,1.08994938662943,0.488770182470122
"result.1021",3,0,-0.548672375983285,0.471766988723576,1.02958377009059,0.474906446446181
"result.1022",3,0,-0.480900625190503,0.449359631001131,0.979904475506291,0.43282318214553
"result.1023",3,0,-0.506177280276482,0.48799818050885,0.96498306742339,0.451218744373649
"result.1024",3,0,-0.522158585589927,0.408189207221774,1.03856692351829,0.539484732648082
"result.1025",3,0,-0.551417976850523,0.437554989092758,0.988959059366368,0.433271244513814
"result.1026",3,0,-0.463439885563576,0.447668177939356,0.956656032549048,0.511761595722926
"result.1027",3,0,-0.521667115540117,0.414252801556715,0.910395463827104,0.505710088407672
"result.1028",3,0,-0.495489393745827,0.497917800536947,1.08458072057786,0.45311766780029
"result.1029",3,0,-0.442198235876691,0.589860312855498,0.875436373842806,0.563526584393618
"result.1030",3,0,-0.530096614867268,0.551530545877608,1.07803198214927,0.4026754186742
"result.1031",3,0,-0.475446966606588,0.571947775619975,1.01295186139793,0.524272096570922
"result.1032",3,0,-0.481775112535794,0.427052390735302,1.00484006019517,0.492304275577809
"result.1033",0,0,-0.508454595794658,0.500183339245605,0.863998145032826,0.531023953464142
"result.1034",3,0,-0.413765009257488,0.552170134991955,1.05606266691865,0.5099878540962
"result.1035",3,0,-0.460968468111358,0.464308992339809,0.984752686295863,0.49783081088566
"result.1036",3,0,-0.492915591655726,0.472191015944198,1.0209009303556,0.507510746216867
"result.1037",3,0,-0.54930507112001,0.433741599493917,0.966523833996969,0.518162469210075
"result.1038",3,0,-0.503157412814143,0.502460030396746,0.975842979114403,0.486142695661077
"result.1039",3,0,-0.543532593809615,0.46409623504956,1.01983927225278,0.439035180444703
"result.1040",3,0,-0.494520788822507,0.467815413754003,1.00567072444398,0.525901380119926
"result.1041",3,0,-0.501129352166594,0.488702528184343,1.01101334723158,0.42890018148321
"result.1042",3,0,-0.485971068256164,0.449775797820174,0.990746220927495,0.486697426667331
"result.1043",3,0,-0.504616310693775,0.582117415227874,0.885538179652754,0.428912460042668
"result.1044",3,0,-0.501529406345416,0.504386261907019,0.954066923053445,0.494226972943127
"result.1045",3,0,-0.521019119695128,0.532579930827518,0.993160817270654,0.557625638463578
"result.1046",3,0,-0.498297771796708,0.471974081450947,0.954318405424692,0.560205218217463
"result.1047",3,0,-0.460867634934466,0.401255614680535,1.00638692608843,0.604145564204454
"result.1048",3,0,-0.513318624634528,0.464452752249177,1.00563939787029,0.506464165606937
"result.1049",3,0,-0.514074580912939,0.322001637760961,0.992726697953248,0.474754059496558
"result.1050",3,0,-0.470655590870213,0.495515368727721,1.03764296126741,0.502362283794774
"result.1051",3,0,-0.473898024337418,0.498281098413264,1.11371817179429,0.493335704032179
"result.1052",3,0,-0.503458030908132,0.449488411739719,1.05947636799166,0.520108932711879
"result.1053",3,0,-0.529981743801112,0.548634749296699,1.0292889109969,0.556755521119836
"result.1054",3,0,-0.511594738376388,0.464460675638811,0.99417637356324,0.430298154202785
"result.1055",3,0,-0.545262637455192,0.566176772659392,0.99306572420368,0.398456538746148
"result.1056",3,0,-0.508470295831621,0.532394845691007,1.01902010103228,0.419655517127059
"result.1057",3,0,-0.486415572607911,0.357888409841723,1.04307105744541,0.482092457656585
"result.1058",3,0,-0.538116703414348,0.547022131030864,1.03664523862211,0.494179780532588
"result.1059",3,0,-0.523306049451161,0.489717198883326,1.0502565260562,0.482269756631695
"result.1060",3,0,-0.485474754270925,0.462318623866167,1.00743982165444,0.404032784657219
"result.1061",3,0,-0.536946493123502,0.432398590409673,1.08751814016606,0.453191948781146
"result.1062",3,0,-0.536147334842958,0.511227574001464,0.987800057647319,0.464925183711674
"result.1063",3,0,-0.506674306245148,0.455810267351723,1.05831609746404,0.419771071465876
"result.1064",3,0,-0.432271228611927,0.457676738136926,1.01457045116996,0.513391913874169
"result.1065",3,0,-0.457551000673707,0.544580055160318,1.0366340908408,0.553317066758486
"result.1066",3,0,-0.522225219422762,0.495063001225491,1.01363967492018,0.454928143361354
"result.1067",3,0,-0.435882675592444,0.436603114452319,1.06319841178155,0.526104844721263
"result.1068",3,0,-0.481603409477184,0.46328637544617,0.898010082797564,0.464173156689809
"result.1069",3,0,-0.536038104131564,0.533436552915004,0.964875774937644,0.515209067147167
"result.1070",3,0,-0.508441083483616,0.504346692224303,0.98439654985273,0.423899394184549
"result.1071",3,0,-0.472487077865997,0.502898201115595,1.00659088336982,0.542098914166886
"result.1072",3,0,-0.446219640089629,0.431661800996072,1.02237202368145,0.590191063356034
"result.1073",3,0,-0.469213426777327,0.565065271014398,0.978094367441307,0.464197432804768
"result.1074",3,0,-0.464181414957562,0.44947220901988,1.01449332128714,0.554695537066552
"result.1075",3,0,-0.490964686589058,0.437787893495412,0.98340726755203,0.429774065694664
"result.1076",3,0,-0.493894209242257,0.545628362076533,1.04783387882265,0.48392192990663
"result.1077",3,0,-0.521511299855473,0.586348842738357,0.952985313454445,0.52308989967144
"result.1078",3,0,-0.593123301247632,0.56415067178026,0.9511565345919,0.434722298043836
"result.1079",3,0,-0.552108987502534,0.41405652729757,0.990787068206353,0.442809486876196
"result.1080",3,0,-0.525517817986303,0.526552731418703,0.941767754031106,0.446271346377948
"result.1081",3,0,-0.5025398932043,0.511426259436262,0.923507525669751,0.504606569176653
"result.1082",3,0,-0.537500858406173,0.542811038352182,0.883981947324308,0.488951510265283
"result.1083",3,0,-0.422493630478816,0.397132798379229,0.944908468545689,0.534690780416623
"result.1084",3,0,-0.44168257574184,0.437659981452359,1.05780493362943,0.52299236747848
"result.1085",3,0,-0.471495734882011,0.417320523047496,0.995357563967455,0.530084787985499
"result.1086",3,0,-0.48973382274695,0.42629950174887,1.06504881348841,0.582026794957717
"result.1087",3,0,-0.525082332696109,0.554274473116262,1.09412437217035,0.444108650948854
"result.1088",3,0,-0.577499424567823,0.496308397757039,0.881964603100835,0.459013544425447
"result.1089",3,0,-0.549505887212029,0.562778599525181,0.974481214662668,0.359705050155156
"result.1090",3,0,-0.497573670038108,0.616656080916916,0.961665601771054,0.586877927915824
"result.1091",3,0,-0.49816411225869,0.3965820357069,0.996611232686018,0.511628877884994
"result.1092",3,0,-0.445548006363198,0.383994965975079,1.03442071930149,0.550930782849141
"result.1093",3,0,-0.538382604469266,0.500370255183203,0.963639209810912,0.526584984434928
"result.1094",3,0,-0.485088393372576,0.548050775247715,1.04475916491932,0.443898946435612
"result.1095",3,0,-0.51667215094828,0.5157016377033,0.999625276158625,0.406550003867534
"result.1096",3,0,-0.437362399712415,0.42849877578895,0.974037904749357,0.572627939241642
"result.1097",3,0,-0.437066761140101,0.473075025210124,1.00650670903566,0.471552483123334
"result.1098",3,0,-0.542247600709684,0.45227622916444,0.924666592861529,0.375425979142706
"result.1099",3,0,-0.55920672212759,0.398359359627086,0.985192900444357,0.477771174391759
"result.1100",3,0,-0.472075562541827,0.567322115940659,0.938612781612423,0.46665222101805
"result.1101",3,0,-0.460061329810982,0.567572489731228,0.976995964569821,0.511480875517021
"result.1102",3,0,-0.499958426844072,0.353801805344352,0.998777274149852,0.527665161497967
"result.1103",3,0,-0.617629289801855,0.566662135519431,0.97151675480227,0.363949516192113
"result.1104",3,0,-0.451871494706269,0.54294286351299,0.920231872563906,0.515322464738283
"result.1105",3,0,-0.500732532676313,0.470392199134013,1.0062028632204,0.458894314085377
"result.1106",3,0,-0.498815503842604,0.616266665104334,0.978684332860786,0.515059614687667
"result.1107",3,0,-0.496845152647856,0.562922724233221,0.956904948114616,0.493038028989663
"result.1108",3,0,-0.486605332786144,0.564708376983571,1.06996588263631,0.495398119313424
"result.1109",3,0,-0.575324022103919,0.555867107033161,0.937604834553707,0.538899783699708
"result.1110",3,0,-0.517391654777871,0.605672754723482,0.994548159003804,0.534010359179103
"result.1111",0,0,-0.557231963161218,0.616979364187193,1.07581267476371,0.448313327272115
"result.1112",3,0,-0.503616076488836,0.539614541473222,0.983694297319169,0.528881577232384
"result.1113",3,0,-0.420302864207278,0.506079838200973,0.896716699951623,0.548778272848542
"result.1114",3,0,-0.514199901384808,0.457942631820773,1.03901935996845,0.482052884769885
"result.1115",3,0,-0.504759170502774,0.555195124852555,1.07035066880098,0.498325798805273
"result.1116",3,0,-0.475255217119568,0.57417627796407,0.889970268283022,0.497923984627555
"result.1117",3,0,-0.415711589386245,0.556112399545675,1.02321980372314,0.540471822275352
"result.1118",3,0,-0.476437755589163,0.502603264465308,0.992661915980803,0.532115968671259
"result.1119",3,0,-0.48757163023988,0.542916479848433,0.927034025954543,0.472136382648019
"result.1120",3,0,-0.496407725187539,0.481067608446119,0.981368765901107,0.479691198652917
"result.1121",3,0,-0.489953110552212,0.516769290075506,0.965157585222826,0.529470341722365
"result.1122",3,0,-0.524322761151983,0.563265893643887,0.955632403501758,0.484193033777883
"result.1123",3,0,-0.54180284362972,0.550293724840541,1.01546401076212,0.505269186865241
"result.1124",3,0,-0.483095507777152,0.496817204897633,1.10756008618242,0.438090006049196
"result.1125",3,0,-0.465742591613832,0.556343401733926,1.12173743673559,0.545097878155852
"result.1126",3,0,-0.585710022053568,0.525075628205285,0.984892980701643,0.389718763067818
"result.1127",3,0,-0.512721722540768,0.385594508747335,0.933545579639473,0.515952556249429
"result.1128",3,0,-0.580970775899168,0.403571813003421,0.976406909521638,0.430298962167121
"result.1129",3,0,-0.520115813711821,0.599541522036612,0.986277959181504,0.485236492983206
"result.1130",3,0,-0.531350602949325,0.417509830947929,1.02486136049143,0.474043068728495
"result.1131",3,0,-0.565753274264236,0.37919687904583,1.0118246043146,0.470304493972965
"result.1132",3,0,-0.537462948214362,0.48952757224232,0.936189906293064,0.486430466624253
"result.1133",3,0,-0.551003334800085,0.463638925931394,1.019478472501,0.561110879949385
"result.1134",3,0,-0.492647418562905,0.572838815270191,0.996470045973802,0.478647547175853
"result.1135",3,0,-0.552578737037554,0.632529530047789,1.10057552061925,0.465772607158834
"result.1136",3,0,-0.579153847730384,0.409500920923897,0.947595697793884,0.450708904150354
"result.1137",3,0,-0.451790027072659,0.514197402619108,1.05022677017215,0.547701289059863
"result.1138",3,0,-0.495067650140546,0.441927667404641,0.97916738389424,0.502776567483012
"result.1139",3,0,-0.520850269722549,0.644831752441618,0.969144032007114,0.527981489121373
"result.1140",3,0,-0.489476108779861,0.515861225439409,0.966353769447183,0.454735500990587
"result.1141",3,0,-0.493014983934237,0.481721628018929,0.98906152618123,0.530842699834223
"result.1142",3,0,-0.455702488382634,0.526107095119283,0.993498812513481,0.501323555439455
"result.1143",3,0,-0.476723141289837,0.42308049757873,0.897497144855282,0.533376705303441
"result.1144",3,0,-0.51487403319863,0.507048437265749,0.924582243520945,0.540461248932949
"result.1145",3,0,-0.593731910194695,0.454895372482348,0.96358718386678,0.482435022385559
"result.1146",3,0,-0.517468490834846,0.483434746972222,1.0457388176451,0.457993572902831
"result.1147",3,0,-0.521127613557527,0.534053807646781,0.988488598924622,0.415389239310798
"result.1148",3,0,-0.536495367453782,0.557923030429344,0.952312537843723,0.494338431572604
"result.1149",3,0,-0.431933455517209,0.463745152473659,0.927982752627149,0.505841632171
"result.1150",3,0,-0.480211211870638,0.485157668617518,0.96581195822465,0.560603584481611
"result.1151",3,0,-0.470490691078645,0.480067260594212,0.967413712163603,0.473463729480464
"result.1152",3,0,-0.501227251947958,0.471832203739857,1.03063680668923,0.43171859813295
"result.1153",3,0,-0.539122657597442,0.512654972205169,1.08717708888628,0.468193652040607
"result.1154",3,0,-0.427026753557935,0.687694740961806,0.995658069536904,0.479405353808123
"result.1155",3,0,-0.480770110279309,0.537143688340438,0.984182809506581,0.580208861472723
"result.1156",3,0,-0.53933849063791,0.369980106588307,1.07582419761172,0.376086593770766
"result.1157",3,0,-0.455484850360698,0.42958074268666,0.940025736489672,0.498300457241659
"result.1158",3,0,-0.427799442335742,0.543493011426038,0.955540717852878,0.561554637059288
"result.1159",3,0,-0.506871848879611,0.607126996623897,0.959748054588843,0.466225371151461
"result.1160",3,0,-0.491656124365602,0.567291131682125,1.04721618046197,0.58726613085364
"result.1161",3,0,-0.44011470497331,0.492342728072142,0.949984372279651,0.592348073889226
"result.1162",3,0,-0.557965879632498,0.527842307870298,0.946354782798528,0.455359827351288
"result.1163",3,0,-0.479263305600354,0.595416975059202,0.856489648202479,0.481256575517049
"result.1164",3,0,-0.487703084900194,0.458942559721203,1.00781147668016,0.443604998028935
"result.1165",3,0,-0.475676741103269,0.378347534193164,0.916913921621265,0.454673111626655
"result.1166",3,0,-0.502321750200405,0.427115873518363,0.982328914240285,0.537940439354372
"result.1167",3,0,-0.498833535040327,0.5007854283757,0.974702138117468,0.529998041442892
"result.1168",3,0,-0.512456162765449,0.57116055471633,0.972419841222758,0.557126396290486
"result.1169",3,0,-0.49186700623382,0.404542552751844,1.122676385024,0.545836863587845
"result.1170",0,0,-0.56828049778652,0.422063331763505,0.922827258439042,0.439632933262868
"result.1171",3,0,-0.503859402970305,0.485412094610914,1.05037422757692,0.514549989789026
"result.1172",3,0,-0.597672393627129,0.49759897422719,1.01973777587573,0.386633287712736
"result.1173",3,0,-0.519314416033633,0.554203567961899,1.0294901835089,0.438218267503355
"result.1174",3,0,-0.541475530638169,0.521992381971867,1.07478913432474,0.517765420354041
"result.1175",3,0,-0.550095527847248,0.454443969943006,1.09227225792601,0.525968501333234
"result.1176",3,0,-0.506960108338899,0.431201775009851,0.966324872606066,0.517771972044422
"result.1177",3,0,-0.509281365210904,0.469962596010862,1.04095177012136,0.520178199495379
"result.1178",3,0,-0.514106002062905,0.414988857532656,1.06450686377689,0.501893845225801
"result.1179",3,0,-0.446407533573502,0.649446676308995,0.991135999665277,0.601661691938721
"result.1180",3,0,-0.47992252087085,0.462699188871063,1.04873623094002,0.617374220016008
"result.1181",3,0,-0.478765098864872,0.470363300118784,1.10080370945107,0.529828910557431
"result.1182",3,0,-0.491288514711,0.604904102062172,1.01116687297844,0.586726754193559
"result.1183",3,0,-0.512363557336018,0.499397961128298,1.05238949889679,0.546119406126618
"result.1184",3,0,-0.458551095402917,0.369644750097271,1.06356230126699,0.449175063810724
"result.1185",3,0,-0.577539102066187,0.441043944105712,0.893545978178337,0.456941536558633
"result.1186",3,0,-0.513577441908238,0.493647686856687,1.00214164831963,0.543250006190335
"result.1187",3,0,-0.430941327309926,0.507085328843268,1.0125378997663,0.52146506943818
"result.1188",3,0,-0.524167243934502,0.382549019920321,1.05247170000959,0.442260616955279
"result.1189",3,0,-0.464493518653488,0.409350159135865,1.02690254437597,0.516653173343019
"result.1190",3,0,-0.494877293354628,0.541345444927572,1.07094755505964,0.583657438941937
"result.1191",3,0,-0.511594005380594,0.490108528859702,1.02500483016319,0.460300178361676
"result.1192",3,0,-0.53797973780527,0.528080592086937,0.936366559983763,0.399598480848348
"result.1193",3,0,-0.460504770314208,0.43218357653248,1.0440285634478,0.563177272330915
"result.1194",3,0,-0.445923958444548,0.412893287122185,1.00005010299591,0.514937796205378
"result.1195",3,0,-0.523224624005383,0.598091722992258,1.03091091779222,0.505057369195109
"result.1196",3,0,-0.486318500578735,0.465033049687081,0.997176193485415,0.482340001174507
"result.1197",3,0,-0.511395911016131,0.389913349289102,1.06117016904164,0.536706698244709
"result.1198",3,0,-0.490407218936448,0.47478092125587,0.945989194658974,0.532896805565386
"result.1199",3,0,-0.473659179766497,0.552007952314355,0.935886498506888,0.415294586238062
"result.1200",3,0,-0.472969520851243,0.512707157690314,1.00266220023913,0.490001027308585
"result.1201",3,0,-0.557488359774234,0.47971774793576,1.01724639519799,0.501996117791254
"result.1202",3,0,-0.457505439747711,0.47121772623724,1.02596573969519,0.480239170597543
"result.1203",3,0,-0.447880671051383,0.561047685409572,0.928897607685335,0.517792615498806
"result.1204",3,0,-0.499503549478568,0.491429530601364,0.929126204068933,0.469887598265207
"result.1205",3,0,-0.543095507233849,0.247854549327829,1.06196058871998,0.501895644491938
"result.1206",3,0,-0.485595930111083,0.504073689750494,0.904117597001166,0.514605434135908
"result.1207",3,0,-0.503554239716485,0.488324445372526,1.05381143311578,0.504980308783608
"result.1208",3,0,-0.515214747555323,0.295007120331484,0.956068249037568,0.440353588489003
"result.1209",3,0,-0.50078298162884,0.476928978724061,0.989659005135839,0.476023279983395
"result.1210",3,0,-0.533278461262829,0.597514234654687,1.03686157976038,0.436162074323716
"result.1211",3,0,-0.540335066074054,0.446869874356793,1.05678240480183,0.423920600191539
"result.1212",3,0,-0.505224418289585,0.394912207934307,0.989753619984446,0.560161134629142
"result.1213",3,0,-0.415079458950674,0.530274166259543,1.04216645799302,0.582852008559786
"result.1214",3,0,-0.427766712189438,0.39135231370803,1.15447699112067,0.517593295456987
"result.1215",3,0,-0.490548472877247,0.614542820107874,0.945925284663756,0.495236916808516
"result.1216",3,0,-0.535247377213688,0.618618675815376,1.02000348841078,0.461755393869575
"result.1217",3,0,-0.452629117715408,0.497667469099324,1.03531500170292,0.565846179348842
"result.1218",3,0,-0.422841985588359,0.460218385570901,1.03632138187315,0.514132208552945
"result.1219",3,0,-0.539596454584831,0.500877478908122,0.948065111614414,0.518186751847661
"result.1220",3,0,-0.49175987345109,0.529991185902102,0.974173541889669,0.500478145944594
