"V1","V2","V3","V4","V5","V6"
"result.2777",3,0,-0.625285564766305,0.429071097984558,0.868883282888876,0.593696756634353
"result.2778",3,0,-0.611352358652718,0.530564344228773,1.03056230880413,0.61498464202703
"result.2779",3,0,-0.480748938184012,0.584927940560794,1.20886314676913,0.523283858173828
"result.2780",0,0,-0.640991785338065,0.45421954835376,1.02290416388145,0.608121801797032
"result.2781",3,0,-0.527714455873616,0.557576851779509,0.875616077581493,0.553384435826832
"result.2782",3,0,-0.376038476799538,0.565364189014814,0.900752157897997,0.488176605372815
"result.2783",3,0,-0.402951475839221,0.503525497642418,1.11356041406019,0.507091402955265
"result.2784",3,0,-0.492269516036531,0.568899629813155,0.964074608473412,0.538125286796401
"result.2785",3,0,-0.474985925414662,0.388225705041965,0.926369473929588,0.557126775050955
"result.2786",0,0,-0.550113500835432,0.446406345151954,1.01489395407238,0.539492042297571
"result.2787",3,0,-0.453700520050507,0.62186025946139,1.05632971573126,0.470952896205939
"result.2788",3,0,-0.511765623793248,0.57451561178341,1.27699189410772,0.502745531899926
"result.2789",3,0,-0.562725115233095,0.545025523263527,0.949297779947969,0.565068005682149
"result.2790",3,0,-0.504466131576283,0.579186395822774,1.10327262427301,0.448797363104039
"result.2791",3,0,-0.430058743061254,0.423081704332891,0.889621541604761,0.505716857791852
"result.2792",3,0,-0.484189407864877,0.520070682041247,1.16814317095338,0.473944384520602
"result.2793",3,0,-0.496670843632473,0.669481446442388,1.08733153825734,0.595068067840117
"result.2794",3,0,-0.60292775313591,0.353415371764926,1.22113508902006,0.574268737957038
"result.2795",3,0,-0.451828526495702,0.543600080017142,0.911527527996035,0.576205312821863
"result.2796",3,0,-0.523813480890316,0.491122970573799,0.952479204150049,0.507866687135596
"result.2797",3,0,-0.531818374547062,0.31942387845725,0.817261760094273,0.539834702354775
"result.2798",3,0,-0.426232495407432,0.444077445181235,0.858937685392031,0.440747211464023
"result.2799",3,0,-0.540967247712415,0.602699211016154,1.16137287079259,0.585637950505044
"result.2800",0,0,-0.491064474230585,0.469463354688305,0.996337987283059,0.467867428151552
"result.2801",3,0,-0.508252361055896,0.46261282210394,0.954834551589948,0.434601524325768
"result.2802",3,0,-0.472965724538485,0.5822111906562,1.09597124984664,0.443149719063939
"result.2803",3,0,-0.550099806333461,0.550429433076302,1.18966795270934,0.497637787162195
"result.2804",3,0,-0.509905460267839,0.552118187712112,0.949727232892592,0.535266316318188
"result.2805",3,0,-0.507022099213684,0.421519882990503,1.01568548753125,0.483258189207833
"result.2806",3,0,-0.499906077402812,0.407144946638141,1.00909285842317,0.489314579742599
"result.2807",3,0,-0.481557829153926,0.60959096082062,0.976750917177946,0.529861547127167
"result.2808",3,0,-0.434717955994965,0.579961658179239,1.16938031758351,0.453942625519588
"result.2809",0,0,-0.504179993460449,0.504225715847681,1.19452165688209,0.440947650353162
"result.2810",3,0,-0.484647040088073,0.427565797578768,1.22269528137541,0.541265647216191
"result.2811",3,0,-0.472129402316577,0.804649445287971,1.14768709010679,0.469249138629583
"result.2812",3,0,-0.427097922175068,0.542513766541317,0.894592738912803,0.431528698985577
"result.2813",3,0,-0.671933872774485,0.399918537373305,1.07988233396594,0.674779776880667
"result.2814",3,0,-0.532214981556311,0.273022381733862,0.811341020973045,0.508625125594852
"result.2815",3,0,-0.569126732416715,0.501958134212385,1.00949593962016,0.556604025314828
"result.2816",3,0,-0.543254808160627,0.469922728395732,1.02775142512396,0.530931347471214
"result.2817",3,0,-0.474176134698985,0.498028336800897,0.979779972677912,0.517430942735781
"result.2818",3,0,-0.496444204885589,0.635548459703155,1.10928213171074,0.499923700769131
"result.2819",3,0,-0.516053322919353,0.473488856471602,1.13450704599645,0.51863284538412
"result.2820",3,0,-0.430502905495661,0.684278545808511,1.0531059360173,0.521310948583807
"result.2821",3,0,-0.546136744732699,0.428439592104051,0.908100788493591,0.553850635104806
"result.2822",3,0,-0.458235926838917,0.547434680303609,1.16251837373286,0.500146847207549
"result.2823",3,0,-0.406546990559396,0.298188947080137,0.862686691865221,0.485109200369521
"result.2824",3,0,-0.520953036695536,0.43119008270878,1.05945174434568,0.501283182323802
"result.2825",3,0,-0.518500982459285,0.530724815663533,0.931005445146897,0.507076176554576
"result.2826",3,0,-0.495561500464876,0.439049849523683,0.885905835167537,0.44260241351815
"result.2827",3,0,-0.559430792290133,0.455530324991868,0.932228838943695,0.449511810395149
"result.2828",3,0,-0.492903635496278,0.610009649545072,1.09868182094917,0.570179170283055
"result.2829",3,0,-0.516521053966427,0.511278361745862,0.984975213322372,0.538732890709161
"result.2830",3,0,-0.501948552813594,0.502011918236612,0.992970515754317,0.555762916977381
"result.2831",3,0,-0.425105247259204,0.575780966700378,1.24433987791539,0.476577418352372
"result.2832",3,0,-0.541547025925995,0.527575560440435,0.885145786091612,0.544866196903917
"result.2833",3,0,-0.497597120201059,0.665653331133835,1.15081043080641,0.459976441918399
"result.2834",3,0,-0.451880707975692,0.627773347503615,1.29204001073111,0.462436465739635
"result.2835",3,0,-0.500610950851186,0.428959276402413,0.808463475497011,0.406679162084014
"result.2836",3,0,-0.425384822464707,0.577993437288075,0.980304898584475,0.441370484775933
"result.2837",3,0,-0.485757687511724,0.366307604947598,0.856378060185295,0.559640456534028
"result.2838",3,0,-0.48703077171259,0.619716604407601,1.01247021951232,0.53419777673763
"result.2839",3,0,-0.406023975050074,0.484059982944929,0.910118774962836,0.385975921086362
"result.2840",3,0,-0.464224556477435,0.286727995217811,0.947623530390233,0.504801510635618
"result.2841",3,0,-0.528878475203163,0.410244360188434,0.751073838583471,0.551718659644316
"result.2842",3,0,-0.457859425702842,0.527368546989767,1.14787960299335,0.441052334685132
"result.2843",3,0,-0.48471560576828,0.544245365306593,0.814978342743912,0.470942834075014
"result.2844",3,0,-0.477522727324693,0.584999271478909,0.896260806432536,0.423375824286698
"result.2845",3,0,-0.467370893971911,0.651941105063385,1.23793858757247,0.459546529402353
"result.2846",3,0,-0.43886139610834,0.485844277562961,0.914387293514945,0.480687490059259
"result.2847",3,0,-0.545727574187515,0.522847166073611,1.05469614219148,0.592817546834806
"result.2848",3,0,-0.406394346462439,0.368518172415303,0.672953927088209,0.416623039466908
"result.2849",3,0,-0.532603871588929,0.38664193923424,0.942322767506866,0.50621126719166
"result.2850",3,0,-0.435786239343893,0.416367924133216,1.0158349144474,0.513916292682856
"result.2851",3,0,-0.444382839545163,0.546103142038161,1.01793478816583,0.420589342951229
"result.2852",3,0,-0.536879760226539,0.481375285683186,1.07465094040691,0.418778105174066
"result.2853",3,0,-0.44099266538156,0.438376198038371,0.972306917032867,0.528071654312134
"result.2854",3,0,-0.492245138188643,0.4512776674508,0.976220558150241,0.553558028099097
"result.2855",3,0,-0.488297263488038,0.40701617631373,0.915195730454536,0.450006965000114
"result.2856",3,0,-0.498468933981668,0.407151646992796,0.772502217170775,0.456232730373971
"result.2857",3,0,-0.640286430498812,0.466507524885193,0.928335579811411,0.577999806667062
"result.2858",3,0,-0.475700004186992,0.426839186423126,0.932568989856448,0.452169506074875
"result.2859",3,0,-0.4394820606091,0.483559582063928,0.9872165505531,0.429622264595465
"result.2860",3,0,-0.522928343889203,0.373706843344573,0.861980083810546,0.59564476574369
"result.2861",3,0,-0.459762503568098,0.497666923600617,0.987329293270252,0.48003040405695
"result.2862",3,0,-0.505343865666839,0.647194070602481,1.00853055240352,0.586298191205579
"result.2863",3,0,-0.527886168966339,0.495701242246119,1.03803047816689,0.557688667575464
"result.2864",3,0,-0.515963344179575,0.471388644794764,1.04002498953053,0.543597561284605
"result.2865",3,0,-0.394590416286905,0.502144322056794,1.09116706990495,0.516368195347097
"result.2866",3,0,-0.655578868739183,0.587055966584539,1.08589443927198,0.552314137238212
"result.2867",3,0,-0.483528955153432,0.433946577185673,1.05607972837393,0.533789839381877
"result.2868",3,0,-0.559629531712079,0.489613702519639,0.948978971550853,0.490360963765885
"result.2869",3,0,-0.400597229037816,0.362620247571885,0.996904984085978,0.462078042927887
"result.2870",3,0,-0.56606270807962,0.508304314420278,1.05158074282085,0.55827771265988
"result.2871",3,0,-0.47756481238653,0.456685703962107,0.971068720331839,0.4838294428247
"result.2872",3,0,-0.433572441643185,0.654599191884001,1.19053784884996,0.463590304111953
"result.2873",3,0,-0.47421510024035,0.589513976495824,1.13761223462422,0.481680512223932
"result.2874",3,0,-0.467711217508825,0.407627615096666,0.805270907080964,0.503334358219425
"result.2875",3,0,-0.487866149728944,0.455925991023755,1.07951416898621,0.484703626920946
"result.2876",3,0,-0.535927097653318,0.553197167571617,0.90527729783542,0.475265037670874
"result.2877",3,0,-0.51301358341815,0.653128866393973,0.924448875301181,0.508053966413899
"result.2878",3,0,-0.480371139309726,0.305127485416551,0.93586711340196,0.453540377112702
"result.2879",3,0,-0.503009217553704,0.62768748422893,1.1274696076806,0.518545546359149
"result.2880",3,0,-0.439895138296969,0.46019948331503,0.908937850343921,0.519130111658929
"result.2881",3,0,-0.503087907950403,0.595412655258279,1.35500568686656,0.517878856523884
"result.2882",3,0,-0.536956083361623,0.523275468398009,0.909616546478397,0.525304883201095
"result.2883",3,0,-0.477056004308316,0.723416184323925,1.40782905064868,0.484921113207992
"result.2884",3,0,-0.495382124127001,0.505981932256315,1.13190559279964,0.462887239298615
"result.2885",3,0,-0.471350129499612,0.493261429668401,0.988600036185725,0.533925774490096
"result.2886",3,0,-0.542312878723643,0.51415491265013,0.983748638807648,0.553808596809255
"result.2887",3,0,-0.524189701267961,0.436206697879591,1.01413768866861,0.568103686737712
"result.2888",3,0,-0.419086736820684,0.383893408342159,0.89201321332095,0.47574154848309
"result.2889",3,0,-0.438553096728838,0.500427661560933,0.83337724393257,0.449859800289272
"result.2890",3,0,-0.552223666716073,0.428139364146852,0.744790294457177,0.533774749947696
"result.2891",3,0,-0.485554707656734,0.402272577696916,0.936033448499044,0.489167626572579
"result.2892",3,0,-0.547896705843184,0.471318016059501,0.939390783764887,0.49893196672801
"result.2893",3,0,-0.579376441190478,0.522112725891394,0.911283133428611,0.592291600353639
"result.2894",3,0,-0.519763085010343,0.432752230367087,0.875320425164949,0.476907844371151
"result.2895",3,0,-0.497468723638371,0.399787531613923,0.882484008736964,0.447562200062248
"result.2896",3,0,-0.475794801501827,0.795312079094404,1.21342230571838,0.592653862995164
"result.2897",3,0,-0.498645502359495,0.35186038446233,0.872275680896767,0.512483453487557
"result.2898",0,0,-0.449749498755425,0.665928766805718,1.15276449807876,0.410466589403617
"result.2899",3,0,-0.456102285353562,0.407232760726354,1.11389163774184,0.393545706409971
"result.2900",3,0,-0.485392245161511,0.351313948253734,0.97708587311524,0.445160260049011
"result.2901",3,0,-0.442333387777284,0.374253328966744,0.955309331594955,0.464100105432412
"result.2902",3,0,-0.554024483387448,0.489713984422264,0.995586855036812,0.577477155916691
"result.2903",3,0,-0.468767239879335,0.632911936341521,0.993004920682345,0.506011588559626
"result.2904",3,0,-0.539215337337306,0.65021569492467,0.815205249850678,0.467026151082494
"result.2905",3,0,-0.46611502178189,0.460971679641073,1.111245505728,0.452691689325359
"result.2906",0,0,-0.430403407660915,0.504243702704567,1.07512075335433,0.509603712206402
"result.2907",0,0,-0.431722704011981,0.417802111006393,1.0728659525415,0.587107429688193
"result.2908",3,0,-0.420168482779557,0.644646345036005,0.963923505503204,0.420480384951582
"result.2909",3,0,-0.499873027429946,0.53288040063279,0.889015087124964,0.467147920260123
"result.2910",3,0,-0.460723387413005,0.559509216399212,1.09678484598321,0.427830734870116
"result.2911",3,0,-0.543721886496556,0.721975588102176,1.255114400997,0.520370482887319
"result.2912",3,0,-0.533173048077618,0.464310435724465,0.795530488025485,0.536912423782042
"result.2913",3,0,-0.46666905543519,0.606796143195936,1.07890747929513,0.554324404007441
"result.2914",3,0,-0.475556919872248,0.440308973287652,0.961032877504688,0.538777476261616
"result.2915",3,0,-0.474287618859977,0.479115649404785,1.11635410279224,0.399163092471141
"result.2916",3,0,-0.554564560468296,0.343601621098086,1.0371546725347,0.585782313392677
"result.2917",3,0,-0.462791750230799,0.394863629590827,1.01429942106645,0.518486985497442
"result.2918",3,0,-0.477765254361674,0.743742194723741,1.1198514023085,0.409412661201087
"result.2919",3,0,-0.54173351497356,0.695915014838915,1.07081776918254,0.461787348553347
"result.2920",3,0,-0.547049762988364,0.471259585168712,0.992100827262597,0.548111817793328
"result.2921",3,0,-0.535080399962849,0.417276734748346,0.813141746169001,0.446053576939713
"result.2922",3,0,-0.487792127859211,0.560093785087377,1.183887507979,0.449984765855046
"result.2923",3,0,-0.378758047485049,0.486267404772499,0.881923502068053,0.462731426602714
"result.2924",0,0,-0.426988285551295,0.427465971212712,0.905698302786343,0.472327884981386
"result.2925",3,0,-0.566557485920796,0.421130811049582,0.902469672583202,0.384171295158055
"result.2926",3,0,-0.472136622976119,0.571028476716641,0.998879804012749,0.501388613808262
"result.2927",3,0,-0.497335967264944,0.637882413619949,1.04030913264379,0.517665927570845
"result.2928",3,0,-0.571039897338138,0.422092343422807,1.05784999968733,0.496963487329274
"result.2929",3,0,-0.496277049816985,0.360386022174939,0.818810591164831,0.524119851313912
"result.2930",3,0,-0.518649179003442,0.585954311633081,0.864383265681326,0.424388471730968
"result.2931",3,0,-0.508234866311191,0.519223825234497,0.893188370899096,0.479001117070531
"result.2932",3,0,-0.444030696003059,0.513569139005769,0.976907576556008,0.48301112212154
"result.2933",3,0,-0.518170277499729,0.562691517436178,1.12833961428975,0.45654323214458
"result.2934",3,0,-0.401268610739964,0.316999186493308,0.926447433604058,0.456567867177796
"result.2935",3,0,-0.447371633245297,0.483587516952135,0.868913462446628,0.521947838238037
"result.2936",3,0,-0.535167886389933,0.637284761856092,1.19217074470075,0.448445107495816
"result.2937",3,0,-0.500684970492831,0.384744964875808,0.935974354634837,0.421832010657134
"result.2938",3,0,-0.450864524668889,0.508593401027034,0.98608193072353,0.546410314673246
"result.2939",3,0,-0.496285946846804,0.517932497825384,0.956953199243329,0.590555466294008
"result.2940",0,0,-0.509326965450189,0.416224582775196,0.861149117615574,0.493402988433949
"result.2941",3,0,-0.487423565818715,0.437519956584989,1.12931641667518,0.419866112175261
"result.2942",3,0,-0.546776144042476,0.352239120608974,1.0302861361794,0.542687685824632
"result.2943",3,0,-0.506448074886017,0.508897763445214,0.983445707899599,0.486619553215266
"result.2944",3,0,-0.531850835921324,0.494595452982228,0.763485801786374,0.541457748044256
"result.2945",3,0,-0.485406025909044,0.453009815794222,0.962063624551663,0.460282330967822
"result.2946",3,0,-0.611706387090828,0.410383367138432,0.92741024923542,0.470558320250417
"result.2947",3,0,-0.451762183244886,0.729342587754659,1.20430998575902,0.534665325711026
"result.2948",3,0,-0.491611851862612,0.44359390068365,0.82029187237806,0.517951515024478
"result.2949",3,0,-0.608967617611382,0.36060646059457,0.917115542588311,0.513393118321243
"result.2950",3,0,-0.508949338963478,0.608415665919185,1.26813610995007,0.569956919506666
"result.2951",3,0,-0.498547779699321,0.415541450812082,0.905497280187743,0.520313831358911
"result.2952",3,0,-0.468866761829926,0.477591795280494,1.24362768507422,0.480279376499988
"result.2953",3,0,-0.504086921271221,0.499700332545967,1.06823894402984,0.540096730149861
"result.2954",3,0,-0.483132843940857,0.403791477210373,0.861133181267751,0.473190561407977
"result.2955",3,0,-0.500023797487332,0.550528796404728,0.996362949107703,0.462544607318063
"result.2956",3,0,-0.454015728399813,0.607641858261949,0.980268907395671,0.428138567384092
"result.2957",3,0,-0.410271482305835,0.315741227458759,0.870397724313854,0.42532513143519
"result.2958",3,0,-0.45665798718458,0.474930541309611,1.13604264092708,0.548700451850456
"result.2959",3,0,-0.498962694963089,0.420286179309312,0.950185386320356,0.464178659249817
"result.2960",3,0,-0.392143950306608,0.509525387463055,0.922715881433298,0.355563958827545
"result.2961",3,0,-0.560913918228606,0.414343039758026,0.907916422354909,0.463001090055154
"result.2962",3,0,-0.556195120343291,0.391605650600802,0.973200062538557,0.56687123777636
"result.2963",3,0,-0.421875739988958,0.650022305571242,1.12958458674909,0.474048193686645
"result.2964",3,0,-0.451580473124238,0.65101706147291,1.09995355528687,0.468744267352609
"result.2965",3,0,-0.571021453559095,0.680528175785736,1.02790507888835,0.53315684895868
"result.2966",3,0,-0.520527642098871,0.584181392064213,1.16880319998953,0.43287032248088
"result.2967",3,0,-0.416121487329559,0.558671672338325,0.973123390016809,0.449683374053408
"result.2968",3,0,-0.441249030184764,0.438653912760587,1.01129989702022,0.489339045969634
"result.2969",0,0,-0.53924919401654,0.545405162076937,1.14559105766947,0.555090013846565
"result.2970",3,0,-0.45258217496122,0.777963925691283,1.27882579699722,0.505787935782922
"result.2971",3,0,-0.517522065373119,0.41213516641112,0.914750421073464,0.488618524417016
"result.2972",3,0,-0.453778498416817,0.616935959974277,1.09456658742576,0.540483544817476
"result.2973",3,0,-0.521785845469965,0.618394069406879,1.07290843223669,0.45171014301557
"result.2974",3,0,-0.524288268477378,0.392285422810251,0.97593152790916,0.566665353483813
"result.2975",3,0,-0.495952882120032,0.522820525693513,0.975311446711203,0.435582079893417
"result.2976",3,0,-0.434567804558312,0.474469377021927,0.963672061176132,0.415604681736337
"result.2977",3,0,-0.50219554350111,0.449155345303907,1.0132020783038,0.456114604871842
"result.2978",3,0,-0.422160505244912,0.574264953656853,1.06646060641482,0.512381573607567
"result.2979",3,0,-0.550419006677555,0.354679449583241,0.988241471200911,0.653799063391524
"result.2980",3,0,-0.525832083876456,0.545344107942235,1.03437862805972,0.634674919592684
"result.2981",3,0,-0.525589506172012,0.53042816376801,1.17080662111905,0.349296152545743
"result.2982",3,0,-0.583322307938561,0.472574983508739,1.02874093188241,0.541220666123218
"result.2983",3,0,-0.448655097571958,0.50116526482951,1.27057282796621,0.47604710103171
"result.2984",3,0,-0.491058770824931,0.507123077444522,0.786936610249145,0.512137503737388
"result.2985",3,0,-0.409640507558966,0.438124375221754,1.29046994890759,0.418081758344935
"result.2986",0,0,-0.557116887363991,0.514214298547033,1.11250332086289,0.491813825800355
"result.2987",3,0,-0.488229427328391,0.484887864432615,0.844791917242636,0.43049006957107
"result.2988",3,0,-0.570009247944439,0.472200711350149,1.28361384033249,0.540679066636148
"result.2989",3,0,-0.444894707809275,0.552606748128339,1.00877617115334,0.538963029779626
"result.2990",3,0,-0.487728252028963,0.607694278438873,1.04369596948157,0.486515095474951
"result.2991",3,0,-0.482702419273332,0.561042377073214,1.01679888947296,0.480831005480191
"result.2992",3,0,-0.531620017584901,0.464215201018472,0.980759421990992,0.525072988438854
"result.2993",3,0,-0.49007482980682,0.635429361734117,1.01255738717623,0.534075424421536
"result.2994",3,0,-0.570967295417386,0.466015726469311,1.29693489079153,0.519717124659853
"result.2995",3,0,-0.478161551611802,0.585777660314015,1.08558065389217,0.448133744290819
"result.2996",3,0,-0.595981413952316,0.526064484121745,0.898100697197778,0.510534326429391
"result.2997",3,0,-0.420791319501508,0.532693210746621,0.977657535317324,0.481541756309158
"result.2998",3,0,-0.454113659263197,0.528438569065541,0.908108204398992,0.487487019801537
"result.2999",3,0,-0.475766139145458,0.433978076374074,0.724276657838774,0.496332948790636
"result.3000",3,0,-0.461541954894296,0.363955776231895,0.885722963086685,0.569021217573638
"result.3001",3,0,-0.609356985764227,0.326121881473719,1.02508124754445,0.552594673214184
"result.3002",3,0,-0.401953084793292,0.545895434115714,0.958264630477289,0.505587356334057
"result.3003",3,0,-0.464132735974894,0.518905699322806,0.890107475450901,0.498885971565745
"result.3004",3,0,-0.537995498397482,0.334163645800494,0.915898670225807,0.537095610843578
"result.3005",3,0,-0.45980887153168,0.462058362002352,0.886978232055701,0.465432524577944
"result.3006",3,0,-0.456378279498855,0.488194462463108,0.859325319106055,0.501301665459385
"result.3007",3,0,-0.462753371438081,0.509896882842945,0.903276282580252,0.543462103541319
"result.3008",3,0,-0.495116065672447,0.715356172863728,1.08674908607966,0.521209221414859
"result.3009",3,0,-0.4144430936332,0.498371455275662,0.992009900030991,0.466261016099831
"result.3010",3,0,-0.456359760999674,0.417883876118281,0.918976308885052,0.487738012626943
"result.3011",3,0,-0.432251732702824,0.413512369429516,0.824099957506598,0.492166634235222
"result.3012",3,0,-0.552439939139572,0.569367598457213,0.878238725861193,0.502779684991169
"result.3013",3,0,-0.647268167320361,0.292056223418233,0.902695663944176,0.599921129750028
"result.3014",3,0,-0.459997574988164,0.652999705862782,1.26846545333785,0.410812001703205
"result.3015",0,0,-0.521676576470932,0.404013662416636,1.00496284838062,0.507775022743986
"result.3016",3,0,-0.452312360640285,0.547848148224658,1.07037928562298,0.534532166019899
"result.3017",3,0,-0.444346582722258,0.525868696233596,1.01296669674989,0.540087983167857
"result.3018",3,0,-0.467181217523101,0.266882356603545,0.884582325028548,0.475100451063646
"result.3019",3,0,-0.471546644896461,0.569391555848563,1.10232853735727,0.487387874169608
"result.3020",3,0,-0.483547234999349,0.425466615897654,0.90019086677335,0.533287225678848
"result.3021",3,0,-0.438464236966445,0.508319743781422,1.12682511601065,0.563043585368041
"result.3022",3,0,-0.560709098700959,0.456393063565854,0.921609826028207,0.535263153065646
"result.3023",3,0,-0.532773913379316,0.580538135024443,1.17754928151634,0.48000020794241
"result.3024",3,0,-0.451651892748955,0.474844867222882,0.874846361115228,0.523631733881229
"result.3025",3,0,-0.537726744002376,0.382108990983046,0.993611985092466,0.547466985868902
"result.3026",3,0,-0.59576681330915,0.370019592451624,1.11055307866865,0.510965928142497
"result.3027",3,0,-0.482970547710505,0.360543475497619,0.892277583177439,0.55591784125384
"result.3028",3,0,-0.480952879011758,0.398140223431939,0.929661142629116,0.426052543324662
"result.3029",3,0,-0.393261687897208,0.303223951602837,0.893345698173816,0.376019990819002
"result.3030",3,0,-0.524530458977656,0.615819384061991,0.947991656661846,0.507657695062305
"result.3031",3,0,-0.482925610140786,0.499550109733599,0.880770684384613,0.510529175062433
"result.3032",3,0,-0.49377145422322,0.426342837717396,0.902082529895085,0.415142236067212
"result.3033",3,0,-0.502887966751965,0.613609172719912,1.03844577232764,0.484355399106869
"result.3034",3,0,-0.524452271884987,0.421248799052228,0.891411858509117,0.604648611852712
"result.3035",3,0,-0.419896865122533,0.424651395775848,1.16619483046006,0.525334965363827
"result.3036",3,0,-0.483128068748607,0.587000272493978,1.07259241476791,0.440986958162539
"result.3037",3,0,-0.556913249173741,0.613786466942489,1.05304500120988,0.50899550900583
"result.3038",3,0,-0.512711691084126,0.615768746659393,1.0665621385791,0.496090870518669
"result.3039",3,0,-0.340238746423866,0.584106252720191,0.941275210868116,0.458686221146444
"result.3040",3,0,-0.438270519906423,0.560386255380213,0.971382380209939,0.456478907002789
"result.3041",3,0,-0.471278854731923,0.426938632047333,0.900603287003526,0.458442486541496
"result.3042",3,0,-0.523507022537879,0.441492020683061,1.07857892046959,0.497721464375197
"result.3043",3,0,-0.501447233078932,0.509330688985534,1.09184881234835,0.441476982260949
"result.3044",3,0,-0.456640387406103,0.522145296422353,1.08371971246269,0.503657549600237
"result.3045",3,0,-0.451749003309321,0.420429480915898,0.938242721901051,0.494388707611826
"result.3046",3,0,-0.545721157960212,0.435121662496097,0.764321170870044,0.629710513976195
"result.3047",3,0,-0.49560874533838,0.505620230280775,1.0059461127709,0.418075378156296
"result.3048",3,0,-0.48589170359407,0.379211651678961,0.998901281886924,0.532857730804337
"result.3049",3,0,-0.516634616873909,0.467162819357172,0.842916379552757,0.523574038371457
"result.3050",3,0,-0.46917536505138,0.591794580237521,0.951040041278983,0.464196089941776
"result.3051",3,0,-0.461147898538674,0.599891551095804,1.00372073625687,0.445226380239547
"result.3052",3,0,-0.525115793655457,0.69931949302465,0.974045297236231,0.497961036025836
"result.3053",3,0,-0.392545834952067,0.685001263998866,1.08741979258342,0.480423762807871
"result.3054",3,0,-0.440900735339847,0.584390324740121,1.05148322443527,0.445369931599002
"result.3055",3,0,-0.488201438050335,0.454525128402566,0.940481018388923,0.572597340711122
"result.3056",3,0,-0.455843093637839,0.603730079457205,0.954067824288289,0.474739286228429
"result.3057",3,0,-0.551177138852375,0.481916285852782,0.876012993988242,0.411524933161595
"result.3058",3,0,-0.507379186275064,0.630582761555078,1.31981984171941,0.436953225985846
"result.3059",3,0,-0.43785657137828,0.625987471127033,1.16222702006763,0.356296742365962
"result.3060",3,0,-0.59044141589259,0.647006957065446,1.03190873334148,0.58056858603278
"result.3061",0,0,-0.499560368910711,0.473048243458262,0.961282932449804,0.533630048732964
"result.3062",3,0,-0.450391007668802,0.474388565685071,0.908409101145966,0.427334247438078
"result.3063",3,0,-0.493703386198668,0.414867172185401,1.03116624615227,0.500787150066947
"result.3064",3,0,-0.517266500335106,0.339721778850781,1.16579065964319,0.537244683053512
"result.3065",3,0,-0.492771411429381,0.571849513731503,0.974132061444673,0.516955894559428
"result.3066",3,0,-0.488066317803184,0.496391352384037,1.04261321104972,0.457212972848922
"result.3067",3,0,-0.45964597801134,0.398201035529468,0.81457146809264,0.436947564477216
"result.3068",3,0,-0.37526222657369,0.486448354133627,1.17421578117524,0.517530042784897
"result.3069",3,0,-0.496385767742374,0.569325540132485,0.892334492558522,0.512196233523593
"result.3070",3,0,-0.442722111162408,0.732673225611522,1.19568968211575,0.578808684166653
"result.3071",3,0,-0.489534199460228,0.598741296751734,1.11674741215191,0.481989682599014
"result.3072",3,0,-0.454089396446231,0.351726839423446,0.838955077375887,0.438089379530216
"result.3073",3,0,-0.494776947780003,0.545346804350999,0.818306119219147,0.498664178055063
"result.3074",3,0,-0.481914740164541,0.413730899501426,0.80527216730571,0.572348319784168
"result.3075",3,0,-0.530312633215495,0.408804186085263,0.900143174796643,0.569530470192001
"result.3076",3,0,-0.399459904621988,0.259370262686585,0.842241699467718,0.475719002034541
"result.3077",0,0,-0.587478400696841,0.414968574867733,1.03234733174827,0.525423349711549
"result.3078",3,0,-0.445894704757857,0.529064736178267,1.16063103342239,0.461047654313595
"result.3079",3,0,-0.547342648776067,0.521606313335771,0.962804253599686,0.546597900299046
"result.3080",3,0,-0.511019754397469,0.555908556415665,1.10673523306197,0.465924202300178
"result.3081",3,0,-0.590738648739754,0.404079076353649,0.896119920245687,0.535569068632199
"result.3082",3,0,-0.479593143698654,0.586805563940728,0.967792623878949,0.425024510017252
"result.3083",3,0,-0.600793421857043,0.434597082014995,1.03948173794486,0.558022700278505
"result.3084",3,0,-0.512637299758227,0.493434354488943,0.868303531236602,0.583393082788087
"result.3085",3,0,-0.484053354291154,0.566330154297207,0.908276787333069,0.461700154362553
"result.3086",3,0,-0.415275789300309,0.678541127975852,1.15935861577583,0.468608085280767
"result.3087",3,0,-0.558783297211814,0.387377823455103,0.881364089581509,0.640064712382068
"result.3088",3,0,-0.495587726415895,0.495122286294385,0.959667146117684,0.532048045743522
"result.3089",3,0,-0.482070062852036,0.410473989893807,0.872773122071284,0.492765082655725
"result.3090",3,0,-0.468212308783951,0.502612774659185,0.949781344296663,0.481925580545914
"result.3091",3,0,-0.427841558268582,0.446722513286463,1.26433172941009,0.448705970105182
"result.3092",3,0,-0.51642314057528,0.45103696200598,1.07798224076564,0.495741878860052
"result.3093",3,0,-0.495149589417162,0.484987115273612,0.975098115179711,0.529604354220232
"result.3094",3,0,-0.519937766225546,0.361168721265309,0.9713085063446,0.471537710631429
"result.3095",3,0,-0.567620710345262,0.433665933908926,0.931877996617084,0.614198193977189
"result.3096",3,0,-0.494265434155664,0.407905989066161,0.943937397873915,0.477076940666561
"result.3097",3,0,-0.587282377274682,0.490796167984752,1.20213644318258,0.538291472099774
"result.3098",3,0,-0.435678674761873,0.8237111626809,1.71712020382249,0.413593391069046
"result.3099",3,0,-0.488983451809268,0.560869436557652,0.989389186939972,0.443495153315629
"result.3100",3,0,-0.576931484796665,0.581925487760915,0.93418596164466,0.582459432071967
"result.3101",3,0,-0.57249157499837,0.521633655094058,0.915301480305649,0.540408391168212
