"V1","V2","V3","V4","V5","V6"
"result.2230",3,0,-0.506465259444797,0.498240831634192,0.930473039601114,0.45892642762891
"result.2231",3,0,-0.538194595270023,0.488634801978525,1.00132785566154,0.485845447852684
"result.2232",3,0,-0.544571894592478,0.422964708882248,0.957821816653453,0.517867535664441
"result.2233",3,0,-0.511925136551419,0.499975343863035,1.05714025660487,0.509162187264205
"result.2234",3,0,-0.499855034561201,0.466152282258178,0.907880794880082,0.535502510116407
"result.2235",3,0,-0.503372160126582,0.525684460152806,1.07359697713879,0.493961769106359
"result.2236",0,0,-0.541655330407862,0.459911547792104,1.05272450462367,0.534542207770816
"result.2237",3,0,-0.49197264729749,0.591068302583434,1.00656178578612,0.474646911203247
"result.2238",3,0,-0.500945107450361,0.375804847025897,1.02789182191115,0.491072871847507
"result.2239",0,0,-0.46074306475121,0.517165798900853,1.08352794835966,0.450714714386839
"result.2240",3,0,-0.52446978652356,0.415996706605883,0.976523577451413,0.425098787735812
"result.2241",3,0,-0.482524267519856,0.423497696078237,0.954421290363375,0.47651955149494
"result.2242",0,0,-0.505579838889097,0.473849817772772,1.0538598808907,0.503929321024404
"result.2243",3,0,-0.454536013757938,0.454016400772125,1.03583935713576,0.467550794995318
"result.2244",3,0,-0.517007409100547,0.49955438071369,1.0569252900383,0.466315631240355
"result.2245",3,0,-0.498775690938123,0.565252319482644,0.940159587974729,0.519278045262308
"result.2246",3,0,-0.446532208375423,0.488047852423323,1.06508526055934,0.5133495368807
"result.2247",3,0,-0.531672088987987,0.520035949831445,0.927733449661952,0.402072197059133
"result.2248",3,0,-0.572746502872669,0.514740636459449,0.962476478338589,0.444604491982129
"result.2249",3,0,-0.553913446878983,0.492229703146698,1.07689422824318,0.52159606494411
"result.2250",3,0,-0.512858975254627,0.625939793772547,1.11452639869951,0.494639989513832
"result.2251",3,0,-0.512926373102917,0.409383539500552,1.05719143395916,0.472369143839084
"result.2252",3,0,-0.542861615133243,0.385615917605471,0.98601626838891,0.514706300724161
"result.2253",3,0,-0.458140460635037,0.588598624941098,1.05908520595597,0.517204892677171
"result.2254",0,0,-0.469657638055467,0.521126283386064,1.02872596714823,0.506676777097935
"result.2255",3,0,-0.471287354070928,0.594078554645346,0.96245145188382,0.506923549921666
"result.2256",3,0,-0.508124948809645,0.538586182969664,0.999407390413889,0.459206314869221
"result.2257",3,0,-0.50528612541983,0.546811663581448,0.9476223815332,0.526388177999312
"result.2258",3,0,-0.483281020399595,0.398729266525196,1.04789793858942,0.601976928645709
"result.2259",3,0,-0.431424126199005,0.42650048151109,1.09164328214259,0.499201541885797
"result.2260",3,0,-0.472295122087473,0.474095225906709,1.0159886444154,0.4873993960918
"result.2261",3,0,-0.485435245117184,0.459684341366311,1.10543370583762,0.545562156695424
"result.2262",3,0,-0.47070179416722,0.36384846856375,1.02055975296932,0.561778919414432
"result.2263",3,0,-0.60384634821938,0.547096392662667,0.994037518050038,0.493308418638451
"result.2264",3,0,-0.517915896375929,0.462028234512762,1.00385310231591,0.517248685090921
"result.2265",3,0,-0.515491721484879,0.506031075657511,0.986720981588287,0.496163603983602
"result.2266",3,0,-0.469791379556111,0.454034579384203,0.923318398773887,0.49644760909375
"result.2267",3,0,-0.521291441793075,0.61949974051812,0.989384451454243,0.542004173666702
"result.2268",3,0,-0.441946029737641,0.496993398815467,1.14161755984922,0.458142555411454
"result.2269",3,0,-0.457453042154868,0.485244345472695,1.02641848013037,0.48503828430203
"result.2270",3,0,-0.486815441092611,0.39960541527334,1.06405428227971,0.499513180488204
"result.2271",3,0,-0.51688117579531,0.469242706689769,1.02790976017444,0.515667188008085
"result.2272",3,0,-0.552206834723368,0.422552080782096,1.0923847904163,0.483432363603603
"result.2273",0,0,-0.478636556259374,0.505644382748115,1.10794269011662,0.497948357974739
"result.2274",3,0,-0.495197015677536,0.495685800173633,0.970366716915121,0.518393235059576
"result.2275",3,0,-0.466874729767255,0.524212762942024,0.995228680107132,0.485813622540368
"result.2276",3,0,-0.485771411353644,0.495378199837304,1.02330616625828,0.580210194042852
"result.2277",3,0,-0.46755982726462,0.495744278054417,1.02000530758953,0.475548475684192
"result.2278",3,0,-0.464106370572666,0.49875067899207,0.987341900128626,0.543185277972347
"result.2279",3,0,-0.495113221175697,0.543409308049343,1.0895602368309,0.466427500773344
"result.2280",3,0,-0.477734574461012,0.615176241649762,1.1046307715351,0.455046672489561
"result.2281",3,0,-0.486640935983721,0.499259088765887,1.10072762430182,0.558190532506805
"result.2282",3,0,-0.471903686831307,0.621572717088736,0.935700856168392,0.537961830741471
"result.2283",3,0,-0.521332246541564,0.566864290058567,0.967566663098488,0.446034618954386
"result.2284",3,0,-0.534075864377184,0.476213568879862,1.03355147659985,0.481508109889753
"result.2285",3,0,-0.526820181510556,0.500183899232799,1.03532956920529,0.524821796235026
"result.2286",3,0,-0.556001161220775,0.507673855626721,0.901885968239687,0.530181303421861
"result.2287",3,0,-0.507298266873705,0.532591343820681,0.982955861739208,0.552910515411836
"result.2288",3,0,-0.552471842734337,0.512548509063467,1.07315215749303,0.415842226046128
"result.2289",3,0,-0.455460036937313,0.518761108905017,1.01413502057129,0.517168852754121
"result.2290",3,0,-0.55267698389847,0.435352020159574,0.944808133414942,0.503024713032252
"result.2291",3,0,-0.458944987294873,0.502105255607175,0.979255840825361,0.468428291920204
"result.2292",3,0,-0.505139612527855,0.547588747464312,1.04473077750648,0.518824759194931
"result.2293",3,0,-0.515205176241634,0.525776917761327,0.974305625974738,0.425097562940874
"result.2294",3,0,-0.491492052547668,0.600548360644574,1.0538160345493,0.55363312878161
"result.2295",3,0,-0.457054707544014,0.608627957791376,1.00598607487872,0.496614511395683
"result.2296",3,0,-0.527738665966396,0.502588263364859,0.979430247797122,0.457889260764909
"result.2297",3,0,-0.575633181111181,0.457429086083635,0.991435774621151,0.49753065313035
"result.2298",3,0,-0.508211242426617,0.535886003057748,1.0127146251922,0.444759142650709
"result.2299",3,0,-0.437202739062848,0.527576533733177,0.90812886276411,0.514044292380679
"result.2300",3,0,-0.585656363139832,0.465602371612832,0.979011630139059,0.483755664800916
"result.2301",3,0,-0.482700996217164,0.544832258129387,0.811389419113131,0.501381216105853
"result.2302",3,0,-0.480836437481625,0.440045125026002,0.898888481725068,0.528849553638464
"result.2303",3,0,-0.489787522301819,0.531802770605591,1.11320503587635,0.445050981938129
"result.2304",3,0,-0.473131638088821,0.56977220975037,0.945851640349924,0.511972426627798
"result.2305",3,0,-0.502533156302651,0.477353056093369,1.00887201852571,0.48432606405785
"result.2306",3,0,-0.488461087674464,0.532120590432329,0.943728952000671,0.464682059250742
"result.2307",3,0,-0.510651983274867,0.479162858252868,0.959232214625689,0.471210466809422
"result.2308",3,0,-0.546282901160494,0.479099407810656,0.948199608390682,0.467815276977982
"result.2309",3,0,-0.500691777567632,0.53721642183013,1.03457342349164,0.435955962100299
"result.2310",3,0,-0.514839994147168,0.631805594077311,0.887292853174067,0.579234509429652
"result.2311",3,0,-0.52510700357607,0.554507255320973,1.07552596615345,0.483310193889263
"result.2312",3,0,-0.439976856087963,0.589327129411524,1.04504953922638,0.517523992697305
"result.2313",3,0,-0.487846899970285,0.587625609991812,1.00312158412476,0.488321720124751
"result.2314",3,0,-0.444028434145353,0.379320724426758,0.904871610572362,0.52487889002985
"result.2315",3,0,-0.495719503220868,0.504893509268436,0.952954078373788,0.52949138605576
"result.2316",3,0,-0.485096305077932,0.496093005444695,0.947330605562323,0.565183379856137
"result.2317",3,0,-0.530199284619072,0.474927904854253,1.0182944974287,0.504164334870765
"result.2318",3,0,-0.493186713932991,0.583959824963238,0.97276182898421,0.512028166453392
"result.2319",3,0,-0.500064743584419,0.524020372526208,0.974503717092105,0.490604032342439
"result.2320",3,0,-0.422258691126383,0.475029073372412,0.982467411633042,0.534355240904057
"result.2321",3,0,-0.494496324262393,0.511563127415757,0.964946601268671,0.528274062521409
"result.2322",3,0,-0.471703020564612,0.601508304657957,0.998599149081787,0.521843638846732
"result.2323",3,0,-0.470038373722559,0.638086382496354,1.00834584584731,0.532537406979277
"result.2324",0,0,-0.452558953877859,0.542102745680816,0.92742124204984,0.500303583065345
"result.2325",3,0,-0.518686264727223,0.540954723538047,1.0839283572974,0.523667604172887
"result.2326",3,0,-0.419526017066962,0.527340143708093,0.977590868112537,0.551031757223707
"result.2327",3,0,-0.499187083319289,0.43736503238564,1.06145348428479,0.501524096085596
"result.2328",3,0,-0.463192019186188,0.470231370273026,0.991398316169919,0.555879178666103
"result.2329",3,0,-0.490972273917909,0.509088358732067,0.985452220780766,0.52860168877973
"result.2330",3,0,-0.46831326064829,0.46027778038246,0.913087321124304,0.479372854469677
"result.2331",3,0,-0.491601981880291,0.478878508245887,1.04208393626105,0.51925936878102
"result.2332",3,0,-0.54336075228006,0.557853117942622,1.0316112216327,0.507591999841457
"result.2333",3,0,-0.472034338898285,0.518898905021307,1.00556562877806,0.459712412903039
"result.2334",3,0,-0.514577356229386,0.433198599585324,0.992179199627365,0.549620597929313
"result.2335",3,0,-0.551574512072173,0.438216546019735,1.04630464025308,0.522726033993811
"result.2336",3,0,-0.537030358521471,0.464366096509858,1.04536933007416,0.498916815689906
"result.2337",3,0,-0.575248459512919,0.473568971196268,0.955827772785628,0.46702045856698
"result.2338",3,0,-0.441549526512182,0.474362404921248,1.04969663984494,0.574554365965805
"result.2339",3,0,-0.494609185415205,0.513454561444428,0.947633162557191,0.516793754136971
"result.2340",3,0,-0.491729235086973,0.40052651995114,1.06854840292408,0.524027282801833
"result.2341",3,0,-0.511043395063505,0.419788377055248,1.04451294438001,0.433783080047959
"result.2342",3,0,-0.480616316477935,0.562021786151825,1.03291282774981,0.571416897077095
"result.2343",3,0,-0.457555511053766,0.533683280506211,0.984790412270328,0.540729537531095
"result.2344",3,0,-0.416055413841797,0.566754129604589,0.946219942330553,0.505408012434618
"result.2345",3,0,-0.506631206707707,0.44256356644916,0.918658088893233,0.474262738265607
"result.2346",3,0,-0.453524894369282,0.52528055105612,1.00326168970055,0.550456540953454
"result.2347",3,0,-0.510408265691983,0.561816282055329,1.0153301433188,0.475657117554914
"result.2348",3,0,-0.505294346879337,0.425982268804304,0.96843991665897,0.378726115522371
"result.2349",3,0,-0.465766904507005,0.386074914362922,0.948090474195302,0.483190579060167
"result.2350",3,0,-0.512009279987513,0.584046475358328,0.947783607446294,0.498712066893869
"result.2351",3,0,-0.543361291402354,0.488201939792138,1.02552419883488,0.458572235660968
"result.2352",3,0,-0.526152864252532,0.463211546201357,0.955749823499606,0.519160074513361
"result.2353",3,0,-0.504018526332949,0.540130162607708,1.04244807441201,0.492441975369073
"result.2354",3,0,-0.544004866413318,0.55880205997521,0.962284163384468,0.474411456278723
"result.2355",3,0,-0.428185020122247,0.387076669005367,1.04014441932118,0.545104201578243
"result.2356",3,0,-0.511940417809314,0.396282127952866,1.00924169727597,0.423398013078912
"result.2357",3,0,-0.486675012280998,0.506161640764855,1.05053779415832,0.524230375617402
"result.2358",3,0,-0.557115972503109,0.496093942666698,0.985355561364394,0.546699518922923
"result.2359",3,0,-0.517850380059193,0.568927492790552,0.957797037138181,0.489475368274572
"result.2360",3,0,-0.532579095888739,0.44468689879417,1.02891839706984,0.462419842960006
"result.2361",3,0,-0.503788579285484,0.452887308111426,0.950825227455259,0.483717157659035
"result.2362",3,0,-0.474634463500395,0.43944446937374,1.03677275790576,0.469709303782874
"result.2363",3,0,-0.503685178400716,0.496098961582921,0.984234523880644,0.482075924029374
"result.2364",3,0,-0.465356456150828,0.420072142592381,1.00370100817151,0.543295237312607
"result.2365",3,0,-0.520228588255478,0.585202115280177,0.918717415904504,0.470795085645992
"result.2366",3,0,-0.442943708484736,0.493970583885933,1.05870719049586,0.553176053200803
"result.2367",3,0,-0.542022826278344,0.443997371282753,1.0496706442674,0.512751530449152
"result.2368",3,0,-0.521388525861951,0.431706063931042,0.982427266082076,0.484034933484298
"result.2369",3,0,-0.428797633428708,0.414597448122411,1.06388679788315,0.531672219670882
"result.2370",3,0,-0.525484082047621,0.582840257066904,1.00480063795205,0.523417797317453
"result.2371",3,0,-0.456885425717957,0.537290280765354,0.935080967478071,0.513611201244239
"result.2372",3,0,-0.429552047555612,0.48805992168392,0.965185476582408,0.51622979286814
"result.2373",3,0,-0.511304240209409,0.543401133846694,0.9268485920502,0.527496970432205
"result.2374",3,0,-0.474457632331316,0.549100370772018,1.00313388386172,0.54671018681612
"result.2375",3,0,-0.49047714680624,0.559054174557526,0.98571263474103,0.514726488820708
"result.2376",3,0,-0.565559577463447,0.461184395800797,1.01461042779209,0.428879263452392
"result.2377",3,0,-0.453682931466665,0.549702001041773,1.17136061623775,0.54534849848179
"result.2378",3,0,-0.483747090817793,0.517235395475022,0.977860730577828,0.524419604642155
"result.2379",3,0,-0.527946868814367,0.505564883481743,0.989181026274059,0.573860448822175
"result.2380",3,0,-0.499912453962856,0.547151419292274,0.966656509766929,0.520734507184934
"result.2381",3,0,-0.484241770735094,0.4742376462116,0.984602436728892,0.522132717259472
"result.2382",3,0,-0.495811051543315,0.393726358449174,0.995745058254336,0.501731335285942
"result.2383",3,0,-0.518743446233083,0.422378708963967,0.954516646824918,0.470559712693703
"result.2384",3,0,-0.517124524433051,0.514860965625306,0.977694041886072,0.483095699083862
"result.2385",3,0,-0.52465239217999,0.579090593201383,0.994695322025638,0.516236231861026
"result.2386",3,0,-0.559297355934344,0.469276750844679,1.10167082280078,0.453841820541609
"result.2387",3,0,-0.508956696904854,0.431977923770517,0.996474205695337,0.542679683991877
"result.2388",3,0,-0.556517076024932,0.531972726966557,0.966772346964628,0.462684351319128
"result.2389",3,0,-0.418679635419746,0.463083218967235,0.963990055427728,0.516524844282521
"result.2390",3,0,-0.508962201186626,0.5429006252698,0.965793705715597,0.444191192836265
"result.2391",3,0,-0.546142737755834,0.600995023329686,0.979718670952507,0.52071058567768
"result.2392",3,0,-0.484938926694412,0.562776440260327,1.05467394018404,0.512372880821675
"result.2393",3,0,-0.528757933838285,0.435733759579101,1.05475123050762,0.462040958348323
"result.2394",3,0,-0.485916789380482,0.540561496781409,0.972177903898294,0.485234127619845
"result.2395",3,0,-0.500805496059739,0.402820793393934,0.96723281514801,0.540455305687184
"result.2396",3,0,-0.439188798085575,0.550283352301624,0.942968344155597,0.531107408587547
"result.2397",3,0,-0.465300716555514,0.532673759970515,0.936648323582446,0.535467204806734
"result.2398",3,0,-0.51772821639015,0.548173829212105,0.945394566365731,0.47422247257521
"result.2399",3,0,-0.440272308216816,0.648040123104883,1.07684143685159,0.541591557200879
"result.2400",3,0,-0.497937205305255,0.462980940190308,1.08079725349702,0.474226660001269
"result.2401",0,0,-0.510414746330363,0.446804589465018,1.07163977441044,0.53252137759945
"result.2402",3,0,-0.496330651908799,0.350848479004557,0.962425051839608,0.484712805030296
"result.2403",3,0,-0.472828601786745,0.545714307704141,0.970715037102598,0.512410886288788
"result.2404",3,0,-0.495592137834061,0.567392185537541,0.966285259284203,0.587167719675561
"result.2405",3,0,-0.535078525550232,0.577711259401649,1.07695851109786,0.44636040741456
"result.2406",3,0,-0.44434998726245,0.582293049507844,1.00597734588781,0.553215979760843
"result.2407",3,0,-0.501172451877421,0.460703325482701,0.995557325995767,0.553167185221584
"result.2408",3,0,-0.502087674504279,0.513971391994403,1.00533567384882,0.457293416576939
"result.2409",3,0,-0.451461834941133,0.518018185539567,0.910239479154853,0.552571200082134
"result.2410",3,0,-0.575459838504796,0.53992342188978,0.971988730806954,0.437842155231899
"result.2411",3,0,-0.446629917106147,0.475994293122033,1.07280981915622,0.491298392892052
"result.2412",3,0,-0.541409423553172,0.476881615932622,1.00375095941122,0.475333237940946
"result.2413",3,0,-0.483010937672327,0.592100543606935,0.978309243122201,0.48978914383579
"result.2414",3,0,-0.47181348820089,0.450179115373409,1.01337577767932,0.513842067176886
"result.2415",3,0,-0.464899048403265,0.555704103720947,1.11385182130191,0.508127884743319
"result.2416",3,0,-0.492286722185052,0.470876388360364,1.0462024008199,0.465462819518354
"result.2417",3,0,-0.491777605671514,0.476795691328223,0.968030074004154,0.498725884427388
"result.2418",3,0,-0.474646147283236,0.414845869370765,0.95961336382881,0.514759971773455
"result.2419",3,0,-0.474055375268898,0.467166791176107,1.00047961537611,0.529620856347368
"result.2420",3,0,-0.462307466634975,0.482436236686685,0.980534328660803,0.501891305942818
"result.2421",3,0,-0.483549622253495,0.501286827815609,1.01699804365686,0.49912371575797
"result.2422",3,0,-0.478133718920625,0.604380164346822,0.959442101694,0.494173055608081
"result.2423",3,0,-0.513871725011476,0.474358169657664,0.975611976200406,0.417470461460524
"result.2424",3,0,-0.446517845390043,0.595362982948294,1.03209921731805,0.575153518397567
"result.2425",3,0,-0.482952878331749,0.458155210878281,1.05684144027931,0.488745864883938
"result.2426",3,0,-0.515547273594076,0.580626903061845,1.03966979447194,0.463385190775118
"result.2427",3,0,-0.481330308577013,0.494046317225842,0.967213845152271,0.462890485765344
"result.2428",3,0,-0.458580241879634,0.518782826098574,1.11361732142045,0.515957730246795
"result.2429",3,0,-0.47430808899572,0.485061155450053,0.993956605757313,0.476826075127016
"result.2430",3,0,-0.515576049454027,0.536557931650901,1.02457659023272,0.537321752235412
"result.2431",3,0,-0.501858060152371,0.46392666920379,1.06108424155821,0.498846935546726
"result.2432",3,0,-0.469284814194474,0.593340580354739,0.893376467092845,0.507458930872313
"result.2433",0,0,-0.495676553355034,0.543287302071419,0.98281090964795,0.504228497067435
"result.2434",3,0,-0.421173969683017,0.482868651815544,0.956122631436479,0.597751715831594
"result.2435",3,0,-0.548597015916446,0.552409871620527,0.912612867192021,0.528178157852056
"result.2436",3,0,-0.538670960626195,0.577422956382845,0.977983325042161,0.461780671351825
"result.2437",3,0,-0.565300030912708,0.59007553537347,0.996546801201252,0.522850058055315
"result.2438",3,0,-0.480839555425215,0.537849689110171,1.04572672901502,0.487002653232359
"result.2439",3,0,-0.483399873255042,0.457995484372724,1.02322460475937,0.490278292723861
"result.2440",3,0,-0.458238065968518,0.436209319146113,0.977430916430521,0.497917245181821
"result.2441",3,0,-0.443753394332273,0.537780288078539,0.976249242690619,0.506803375048089
"result.2442",3,0,-0.445879652572882,0.535672253460672,1.15963056692422,0.580196532216799
"result.2443",3,0,-0.539251086509546,0.476391552264183,1.00708162134088,0.5691718089349
"result.2444",3,0,-0.465591092562457,0.426650499646202,0.912831561429887,0.435063670190126
"result.2445",3,0,-0.45259051162247,0.459588324592957,0.97567636871806,0.50670481002116
"result.2446",3,0,-0.482439773517454,0.433289038609056,1.04136716650179,0.543948596029496
"result.2447",3,0,-0.546681236961711,0.590883842244295,0.904881457723166,0.493423380232201
"result.2448",3,0,-0.490555619904462,0.541701229888748,1.01237313633529,0.519788411795719
"result.2449",3,0,-0.460747509758459,0.536851790295904,0.955571792455047,0.48505034577331
"result.2450",3,0,-0.476484709826547,0.489943008833681,1.10076778608651,0.533451146091543
"result.2451",3,0,-0.462999228119653,0.426874103951254,1.04496428602264,0.517458657414977
"result.2452",3,0,-0.517798989898521,0.481355492714368,1.02490452254841,0.494073051726666
"result.2453",3,0,-0.484592779928214,0.481848932646748,0.953811044516256,0.480661561818292
"result.2454",3,0,-0.470306179991678,0.502638084555613,0.961518981301282,0.476150208031807
"result.2455",3,0,-0.452527520136045,0.483400372582679,1.06195666067354,0.4838887290309
"result.2456",3,0,-0.524757893517092,0.551399994443915,1.01429895538232,0.460756768607976
"result.2457",3,0,-0.472089943672001,0.421579994332898,0.989605242288892,0.532415396760284
"result.2458",3,0,-0.496259661227759,0.479777061541643,1.05654435369841,0.544504588064412
"result.2459",3,0,-0.436007128341615,0.445430312764301,1.00562832613173,0.514895261810408
"result.2460",3,0,-0.501491098573771,0.531615727307374,0.98166109873737,0.446079244448499
"result.2461",3,0,-0.55891721824484,0.494054383989917,1.05072780598209,0.548823639053385
"result.2462",3,0,-0.523713440849034,0.623322461359586,1.01216546123736,0.464805338441544
"result.2463",3,0,-0.497636787034209,0.475157923378785,0.981679535465197,0.464644290738234
"result.2464",0,0,-0.553998663160973,0.394771454800939,0.954365658670029,0.521506901518366
"result.2465",3,0,-0.538274677008267,0.521677283147638,0.965350667485181,0.497500835614483
"result.2466",3,0,-0.486907574608555,0.431936214800963,0.964555621237378,0.490597306056329
"result.2467",3,0,-0.498668723807615,0.501662890312318,1.03243868876777,0.462715456854033
"result.2468",3,0,-0.504027577033862,0.465446629442697,0.953604998947302,0.512567248591739
"result.2469",3,0,-0.421171230452765,0.447298412928929,0.990075872048148,0.520056840527068
"result.2470",3,0,-0.527336204277879,0.524215886040858,0.911285350064416,0.481778517330634
"result.2471",3,0,-0.452354995210165,0.522463236728933,1.01789190254317,0.58857124391051
"result.2472",3,0,-0.483150408388665,0.419272266088857,0.957392187017617,0.540663308182767
"result.2473",3,0,-0.480718074165338,0.54345660234267,1.02771166396036,0.513191876876852
"result.2474",3,0,-0.491394522737688,0.562156688916997,1.02591756850062,0.421747423295234
"result.2475",3,0,-0.452258797690731,0.502063753998733,1.02127072646923,0.542904133381165
"result.2476",3,0,-0.495361361500343,0.516981329883658,1.04958395881269,0.451199404611982
"result.2477",3,0,-0.539927110248841,0.547353110453554,1.01950722169614,0.505130510139228
"result.2478",3,0,-0.543629338274876,0.500659448178894,0.914592008070738,0.414295040969272
"result.2479",0,0,-0.499034739060701,0.496116081019134,1.09509352970377,0.500925340905518
"result.2480",3,0,-0.428682640185013,0.569901531067078,0.959143254991229,0.519123649912245
"result.2481",3,0,-0.473702865027546,0.525813628815941,0.970714222467008,0.509856015769491
"result.2482",3,0,-0.511117716024711,0.382585456990972,1.01218440549987,0.513073991589098
"result.2483",3,0,-0.525434673352029,0.556603571957093,0.952287820259441,0.517184165708415
"result.2484",3,0,-0.514719740954893,0.595653381085667,1.01879659472075,0.548986569512582
"result.2485",3,0,-0.548846506896267,0.594445840867353,0.921673059395385,0.436105831077604
"result.2486",3,0,-0.519901671335991,0.519012585851455,0.968740140164782,0.565093650110686
"result.2487",3,0,-0.496049790334297,0.670608628547577,1.04444654070665,0.518523744828539
"result.2488",3,0,-0.43183299827505,0.471102968687341,1.05970202843505,0.541570994814422
"result.2489",3,0,-0.532569604551667,0.570083301880487,1.00965839790953,0.476525853516378
"result.2490",3,0,-0.499579953637246,0.591211912211823,0.991344771114007,0.540304647230204
"result.2491",3,0,-0.466528868972177,0.483211895121317,0.941202658805375,0.466004958526044
"result.2492",3,0,-0.42234219976907,0.51896025265811,1.02509113293721,0.523978690007858
"result.2493",3,0,-0.504400811882966,0.422619165724491,0.980218961236064,0.458567527990845
"result.2494",3,0,-0.486874538600778,0.491929797351206,1.07202851977219,0.509334722996318
"result.2495",3,0,-0.514603162740798,0.646151502342699,0.976841123950829,0.538016151854856
"result.2496",3,0,-0.517849495958712,0.523833943785043,0.924260048451127,0.486417563594452
"result.2497",3,0,-0.527223542980008,0.439657506709257,0.944941912682842,0.570993217635082
"result.2498",3,0,-0.507303016678392,0.56404557620454,0.923949744667143,0.445545465618969
"result.2499",3,0,-0.470106587355988,0.528365527428596,1.06724298899647,0.519130449960252
"result.2500",3,0,-0.529720793089792,0.464063061647831,1.02605835319443,0.475915991894293
"result.2501",3,0,-0.569770668008024,0.511332511254258,0.988329430974359,0.446386474286425
"result.2502",3,0,-0.535285984859869,0.564435670650606,1.02630545309617,0.504881982093389
"result.2503",3,0,-0.481332184834839,0.490089574237206,1.00960479401935,0.520309497131884
"result.2504",3,0,-0.499398560847299,0.444723025463816,0.888726282010378,0.463199103343222
"result.2505",3,0,-0.501509022944044,0.570917081927176,0.982015528079597,0.439720484117109
"result.2506",3,0,-0.514508379580738,0.45127546944258,1.03820259495937,0.530144502202611
"result.2507",3,0,-0.508117685485751,0.438172421550425,0.974496469605117,0.498781082081412
"result.2508",3,0,-0.509012314502729,0.557593966200309,1.13209380894617,0.548244115288285
"result.2509",3,0,-0.476937744560305,0.531946195230907,0.940426494718202,0.564030317734926
"result.2510",3,0,-0.551224574963382,0.364204591883386,1.00120577466179,0.496245809227066
"result.2511",0,0,-0.494398285185078,0.457496590081975,0.892612352626077,0.478792729284897
"result.2512",0,0,-0.536118605672758,0.600101625493123,0.980874276516758,0.513954099631473
"result.2513",3,0,-0.468905094036837,0.483660625325811,0.988613913697479,0.528419437082569
"result.2514",3,0,-0.538665175567083,0.602483910399895,0.940946893015552,0.479331228885713
"result.2515",3,0,-0.470635833309734,0.464583769740459,1.0836885289933,0.555155052040088
"result.2516",3,0,-0.501848591267593,0.501564585596652,1.08533472963817,0.553762417187844
"result.2517",3,0,-0.510771012893449,0.588740095436756,1.0372279239132,0.535875974996021
"result.2518",3,0,-0.486559256917376,0.355374388500482,0.981242510141065,0.457008744240654
"result.2519",3,0,-0.466605377664707,0.453587058443343,0.894518550789566,0.530980373640437
"result.2520",3,0,-0.527198662328817,0.57481365134234,1.05926455365314,0.456651493735088
"result.2521",3,0,-0.517589351591231,0.598201561308478,0.904310371897365,0.50994284391585
"result.2522",3,0,-0.544535738595001,0.428388605702646,0.951153818309293,0.460143946347991
"result.2523",3,0,-0.509766718560939,0.364721986143141,0.981057465903284,0.525123172936327
"result.2524",3,0,-0.538118101095286,0.542714209658633,0.97200121533394,0.464612146938429
"result.2525",3,0,-0.497570681353094,0.401943241881444,0.966652470725706,0.481879139410217
"result.2526",3,0,-0.482598425354184,0.568280418626667,0.933184991732265,0.451813046871986
"result.2527",3,0,-0.502051800402707,0.553236881614966,0.899299996678868,0.507228543345122
"result.2528",3,0,-0.466988920616264,0.526245623215718,0.92488633622607,0.486736275270104
"result.2529",3,0,-0.492313645104443,0.502363479163352,1.03234863726177,0.513559379321312
"result.2530",3,0,-0.458652119675164,0.396351259761804,1.05365385185506,0.524575080523773
"result.2531",3,0,-0.549236040083403,0.513964047538638,0.984644935500581,0.462786958801733
"result.2532",0,0,-0.540339645272718,0.480283573008042,0.978452526301247,0.466447500135478
"result.2533",3,0,-0.520258801292952,0.48289684073303,1.04222039450455,0.5302992839279
"result.2534",3,0,-0.489724880039587,0.461282584818137,0.994651727148715,0.591762661104701
"result.2535",3,0,-0.483301368181205,0.49439653311414,0.994308466978113,0.501416632736077
"result.2536",3,0,-0.566108377100367,0.59653325296473,0.931432023985662,0.4720400562181
"result.2537",3,0,-0.522951651790564,0.515332988853443,1.02046314369403,0.477173206012792
"result.2538",0,0,-0.522936852885958,0.624722665770655,1.07670062729655,0.509674862376167
"result.2539",3,0,-0.442343501317151,0.508356895693068,1.00055969548619,0.543990402151483
"result.2540",3,0,-0.508398126366063,0.476774381531147,1.01678929348092,0.513895764227465
"result.2541",3,0,-0.521753501116805,0.426247184170878,0.984217380003582,0.538184032648311
"result.2542",3,0,-0.528550320632268,0.422499821563271,0.956851782831347,0.459898076099565
"result.2543",3,0,-0.456660289960922,0.466881583388605,0.903646104521666,0.517597680629397
"result.2544",3,0,-0.482310645687102,0.619451491318336,1.07125361326006,0.543459238387016
"result.2545",3,0,-0.523579255997408,0.499273049295508,1.10951893918911,0.501562372913647
"result.2546",3,0,-0.499013830597945,0.461055986654567,1.02980904927747,0.496292377295952
"result.2547",3,0,-0.474852131875779,0.473419764161936,0.961926813234377,0.491443437203885
"result.2548",3,0,-0.49704891024309,0.432212757539201,0.87161096773119,0.571963692743029
"result.2549",3,0,-0.476524576971579,0.500169224719813,1.00818893519793,0.478417376658482
"result.2550",3,0,-0.46680781840582,0.530733758454749,1.0263003438744,0.533526410592507
"result.2551",0,0,-0.521158311484524,0.488755202315532,1.04585467412121,0.469541494777599
"result.2552",3,0,-0.520433645172151,0.525194194863293,0.920611453758936,0.505140092351745
"result.2553",3,0,-0.480161476232419,0.534200195661328,1.03006954491545,0.454452190185157
"result.2554",3,0,-0.473346791826428,0.461414675017144,0.935756094756202,0.501098869634616
