"V1","V2","V3","V4","V5","V6"
"result.1092",3,0,-0.474559584632155,0.491125022903742,1.07906664647509,0.429948637049003
"result.1093",3,0,-0.516018482908442,0.531069932845337,0.996528929346727,0.482119128476906
"result.1094",3,0,-0.542141357607748,0.641415672527117,1.00837473261481,0.565012084294987
"result.1095",3,0,-0.510729605943169,0.491131314724715,0.977935515897336,0.482964637293125
"result.1096",3,0,-0.470350976334548,0.528677505301696,0.937054838716924,0.450726417767372
"result.1097",3,0,-0.425661612431064,0.485514444695891,0.954636559528266,0.498562766723576
"result.1098",3,0,-0.5238006543196,0.478334085507526,1.03831390530689,0.49305227305396
"result.1099",3,0,-0.511917903397376,0.385016013994267,1.05867743254769,0.52077180762112
"result.1100",3,0,-0.535573638329383,0.639820769458882,0.953403315895898,0.450518169735614
"result.1101",3,0,-0.436698736278155,0.586037703922687,0.980562387837455,0.454775538870951
"result.1102",3,0,-0.532879413036499,0.284741946024548,1.09535523179812,0.461128555957674
"result.1103",3,0,-0.4870781824438,0.574956156424958,0.992286318050702,0.53330797520096
"result.1104",3,0,-0.453728645933661,0.41013094060194,0.815806730146753,0.440533215572642
"result.1105",3,0,-0.542988357872805,0.50686900879101,1.14481070460263,0.520562002800475
"result.1106",3,0,-0.477393643506434,0.844599995901423,1.13368176106652,0.496193441091867
"result.1107",3,0,-0.513673506354131,0.49829018399351,0.959696970889269,0.537173726363549
"result.1108",3,0,-0.468389061898271,0.493517152930693,1.08760534103164,0.535056068761272
"result.1109",3,0,-0.502462676832138,0.447682435260187,0.8809065505004,0.447632124294822
"result.1110",3,0,-0.498639937402727,0.613636514155696,0.95956935103307,0.546242432048675
"result.1111",3,0,-0.543987072704117,0.62193911322444,0.949760208388306,0.394041419529526
"result.1112",3,0,-0.540488866984308,0.50656059542743,1.01470520581354,0.495610653599999
"result.1113",3,0,-0.491863894179477,0.511660496882376,0.910376080970016,0.561445488840655
"result.1114",3,0,-0.465544936007495,0.486369741281118,1.01010686947987,0.522865412224465
"result.1115",3,0,-0.444358954592694,0.345689998078557,1.0114565787303,0.479161145092713
"result.1116",3,0,-0.4616891967375,0.597815870295337,0.89346911171207,0.513550985278671
"result.1117",3,0,-0.423917136452377,0.519832273167395,1.04668926573173,0.518110096214242
"result.1118",3,0,-0.487818754449916,0.390752303395725,1.02449370931362,0.434955389493996
"result.1119",3,0,-0.475513197635312,0.49183763862532,1.00478621277979,0.462068960337201
"result.1120",3,0,-0.498653012485819,0.453370306227106,0.957919796052413,0.545895085302502
"result.1121",3,0,-0.446517332737469,0.569240104921139,0.972733901630677,0.563101693677855
"result.1122",3,0,-0.485778157589461,0.548290893119382,0.970575444001729,0.50263068221072
"result.1123",3,0,-0.541830281877635,0.622389863236433,1.14624624840298,0.471923079058852
"result.1124",3,0,-0.451711149654352,0.356809379283975,1.02389661990878,0.527475258276797
"result.1125",3,0,-0.542088971917802,0.689079498998053,1.17304285616428,0.546149074309096
"result.1126",3,0,-0.487005793011003,0.429428885087787,0.992386534310091,0.382187690254969
"result.1127",3,0,-0.559180936907852,0.39441290622728,0.925899977025011,0.504021617317607
"result.1128",3,0,-0.569376899432406,0.407433512120261,0.978707557674875,0.458349564124506
"result.1129",3,0,-0.463733540451997,0.599252977456462,0.962374073315415,0.509886775332311
"result.1130",3,0,-0.517284969688312,0.354205150352294,1.02566710404332,0.463965811904835
"result.1131",3,0,-0.547545008829078,0.412112035177814,1.13904908167624,0.468547872000283
"result.1132",3,0,-0.570851895018766,0.504850611215813,0.919151967667161,0.550492214637571
"result.1133",3,0,-0.592416226234321,0.526382677346651,1.06320240764984,0.572241408499798
"result.1134",3,0,-0.523324237318019,0.582699689751399,0.882838852307734,0.480181027592876
"result.1135",3,0,-0.471736097738101,0.673043375068625,1.07083720457748,0.560404782937299
"result.1136",3,0,-0.544576957866306,0.466551769737185,1.05426667337724,0.429950058332056
"result.1137",3,0,-0.505202780289532,0.601262366477481,1.09070768107439,0.507143022810936
"result.1138",3,0,-0.527800408055994,0.477040826684573,0.948724837181494,0.470846100830322
"result.1139",3,0,-0.494979710011262,0.670884484205288,1.03212952261277,0.553440508327806
"result.1140",3,0,-0.45995578850211,0.553134837835694,0.941567664341779,0.435451545952146
"result.1141",3,0,-0.515971150058805,0.499439013529774,1.01532273623085,0.54556962483838
"result.1142",3,0,-0.464588571963266,0.525135725999481,1.0838452135252,0.488120034029018
"result.1143",3,0,-0.446012548896622,0.392740034541119,0.889202954225368,0.46642833036368
"result.1144",3,0,-0.479916777269992,0.474616289384352,0.971977225815111,0.490651500393446
"result.1145",3,0,-0.539754254826731,0.557326297930872,1.03814130662958,0.453244944413524
"result.1146",3,0,-0.445856439265801,0.488351912304158,0.954440252302289,0.576480677351592
"result.1147",3,0,-0.486321757823398,0.541858834659848,1.06614007311317,0.428930345632465
"result.1148",3,0,-0.477590857082271,0.613618912082524,1.12442697402672,0.486042580382638
"result.1149",3,0,-0.505376397688634,0.406946172484665,0.926865623440292,0.485313596131688
"result.1150",3,0,-0.520154090002416,0.51726816941761,0.856770142730598,0.543730706868521
"result.1151",3,0,-0.462626971892766,0.392265304324318,0.973578847381899,0.515177915265865
"result.1152",3,0,-0.451322598779268,0.475531924090349,0.982085817219948,0.544606574269756
"result.1153",3,0,-0.45851450547177,0.511331262201554,1.12056740921111,0.452219302715859
"result.1154",3,0,-0.476240863544505,0.682583635513271,0.948778894752363,0.59816082962821
"result.1155",3,0,-0.534838130956925,0.625696334918502,1.13995496912163,0.516143749910678
"result.1156",3,0,-0.513808913718904,0.435963829129728,1.208031837974,0.487508934376644
"result.1157",3,0,-0.524246271274093,0.480748082602651,0.942992199268337,0.554656286196185
"result.1158",3,0,-0.461216406773299,0.527544331710275,0.958992648824593,0.507699153806512
"result.1159",3,0,-0.564867597581122,0.569275735100974,1.00003195525954,0.530172035477982
"result.1160",3,0,-0.570518386438697,0.538478515387072,0.973781285003287,0.511106413124113
"result.1161",0,0,-0.497811965420673,0.450316992354382,0.867479536650871,0.549636281462207
"result.1162",3,0,-0.484636854315239,0.596305454109234,0.969448724268343,0.50444699880254
"result.1163",3,0,-0.476212057906649,0.504622108591662,0.921983648164933,0.557254605278782
"result.1164",3,0,-0.485415593607061,0.418708635419485,1.00259434183035,0.51943110318451
"result.1165",3,0,-0.462235642253939,0.336425533495014,0.903053071119741,0.52655795758399
"result.1166",3,0,-0.479157470633993,0.487314868664236,0.980095597882335,0.483029308941677
"result.1167",3,0,-0.581483224123035,0.648095582231998,0.958350719931701,0.474054060991188
"result.1168",3,0,-0.459203944317691,0.572826917901353,0.992504306405327,0.505166275818372
"result.1169",3,0,-0.589579044860182,0.453534672940814,1.10477762296346,0.618754559391302
"result.1170",3,0,-0.531086193038948,0.431890944724902,0.975003582387678,0.498477638683187
"result.1171",3,0,-0.538441174648259,0.514047772039826,0.934152030321985,0.555310552417707
"result.1172",3,0,-0.451752200778552,0.467623570979217,0.962763902586044,0.469399567817035
"result.1173",3,0,-0.522963525820119,0.462109050512891,1.0440193491933,0.526611501024414
"result.1174",3,0,-0.534495591222176,0.607594455990776,1.31628720526577,0.507686968353909
"result.1175",3,0,-0.528206954770565,0.484939299726485,1.02854785143411,0.520900775766994
"result.1176",3,0,-0.538519480718843,0.500818200629746,0.855885593235431,0.541906274083031
"result.1177",3,0,-0.47169126722419,0.485876378480893,1.09957836924805,0.56943117202578
"result.1178",3,0,-0.477608980691536,0.473424007453202,1.09318636020966,0.488070819982111
"result.1179",3,0,-0.362122592182922,0.550101612017978,0.959077383117091,0.549474426030152
"result.1180",3,0,-0.484880969850018,0.532024994053493,1.05099382180299,0.580695874953948
"result.1181",3,0,-0.449404968794499,0.443352053395317,0.995405484928687,0.537998868213416
"result.1182",3,0,-0.471051644007748,0.587179700127285,0.975624364579228,0.485495088118818
"result.1183",3,0,-0.501696339006915,0.432049510981605,1.03780879527513,0.544345255760878
"result.1184",3,0,-0.51000917446168,0.400427469366925,1.03309513461197,0.526661384096601
"result.1185",3,0,-0.49370136894537,0.373610893057316,0.873448201308009,0.478097032523784
"result.1186",3,0,-0.526205711621429,0.554814051673859,1.04752644378803,0.499204061034665
"result.1187",3,0,-0.443263024522154,0.612034277937883,0.925405662969695,0.422772417097039
"result.1188",3,0,-0.558556532048021,0.420440693290827,1.09039842469438,0.473710924974882
"result.1189",3,0,-0.477690825632634,0.536877833086618,1.0243529425454,0.487905166177521
"result.1190",3,0,-0.547112583018267,0.57662028917806,1.0051464932654,0.42566721551218
"result.1191",3,0,-0.418497332211288,0.50028045618532,0.995740467580662,0.521396801961374
"result.1192",0,0,-0.537641292153645,0.47528243093661,1.11986271632214,0.443698889104237
"result.1193",3,0,-0.44754327644465,0.463663043371155,0.982735208026339,0.47296493704041
"result.1194",3,0,-0.51496758090156,0.512095091480455,1.08572201309962,0.427248428587259
"result.1195",3,0,-0.513913159824706,0.561553019079467,1.11371937151387,0.497766484199588
"result.1196",3,0,-0.456935726442166,0.386407570288441,0.984791268651797,0.436733755080871
"result.1197",3,0,-0.521539765340724,0.517264083315667,1.233404449091,0.517975548396913
"result.1198",3,0,-0.493469063791235,0.480077133626412,0.967830418131136,0.517613771076493
"result.1199",3,0,-0.416069738530479,0.466613237602618,0.987008082822557,0.495254595956833
"result.1200",3,0,-0.503385184844737,0.498451271385294,1.01120628280834,0.446855126049675
"result.1201",0,0,-0.529839420419736,0.406742778762966,0.967603954287167,0.499478888491325
"result.1202",3,0,-0.520413506876254,0.500501929136301,1.05035494726922,0.460258416833528
"result.1203",3,0,-0.439333268779161,0.534491283049149,0.895092512378054,0.494222633220315
"result.1204",3,0,-0.433126702811744,0.401255100183177,0.957615454645421,0.452999788081522
"result.1205",0,0,-0.588476145827994,0.321169518602898,1.01808783528007,0.556882611565876
"result.1206",3,0,-0.510817030308112,0.416719733214516,0.874355090361549,0.511256876343334
"result.1207",3,0,-0.47877612179328,0.521413843660683,1.02497266533286,0.492012346244108
"result.1208",3,0,-0.541608763077522,0.29710423858362,0.999121259134664,0.445734288675141
"result.1209",3,0,-0.470917077882866,0.402489468278297,0.940987066585689,0.446747132648633
"result.1210",3,0,-0.408561707714652,0.616084883952533,1.05331537415087,0.593321859131708
"result.1211",3,0,-0.54672738215526,0.395100678557444,0.942251747885697,0.628484062316859
"result.1212",3,0,-0.504998691972931,0.44515681641636,1.10896800309665,0.507659997356931
"result.1213",3,0,-0.49486020375038,0.53322555738928,1.0446691422897,0.564628067297107
"result.1214",3,0,-0.539240349416732,0.367331346158906,1.18710442502372,0.510358522890188
"result.1215",3,0,-0.504358482039982,0.593265319347543,1.0421033283624,0.589687859030574
"result.1216",3,0,-0.516729677971802,0.656043874975315,1.12855255289322,0.514584745295174
"result.1217",3,0,-0.527063278098167,0.53955994525682,1.0556093786668,0.533731114276244
"result.1218",3,0,-0.44109773744987,0.581790441541349,0.931144503705666,0.500679212628549
"result.1219",3,0,-0.495718289894354,0.456699165893498,0.891270771365707,0.480686826808063
"result.1220",3,0,-0.459231219799865,0.475938376135626,0.926688482692211,0.506775783579824
"result.1221",3,0,-0.535594074210105,0.591476446113587,1.10973334639095,0.438569018577055
"result.1222",3,0,-0.489696037407815,0.609293336179853,0.962145020761514,0.488301444161357
"result.1223",3,0,-0.501710387692806,0.518845136743102,1.10409069841034,0.477969941136016
"result.1224",3,0,-0.495224897819733,0.513061082387079,0.956888943684382,0.496340336829988
"result.1225",3,0,-0.501720986569814,0.567312804234399,0.820842392231147,0.572616440584309
"result.1226",3,0,-0.474306828777161,0.433525802159677,0.938661096827291,0.458577962102361
"result.1227",3,0,-0.530445212746959,0.5748090333701,0.900506952235095,0.494223033080585
"result.1228",3,0,-0.424350885903701,0.471469898617498,0.878911984544394,0.533699327611953
"result.1229",3,0,-0.526998148781345,0.515226107763329,0.919749613839007,0.418655347800408
"result.1230",0,0,-0.482865169591883,0.719061102389623,1.12583514382095,0.519836819610973
"result.1231",3,0,-0.561830014568219,0.478822662994812,0.955487435635787,0.468540588011153
"result.1232",0,0,-0.518247361232143,0.42072653138726,0.933451077277533,0.521922190747308
"result.1233",3,0,-0.480551772076943,0.364574557403771,1.10549225288647,0.476516144257229
"result.1234",3,0,-0.446507563481798,0.330504855439745,0.879759938635929,0.457410223272202
"result.1235",3,0,-0.481943152890581,0.557426779096895,1.08701145702511,0.530318172541085
"result.1236",3,0,-0.495436082447867,0.506746146854178,0.890949137774267,0.495135992908249
"result.1237",3,0,-0.532748821077383,0.531183295964668,0.948391636230984,0.511285928023906
"result.1238",3,0,-0.452733042246634,0.519911451954082,1.03135288788424,0.439959166895798
"result.1239",3,0,-0.460193895186252,0.532930787452649,0.880182970695712,0.538982644308366
"result.1240",3,0,-0.460582357620099,0.504556371907788,0.972980822918342,0.464141284360217
"result.1241",3,0,-0.502155521440413,0.428662655949723,0.919737584289673,0.469364201947289
"result.1242",3,0,-0.440839206453679,0.600035077142361,0.911585807500502,0.506726492036736
"result.1243",0,0,-0.512508530356668,0.485994103708907,1.01992544439181,0.532753366099452
"result.1244",3,0,-0.478462237905706,0.57230555101318,0.942662474343078,0.501979707824057
"result.1245",3,0,-0.512415832969273,0.29797659468376,0.982295963299035,0.519311343645888
"result.1246",3,0,-0.51425308315587,0.449826970513084,0.987635569998764,0.414825990022478
"result.1247",3,0,-0.496994745807552,0.550661319822774,0.870073705810038,0.643742148193178
"result.1248",3,0,-0.482934629379614,0.612226518775631,0.908899358128488,0.550606761390376
"result.1249",3,0,-0.451621751020403,0.531432470386954,1.16550303902078,0.534365567639353
"result.1250",3,0,-0.482145113149132,0.661085111226541,0.840042880903142,0.539073880633317
"result.1251",3,0,-0.50353366362878,0.526128338632753,0.974547192669657,0.563706685253396
"result.1252",3,0,-0.513985568952066,0.486123563524793,1.13682099880445,0.519981929446429
"result.1253",3,0,-0.500772648506464,0.541271790070913,0.98268197020655,0.555056335756236
"result.1254",3,0,-0.522887005541816,0.498357667904096,0.993385564904791,0.51772024165555
"result.1255",3,0,-0.482710973965412,0.609156278751848,1.11717862320842,0.579579668234593
"result.1256",3,0,-0.466731907049549,0.418628932584294,0.953689488515117,0.480294909042835
"result.1257",3,0,-0.475109885291943,0.424633733332264,1.09386318282342,0.541222070238341
"result.1258",3,0,-0.592241176336204,0.642133549512242,1.07121231971462,0.482990215821742
"result.1259",3,0,-0.492314429562591,0.579028141819025,0.966257588327805,0.525267335896716
"result.1260",0,0,-0.448687079487775,0.369819796205547,0.967100608758695,0.592922025196694
"result.1261",3,0,-0.522272157849006,0.495751604303307,1.15257953413348,0.463825587902282
"result.1262",3,0,-0.53826573797786,0.451498415682031,0.907291985475823,0.4815081589913
"result.1263",3,0,-0.377634386160578,0.524944683758792,0.9319307892006,0.557525955717581
"result.1264",3,0,-0.461461787781861,0.340301872314666,1.05699447838167,0.525363061554162
"result.1265",3,0,-0.419123606018604,0.589377019901537,1.16566277857003,0.445571103212933
"result.1266",3,0,-0.501628498251132,0.521900005681157,0.988868985390641,0.431448979947937
"result.1267",3,0,-0.505892941057315,0.45209588525538,1.06855420050508,0.496491847911314
"result.1268",3,0,-0.543946271582834,0.556408259266383,0.942371819071808,0.508435732194621
"result.1269",3,0,-0.472709367149283,0.504156860100658,0.976355461362529,0.548784951969626
"result.1270",3,0,-0.5115395915694,0.527513253175976,1.21357367561845,0.526429318593631
"result.1271",3,0,-0.564686999344568,0.573989108667367,1.12461465472295,0.500546595367652
"result.1272",3,0,-0.523891524859052,0.46529850384949,0.955514795952473,0.424271754420023
"result.1273",3,0,-0.503596245010694,0.60617606098707,1.09251039203706,0.491747366917953
"result.1274",3,0,-0.557095469952195,0.494037146527922,1.11930900804659,0.433375255711353
"result.1275",0,0,-0.543019623283749,0.769166537237203,1.05265238968865,0.55366671300148
"result.1276",3,0,-0.511525642352945,0.512348301530899,1.00965273874167,0.558460601116601
"result.1277",3,0,-0.497224046432187,0.580936012048251,1.01683150989642,0.550090248894769
"result.1278",3,0,-0.481307075643845,0.414444104098151,0.905454913046875,0.504735684341326
"result.1279",3,0,-0.442596985570254,0.530763040816213,1.00737573858723,0.46109142275089
"result.1280",3,0,-0.446043852965276,0.590326787645704,0.895526244536789,0.498753329164254
"result.1281",3,0,-0.537346686694888,0.52925248910782,1.15169334538393,0.483952023666661
"result.1282",3,0,-0.501630724096507,0.359406587834788,0.94018588910349,0.569633887510974
"result.1283",3,0,-0.442556657515959,0.456234052796829,0.862684096499486,0.536024706641105
"result.1284",3,0,-0.492845268318989,0.498776810803804,0.964328913044186,0.567125731246247
"result.1285",3,0,-0.546738970833971,0.445531459855989,0.988514586441352,0.471179785302691
"result.1286",3,0,-0.530396959619555,0.474113686296112,1.00638212573332,0.504127877659254
"result.1287",3,0,-0.468602157466912,0.585929910489071,1.03266742615602,0.486642845362012
"result.1288",3,0,-0.513152915245265,0.511879351284052,1.16292027731559,0.493186626451507
"result.1289",3,0,-0.517045440314565,0.661195733378974,1.19428182063254,0.545514238195355
"result.1290",3,0,-0.506536089414644,0.585047843588738,0.96597325164116,0.492576058329284
"result.1291",3,0,-0.475218283830952,0.454199000921604,1.04382806666553,0.516449301349394
"result.1292",3,0,-0.430881400851741,0.561949835658546,1.07706162679819,0.53719565496694
"result.1293",3,0,-0.556398135405834,0.472424468064611,0.988568526035402,0.426046589547085
"result.1294",3,0,-0.449197205283133,0.598225487318257,0.984851145504177,0.524104306328438
"result.1295",3,0,-0.445722664716117,0.558722495248904,1.07763216517719,0.552693038643768
"result.1296",3,0,-0.540186119268232,0.60022635145167,1.07844644671256,0.459851865583664
"result.1297",3,0,-0.391020719373879,0.613883943173498,1.17035788332595,0.493632973829694
"result.1298",3,0,-0.430450076741529,0.372021720822419,1.09334690825454,0.571092841742677
"result.1299",3,0,-0.433938908571074,0.448465867073673,1.06167793010833,0.453862632671732
"result.1300",3,0,-0.549053185720971,0.512447688307791,0.912278866987426,0.433699398858625
"result.1301",3,0,-0.539410488715108,0.523420680676147,0.991715669700505,0.553448166025203
"result.1302",3,0,-0.481583887150726,0.411971076745517,1.06321589830391,0.524147555241414
"result.1303",3,0,-0.509744993983112,0.515423703783424,0.819790980844299,0.414508134702856
"result.1304",3,0,-0.547107929747419,0.472315247433919,0.932559581355815,0.579626875627796
"result.1305",3,0,-0.534709614131048,0.42648351309513,1.13011993547133,0.531861212894728
"result.1306",3,0,-0.464350355449182,0.611957229115662,1.19796321966568,0.477340647412529
"result.1307",3,0,-0.482323573792558,0.624348647191755,1.09725751242958,0.52155609622269
"result.1308",3,0,-0.505417882715509,0.44489844456222,0.948231709991887,0.566766673179644
"result.1309",3,0,-0.50074528894656,0.467032518588655,1.00586798439996,0.481256413701447
"result.1310",3,0,-0.530733875205585,0.542002094022605,0.929796358907563,0.57499155805493
"result.1311",3,0,-0.538697119538902,0.382568148587394,0.970985511990393,0.432019174390681
"result.1312",3,0,-0.549089643193259,0.450346569555864,0.84090597446034,0.578708385138484
"result.1313",3,0,-0.501353027242221,0.482864478530045,0.892611172236018,0.521361790918795
"result.1314",3,0,-0.504595727049291,0.52194499992689,1.00143900500296,0.469589346910933
"result.1315",3,0,-0.492271805512751,0.615318141698356,0.899605494323405,0.502091546512123
"result.1316",3,0,-0.521774813222485,0.451522857398689,1.13475864213005,0.443410966125868
"result.1317",0,0,-0.460350771992487,0.523929394638736,0.962507922531385,0.47251206485906
"result.1318",0,0,-0.474635426433701,0.346452802834302,0.928535531529353,0.500439377044996
"result.1319",3,0,-0.517819188088167,0.604821906754601,1.01107359342491,0.504400544968171
"result.1320",3,0,-0.512152549668004,0.51582334684536,1.09309942838112,0.462033687129981
"result.1321",3,0,-0.485911173362739,0.474677874764022,1.11260562806302,0.544371631363028
"result.1322",3,0,-0.463484662782723,0.457958506370751,0.902462012765392,0.524820905228002
"result.1323",3,0,-0.436777179331236,0.498354892610465,0.969077454039222,0.46301438012311
"result.1324",3,0,-0.456046752541259,0.523963649088332,0.954723177723472,0.528743900881225
"result.1325",3,0,-0.440261652102403,0.491857380201761,0.98031637497928,0.614619575331118
"result.1326",3,0,-0.554841554733122,0.497838296502235,0.995421984224788,0.469044215754095
"result.1327",3,0,-0.506837014263362,0.52382434154465,1.12984661475581,0.497320046320249
"result.1328",3,0,-0.512482863970797,0.381880717307075,0.943497772736674,0.498664988355185
"result.1329",3,0,-0.52415524021062,0.43351014704097,0.886663360725599,0.5258763575251
"result.1330",3,0,-0.467905045452446,0.437262026898673,1.0264005411041,0.532165581102247
"result.1331",3,0,-0.555735479322401,0.452216782778915,0.950662792822874,0.448812098440057
"result.1332",3,0,-0.495639505398147,0.47953546587735,1.0675216040648,0.537058029782203
"result.1333",3,0,-0.538723942186934,0.535058264742196,1.16317136606279,0.507138334275336
"result.1334",3,0,-0.485951444123624,0.553510299897011,0.970733959877947,0.500654761429662
"result.1335",3,0,-0.507282350347699,0.395035324733125,1.0285078866516,0.48283052407911
"result.1336",3,0,-0.489713717155033,0.407281348933463,0.847246936487653,0.499583733873245
"result.1337",3,0,-0.550447359989772,0.556072619333338,0.901796494707764,0.458208606054357
"result.1338",3,0,-0.506873012526821,0.402092518770471,1.00550501042107,0.540631718959872
"result.1339",3,0,-0.479897353833908,0.451823344420521,1.00889584885246,0.473978631006035
"result.1340",3,0,-0.519229174628074,0.499265864859823,0.935677286880573,0.507964672664451
"result.1341",3,0,-0.440752696064058,0.55812186439518,1.06928694483633,0.571447823272004
"result.1342",3,0,-0.519329627875808,0.556786766687304,0.996637588573195,0.502085227037305
"result.1343",3,0,-0.462501189080531,0.366926782355833,1.19316114790162,0.529680407359943
"result.1344",3,0,-0.559496615526803,0.531675197379408,0.978406025660133,0.402002734154863
"result.1345",3,0,-0.45466977804079,0.332038836022563,0.94812566611469,0.540080539802445
"result.1346",3,0,-0.534427285353116,0.407807592281831,1.14473772792839,0.451014461221702
"result.1347",3,0,-0.537291199426735,0.549544766974027,1.00851323483487,0.46663946642307
"result.1348",3,0,-0.475561465751418,0.44289988996686,1.02265352280972,0.440405389410865
"result.1349",3,0,-0.549969660674014,0.457580476934025,1.07305674555438,0.456047561826648
"result.1350",3,0,-0.471311142974778,0.481177114312545,1.01049750102818,0.509866782346216
"result.1351",3,0,-0.498003139411451,0.428340622015421,0.987329534371758,0.532867264431945
"result.1352",3,0,-0.478109638211631,0.469981093036729,0.934506824647717,0.475023910573671
"result.1353",3,0,-0.467349150775336,0.5202710535103,0.899077059339067,0.504271892531257
"result.1354",3,0,-0.555627274000225,0.434666501409938,1.05585701151263,0.502199880892774
"result.1355",3,0,-0.47583025339175,0.696798582639172,1.07232141560746,0.447648264964278
"result.1356",3,0,-0.517043452476646,0.484322298141709,1.04412227469578,0.525990220230011
"result.1357",3,0,-0.475247608339297,0.36300413279782,0.939515626272369,0.475505117593497
"result.1358",3,0,-0.556150947039054,0.454550841948106,0.958688671708419,0.635032675686876
"result.1359",0,0,-0.456817035257604,0.51498117704089,1.1123954430425,0.507490671177475
"result.1360",3,0,-0.506041620714552,0.588874380887218,1.08108033132188,0.436025391112912
"result.1361",3,0,-0.530036388921195,0.611961829807389,1.12153880530467,0.473991454742557
"result.1362",3,0,-0.455822784113956,0.424257686494558,1.09045239428145,0.495567036242127
"result.1363",3,0,-0.414710803804128,0.740835829451097,1.17450496775811,0.433811345007655
"result.1364",3,0,-0.533553180334659,0.404810818579303,1.16708979841823,0.470245220736973
"result.1365",3,0,-0.504508917398526,0.555927177759898,1.14038420398793,0.528287416297608
"result.1366",3,0,-0.560014456754579,0.503489886094433,0.94088713143952,0.444283353595018
"result.1367",3,0,-0.531123665238806,0.6885375212057,0.942544155376351,0.476362189362247
"result.1368",3,0,-0.448985577058866,0.605887552277789,1.01421955148116,0.50503980064517
"result.1369",3,0,-0.50781505524843,0.41966357627789,0.813051283942987,0.422816544715973
"result.1370",3,0,-0.533270342322893,0.439974517793386,1.01455541677821,0.377762740150107
"result.1371",3,0,-0.461928130247578,0.546488127317863,0.972472996620716,0.463382848689577
"result.1372",3,0,-0.494254461797878,0.47159193497957,0.968516796862408,0.459986857428675
"result.1373",3,0,-0.430469487751894,0.585933204948039,1.01289604779603,0.509002685859804
"result.1374",3,0,-0.481765353161451,0.451398802751388,0.971001520561411,0.55917529531274
"result.1375",3,0,-0.556066290250353,0.409328190496993,1.04275604091258,0.467948738169696
"result.1376",3,0,-0.572154760416655,0.518894834543353,1.03518371913594,0.379652826489557
"result.1377",3,0,-0.569017897927153,0.487256303635115,1.02095618378728,0.536161774502179
"result.1378",3,0,-0.45046284285595,0.487753147891688,0.994223232272467,0.455286590761008
"result.1379",3,0,-0.510263062086222,0.499491060939191,1.02006190865396,0.531662087210179
"result.1380",3,0,-0.448399802687058,0.517282398006189,0.969357274193163,0.491307433980086
"result.1381",3,0,-0.46848774920788,0.596610909508843,0.931294159318523,0.427431867352075
"result.1382",3,0,-0.563388944292788,0.520040300511351,0.906176421900471,0.525960517835579
"result.1383",3,0,-0.526679419290841,0.59824269323459,1.16148671063519,0.39071136308331
"result.1384",3,0,-0.531977141507504,0.448558006428046,1.02346914141864,0.577914804319316
"result.1385",3,0,-0.434411058956107,0.36928260557264,1.06071630418194,0.478479215329625
"result.1386",3,0,-0.429343175867177,0.540842874602251,1.08341176494518,0.534756219882431
"result.1387",3,0,-0.475418564165157,0.52083542403801,0.887369412959772,0.420625828771455
"result.1388",3,0,-0.474356290822773,0.457905310249768,1.02167916437702,0.439553493717094
"result.1389",3,0,-0.456559004307286,0.515942723723382,0.930159254920939,0.475940461152364
"result.1390",0,0,-0.514268536432744,0.383055042055906,0.903081793271701,0.531842245131791
"result.1391",0,0,-0.505521587707495,0.446060751664366,0.974957179055887,0.472215938987698
"result.1392",3,0,-0.48170054655342,0.5491016984168,0.880971399313431,0.498368362283127
"result.1393",3,0,-0.475259733764399,0.342303996938492,1.09786811201346,0.408564325493152
"result.1394",3,0,-0.448036268404843,0.59344207125909,1.11564966787277,0.46516889631273
"result.1395",3,0,-0.499991641364768,0.602194826985146,0.961874789974503,0.47891588412936
"result.1396",3,0,-0.46454772767594,0.624115048536061,0.849686734303353,0.484152453842533
"result.1397",3,0,-0.485845840864445,0.461287694917619,1.12581133036227,0.539693578864599
"result.1398",3,0,-0.465758236521921,0.547075762823155,1.07410394630896,0.47771076218477
"result.1399",3,0,-0.480363341179187,0.530945122246263,0.919730636459714,0.514240494602024
"result.1400",3,0,-0.534356712006889,0.512569939807695,0.943283862573576,0.525416601128725
"result.1401",3,0,-0.561035914529039,0.431376738265336,0.883353553425755,0.553935971305409
"result.1402",3,0,-0.499441768035017,0.707810983027832,0.982216391847069,0.451608652264295
"result.1403",3,0,-0.47090467161517,0.569958695915814,1.00296791504253,0.521884278818518
"result.1404",3,0,-0.532836555778335,0.622476914482651,1.07719698403899,0.487039092631
"result.1405",3,0,-0.511342584323243,0.629727671294199,0.924888843367639,0.492535382021693
"result.1406",0,0,-0.461217639366076,0.504904810582576,0.95673732181526,0.491559822798719
"result.1407",3,0,-0.472706532126632,0.589156744351823,1.10265400137575,0.590656263513609
"result.1408",3,0,-0.497670361252417,0.332888478508917,1.01066530983916,0.589182221049642
"result.1409",3,0,-0.509166060172028,0.510021126257721,0.983373641777594,0.416762139152978
"result.1410",3,0,-0.438211308566681,0.539827488872521,1.10721247072152,0.514990131342909
"result.1411",3,0,-0.531942146228138,0.527437119972758,0.980172330350889,0.658403121687029
"result.1412",3,0,-0.442999579194326,0.526592181417568,1.00593602211539,0.55254246920731
"result.1413",3,0,-0.443033219610682,0.509958265214334,1.03561553858881,0.506723153109438
"result.1414",3,0,-0.468703681669131,0.573236667787337,1.20421542676847,0.487772454679715
"result.1415",3,0,-0.544155452381177,0.488326171236976,1.04852040135276,0.526387607217876
"result.1416",3,0,-0.53761372485904,0.603068863619593,1.16617170174553,0.429335364591542
