"V1","V2","V3","V4","V5","V6"
"result.2434",3,0,-0.470144198494215,0.488867634807724,0.988458076893217,0.598720502855315
"result.2435",3,0,-0.554778552944585,0.571506272791007,0.922774449749646,0.508402276435264
"result.2436",3,0,-0.529744862423619,0.586966657402998,0.986192513257748,0.471781063098713
"result.2437",3,0,-0.576316170669368,0.602738133235921,1.02570197678645,0.517123721651064
"result.2438",3,0,-0.487039469657881,0.540397396225845,1.06449982628831,0.47954327610094
"result.2439",3,0,-0.476100746863561,0.453025206793044,1.0167455716003,0.488249813956068
"result.2440",3,0,-0.452547021306978,0.422396120326587,0.956038075544008,0.470559887718919
"result.2441",3,0,-0.453062867224928,0.528929617642126,0.979961752066859,0.506294586710251
"result.2442",3,0,-0.468522326759989,0.580715323879626,1.18874792078599,0.571594185029306
"result.2443",3,0,-0.541270800996415,0.45895722305936,1.02047675544225,0.557769862898519
"result.2444",3,0,-0.456512340531273,0.422349276958392,0.906157433876495,0.457588878767971
"result.2445",3,0,-0.455188441128031,0.451543737321846,0.984547984505829,0.504213146202242
"result.2446",3,0,-0.490165637374417,0.465697495814335,1.07365259845682,0.534396126517898
"result.2447",3,0,-0.541172697893006,0.614384226251811,0.947411527387253,0.488738748462221
"result.2448",3,0,-0.482806855186726,0.540483858616561,1.02382939713255,0.50930354978128
"result.2449",3,0,-0.465706033933437,0.51431340182134,0.923547284509403,0.493676471817259
"result.2450",3,0,-0.474921508889471,0.510404879874091,1.11461452940258,0.512422938584235
"result.2451",0,0,-0.472851453053112,0.434269093118228,1.05785003933489,0.515329914018146
"result.2452",3,0,-0.52188198752164,0.448076975844229,0.969855926785074,0.508940420927125
"result.2453",3,0,-0.481506204019715,0.51204616316374,0.977845077946733,0.484909454638347
"result.2454",3,0,-0.474314293247382,0.48104919605962,0.922979129751014,0.469720565191192
"result.2455",3,0,-0.445997057044381,0.452873191259484,1.0371213485144,0.480202138619341
"result.2456",3,0,-0.51250684306941,0.534097454426571,0.955501426324274,0.462813459775382
"result.2457",3,0,-0.479002230937331,0.42431114163289,1.00757966647454,0.523544930110306
"result.2458",3,0,-0.520523944697622,0.517889328772992,1.09869102824456,0.552977596787612
"result.2459",3,0,-0.442967471223455,0.442094765744046,0.993928501651478,0.510119591620643
"result.2460",3,0,-0.492235210225187,0.515511163223923,0.960741284961849,0.442925756427747
"result.2461",3,0,-0.569413384457542,0.523587250418727,1.0945832042422,0.542553618387197
"result.2462",3,0,-0.522588657930319,0.637701795682884,1.02133446993107,0.480971915062393
"result.2463",3,0,-0.488825298113948,0.474177537720142,0.974701122576252,0.470961075969409
"result.2464",0,0,-0.541538849306733,0.367853517960453,0.958990090426844,0.50365010215604
"result.2465",3,0,-0.53837295886382,0.535419470578771,1.00387790961221,0.511423734873102
"result.2466",3,0,-0.491504819904695,0.424914152408602,1.00675130090842,0.490052465119944
"result.2467",3,0,-0.492212842097812,0.507969790498252,1.04090608386374,0.467894965913897
"result.2468",3,0,-0.511053211639907,0.451592498960845,0.946595925446773,0.532654120085284
"result.2469",3,0,-0.440381176899716,0.478015186079111,1.03214486498255,0.518544768631969
"result.2470",3,0,-0.515141345025521,0.511045860668477,0.878287220783644,0.485719608909161
"result.2471",3,0,-0.47749434943584,0.506930991694354,0.982744051378438,0.588901351943552
"result.2472",3,0,-0.474979559270324,0.426247368891527,0.978801287474046,0.535409201130509
"result.2473",3,0,-0.48267602538762,0.535264531883348,1.02988134974562,0.51611352957073
"result.2474",3,0,-0.486390218461337,0.558863327406061,1.05544574783763,0.430297176676159
"result.2475",3,0,-0.466008144716844,0.485241041227417,0.989941295541321,0.531390389244337
"result.2476",3,0,-0.478610846556204,0.528381939627249,1.08426615586269,0.470548936983592
"result.2477",3,0,-0.534122630638194,0.531892788474944,0.982039233152214,0.495979759064347
"result.2478",3,0,-0.50880487925382,0.523883463668449,0.932498074513205,0.405308901905416
"result.2479",3,0,-0.49962143161758,0.473170108918058,1.0433948691482,0.508661873964747
"result.2480",3,0,-0.443070365975685,0.584416812633804,0.983879856464675,0.518332285556106
"result.2481",3,0,-0.478148478452042,0.511802887975034,0.925088763022623,0.518912032092303
"result.2482",3,0,-0.523982332854777,0.377919033384907,0.999290315300467,0.552811922624245
"result.2483",3,0,-0.523702871247912,0.542016546741455,0.910976997810736,0.508807470323912
"result.2484",3,0,-0.52247545578662,0.615153804098077,1.0256004722723,0.542872415807677
"result.2485",3,0,-0.549800447664942,0.58192904571128,0.900028111091319,0.465466453730471
"result.2486",3,0,-0.52347894162335,0.512771024329207,0.977327170022954,0.575262418951104
"result.2487",3,0,-0.490432271469523,0.68983435608769,1.05935571387447,0.504683061891821
"result.2488",3,0,-0.441661207231518,0.467940047109,1.07022710210029,0.532568907994112
"result.2489",3,0,-0.513829654061131,0.57750721734806,1.00641959400595,0.478497098144624
"result.2490",3,0,-0.521819310534326,0.569004872911512,0.970148917412261,0.54263341398332
"result.2491",3,0,-0.469209547443421,0.48093526999368,0.963722396542788,0.459628382445958
"result.2492",3,0,-0.444482590507568,0.520709293652637,1.01968473712109,0.540761878710229
"result.2493",3,0,-0.50264371508189,0.411659807843443,0.967816252981589,0.467702055820361
"result.2494",0,0,-0.475836320897011,0.515164125788297,1.09228968752934,0.509156138236008
"result.2495",3,0,-0.512460761587824,0.652994189483162,1.02595666258398,0.523155682127529
"result.2496",3,0,-0.51102960800211,0.522738108744333,0.918526537238838,0.494764270167099
"result.2497",3,0,-0.528394877653082,0.442817462882094,0.953767476800342,0.554901634313264
"result.2498",3,0,-0.488215545869962,0.554018638615964,0.938682924987719,0.457437418226695
"result.2499",3,0,-0.476158914136931,0.509622362148122,1.03424982600485,0.523048030637995
"result.2500",3,0,-0.531419293855127,0.464161386188164,1.06901163291573,0.493654050614576
"result.2501",3,0,-0.549325391134031,0.491101996372423,0.947213835195853,0.446030643398752
"result.2502",3,0,-0.532086593482893,0.574732197453381,1.06529248873219,0.484457068206846
"result.2503",3,0,-0.49671109033693,0.47205735985815,0.989964193759027,0.529648771477717
"result.2504",3,0,-0.493586763781688,0.439522892589423,0.867008739752218,0.479927404302697
"result.2505",3,0,-0.48101278748831,0.598757627879725,1.00773664762701,0.442228956354831
"result.2506",3,0,-0.521062544809421,0.459952464968194,1.01861921472127,0.518843909948641
"result.2507",3,0,-0.514673949325406,0.459427954426182,1.00876566874145,0.529787970900126
"result.2508",3,0,-0.531930399587953,0.560742831980761,1.18105158578216,0.553263015094464
"result.2509",3,0,-0.497972073018379,0.532265445336885,0.959735052501877,0.563539968064932
"result.2510",3,0,-0.551884465407166,0.344983405370289,0.949070475375277,0.494043061664032
"result.2511",3,0,-0.492499305369427,0.444502179512735,0.923304987056133,0.485413712345305
"result.2512",0,0,-0.535763326995742,0.585030629841146,0.966585554525463,0.514998423829571
"result.2513",3,0,-0.48215740293902,0.448389754244847,0.952517219135336,0.513069584219898
"result.2514",3,0,-0.536882227475284,0.622904734384343,0.989536487889403,0.482576499039967
"result.2515",3,0,-0.478919507733014,0.460157157648446,1.05731126259948,0.548472949716002
"result.2516",3,0,-0.510276773682002,0.51152009510577,1.10063474350859,0.54994528923113
"result.2517",3,0,-0.521050731406194,0.56394114118394,1.02625515594616,0.531080806034434
"result.2518",3,0,-0.467374378420221,0.342213735616009,0.957682457738925,0.443688277094983
"result.2519",3,0,-0.461906922933474,0.46239231116407,0.904088380108368,0.512446840758401
"result.2520",3,0,-0.526660875209967,0.619566608690965,1.11423016887372,0.476913494470657
"result.2521",3,0,-0.500917422248799,0.588958651354353,0.91666918773203,0.501307595057363
"result.2522",0,0,-0.530901097064951,0.444075998003206,0.950061325197471,0.450828977735804
"result.2523",3,0,-0.509444688177234,0.357741295247706,0.95869673864241,0.502314766001806
"result.2524",3,0,-0.518875488263879,0.527879324951213,0.960666086514705,0.462492299111478
"result.2525",3,0,-0.507715863036862,0.411971686837011,0.963425256497554,0.49360994741588
"result.2526",3,0,-0.467518954522016,0.582955436216368,0.989960509836017,0.449008224564064
"result.2527",3,0,-0.491989464890657,0.580447865263162,0.932766522198807,0.497468511434768
"result.2528",3,0,-0.462858485872506,0.523076480422533,0.902621838904194,0.491284364172262
"result.2529",3,0,-0.48219075374201,0.491964605334903,1.05043587313232,0.507759382152984
"result.2530",3,0,-0.460771403343278,0.388900167185442,1.07610189483595,0.505980603155454
"result.2531",3,0,-0.545044076932846,0.512363442960737,0.983842733212267,0.476369933059982
"result.2532",0,0,-0.518816334925167,0.474674236510671,0.962875526997707,0.476544599263012
"result.2533",3,0,-0.512275252163645,0.516325602284826,1.09646720045291,0.508551820713126
"result.2534",3,0,-0.503227614115501,0.482409030269746,1.00433902268824,0.59200732803234
"result.2535",3,0,-0.488930081330864,0.52557002406417,0.982386986031328,0.511231115068243
"result.2536",3,0,-0.571496514202675,0.593199686429165,0.942375204584977,0.492622339984987
"result.2537",3,0,-0.543169315166941,0.536564010167209,1.06000659003461,0.506521939167117
"result.2538",0,0,-0.534741389544673,0.581106983366558,1.04454794250204,0.506449874988116
"result.2539",3,0,-0.449126260314125,0.512101750519952,0.989631298257153,0.530418673258684
"result.2540",3,0,-0.519175157445568,0.441601114874423,0.975626411435736,0.525782358773017
"result.2541",3,0,-0.538070386884453,0.423496879425321,0.954497516095873,0.545779712211287
"result.2542",3,0,-0.512207736573266,0.434266493763456,0.963010194311433,0.468972671656087
"result.2543",3,0,-0.457528319790757,0.443871881980103,0.906205542382341,0.506785248101116
"result.2544",3,0,-0.483622736462943,0.628401615388902,1.07186216064753,0.53295344441558
"result.2545",3,0,-0.520030590092534,0.493602764927806,1.13955792715461,0.513757381472469
"result.2546",3,0,-0.496678823510538,0.488949739213586,1.07173179828456,0.4940642631044
"result.2547",3,0,-0.473997332360983,0.491459455780752,0.968145948428261,0.489274701065295
"result.2548",3,0,-0.520040680554669,0.437259701913055,0.879054114017925,0.576120236672359
"result.2549",3,0,-0.460593121852447,0.502104765571599,1.02053002666757,0.475173734358329
"result.2550",3,0,-0.470694388027207,0.500411643019716,1.02765410983577,0.527141822299933
"result.2551",0,0,-0.520109384852165,0.504942509535066,1.05867004338261,0.482724008202145
"result.2552",0,0,-0.529658192576615,0.535503190267986,0.948679770176381,0.497808263381176
"result.2553",3,0,-0.475140083737519,0.528887049777159,1.04270941769682,0.45718550734138
"result.2554",3,0,-0.472540891363008,0.451511552743866,0.912634336114977,0.485496356860832
"result.2555",0,0,-0.444827908167566,0.547794894126398,0.990469705609576,0.502894915489118
"result.2556",3,0,-0.500618110972735,0.584108781539016,0.917272786532207,0.487751315450759
"result.2557",3,0,-0.505493596031327,0.466164258526075,0.898199768438215,0.490755036351899
"result.2558",3,0,-0.478546861316265,0.51999098624093,0.939337736483557,0.46950895311251
"result.2559",3,0,-0.549055921083404,0.519142923852193,1.03214123139117,0.437934842170419
"result.2560",3,0,-0.438158935397549,0.484095171548136,0.966144307573618,0.479383387557574
"result.2561",3,0,-0.522563826897435,0.595362661480285,1.15631603485071,0.54608533811044
"result.2562",3,0,-0.527726130755235,0.570051490525152,0.92471559191547,0.546541450544743
"result.2563",3,0,-0.527910044477623,0.575036966179313,0.876150079241898,0.488998232827159
"result.2564",3,0,-0.503710701289293,0.513417057620597,1.10748163566911,0.503918532720228
"result.2565",3,0,-0.506527396700517,0.501017168266212,0.96643819390678,0.521974086741257
"result.2566",3,0,-0.491024063110459,0.416964698779932,0.947574718805503,0.472416145707463
"result.2567",3,0,-0.512967890196065,0.529774173650048,1.01445610658837,0.540689530467214
"result.2568",3,0,-0.529851932303023,0.482644663130603,1.01348002628845,0.539393716623637
"result.2569",3,0,-0.504071287331698,0.406362466562264,1.08596858904876,0.515956691103951
"result.2570",3,0,-0.496126693514483,0.502552135883024,0.963134870623651,0.565387889667161
"result.2571",3,0,-0.481678026221367,0.471449312755176,1.06010588426681,0.5273584092292
"result.2572",3,0,-0.531188614089183,0.424334471757256,0.974896555497212,0.498714180146578
"result.2573",3,0,-0.502732134129253,0.531873273004899,0.991225796992656,0.544529719679812
"result.2574",3,0,-0.521873850286213,0.46018271801307,0.93760812675859,0.448537788724312
"result.2575",3,0,-0.506417136851764,0.558211910895516,0.987103946874531,0.505790288574984
"result.2576",3,0,-0.503642811982662,0.575579196011812,0.997382580534888,0.451942848434478
"result.2577",3,0,-0.484635173804032,0.495079252618882,1.00881085694829,0.417555708603084
"result.2578",3,0,-0.49412757425646,0.467474696954234,0.97898310145929,0.575346444325828
"result.2579",3,0,-0.490456937757983,0.643249738562347,1.05888038688829,0.462578804068035
"result.2580",0,0,-0.502564000371964,0.526236943460488,0.929245567622763,0.522365111997514
"result.2581",3,0,-0.475662314871641,0.503837955394232,1.14923174893222,0.499032541295243
"result.2582",3,0,-0.516096483198409,0.420411421363644,0.99669860877355,0.505820085267092
"result.2583",3,0,-0.512919788314794,0.464788397368408,0.927145951573259,0.525064744239134
"result.2584",3,0,-0.519940574838059,0.432014004940175,0.902958091692198,0.521772544746616
"result.2585",3,0,-0.502682076506619,0.546174008095592,1.08892575005983,0.457151711222173
"result.2586",3,0,-0.521623296298402,0.531390128752148,1.00142060690748,0.585119842051475
"result.2587",3,0,-0.48226968479473,0.475195353227953,0.954217101764403,0.484126729019175
"result.2588",3,0,-0.474402782659022,0.411581327007457,0.936401455408018,0.498671192964008
"result.2589",3,0,-0.516315715079466,0.467716254184265,1.05373086501785,0.477722814387797
"result.2590",3,0,-0.521568320171581,0.517758909444158,0.907893686103285,0.414334588060828
"result.2591",3,0,-0.541867340262441,0.570231260275464,1.09930069643034,0.516274123504056
"result.2592",3,0,-0.528125277828285,0.461278208902209,1.03383125204764,0.464781177402202
"result.2593",3,0,-0.507330917688133,0.381798598954634,0.882843454949387,0.533068848376983
"result.2594",3,0,-0.523966138436051,0.475211639081849,0.91598036385687,0.522094835081587
"result.2595",3,0,-0.479921206465451,0.473538138618393,0.881998025165076,0.45658468619498
"result.2596",0,0,-0.449804824473751,0.426206836134929,0.857759999912677,0.535717297753204
"result.2597",3,0,-0.479052997889649,0.516195256931782,1.03556618213675,0.460771260472848
"result.2598",3,0,-0.460314807757712,0.422386418261572,0.928989466368844,0.513400094239858
"result.2599",3,0,-0.472433818480787,0.474834220218162,1.0049398393481,0.572772680520447
"result.2600",3,0,-0.542472805584252,0.658820117253833,0.997924337511895,0.506680688115001
"result.2601",3,0,-0.541523266563704,0.472415775784399,0.922392045071761,0.523564887285492
"result.2602",3,0,-0.509619869756391,0.460492891587829,0.982855727389512,0.540818484330373
"result.2603",3,0,-0.539425738882029,0.385319041995741,0.940870776819379,0.463970670348713
"result.2604",3,0,-0.504858736586938,0.520797835617355,1.08109860213735,0.472774201474783
"result.2605",3,0,-0.529908121034595,0.444558581930294,0.953347914651944,0.471293239371976
"result.2606",3,0,-0.493746110452274,0.502256296481095,0.926992871045677,0.517711240913768
"result.2607",3,0,-0.508219057793375,0.583103354563288,0.888748838981905,0.522000689915131
"result.2608",3,0,-0.47134918833413,0.471830930719384,0.948325684926522,0.47785771416152
"result.2609",3,0,-0.541525920923818,0.496523778386883,0.995562666860173,0.477570691651014
"result.2610",3,0,-0.537949889793051,0.409926691880595,0.93921130099874,0.494380640095093
"result.2611",3,0,-0.495513428305071,0.370530466617194,1.12263793635069,0.484482253837043
"result.2612",3,0,-0.525238908956553,0.486885067358816,1.00049544428113,0.468708995582815
"result.2613",3,0,-0.484246948114099,0.495160941143764,1.03187637628564,0.502237408636903
"result.2614",3,0,-0.534785287228484,0.447335124051719,0.984958780477142,0.466919160355252
"result.2615",3,0,-0.536331178564062,0.563235504840777,1.04189158817385,0.413263465942613
"result.2616",3,0,-0.485016410705718,0.448104268644592,0.908939561087726,0.535194852678746
"result.2617",3,0,-0.444697259317346,0.567619273097102,0.94816944234079,0.506216053262556
"result.2618",3,0,-0.483475632857801,0.494816332688193,1.1248855352548,0.444886983521573
"result.2619",3,0,-0.463678567638953,0.445147994032759,0.868875924071017,0.501586238367065
"result.2620",3,0,-0.509571932659935,0.534986029633673,1.19150528125159,0.538254384907246
"result.2621",3,0,-0.540661339696555,0.508223860679827,1.00613455713044,0.4798578587263
"result.2622",3,0,-0.480983632159918,0.464895792028087,0.885423196757473,0.483915360288212
"result.2623",3,0,-0.506595850884882,0.481646471126218,0.989237669689411,0.541428242815184
"result.2624",3,0,-0.565875518343124,0.514432605383831,1.05230391585744,0.565989931458357
"result.2625",3,0,-0.508227028710673,0.561033686184813,1.07425409797708,0.486337875930916
"result.2626",3,0,-0.504359562571997,0.361888563740307,1.15083820478466,0.47918926383295
"result.2627",3,0,-0.445859794450884,0.448075710194526,1.05053493224199,0.482573488221047
"result.2628",3,0,-0.484344739097527,0.492906558524351,0.893026696261355,0.527914061772481
"result.2629",3,0,-0.494943267969797,0.483845491057439,1.01152769285987,0.488179781492189
"result.2630",3,0,-0.518993652634373,0.530306930173794,0.993158231625287,0.515017281778411
"result.2631",3,0,-0.506136437786154,0.470873623927539,1.0166197992109,0.458278494258425
"result.2632",3,0,-0.538454914561033,0.541641269377239,0.919747284872211,0.540292318841939
"result.2633",3,0,-0.489927878613043,0.490537502641618,1.03072681319793,0.487189087564482
"result.2634",3,0,-0.522222589054229,0.58662221944546,1.05464242801889,0.54104444276766
"result.2635",3,0,-0.462189363019258,0.52214818166123,1.16401518762627,0.523457759787032
"result.2636",3,0,-0.476047840758845,0.390903816399787,1.09346631809846,0.460320054387168
"result.2637",3,0,-0.511765565185677,0.456562779606836,1.02850751436243,0.484208732748023
"result.2638",0,0,-0.527355688798259,0.522805243460218,0.998356687581268,0.55272623293192
"result.2639",3,0,-0.466483273399804,0.586262233711987,0.995419518701625,0.556356976659045
"result.2640",3,0,-0.516715586064735,0.626629635698778,0.799313783852045,0.550276773558532
"result.2641",3,0,-0.501484544782968,0.376225720634799,1.02855059635717,0.458330923275877
"result.2642",3,0,-0.49993968507718,0.505391920812964,0.887366798136598,0.44847274795031
"result.2643",0,0,-0.42351383921934,0.532382605943452,0.989255130633489,0.510276265562428
"result.2644",3,0,-0.503847202688327,0.48940117994574,0.9701208108075,0.473702775234196
"result.2645",3,0,-0.501031675975721,0.451185855688518,1.05656281709858,0.529824658267921
"result.2646",3,0,-0.483295911052974,0.502345299079116,0.919577678404005,0.528647844933191
"result.2647",3,0,-0.507370084221025,0.470196133475343,1.03656941551414,0.517337050312048
"result.2648",3,0,-0.535673940014043,0.461387001902024,0.936780659318314,0.494146227058188
"result.2649",3,0,-0.469798940317726,0.518266017706241,1.0154087949625,0.530901244815086
"result.2650",3,0,-0.531963408793401,0.416209871543049,0.917281356040497,0.434062114358251
"result.2651",3,0,-0.462706552106675,0.444908272046968,1.01994627582292,0.467372256072028
"result.2652",3,0,-0.482308253790473,0.462359780956038,0.937887845235883,0.504217994483039
"result.2653",3,0,-0.480082098013774,0.539274740470362,1.04325946023717,0.515636811095978
"result.2654",3,0,-0.463706137495268,0.442103312947085,0.977810830900642,0.474849845659737
"result.2655",3,0,-0.507309921781273,0.476456634622954,1.02639731995147,0.417680354393413
"result.2656",3,0,-0.506419138449173,0.521571388033515,1.11250550530871,0.509249801429404
"result.2657",3,0,-0.458344122406426,0.667412539792361,1.07373426578028,0.476508386370975
"result.2658",3,0,-0.522490067420696,0.419188886128645,0.958083649492155,0.426312277384346
"result.2659",3,0,-0.507646626250292,0.618785784892493,1.05293244612701,0.468418510981739
"result.2660",3,0,-0.501626476189236,0.404041970771322,0.952726299373265,0.512955352154696
"result.2661",3,0,-0.526016631499116,0.411098839799658,0.999261586190232,0.464458181423384
"result.2662",3,0,-0.501415382781196,0.464593246572832,0.931670535972581,0.482496069126074
"result.2663",3,0,-0.477296977805502,0.531946986098167,0.918423214202371,0.558136096682888
"result.2664",3,0,-0.552830476754349,0.494667224178154,0.99049036073643,0.517208208910359
"result.2665",3,0,-0.492646488172764,0.479123165820636,0.970718812912649,0.500483737578002
"result.2666",3,0,-0.533840881245747,0.512732475496364,0.996146673583584,0.506333271577118
"result.2667",3,0,-0.496535864336294,0.383144439735724,0.89065132507278,0.468751275364389
"result.2668",3,0,-0.537395730941248,0.521177662722267,0.967784095025007,0.514707775043265
"result.2669",3,0,-0.52623413326597,0.558566456328936,1.00957881740167,0.503111359012265
"result.2670",3,0,-0.462753477636131,0.476963636885643,0.968487046493626,0.541832103326743
"result.2671",3,0,-0.492695225502009,0.50290858400209,0.927644421461999,0.547004259949214
"result.2672",3,0,-0.485713357766118,0.394933813521815,0.980388674105176,0.498940843683546
"result.2673",3,0,-0.530309402582299,0.563258462404945,1.03992272345552,0.516267186196336
"result.2674",3,0,-0.515099115107993,0.511072413351935,1.05696022955766,0.479291941158466
"result.2675",3,0,-0.45955181369095,0.512498792729139,1.0511378258121,0.529238253418396
"result.2676",3,0,-0.495156248744918,0.49064355974769,0.988520970396898,0.483617146457261
"result.2677",3,0,-0.532297251231562,0.354081548013301,1.02117384391798,0.500109219198002
"result.2678",3,0,-0.4690549551465,0.451079109490539,1.00896860973356,0.470016369509298
"result.2679",3,0,-0.527964259866517,0.427031492636497,1.02694709869267,0.534649188144827
"result.2680",3,0,-0.487762746062745,0.503739267547515,1.05149425868403,0.519029287763228
"result.2681",3,0,-0.449275783950396,0.53993014441116,0.913971893610514,0.480702593445159
"result.2682",3,0,-0.513508360899463,0.572085590565834,0.957735880470475,0.487160830034589
"result.2683",3,0,-0.493327217497982,0.42678273978738,1.1499380826593,0.540173571367932
"result.2684",3,0,-0.486161624869206,0.519951104632842,1.04113883970565,0.458110297974027
"result.2685",3,0,-0.474685607492012,0.46392123561829,0.954796606560142,0.456831868078481
"result.2686",3,0,-0.479267916939984,0.496632256296221,0.866318707590018,0.526615064578081
"result.2687",3,0,-0.505868499008374,0.373766324877585,0.995255588684351,0.460705406562497
"result.2688",3,0,-0.501106266709529,0.589692084467616,1.07122077812224,0.471888158306345
"result.2689",3,0,-0.462337179556283,0.380153333614971,1.09089633221663,0.490051664899219
"result.2690",3,0,-0.548279054444803,0.454277975008705,1.07818712663684,0.54378336978464
"result.2691",3,0,-0.446342518619778,0.471674483503639,1.00324785350766,0.481381748436554
"result.2692",0,0,-0.548666055609069,0.525159089771602,1.01654120687149,0.496356200754814
"result.2693",3,0,-0.538106665640731,0.477044154824323,1.01313777814044,0.549795245022836
"result.2694",3,0,-0.547545527334625,0.564416450988297,1.07848543858036,0.544837584729697
"result.2695",3,0,-0.495464710628483,0.610738565159819,1.15999827298939,0.560165383120004
"result.2696",3,0,-0.48973561738895,0.449750414332041,0.965818529759083,0.571699879320534
"result.2697",3,0,-0.506304772837809,0.45897310691688,0.934721018970122,0.544508289535256
"result.2698",3,0,-0.514412177407757,0.569154513003641,0.941441766922017,0.484786133676439
"result.2699",3,0,-0.447222775896726,0.441060118438874,1.06615085571082,0.49908251972926
"result.2700",3,0,-0.476258062889901,0.420309312233926,0.998579311201206,0.475719977956208
"result.2701",3,0,-0.517572606271111,0.564152877392895,0.985932409787662,0.495298392857875
"result.2702",3,0,-0.545246470871509,0.495863157451435,0.950703163291406,0.515814969311177
"result.2703",3,0,-0.495137541414314,0.510626845693496,1.06936460041069,0.535038788876436
"result.2704",3,0,-0.491759580419542,0.623008444468005,1.12929731031589,0.51650063878995
"result.2705",3,0,-0.513456167562793,0.461211400828527,0.807187971058914,0.49530317932535
"result.2706",3,0,-0.495532333579834,0.459448255892684,0.972027347324584,0.536138729789354
"result.2707",3,0,-0.481551776863934,0.556616161098103,0.984733582676129,0.469932891961031
"result.2708",3,0,-0.51572928306342,0.57313607125153,1.05932107714663,0.481279700541977
"result.2709",3,0,-0.508268472549899,0.472749594802726,1.04322389282398,0.437806792631567
"result.2710",3,0,-0.579266906971741,0.581691703910894,1.15095219514554,0.47289482967045
"result.2711",3,0,-0.514630895768476,0.508838993541993,0.912668357947619,0.517137633476476
"result.2712",3,0,-0.507672051139242,0.497405450134634,0.897886425914021,0.47815134683707
"result.2713",3,0,-0.543932159963604,0.568859146113787,1.01256963489312,0.488871572144447
"result.2714",3,0,-0.505072537591669,0.399091937409707,1.10130981275424,0.494428157632389
"result.2715",3,0,-0.451598619080728,0.469514120200395,1.04544003210801,0.456371364845789
"result.2716",3,0,-0.490040158050411,0.354174490657285,1.16525712935147,0.410231837046126
"result.2717",3,0,-0.469122372800763,0.642438940103836,1.07146136765838,0.558329100947224
"result.2718",3,0,-0.466159385851831,0.457071593368114,0.98341623703463,0.504561708974833
"result.2719",3,0,-0.450134075846217,0.481130664155318,0.971805076889398,0.529949524189982
"result.2720",3,0,-0.503880009672948,0.597919139890438,0.946836278109954,0.442031379976631
"result.2721",3,0,-0.508008707322556,0.48070366750518,0.99478054370904,0.471665702728984
"result.2722",3,0,-0.465895380254862,0.441716987243292,1.10797194350997,0.489740306719864
"result.2723",3,0,-0.452221810941365,0.479480006913541,1.05699739060207,0.463902490914513
"result.2724",3,0,-0.55720357634244,0.510516334432539,1.04933134295478,0.529328119463055
"result.2725",3,0,-0.479607481620533,0.517699558596163,1.12682990944976,0.508829365168425
"result.2726",3,0,-0.484053120520085,0.550275930255559,0.99689424489879,0.464515849584754
"result.2727",3,0,-0.5349888175725,0.475804569698375,1.03670182345998,0.47223490766119
"result.2728",3,0,-0.48733325731029,0.569208331312892,0.903188308272784,0.517748066547173
"result.2729",3,0,-0.479154130858128,0.468714707364131,1.02621215768732,0.508747062941293
"result.2730",3,0,-0.50667210895376,0.600734668459396,1.04002377656999,0.479161995054834
"result.2731",3,0,-0.421443355259074,0.56038806360608,1.02010772140995,0.503560964491706
"result.2732",3,0,-0.541865852141276,0.441426030205078,0.923596415988643,0.462183975353357
"result.2733",3,0,-0.494357657267086,0.455548539049258,1.09384846443606,0.515806603154999
"result.2734",3,0,-0.489188867982823,0.530941102610518,0.976904322126025,0.510448127213095
"result.2735",3,0,-0.510400272535552,0.587614984614219,0.925356612043507,0.520943163592929
"result.2736",3,0,-0.513238845462125,0.499875232526503,0.977706550671808,0.512251651247664
"result.2737",3,0,-0.544916923566841,0.375360322880178,0.959682055591554,0.515081689217632
"result.2738",3,0,-0.51508371151833,0.533860346101377,1.04887812314399,0.48714368919585
"result.2739",3,0,-0.478090600852536,0.39540902437932,1.03685763457116,0.460895338863109
"result.2740",3,0,-0.432564962163377,0.504071598661351,1.01806427271186,0.498940253068895
"result.2741",3,0,-0.475934336061129,0.514728941292577,1.00921613364746,0.499504619418056
"result.2742",3,0,-0.447949762006297,0.601136857251345,0.933882950603476,0.480869221402552
"result.2743",3,0,-0.562669025871804,0.434617333984361,0.951338003589503,0.47050317911413
"result.2744",3,0,-0.4963164419945,0.620966490840035,0.998738240033617,0.530374455897931
"result.2745",3,0,-0.493798158745208,0.466270988198407,0.999285689792632,0.501230647643787
"result.2746",3,0,-0.502831794920781,0.503248119645086,0.929178376883719,0.522954460525644
"result.2747",0,0,-0.5187542573502,0.587541905341639,1.02795997685081,0.537688812570738
"result.2748",3,0,-0.529740076846471,0.438573166180166,0.985854350149868,0.451795565030016
"result.2749",3,0,-0.505523024602573,0.557759701709538,0.903344546511854,0.363566066786194
"result.2750",3,0,-0.472143367215229,0.472850081184433,1.06869770429509,0.530851485247484
"result.2751",3,0,-0.555991245272586,0.488647280125948,1.03072018775188,0.422084564784373
"result.2752",3,0,-0.480554620423828,0.446159838868205,1.07422249828709,0.527945232139606
"result.2753",3,0,-0.521255616627958,0.445238932136106,1.11521897999104,0.564115127046445
"result.2754",3,0,-0.559916485544925,0.451353779424231,0.922836555387197,0.445347950850143
"result.2755",3,0,-0.48154557219858,0.481542476782407,1.04741504928975,0.455874192991444
"result.2756",0,0,-0.522364276558796,0.459688140345304,0.973937521791729,0.474622922416509
"result.2757",3,0,-0.483764107696581,0.486373852427653,0.989539452311277,0.576923373290769
"result.2758",3,0,-0.518004628237483,0.499808766981193,0.974764353681192,0.522506511223365
