"V1","V2","V3","V4","V5","V6"
"result.3025",3,0,-0.474389498057151,0.375731683553265,1.09563639286831,0.483967946529601
"result.3026",0,0,-0.486547170819878,0.353638364189765,1.00984711402408,0.49485550577096
"result.3027",3,0,-0.500483553642681,0.488951432868207,1.02710198257908,0.523044752943526
"result.3028",3,0,-0.533146980847432,0.434142894223366,0.977935776315559,0.509414482961602
"result.3029",3,0,-0.528158794168209,0.449316300846145,0.96162621368241,0.486174562534752
"result.3030",3,0,-0.529969481437252,0.529107130728016,0.961116410224928,0.488469632303488
"result.3031",3,0,-0.491199681250611,0.510271133967275,1.01663195216387,0.512676951747605
"result.3032",3,0,-0.534763448642734,0.480490745744482,0.990573189525236,0.491894361045684
"result.3033",3,0,-0.49322023650087,0.540822902374118,1.02529626404435,0.525366203259092
"result.3034",3,0,-0.513236283439832,0.54840658967781,0.955381649492035,0.489892377745974
"result.3035",3,0,-0.518077476716665,0.455701849180685,1.05682955530942,0.494968566312351
"result.3036",3,0,-0.553103887179378,0.565384223239442,1.05807110044179,0.438566155169236
"result.3037",3,0,-0.516135043531726,0.548830330136826,0.931354277377865,0.470847140900554
"result.3038",3,0,-0.475921405109126,0.528650208442817,0.933990912417226,0.520639341544626
"result.3039",3,0,-0.513968640248599,0.596150944853179,0.982783529748654,0.518901366410975
"result.3040",3,0,-0.513832132901562,0.559077482210017,1.01852187595946,0.453433209368222
"result.3041",3,0,-0.471402251342826,0.528077944157141,0.934706192777977,0.512883628583621
"result.3042",3,0,-0.530721748195658,0.520698391738552,0.989204523345455,0.471927440577681
"result.3043",0,0,-0.492767115957939,0.447606610286086,1.00595559800417,0.50714883871336
"result.3044",3,0,-0.49063190128101,0.487702533180396,1.03154099721336,0.505113175813024
"result.3045",3,0,-0.46844346427576,0.50657696011796,0.968939540205439,0.510649186298887
"result.3046",3,0,-0.478097101728082,0.463659519522687,1.00857805315325,0.495485963392168
"result.3047",3,0,-0.501670504117545,0.542888335871195,0.981789634134461,0.501590606873504
"result.3048",3,0,-0.496388968769248,0.484397699069542,1.02943719326691,0.507769991514556
"result.3049",3,0,-0.47619255622057,0.529789159474358,0.976684429513636,0.524362677602002
"result.3050",3,0,-0.458605132760163,0.554560332958918,0.924821609816108,0.530000406437466
"result.3051",3,0,-0.490889303490964,0.526867624792136,1.00651868860612,0.494389612992905
"result.3052",3,0,-0.523287755008581,0.519235419583195,0.934812220017425,0.469139510669979
"result.3053",3,0,-0.559439658665592,0.547219998640408,0.973838763648914,0.437554383633379
"result.3054",3,0,-0.472935935360697,0.635898616228298,0.972933394799328,0.500269183117008
"result.3055",3,0,-0.500866746740983,0.525789100730294,1.00692853910717,0.499872442574954
"result.3056",3,0,-0.541315677538022,0.588075668265002,1.02914738659308,0.465386399444889
"result.3057",3,0,-0.48687451233941,0.439159400678362,0.896814361415867,0.520973165436521
"result.3058",3,0,-0.496213142853473,0.48831188897942,1.00448982633354,0.492059094476942
"result.3059",3,0,-0.492842152651683,0.533738195276735,1.01565341089682,0.493053537964673
"result.3060",3,0,-0.509702620898402,0.499949640240159,0.96843229242271,0.495978167782926
"result.3061",3,0,-0.476569415734338,0.466122425600002,0.977276444108126,0.501255926573412
"result.3062",3,0,-0.508268616029486,0.511311804103763,0.975295285367586,0.48215941710164
"result.3063",0,0,-0.513974349476364,0.533853623899977,0.972510971218176,0.508178199853
"result.3064",3,0,-0.50977440591073,0.455326727190385,1.01090399292056,0.500456065325989
"result.3065",0,0,-0.489134739483733,0.566616518682544,0.971701812599054,0.498292807617019
"result.3066",3,0,-0.464323703462736,0.480151295735655,0.992429885959345,0.506776193327487
"result.3067",3,0,-0.474322383865784,0.497485069203219,0.917857597802158,0.547930077918603
"result.3068",3,0,-0.443614079868811,0.561227862051535,1.05228109934287,0.487873403853319
"result.3069",3,0,-0.490587734085884,0.514297258735329,0.936365239031483,0.488879863711091
"result.3070",3,0,-0.506016056965297,0.581514979347528,0.989224398144154,0.514165240906196
"result.3071",3,0,-0.484543866881032,0.530373692765589,0.987285292423626,0.534389290663174
"result.3072",3,0,-0.507226376559974,0.481390409741877,0.927723144844693,0.481553390318308
"result.3073",3,0,-0.490640856173074,0.538265369257259,0.944051074694861,0.490811642728656
"result.3074",3,0,-0.539857589233952,0.487727792847155,0.98627138009853,0.506025953032288
"result.3075",0,0,-0.509735639419571,0.509060484729396,0.970059456648799,0.533814503715381
"result.3076",3,0,-0.534151868739489,0.483407356270053,0.990582032980554,0.50330472978265
"result.3077",3,0,-0.471436971264336,0.400984756979371,0.909963275279118,0.480121413597215
"result.3078",3,0,-0.489322907260715,0.520899909120364,1.02835841846991,0.430337579486439
"result.3079",3,0,-0.491354530721533,0.452360219126356,1.02995287671281,0.544397347828275
"result.3080",3,0,-0.477943166031845,0.538561846212108,0.976133241166893,0.476442415738021
"result.3081",3,0,-0.526597085593314,0.420322284268723,1.01819130848534,0.48712029116117
"result.3082",3,0,-0.524970895154561,0.489268495860569,1.04876246672747,0.488858106449464
"result.3083",3,0,-0.525144017029508,0.361319965014865,1.04083709161503,0.484367712249863
"result.3084",3,0,-0.51961532688895,0.551411959079456,0.975629097772941,0.497537444194489
"result.3085",3,0,-0.475657474160767,0.546004889438391,0.964352471099376,0.49778907777148
"result.3086",3,0,-0.492708709996492,0.540086450601808,0.963532303926975,0.456506720022534
"result.3087",0,0,-0.537506021565358,0.434761231363472,1.06228704689735,0.536118743037065
"result.3088",3,0,-0.544107977080116,0.572806140834055,1.01142720141965,0.494860471978706
"result.3089",3,0,-0.508886222700663,0.4581864015571,0.943492276672214,0.506041166201103
"result.3090",3,0,-0.520482888441966,0.540427745097634,1.02250619186032,0.539225576059405
"result.3091",3,0,-0.511405548230092,0.48969928233542,1.06335498563376,0.500252564598735
"result.3092",3,0,-0.506162992820457,0.473801362834723,1.01028847585349,0.49467979050487
"result.3093",3,0,-0.515099918660955,0.507093318129686,1.02270767729581,0.507511170453009
"result.3094",3,0,-0.442479146379398,0.397967796864973,1.00791673966948,0.547955138686225
"result.3095",3,0,-0.471207190158282,0.443338232456341,0.955663069813426,0.485723441994584
"result.3096",3,0,-0.511796802921389,0.454629765866157,1.02169791021564,0.493888019461513
"result.3097",3,0,-0.494349217060428,0.440057086721509,1.01340294349037,0.479293963574429
"result.3098",3,0,-0.536657176197196,0.562393299639187,1.02208076109201,0.431816208180109
"result.3099",0,0,-0.544399506562989,0.485239718227239,0.959649264000871,0.481190193311071
"result.3100",3,0,-0.461206580393697,0.574533470228971,0.932698180652969,0.479553464784259
"result.3101",3,0,-0.499475478318583,0.474304405988735,0.997209860034164,0.514203177915731
"result.3102",3,0,-0.474124056917051,0.506633421778254,1.02929201721172,0.499730847541289
"result.3103",3,0,-0.468754829340709,0.460028829474508,0.980548369508695,0.499007189095356
"result.3104",3,0,-0.464892591656789,0.499865114841026,0.984500807573192,0.451730329504149
"result.3105",3,0,-0.447769154536162,0.483935725147567,1.0077164060276,0.521942795257974
"result.3106",3,0,-0.551820106939843,0.499820106836646,0.992012259165079,0.537154000329263
"result.3107",3,0,-0.488160225715417,0.426436395313651,0.948484226561379,0.494494438493342
"result.3108",3,0,-0.516046878380193,0.567311415177864,1.04864176675426,0.488855913769311
"result.3109",3,0,-0.526989698672578,0.554936876068701,0.980469452845317,0.503263059503444
"result.3110",3,0,-0.515104979986994,0.494559985825282,1.0098089493727,0.45192268912555
"result.3111",3,0,-0.486471299474637,0.538840454505956,1.07251048418751,0.495889025754894
"result.3112",3,0,-0.458767991430089,0.444199357280403,1.05093286950989,0.483237083938989
"result.3113",3,0,-0.543501356763877,0.471505926917502,0.997646386746204,0.504415060848073
"result.3114",3,0,-0.510691517178912,0.537057115793555,1.02832448452293,0.518620354436401
"result.3115",0,0,-0.49298625160834,0.515507719328309,0.995835984111345,0.522524512462385
"result.3116",3,0,-0.520050031689672,0.479901635566909,0.980246571456184,0.487657420462121
"result.3117",3,0,-0.471176672105039,0.531151160368494,0.933554861160932,0.530894883955878
"result.3118",0,0,-0.516530613951151,0.505587802704351,1.00244549285284,0.480808393636001
"result.3119",3,0,-0.467458695958271,0.462302940221697,1.05692250822797,0.529353209002289
"result.3120",3,0,-0.469303746694941,0.528008782779716,0.992684231941092,0.496451122684246
"result.3121",3,0,-0.490215106382512,0.585058579140473,0.959116291967353,0.494097293797569
"result.3122",3,0,-0.466286163737094,0.490692577658633,1.086826976517,0.499248179310949
"result.3123",3,0,-0.48769103703398,0.539311130508821,1.0048763240354,0.464334399237933
"result.3124",3,0,-0.478749390931309,0.499767540376279,0.957922918510682,0.495566486715551
"result.3125",3,0,-0.457382004440782,0.50314241406689,1.01937044033146,0.505378135525863
"result.3126",3,0,-0.490426790303008,0.506603176783681,0.935661378796309,0.484719555027137
"result.3127",3,0,-0.505063597108872,0.52087720162666,1.00526932298957,0.52585486581283
"result.3128",3,0,-0.48321390667855,0.538035460786308,1.07909128333641,0.53637251703911
"result.3129",3,0,-0.495925827269473,0.511146978329705,0.990083934572678,0.502495951493088
"result.3130",3,0,-0.491993949032297,0.527344737235496,0.996154239395726,0.480387641406207
"result.3131",3,0,-0.509525692778853,0.519330869392636,0.987064680154947,0.484804773816125
"result.3132",3,0,-0.467734706620743,0.625155643994583,1.08720298790698,0.545830281491521
"result.3133",3,0,-0.47736223237049,0.393591222596374,0.995321626757156,0.519026413916897
"result.3134",3,0,-0.458188760590692,0.566335841404013,1.02533163065572,0.511751367369974
"result.3135",3,0,-0.50835520148028,0.550643089284828,1.04078676440996,0.545031905146507
"result.3136",3,0,-0.521343547311926,0.482025439528111,1.02805517509014,0.459723175820401
"result.3137",3,0,-0.45410065886639,0.539887236100315,1.00642586594264,0.517850946779493
"result.3138",3,0,-0.50848635606343,0.494361937815694,0.949086889176352,0.452459266345932
"result.3139",3,0,-0.509642423747837,0.526138316166461,1.02802643870019,0.487307833842025
"result.3140",0,0,-0.532822398650455,0.532571916784741,0.887878568817888,0.508892606310004
"result.3141",3,0,-0.500852523523851,0.462828854703436,0.952311143468383,0.52693785727466
"result.3142",3,0,-0.541545587405142,0.529193892323763,1.00129774243116,0.498401141721972
"result.3143",3,0,-0.467574963239493,0.542040064285679,1.00815962878709,0.508030342456407
"result.3144",3,0,-0.453658501719586,0.498288862346893,0.944670491208544,0.513764251584398
"result.3145",3,0,-0.519078599006258,0.571828931760565,0.954658798412906,0.492636239255523
"result.3146",3,0,-0.48253665481942,0.618065567555845,1.07253076932185,0.508518240880016
"result.3147",3,0,-0.554809637738986,0.547568529745607,0.984250504067527,0.461867604391162
"result.3148",3,0,-0.55338339229714,0.484507528058273,0.976178111776411,0.463887382807642
"result.3149",3,0,-0.479751562264273,0.441107022827139,1.01253946774001,0.514120097864843
"result.3150",3,0,-0.471531317101114,0.434727051680193,1.04843545061295,0.4943810563338
"result.3151",3,0,-0.510490208901164,0.52267890998352,0.970230833468831,0.506925729725063
"result.3152",3,0,-0.518898822861336,0.476601305276965,0.955674977285683,0.46081964968189
"result.3153",3,0,-0.488005467043798,0.482658228485563,0.935497232856184,0.52368710583247
"result.3154",3,0,-0.55124736242667,0.507734394430579,1.04642275640268,0.452393232092492
"result.3155",3,0,-0.527069102077189,0.412909222572272,1.02157209545039,0.515023850418774
"result.3156",3,0,-0.474673721727305,0.518234572745298,1.04846211011674,0.505129089489446
"result.3157",3,0,-0.446766652045477,0.419775787175849,0.887365849858905,0.548399911530808
"result.3158",3,0,-0.471076210206825,0.423582595095803,1.05292255031182,0.489917544195082
"result.3159",3,0,-0.515813603839986,0.502828279179631,0.904414552157015,0.536980779072979
"result.3160",3,0,-0.50373642161389,0.541017704589743,1.01591178216431,0.524629913745907
"result.3161",3,0,-0.545961060417012,0.529039445412546,1.01918582646801,0.499937656615113
"result.3162",3,0,-0.530932592922278,0.503512350108289,1.03751732276268,0.472583518420463
"result.3163",3,0,-0.536783579817648,0.464380341493415,1.0089171367763,0.484078589167271
"result.3164",3,0,-0.498280450907822,0.427067155247235,0.970155232009964,0.525415188059014
"result.3165",3,0,-0.498689484814416,0.576449647045124,1.02329873237415,0.483510684058535
"result.3166",3,0,-0.484247853617938,0.538460490056554,0.996028716622509,0.543299955404203
"result.3167",3,0,-0.503539481401945,0.452599457246905,1.03482640545572,0.500895894559356
"result.3168",3,0,-0.497711571614486,0.581359716656601,1.04906472162099,0.493274193373221
"result.3169",3,0,-0.526905141385562,0.506201574591632,1.01096787521787,0.49092820564254
"result.3170",3,0,-0.541566420970368,0.507306848060788,0.932594530609162,0.490734965709105
"result.3171",3,0,-0.519043990877273,0.484007873700494,1.03162617686717,0.473962512596889
"result.3172",3,0,-0.495183332291798,0.519148509975408,1.05347375615329,0.48971739522606
"result.3173",3,0,-0.496939370581578,0.554285531094964,1.03857420565804,0.511741539868776
"result.3174",3,0,-0.492653010070917,0.539123034612156,0.974098060053224,0.504463198002036
"result.3175",3,0,-0.533334592119415,0.547937737719007,1.02387736167991,0.477846819886101
"result.3176",3,0,-0.50891668481425,0.505627686560893,0.974327347777802,0.541404405768517
"result.3177",3,0,-0.532662508491306,0.531182203118668,1.0193622823338,0.508869550443855
"result.3178",3,0,-0.512370869473138,0.456123431453208,0.969406990027349,0.47968793022643
"result.3179",3,0,-0.498413609670025,0.510935088939205,0.953645984940588,0.479298968160049
"result.3180",3,0,-0.496324722533151,0.468740695212157,0.954149044301033,0.479208712664574
"result.3181",3,0,-0.432239693927225,0.474067962834084,1.08239234353919,0.535838394821809
"result.3182",3,0,-0.460237770368822,0.549102325018982,0.961438189683933,0.518529118019604
"result.3183",3,0,-0.478890924951278,0.585754764449144,0.948342290450057,0.51952895040478
"result.3184",3,0,-0.485943146951239,0.425866768184085,1.06884787999675,0.520037068059566
"result.3185",0,0,-0.461782188753375,0.473413980932206,0.962867197054041,0.5032026957844
"result.3186",3,0,-0.540123414117034,0.424726003670663,1.0487431430212,0.484992941170535
"result.3187",3,0,-0.463666151315456,0.487645803104965,1.04242925989321,0.48416748180386
"result.3188",3,0,-0.481272487508233,0.477441078915383,1.0255522015281,0.498399955459502
"result.3189",3,0,-0.473242417533026,0.493244600385262,1.03583169598934,0.481063743209812
"result.3190",3,0,-0.500852953634429,0.484358928787848,0.955671228110147,0.505733351949538
"result.3191",3,0,-0.459832534477525,0.443780987762591,1.01631985093477,0.478481025589467
"result.3192",3,0,-0.513370094690153,0.486432163073716,0.908292207223335,0.540624418107485
"result.3193",3,0,-0.48505059079461,0.462790937017446,1.01939023308518,0.48741462748938
"result.3194",3,0,-0.508428455463225,0.556840997085549,0.972615923224535,0.533963143934401
"result.3195",3,0,-0.56163440701169,0.538730459046186,1.0554480388545,0.47290005068706
"result.3196",3,0,-0.548021527828362,0.577853735099159,1.05762755843072,0.477062025586604
"result.3197",3,0,-0.451939181627816,0.517632582018786,1.0510132729444,0.483258527207503
"result.3198",3,0,-0.505636880542279,0.448518533676948,0.973787286196441,0.492501605716913
"result.3199",3,0,-0.479021714231363,0.517543704937555,0.911158994399621,0.487525561855237
"result.3200",3,0,-0.564171582092258,0.514186989923033,1.00291151697438,0.47388780250721
"result.3201",3,0,-0.498252248094622,0.511942742011551,1.0455363899726,0.486392104693294
"result.3202",3,0,-0.472963909207322,0.51435826756636,0.992346582553732,0.496280811116308
"result.3203",3,0,-0.509414531555575,0.438595553847139,1.01044390086896,0.514013480756733
"result.3204",3,0,-0.540141368101216,0.523860802526652,0.964482653151653,0.465460609859426
"result.3205",3,0,-0.451268087657267,0.485164976062696,1.0396452287851,0.49871282382746
"result.3206",3,0,-0.508725843822756,0.513236749127879,0.993878628909071,0.472961558763317
"result.3207",3,0,-0.500308290699205,0.57609477929442,1.05921851170538,0.506740457538096
"result.3208",3,0,-0.504058562761843,0.578486387691403,1.00845951768706,0.491667682872819
"result.3209",3,0,-0.456853529053978,0.464506216937775,0.923839162572202,0.48782155949722
"result.3210",3,0,-0.477520884320852,0.578746527640932,0.933797763248171,0.502669700241
"result.3211",0,0,-0.513986644250975,0.476804647967993,0.983014969272237,0.51043171551267
"result.3212",3,0,-0.561036219940043,0.500211997106044,1.01458588863315,0.488800278119525
"result.3213",3,0,-0.536028795415292,0.515072532037299,0.977052192669556,0.45404310784738
"result.3214",3,0,-0.488233276534009,0.576622971567697,1.0084321783007,0.471325468682206
"result.3215",3,0,-0.532159427676136,0.51460662441387,1.01808843458133,0.44867428477561
"result.3216",3,0,-0.487926141589337,0.530544005395568,1.01442720644792,0.497734058550655
"result.3217",3,0,-0.47906872510598,0.511906149944163,1.02088543128915,0.52771967820704
"result.3218",3,0,-0.501394545959668,0.510544775033016,1.00611108052328,0.443172531610706
"result.3219",3,0,-0.517248352001649,0.493793155515494,0.934127419346004,0.477968604934054
"result.3220",3,0,-0.488957306744881,0.445918530962746,0.982612440377573,0.532461739487444
"result.3221",3,0,-0.449875510899035,0.5422007722573,1.00790061631307,0.504099048380735
"result.3222",3,0,-0.550250868729721,0.481691302694395,1.04358953322505,0.456504359036502
"result.3223",3,0,-0.483432936959311,0.424053361816329,1.00006486857724,0.528309607429307
"result.3224",3,0,-0.474913954115234,0.573051240218595,0.941068302352243,0.511883177745672
"result.3225",3,0,-0.505306530546046,0.481943840938623,0.953886882149085,0.514923037651524
"result.3226",3,0,-0.52468028698628,0.484299014762851,1.0320821988935,0.48107780990566
"result.3227",3,0,-0.476840464707394,0.517825963073428,1.06057534393079,0.520716707602082
"result.3228",3,0,-0.549716452947541,0.46684628844439,1.00183224200822,0.444712572516964
"result.3229",3,0,-0.527389151553817,0.498599082508114,1.07478496853165,0.527754729174957
"result.3230",3,0,-0.481861320389349,0.49844188898904,0.984153084805713,0.521862891311504
"result.3231",3,0,-0.526815933892615,0.556745224133898,1.04531167815348,0.438375473998208
"result.3232",3,0,-0.48554347326509,0.542265127938784,0.997754032602331,0.471017530598163
"result.3233",0,0,-0.47401008090234,0.553195005589051,1.02946865303276,0.518582423551969
"result.3234",3,0,-0.492757277569106,0.488016725211505,1.07624625624587,0.508585400242511
"result.3235",3,0,-0.437490998244328,0.507159298793924,1.01701911756785,0.523518736821975
"result.3236",3,0,-0.493898510145173,0.449239716285936,1.05143662863209,0.471375416576722
"result.3237",3,0,-0.525881600303405,0.486661344617001,0.977747663890994,0.452784888958776
"result.3238",3,0,-0.480705999151378,0.493184408951433,1.03053412289942,0.527439693031674
"result.3239",3,0,-0.504287764175884,0.485950819505962,0.979906742370468,0.503558297384171
"result.3240",3,0,-0.499207693903288,0.469206471671536,1.03575877284021,0.505336378427747
"result.3241",3,0,-0.483920164573565,0.464861764609029,1.03889190168863,0.480438557945366
"result.3242",3,0,-0.536964188733095,0.477923686774226,0.965635086662324,0.495595602089318
"result.3243",3,0,-0.50359240154318,0.521581760178845,0.991641557890588,0.464252068506115
"result.3244",3,0,-0.483323759257543,0.551482814475785,0.977183693496269,0.496653806427565
"result.3245",3,0,-0.459523668436325,0.529112491393532,1.02382250712077,0.534895856154107
"result.3246",3,0,-0.509847615048746,0.449200300975448,1.01713678958723,0.483679521130512
"result.3247",3,0,-0.531232404054063,0.453394008382175,0.941679310687545,0.453180882978565
"result.3248",0,0,-0.525598635837636,0.5841182909568,1.0326773940286,0.503583614434482
"result.3249",3,0,-0.46209523859271,0.585811300212231,0.994413995412496,0.47555564787794
"result.3250",3,0,-0.458251346987106,0.461854688966098,0.988715077784601,0.483623316905727
"result.3251",3,0,-0.542048526914438,0.555408554752053,0.948435034896381,0.491746698281076
"result.3252",3,0,-0.447077391990718,0.447702422894872,1.05023370894501,0.495362609918041
"result.3253",3,0,-0.533223744975071,0.50105467727837,0.99552879987296,0.498285627164146
"result.3254",3,0,-0.511873249820297,0.425040408051799,0.98202069010073,0.485477518021156
"result.3255",3,0,-0.51324764023629,0.540718697479414,0.962858864787799,0.494877667816428
"result.3256",3,0,-0.524247408346986,0.49864510114175,0.970518629383014,0.497197374278743
"result.3257",0,0,-0.472354245124963,0.546862197134781,1.02636179358719,0.52538191334418
"result.3258",3,0,-0.482333859417177,0.41881542306174,0.987513020276616,0.522210956424378
"result.3259",3,0,-0.444960496344748,0.541146567845372,1.05289378991939,0.488434035591525
"result.3260",3,0,-0.499349201041835,0.525724376356452,0.949828193084131,0.506088212361188
"result.3261",3,0,-0.504881323505296,0.463611233090854,1.01525911217662,0.494357076816361
"result.3262",3,0,-0.51581690346135,0.499868402195549,1.01351227605707,0.507682566255837
"result.3263",3,0,-0.491691228887542,0.49024204880755,0.945180433218165,0.517804699078246
"result.3264",3,0,-0.462844821430013,0.415469565274356,1.05111466109098,0.510425526336526
"result.3265",3,0,-0.496224370433503,0.522690555606769,0.954474855922058,0.537464579301523
"result.3266",3,0,-0.51115091941107,0.531663635525111,1.02610476101543,0.44848445167448
"result.3267",3,0,-0.478782487284345,0.460170086956278,1.01549267128353,0.484106511678653
"result.3268",3,0,-0.497873152526772,0.484056698383952,1.05956341339835,0.471678779586241
"result.3269",3,0,-0.492501714779689,0.518317855370186,1.05628131141404,0.500258268065468
"result.3270",3,0,-0.470318604562597,0.45323189038273,1.06493865707204,0.538122707524057
"result.3271",3,0,-0.501049285595463,0.465049713144414,0.931329028757443,0.544747225322194
"result.3272",3,0,-0.489241724466175,0.598367038982554,0.949502336247978,0.471045728987707
"result.3273",3,0,-0.54060304404895,0.48878503855126,0.947503892958194,0.45866975923612
"result.3274",3,0,-0.482152119918982,0.480999099091023,1.00714780906435,0.488272322686868
"result.3275",3,0,-0.521477177260412,0.476566827231408,0.924479612377498,0.467068496382654
"result.3276",3,0,-0.491398865342251,0.477168052870292,0.964125508130427,0.517025131157995
"result.3277",3,0,-0.49307855283462,0.48477034542561,1.03415390466788,0.522161678943229
"result.3278",3,0,-0.469721004855668,0.556572640467533,1.13678744418159,0.542305306037395
"result.3279",3,0,-0.474963653355189,0.576914505552554,0.990109283911001,0.482415371557911
"result.3280",3,0,-0.539541316978016,0.465896024254758,0.993675040355047,0.425397463765248
"result.3281",3,0,-0.482384961639804,0.458244380298516,1.07070704778658,0.494618489327404
"result.3282",3,0,-0.482620133638453,0.515360628248769,0.993108921542511,0.50610174696832
"result.3283",3,0,-0.460472631674488,0.493235841182751,0.954264462569194,0.477812797201523
"result.3284",3,0,-0.538951769362867,0.45586792520051,1.01235433278562,0.51941774024784
"result.3285",3,0,-0.487800294687813,0.51006500340898,1.01440523669224,0.464490338328916
"result.3286",3,0,-0.445523463317469,0.490859380488765,0.938378858716114,0.501387896566228
"result.3287",3,0,-0.481048734274825,0.598113238386982,1.04863930052495,0.478520492948753
"result.3288",3,0,-0.46761798243812,0.482850434147946,1.08191358114427,0.477959662777359
"result.3289",3,0,-0.502187177283261,0.589334306504109,1.02241370444878,0.492434886598563
"result.3290",3,0,-0.505310174964308,0.551020193713411,1.0198010376158,0.46639471674297
"result.3291",3,0,-0.490463763486153,0.435870169178725,0.991104397275813,0.475717759938144
"result.3292",3,0,-0.513357502901469,0.55353731371129,1.07448210208757,0.47428814034547
"result.3293",3,0,-0.466941980943279,0.558049152107739,1.05204288141842,0.542854944510845
"result.3294",3,0,-0.549684033800068,0.458528088171705,0.995841627625385,0.496706451670201
"result.3295",3,0,-0.521571851445176,0.474255468577556,1.03608052337212,0.516659675690334
"result.3296",3,0,-0.546309891919505,0.458547633976663,0.992561881185929,0.51656103269756
"result.3297",3,0,-0.502532245030656,0.478326709399904,0.981126550662101,0.450176266496438
"result.3298",0,0,-0.493385084750993,0.420033438489174,1.03748589353969,0.529767003967644
"result.3299",3,0,-0.520508317154835,0.421940970396536,0.954346612889872,0.536415236057817
"result.3300",3,0,-0.496409880556231,0.583206485169232,0.981260830958966,0.481938307877912
"result.3301",3,0,-0.452763527947694,0.539737297119708,0.96833436033933,0.527672019571395
"result.3302",3,0,-0.521401221523551,0.498957192221073,0.97720288872628,0.446221579484627
"result.3303",3,0,-0.538149046030485,0.482857724167145,1.01811400094192,0.529794610759823
"result.3304",0,0,-0.458817157400661,0.51331287505164,1.05030360898434,0.519321724327596
"result.3305",3,0,-0.548407984234093,0.418334861563736,1.00349692885054,0.488117096282482
"result.3306",3,0,-0.516943042407661,0.456847376186742,1.05549629152769,0.476623316850366
"result.3307",3,0,-0.480574876437066,0.447756377688371,0.991462869742554,0.50902729455751
"result.3308",3,0,-0.478468231034874,0.494409775278438,1.03949323701217,0.497301897879598
"result.3309",3,0,-0.44990849806654,0.447856352054048,1.01023903266744,0.477583243835466
"result.3310",3,0,-0.446989552232507,0.505573537205872,0.98898259729862,0.535055023533558
"result.3311",3,0,-0.469638667968471,0.582715563625803,0.998806254922968,0.521141644797324
"result.3312",3,0,-0.445010685535166,0.459161312780954,1.00298315575657,0.514178570411743
"result.3313",3,0,-0.479187985555455,0.472518858529363,1.00803545587012,0.438933745576529
"result.3314",3,0,-0.486058152193746,0.464925278058338,0.991127680952405,0.507929257245353
"result.3315",3,0,-0.506313989460446,0.548012999946629,0.988106739827816,0.470417194236846
"result.3316",3,0,-0.491011400394142,0.536711105704074,0.990870413912989,0.502159503936273
"result.3317",3,0,-0.512441614891306,0.397497451397413,0.984846202351225,0.479939944521279
"result.3318",3,0,-0.489047921192734,0.519004778636279,0.951510161070152,0.517809225392805
"result.3319",3,0,-0.495757180896702,0.493230802228427,1.02352697509009,0.513198739299808
"result.3320",3,0,-0.501424750690821,0.511596688225571,0.984543555580654,0.460932565891252
"result.3321",3,0,-0.511078283456439,0.482640134685044,1.02043712907889,0.492184584713372
"result.3322",3,0,-0.504674659140089,0.488805971563983,1.00620464064536,0.477504421912731
"result.3323",3,0,-0.45259343510381,0.454349972684046,0.984084430549612,0.506771256935677
"result.3324",3,0,-0.461367311306442,0.506754225011872,1.05987049820136,0.514586807989128
"result.3325",3,0,-0.505100460125637,0.533530714512842,1.01015279048048,0.497859423416523
"result.3326",3,0,-0.528200383396176,0.53550121911502,0.989403763173529,0.525899703647208
"result.3327",3,0,-0.485901424847036,0.44678976470644,1.01221087921012,0.521599233292593
"result.3328",3,0,-0.5101926841208,0.532045416139016,0.995007859693379,0.472527972023147
"result.3329",3,0,-0.521869220078744,0.509341313079004,0.928152424593978,0.503185364347373
"result.3330",3,0,-0.561593127338613,0.471532502805939,1.00854326600403,0.49870568879264
"result.3331",3,0,-0.465297181129166,0.516905305008672,0.994902631781866,0.533952438502887
"result.3332",3,0,-0.479128395299762,0.525557366176588,0.928190500125264,0.524941633757878
"result.3333",3,0,-0.477201244195561,0.482194018035297,0.992688879400003,0.526764111436688
"result.3334",3,0,-0.526213772128859,0.560502375061643,0.942732073852673,0.416582204809596
"result.3335",3,0,-0.519476605467376,0.557843549098356,1.03314294435001,0.492089446603156
"result.3336",3,0,-0.503267058733475,0.461154060670904,0.951194941274847,0.505876430566148
"result.3337",3,0,-0.500840591180533,0.430113701263781,1.00103047502381,0.498223398748458
"result.3338",3,0,-0.535315328450439,0.540911706371863,0.981883459060422,0.487644423231976
"result.3339",3,0,-0.505623063542685,0.517698719854796,0.925186060835569,0.481533424709227
"result.3340",3,0,-0.532927466837989,0.478995131682666,0.993282724937679,0.503257417720812
"result.3341",3,0,-0.505460377641234,0.432304135615341,0.966574073965043,0.509434345204477
"result.3342",3,0,-0.464516908941007,0.553712022164275,1.10723332927114,0.497984193903066
"result.3343",3,0,-0.522278312918371,0.466542527969911,1.00846201208872,0.523476017248927
"result.3344",3,0,-0.451387861221842,0.492724255930403,0.952859231451048,0.513333975080101
"result.3345",3,0,-0.526904128216705,0.493343040452939,1.00776091730203,0.557155016694072
"result.3346",3,0,-0.528337270559395,0.500169534002429,1.02563972207073,0.488118224965364
"result.3347",3,0,-0.484522213749214,0.514473240041713,0.940366285873824,0.520838312486157
"result.3348",3,0,-0.525868621729215,0.434105429063039,0.965798558304273,0.458934664418707
"result.3349",3,0,-0.479444223996928,0.55256508294038,1.00247738468907,0.504239403082784
