"V1","V2","V3","V4","V5","V6"
"result.2459",2,0,-0.371168341078232,0.492607359954857,0.949308392427289,0.513251825675176
"result.2460",1,0,-0.552188206943927,0.621867265532169,0.88557997156487,0.151965287305973
"result.2461",2,0,-0.519011101008033,0.521818538732465,1.1663021688753,0.726923457421789
"result.2462",1,0,-0.508258255924512,0.615199670591845,1.03413761100706,0.239946127878636
"result.2463",1,0,-0.51920406911321,0.487659905630077,1.07610541908402,0.22211216421274
"result.2464",2,0,-0.57843838616296,0.354340340422872,1.0571362782604,0.685624367836195
"result.2465",2,0,-0.587761489224853,0.520968232681267,0.969885794113395,0.535214748865416
"result.2466",2,0,-0.478183757759268,0.528462580928246,0.837703045424209,0.525751175486199
"result.2467",1,0,-0.559512482994753,0.49811464403543,1.02844161782243,0.264603201936399
"result.2468",2,0,-0.467232505083684,0.447360680131272,0.885409813572831,0.119592892083036
"result.2469",2,0,-0.321978395533135,0.475200177367156,1.01266217111874,0.572352636176934
"result.2470",2,0,-0.582795452507518,0.511593912111049,0.954261603854367,0.258052585468586
"result.2471",2,0,-0.340676363026254,0.459794400654689,1.06269749166192,0.714456130961187
"result.2472",2,0,-0.517483017850159,0.350365566407993,1.00583075156608,0.625268361513557
"result.2473",2,0,-0.498351766892569,0.551939130893148,1.13914961866824,0.69228491353978
"result.2474",1,0,-0.489167606481164,0.616552833681895,1.01864789021256,0.001
"result.2475",2,0,-0.353415311649143,0.493497174526552,1.02337711577964,0.658334679947121
"result.2476",1,0,-0.539094728623182,0.428428283790762,0.952447662537724,0.001
"result.2477",2,0,-0.575133577452494,0.56403436762418,1.01993974421685,0.561968813040754
"result.2478",1,0,-0.664292530891239,0.507521454208768,0.896062089449558,0.181982252517433
"result.2479",2,0,-0.501957385922981,0.41585378779639,1.20892009574719,0.592067267326258
"result.2480",2,0,-0.383860795857562,0.583773654795353,0.743189884361543,0.532246942302078
"result.2481",2,0,-0.462709196391401,0.530380511221373,1.03863071456343,0.452335198237384
"result.2482",1,0,-0.520092629268632,0.351029483660742,1.04547461468621,0.309477428592139
"result.2483",2,0,-0.497622648372083,0.536265023068331,1.02704492470101,0.574894907088102
"result.2484",2,0,-0.47116623383527,0.580866207859397,1.07296978548444,0.62728761551421
"result.2485",1,0,-0.566422433052297,0.617582502640777,0.83900367009788,0.001
"result.2486",2,0,-0.543716432888018,0.568613027179896,1.06900309468926,0.756456982349097
"result.2487",2,0,-0.510765837348763,0.751983033857828,0.94309805842741,0.716855930020966
"result.2488",2,0,-0.435210328217831,0.406721375856932,0.92702605940076,0.786357393990138
"result.2489",2,0,-0.609419476390291,0.559254190378985,1.03169330877566,0.41492849974103
"result.2490",2,0,-0.394164619108661,0.630015704037863,1.00721528399275,0.506701896714345
"result.2491",2,0,-0.447873784547542,0.560552427953385,0.801246696634768,0.428572477652888
"result.2492",2,0,-0.353523814338973,0.565628104984542,0.957781559835657,0.438316125016465
"result.2493",1,0,-0.52976199496607,0.46726833282813,0.961457034850594,0.32700028382646
"result.2494",1,0,-0.502898292902685,0.483160042796876,0.986031968132347,0.263562422700241
"result.2495",2,0,-0.530542559432612,0.717337372823085,0.960790365366538,0.761950789229513
"result.2496",2,0,-0.534892809574587,0.562682106522001,0.977026605463416,0.463546922196199
"result.2497",2,0,-0.519951832176218,0.429411446514058,0.726901175984444,0.724312764135271
"result.2498",1,0,-0.54458362808083,0.619610473795237,0.940321082068975,0.001
"result.2499",1,0,-0.407294743919159,0.534546436504557,0.970664288672967,0.295952362996239
"result.2500",1,0,-0.589313085842032,0.432615925764731,1.08086789842134,0.46957663679273
"result.2501",1,0,-0.599734576097697,0.477669342101304,1.1173798037916,0.155239655252476
"result.2502",2,0,-0.538545723405898,0.556881861065276,0.89543638965522,0.564136004724457
"result.2503",2,0,-0.431583736732406,0.494315434882873,1.01696312515009,0.504215852746353
"result.2504",1,0,-0.567026682853129,0.458202633205465,0.827214070678696,0.0636259887475209
"result.2505",2,0,-0.573203467988645,0.559368157536079,0.977697191761046,0.0771360743034147
"result.2506",2,0,-0.490916099575804,0.401467030200448,0.977142905086338,0.742279536683156
"result.2507",1,0,-0.489008640276376,0.475510625008308,0.899754452467086,0.00319050555857079
"result.2508",2,0,-0.466620593906829,0.639896163135325,1.04311114301758,0.671141842267733
"result.2509",2,0,-0.374716870016479,0.569435130006254,0.939532662489627,0.566589578007978
"result.2510",2,0,-0.55940020285611,0.342359179732372,0.996742456593751,0.587425373514407
"result.2511",1,0,-0.556686763028202,0.564252281967848,0.757518597424009,0.385104485500379
"result.2512",2,0,-0.534214001795873,0.536033115036197,1.0958741422751,0.733176636174289
"result.2513",2,0,-0.383668000861563,0.537309540046738,1.08128108371607,0.716633762751897
"result.2514",2,0,-0.556862311207199,0.662457535454181,0.811975852344738,0.589502802512664
"result.2515",2,0,-0.412942959072529,0.41855669171684,1.21032357767682,0.610647026966044
"result.2516",3,0,-0.481877311021192,0.436829733720943,1.20705111860826,0.834781061358434
"result.2517",2,0,-0.478025220663962,0.664357965673899,1.10787509299769,0.741735575963107
"result.2518",2,0,-0.515030527544262,0.410402788263657,1.04751010894472,0.309713145330372
"result.2519",2,0,-0.406756166881944,0.490972120324606,0.885403738732798,0.375413643532431
"result.2520",1,0,-0.569491006950354,0.582324684509771,1.13132164206297,0.260387531930364
"result.2521",1,0,-0.520876520929274,0.717260486169851,0.850335588855217,0.522426085959674
"result.2522",2,0,-0.600871218062524,0.413699966490581,0.889854216374103,0.552439183931023
"result.2523",2,0,-0.498858114759854,0.383099186043414,0.954062133547459,0.77508090283054
"result.2524",2,0,-0.588725248668244,0.575456282008029,0.986175443507293,0.15421431603721
"result.2525",2,0,-0.44382221737435,0.351687578170431,1.11434938320268,0.205246432837814
"result.2526",1,0,-0.455969999885577,0.606989178512451,0.805424522088143,0.00135798698774671
"result.2527",2,0,-0.582212853751392,0.557126106948596,0.909490959555009,0.70329203581703
"result.2528",2,0,-0.469106386460222,0.46957120938394,0.857884940992645,0.232149231199282
"result.2529",2,0,-0.523882707521712,0.518664872043771,1.03129365212577,0.552548284487204
"result.2530",3,0,-0.455544006449323,0.344046846631883,1.0513427258015,0.822960214136513
"result.2531",2,0,-0.618531080733692,0.483398570307569,1.00457657830101,0.453865788931552
"result.2532",1,0,-0.608095490557944,0.46366199247659,1.0600054116562,0.317285346362484
"result.2533",2,0,-0.545662915207181,0.482509805266789,1.11845128280496,0.708700806933109
"result.2534",3,0,-0.478834292559284,0.530503952090289,1.11735943787316,0.855413094336946
"result.2535",2,0,-0.453595819881332,0.411629069583963,1.04119342298811,0.384304898091154
"result.2536",1,0,-0.616957949293053,0.633074193102164,0.981220469993385,0.200174567925722
"result.2537",2,0,-0.48175808150324,0.470655708576264,0.865078689683344,0.345248252302722
"result.2538",3,0,-0.479514306780542,0.623121358742037,1.16676014704424,0.785297032413464
"result.2539",2,0,-0.393735280706842,0.489888171220165,0.956550422967275,0.615490115859626
"result.2540",1,0,-0.453200381563636,0.575718488287306,1.09864352474154,0.553665283352978
"result.2541",2,0,-0.490863075880228,0.4275985620913,1.13688199387642,0.618519696263835
"result.2542",1,0,-0.599768005425885,0.368613761594814,1.03216421040685,0.180663866731641
"result.2543",2,0,-0.457013563627216,0.634108479136523,0.806643208988638,0.54086093228239
"result.2544",2,0,-0.478020312440954,0.565027106798829,1.09015094580524,0.586960210649597
"result.2545",1,0,-0.551709009678611,0.500584649263536,1.21540975551817,0.122353849855963
"result.2546",2,0,-0.515896510595186,0.428227794782666,1.02270029468573,0.53807490831426
"result.2547",1,0,-0.445569158696171,0.448311107059057,1.03309781280482,0.436278422252729
"result.2548",1,0,-0.443274436611051,0.405609649537324,0.749196957893426,0.636653473667446
"result.2549",1,0,-0.551179681622454,0.535350403126738,1.05742455131859,0.0214750939884116
"result.2550",2,0,-0.484580142747471,0.583886305403761,1.03162951419522,0.469634598492625
"result.2551",1,0,-0.508158561149897,0.379004707849479,1.13075119186001,0.208152949735797
"result.2552",1,0,-0.469851470977726,0.520166848379514,0.823953015514254,0.678847436926203
"result.2553",2,0,-0.488900535603095,0.533817171006192,1.01229934064668,0.454045326761878
"result.2554",2,0,-0.428587888924854,0.462977387626062,0.860738204941024,0.537779196879438
"result.2555",1,0,-0.399656624424681,0.578035172447263,0.909008604368608,0.212767186879366
"result.2556",1,0,-0.53344708524127,0.681278872957883,0.84389246995481,0.001
"result.2557",2,0,-0.568090609670375,0.444968796368749,0.922512242238413,0.662843723189666
"result.2558",1,0,-0.466172191161027,0.592286731772281,0.974263656996666,0.534883896773581
"result.2559",2,0,-0.693616087622384,0.528847605058655,1.08199397335296,0.46033642443397
"result.2560",2,0,-0.377823004390997,0.518357654260472,1.10064359474403,0.413215048691218
"result.2561",2,0,-0.521762728218937,0.574431536263997,0.939340744671627,0.657550799748084
"result.2562",2,0,-0.494917127757064,0.595480691099073,1.04918974084732,0.609918571256571
"result.2563",2,0,-0.554396101608851,0.710599458122904,0.885066329378238,0.682382947401299
"result.2564",2,0,-0.479130394400932,0.563738138905779,1.04576277042844,0.796338013807737
"result.2565",1,0,-0.417261053084555,0.536881775312323,0.989832346191477,0.513116264711455
"result.2566",2,0,-0.426868926777345,0.39943864409969,0.937022247201973,0.498680192879225
"result.2567",2,0,-0.471075386808831,0.475281435190612,1.12668959212183,0.792696585392662
"result.2568",2,0,-0.511981267275909,0.403503439054575,1.05691186982282,0.580663355736084
"result.2569",2,0,-0.496906262989477,0.302819436241777,1.04791639728808,0.787210164950993
"result.2570",2,0,-0.425414551698727,0.529194494807026,0.833027905390536,0.588914661850533
"result.2571",2,0,-0.461534663271934,0.361772432851817,0.967625238398215,0.612722800114034
"result.2572",2,0,-0.531314091118232,0.357684333374399,0.977383659909716,0.453295894576394
"result.2573",2,0,-0.422643796935885,0.425436571423708,0.963971976652981,0.695806399367943
"result.2574",1,0,-0.585158827855056,0.527019312892127,0.8010781333648,0.001
"result.2575",1,0,-0.471723009226738,0.539207156815705,0.972024348856391,0.314183041616562
"result.2576",2,0,-0.572401549173379,0.599064819997056,0.977655875904119,0.412745507676082
"result.2577",1,0,-0.4617495348879,0.470260041661018,0.697938513711645,0.001
"result.2578",2,0,-0.422417268886891,0.557666067587657,0.941410335610266,0.746159031032918
"result.2579",2,0,-0.615380500825429,0.576626238079851,1.12251057732219,0.390732643732352
"result.2580",1,0,-0.47341322161955,0.505677467853383,0.849012497054194,0.392099494787919
"result.2581",2,0,-0.428736264970724,0.559210017478344,1.01746149697339,0.470180338597659
"result.2582",1,0,-0.452099026350613,0.382841971179486,0.872639355560778,0.379468685098412
"result.2583",2,0,-0.531656300927055,0.459855207217376,0.856074569345541,0.759526704525235
"result.2584",2,0,-0.430944707168681,0.484352294787907,1.02270511444789,0.76723053394128
"result.2585",2,0,-0.555769759508012,0.422320163091304,1.05509851939727,0.459306842588815
"result.2586",2,0,-0.437768731672522,0.604489295121877,1.03912498966849,0.726181018464304
"result.2587",1,0,-0.551007286246151,0.518231521662531,0.960166888741817,0.486914108673374
"result.2588",2,0,-0.435700301785217,0.346411310236643,0.906516679979852,0.534431744956983
"result.2589",2,0,-0.572650124884182,0.427974593048622,1.02713893976631,0.347552651281737
"result.2590",1,0,-0.632791517460133,0.628667808528672,0.808909700275463,0.301046640078639
"result.2591",2,0,-0.57682049159035,0.551948723073928,0.970245628086919,0.484672424307439
"result.2592",2,0,-0.560343962706229,0.381268591629519,1.00706155594768,0.44343034151479
"result.2593",2,0,-0.441394367398983,0.482830750220517,0.787981354216598,0.62088836948059
"result.2594",2,0,-0.515627435367262,0.627406910779877,0.929767923520948,0.5861160380259
"result.2595",1,0,-0.530497815268204,0.505323398538747,0.838918804247519,0.001
"result.2596",2,0,-0.471542175350477,0.404947768765727,0.899461621060495,0.723168763246251
"result.2597",2,0,-0.573975754537011,0.407784361340588,0.905960745182696,0.394530764538376
"result.2598",1,0,-0.394568640200858,0.443377217916031,1.14739105940589,0.559604887299436
"result.2599",2,0,-0.384441756908113,0.559922464646168,0.768058730651843,0.6598856351063
"result.2600",2,0,-0.594363774802459,0.712167919414644,1.11371323356664,0.683174484990046
"result.2601",2,0,-0.505486737239884,0.479600696871482,0.941613572643459,0.586643079323772
"result.2602",2,0,-0.463594768538598,0.466969014156144,0.978237873353597,0.672999821731708
"result.2603",1,0,-0.622519786186686,0.392333625159005,1.03623696936144,0.109261405821232
"result.2604",2,0,-0.545829625721934,0.434839204629466,1.05407342021932,0.34202525018649
"result.2605",1,0,-0.594314627058704,0.453522080284481,1.01689668688903,0.355368388893042
"result.2606",2,0,-0.491680933299132,0.562053868325577,1.01063977420643,0.60857372956701
"result.2607",2,0,-0.457928396725309,0.714064466781105,0.889186308860855,0.717647833337316
"result.2608",1,0,-0.465735775131265,0.482907609264319,1.06406665295271,0.367120707168485
"result.2609",2,0,-0.632923302936234,0.543406043129845,0.933968176941618,0.216387959724381
"result.2610",2,0,-0.477978692723514,0.385867817410328,0.646366746434467,0.564286140920659
"result.2611",2,0,-0.497431286490305,0.276878391109076,1.15465600468568,0.514239997039673
"result.2612",2,0,-0.540293902597079,0.441060131060928,1.01191950427574,0.288305040118362
"result.2613",1,0,-0.399339502189773,0.497168121086482,0.903255139000877,0.001
"result.2614",2,0,-0.643633519304108,0.412251774007347,1.0941361577669,0.456831690245501
"result.2615",1,0,-0.636729277683244,0.521152438109464,1.00480761849221,0.00995827401956984
"result.2616",2,0,-0.470923590555154,0.483191573370498,0.948195540014473,0.575545768614879
"result.2617",2,0,-0.460352915238158,0.651657310619504,0.995953181197076,0.356209138665891
"result.2618",2,0,-0.584224659088809,0.41283410234468,1.12092382140444,0.295179693740298
"result.2619",2,0,-0.473869128013097,0.547713192599824,0.572433792788847,0.759361244233618
"result.2620",2,0,-0.481778988247068,0.540702681331407,1.20948019007554,0.448563961593719
"result.2621",2,0,-0.576262848438835,0.39952781906635,1.04641639809338,0.534476059748031
"result.2622",2,0,-0.415752219264923,0.462535697519717,0.992657331889528,0.566366548101815
"result.2623",2,0,-0.482278304312322,0.444925503780415,0.93922977266621,0.579528577981272
"result.2624",3,0,-0.475564386887348,0.461521238696146,1.11752709425859,0.796075226117815
"result.2625",1,0,-0.585816177533803,0.636319786844472,0.840709074664726,0.001
"result.2626",1,0,-0.504405275693778,0.268969892713725,1.2041342865704,0.0676950269588571
"result.2627",1,0,-0.41561478121671,0.377320149785054,1.10506093773427,0.001
"result.2628",2,0,-0.410934536265166,0.549305190303897,0.823642759946069,0.578318152023083
"result.2629",1,0,-0.556542087619668,0.54768324830619,1.10594973378965,0.00280293102824886
"result.2630",2,0,-0.593985931495922,0.552606065417667,0.999271188673842,0.516207923084484
"result.2631",2,0,-0.578345765586536,0.412088559888346,1.23386243385815,0.401314363463677
"result.2632",1,0,-0.542093107760789,0.649334101231842,0.779773565279707,0.0143480635403035
"result.2633",2,0,-0.56017316892756,0.484067175903408,0.984165948013987,0.391575812806208
"result.2634",2,0,-0.476884454057179,0.561986256667862,0.974501857139673,0.610626132846021
"result.2635",2,0,-0.390210578753513,0.38763208810688,0.963541384435423,0.574278375400536
"result.2636",2,0,-0.544328355864396,0.379677197090267,1.1419817293561,0.415953785817699
"result.2637",2,0,-0.544709409359083,0.479127146251249,0.79549419878528,0.458945451780375
"result.2638",2,0,-0.373995897976162,0.518693359110802,1.07927154540424,0.710767948539591
"result.2639",1,0,-0.34842974037243,0.597277055062392,0.995487580694931,0.650945541704705
"result.2640",1,0,-0.586912605980074,0.861867795661233,0.447902736586942,0.609504161886058
"result.2641",1,0,-0.53787884572042,0.43522014155325,1.02476894106584,0.110701770898815
"result.2642",1,0,-0.539247239154232,0.519169193740447,0.823002986776123,0.001
"result.2643",2,0,-0.400412201844304,0.498164561703598,0.850855211889499,0.615455151168933
"result.2644",2,0,-0.612669487555658,0.536612372370389,0.805531289788455,0.311868942632119
"result.2645",2,0,-0.494500080241634,0.399907534893044,1.1161821348186,0.693743329501537
"result.2646",2,0,-0.484308230126101,0.600748853254308,0.81550369621844,0.656318471811255
"result.2647",2,0,-0.473498392903784,0.401298335373829,1.06715078245303,0.611792893775649
"result.2648",2,0,-0.552138358202514,0.415033442029702,0.932928965688879,0.635158472830511
"result.2649",2,0,-0.43613633122321,0.526478547228461,0.842500159775772,0.642035361044339
"result.2650",1,0,-0.637710581927327,0.432347166918038,0.950596960501071,0.001
"result.2651",2,0,-0.500587126575332,0.481839635035517,1.02689612305988,0.368067366251597
"result.2652",2,0,-0.472621562847339,0.537311184642296,0.871994510444885,0.634331471264927
"result.2653",2,0,-0.368466102023585,0.461481546568217,1.06452303967264,0.544977680161981
"result.2654",2,0,-0.454927876942124,0.376848422040685,0.847209381734004,0.424301235061233
"result.2655",1,0,-0.63390874754101,0.496910774512473,1.01090117857508,0.0387130626133015
"result.2656",2,0,-0.451432147883259,0.500942954051168,1.04197872966621,0.445488734870694
"result.2657",1,0,-0.447022056780952,0.750418961720784,1.045173713091,0.336085587605718
"result.2658",1,0,-0.527992549322656,0.530483137149512,0.899440624425315,0.001
"result.2659",2,0,-0.558386682451982,0.61601081921081,1.06223219808603,0.360686745075777
"result.2660",2,0,-0.414366665430714,0.433174292405095,0.926215544247842,0.607304629284075
"result.2661",1,0,-0.607713344419247,0.29719240303522,0.954917144586493,0.616788864690243
"result.2662",1,0,-0.550767804399538,0.523470982177948,0.87661163658152,0.284662531782405
"result.2663",2,0,-0.3585390085007,0.554634197114464,0.905617608173429,0.739159512760133
"result.2664",2,0,-0.5638567942261,0.508420446793999,1.16473201918314,0.473353781805598
"result.2665",2,0,-0.541962499019572,0.465504498121426,0.836454839617765,0.355655197324892
"result.2666",2,0,-0.579900921687819,0.578845444614412,0.811661190070679,0.618577591549243
"result.2667",1,0,-0.573751469995354,0.387261058937161,0.765271041433618,0.280863457109623
"result.2668",2,0,-0.504489365084182,0.585841167233557,1.05948765601252,0.553663300979791
"result.2669",2,0,-0.540286885746264,0.535881530244772,1.07633481248351,0.456568663998764
"result.2670",2,0,-0.394553558999373,0.471769685140243,0.955587880568643,0.694861826538065
"result.2671",2,0,-0.420004879007134,0.523583643090221,0.986938656751631,0.731067596580148
"result.2672",2,0,-0.518593553916755,0.423724892654377,1.10775063922449,0.689240023564116
"result.2673",2,0,-0.469578948012549,0.568461255043647,0.913513966238717,0.570205099958796
"result.2674",2,0,-0.537620837442767,0.405356924249702,0.999661110258256,0.30182027078939
"result.2675",2,0,-0.434070489755337,0.468793203451317,1.15235219621772,0.654981939681097
"result.2676",2,0,-0.525168122504804,0.461992325155632,1.00078712558865,0.523053094996876
"result.2677",2,0,-0.521016709550969,0.375589755090776,1.00002879141509,0.390451525027198
"result.2678",1,0,-0.486947307839737,0.39187763826889,1.08282497542309,0.001
"result.2679",2,0,-0.540193502211891,0.364143051356998,1.08572183994764,0.623670045215481
"result.2680",2,0,-0.401155746183284,0.456168478714088,0.7970959355398,0.659109814541035
"result.2681",2,0,-0.526749166385416,0.614091267565476,0.98591186585313,0.364270151189325
"result.2682",1,0,-0.475409157468626,0.556588026450892,1.00472623642586,0.001
"result.2683",3,0,-0.386461046144163,0.343189077151824,1.07759731445471,0.964142891006447
"result.2684",1,0,-0.5351163263547,0.500843802133033,1.0846419603948,0.112484884468883
"result.2685",1,0,-0.475476667607999,0.442039608100551,1.062009105541,0.001
"result.2686",2,0,-0.402495938411582,0.4899029416641,0.832402020934841,0.681952478562309
"result.2687",2,0,-0.544025066051271,0.367092738296563,0.889716309442158,0.15175348142304
"result.2688",1,0,-0.481589337437448,0.539442890028814,0.981162600636989,0.00144658083289472
"result.2689",2,0,-0.426438261568619,0.320194982034207,1.15171938763836,0.554329553652402
"result.2690",2,0,-0.51885142432945,0.448621610992945,1.15631218377401,0.645798338089796
"result.2691",2,0,-0.352996790929313,0.409738024578251,1.03961336305238,0.730858756398406
"result.2692",1,0,-0.59406948751139,0.491352493024373,0.967199304301993,0.322607275630026
"result.2693",2,0,-0.489698573485583,0.501252601124454,1.0737728466366,0.721766457949439
"result.2694",2,0,-0.592654875264039,0.560852500852329,1.21289534291743,0.548777919723779
"result.2695",2,0,-0.406370164761919,0.598257185078207,1.09683131707141,0.747951092797582
"result.2696",2,0,-0.440254806614928,0.444732527560587,0.893056832033723,0.660321759194717
"result.2697",2,0,-0.478319670134061,0.514659050409218,0.909021129259306,0.419688765771017
"result.2698",2,0,-0.536547403542474,0.655023482230826,1.01400365944159,0.287294286334792
"result.2699",2,0,-0.408150396012075,0.370949396276654,1.25536334658528,0.419888485115073
"result.2700",2,0,-0.485653764679072,0.378119077190868,1.12947442898492,0.496028494814849
"result.2701",2,0,-0.538603414701327,0.594850403716473,0.812942374401111,0.384676419086937
"result.2702",2,0,-0.600841549019429,0.621063734959482,1.03486747161327,0.234925829220282
"result.2703",2,0,-0.32186490404942,0.448352889043459,1.18994077822848,0.30765612662904
"result.2704",1,0,-0.458582634494026,0.519290903298572,1.07879244490471,0.350083567425148
"result.2705",2,0,-0.524723585775293,0.465719977637661,0.817420808763873,0.534902428447164
"result.2706",1,0,-0.40690119229542,0.460958394893217,0.924679871553899,0.588342867534436
"result.2707",2,0,-0.593394804111056,0.560741002820894,1.03779008500348,0.1097544181994
"result.2708",1,0,-0.531604169401283,0.575062248007498,0.942357005433137,0.001
"result.2709",1,0,-0.619399987078534,0.502129311524864,1.08837007861277,0.162001119242792
"result.2710",1,0,-0.619771405616064,0.543170062617195,1.03483795699455,0.362273597706975
"result.2711",2,0,-0.531192220891571,0.462969903148825,0.811396439046349,0.491647257090671
"result.2712",1,0,-0.601767523882543,0.51125978752564,0.875109904722513,0.001
"result.2713",2,0,-0.540919724620189,0.510331869668129,1.06943213521107,0.4520228544593
"result.2714",1,0,-0.531849239188369,0.297085324272843,1.10754131542856,0.280407354162158
"result.2715",1,0,-0.43661591247753,0.447746047539735,1.139254923374,0.001
"result.2716",1,0,-0.549864288542997,0.349704500065709,1.17183719103951,0.008466851722287
"result.2717",2,0,-0.400092248993175,0.67780632845512,1.06719285013305,0.774900980311232
"result.2718",2,0,-0.511884671071299,0.367786547123316,0.964891994331055,0.783696570379048
"result.2719",1,0,-0.371072449782494,0.48972683827512,1.0332563438193,0.403823446269928
"result.2720",2,0,-0.653872844837655,0.681382389693762,0.988374497543762,0.501215086715869
"result.2721",1,0,-0.572575681862063,0.480015214630032,0.991928050285967,0.001
"result.2722",2,0,-0.586486053071341,0.455506463773745,1.06193691467513,0.533815699463159
"result.2723",2,0,-0.389686114794301,0.374212413444848,1.07215168881722,0.483912979702777
"result.2724",2,0,-0.640980565083142,0.496337834424254,1.09320690914765,0.675998878476134
"result.2725",2,0,-0.444891574487477,0.423848062597217,1.24192130147177,0.350387466670335
"result.2726",1,0,-0.494393436773786,0.45572053994891,1.01772964360636,0.001
"result.2727",1,0,-0.625074852552717,0.474228474566318,0.895576603350042,0.312021215854529
"result.2728",2,0,-0.490593426488121,0.57473608345171,0.716269339224363,0.682077476791907
"result.2729",3,0,-0.499098830358439,0.422675825812165,1.01699024630561,0.752980939048369
"result.2730",1,0,-0.485191652868847,0.5333245040932,1.03380116081035,0.00149404311085063
"result.2731",2,0,-0.279268578240658,0.386781736745177,1.06146034121622,0.458257925692912
"result.2732",1,0,-0.633448988618162,0.430238458163937,0.87518260158925,0.458261850663609
"result.2733",2,0,-0.471268597721148,0.364162945976673,1.13114629019213,0.530338776421949
"result.2734",2,0,-0.473959322303018,0.548296042496621,0.990722020087665,0.544689572247747
"result.2735",2,0,-0.551725982400741,0.59198879785153,0.986757668496783,0.620121344823422
"result.2736",1,0,-0.631434343858342,0.498500494929239,1.05905849259398,0.449406976535778
"result.2737",2,0,-0.473710953480954,0.386730093245151,0.986562779792956,0.460828879144159
"result.2738",2,0,-0.547603706101054,0.540539535284206,0.936178511820494,0.371520259292961
"result.2739",1,0,-0.556928987667263,0.388123529838651,0.898317393097402,0.001
"result.2740",1,0,-0.38207129140019,0.53997542897893,0.881903458672996,0.213145242482502
"result.2741",2,0,-0.600340108871087,0.505955246155397,0.913919297649192,0.525477694708601
"result.2742",2,0,-0.404448059756228,0.528945850730185,0.948328508733456,0.282381391831675
"result.2743",2,0,-0.67637271945572,0.455866169065583,0.960606501865045,0.532981696592227
"result.2744",2,0,-0.506430066357745,0.651568480561098,0.867797987858011,0.671038016963674
"result.2745",2,0,-0.490567319272585,0.394979093937046,0.994074385222774,0.678286940671731
"result.2746",2,0,-0.527693787967141,0.500114623615363,0.917633898784631,0.359167106206897
"result.2747",2,0,-0.393879784405695,0.50930172652422,1.10101529464647,0.621376235162088
"result.2748",2,0,-0.508651508868025,0.356933177866369,1.07190308011605,0.621353554146024
"result.2749",1,0,-0.600675870969036,0.487744991925477,0.957884541890418,0.001
"result.2750",2,0,-0.412424774865013,0.448830073026551,1.08418863496292,0.497809572717388
"result.2751",1,0,-0.728259622800557,0.426461648915664,1.03007523174644,0.001
"result.2752",2,0,-0.455789445249871,0.426840891312009,1.01639105548732,0.591305641047945
"result.2753",2,0,-0.364925104575534,0.332165724330556,1.06679652700652,0.629121363261807
"result.2754",1,0,-0.642618505312355,0.471894581030427,1.05866776256938,0.167402617183723
"result.2755",2,0,-0.506053795789564,0.49862921285686,1.13800071460386,0.524100373376475
"result.2756",1,0,-0.570736100202748,0.418903911689379,1.07014986147368,0.555686963780448
"result.2757",2,0,-0.381268511204901,0.481238971965538,0.968556831865217,0.629658531328626
"result.2758",2,0,-0.503725536053476,0.467756637984447,0.982399159865117,0.589059887123436
"result.2759",1,0,-0.353406000886195,0.35772307209052,1.10881614578469,0.001
"result.2760",2,0,-0.549119896647489,0.710675145945281,0.69286113277366,0.425807074366558
"result.2761",1,0,-0.515254778401998,0.520893007833668,0.94789763972839,0.101845002730261
"result.2762",1,0,-0.542369507166481,0.539131258527247,1.06245123605381,0.345415015409921
"result.2763",2,0,-0.533370473440166,0.386831205758116,1.0758841965954,0.444093403917879
"result.2764",1,0,-0.47628762737716,0.605289054002944,0.713700208235599,0.001
"result.2765",1,0,-0.698758003906829,0.359604769530166,1.02210005076265,0.001
"result.2766",1,0,-0.458113400953622,0.526677845540195,1.0544028714344,0.328149803040005
"result.2767",2,0,-0.503825005824981,0.427522808199283,1.00602739576232,0.625855614284105
"result.2768",2,0,-0.544450791609301,0.367744022026351,1.12947369379368,0.438085802582629
"result.2769",2,0,-0.529750973144215,0.366455954707653,1.11790715228111,0.394702118717462
"result.2770",2,0,-0.436110106687121,0.544309228757683,0.931045346817055,0.760198762812779
"result.2771",1,0,-0.65445721914119,0.468296223382814,0.98263608246574,0.279169498874184
"result.2772",2,0,-0.417235856547285,0.4097576887991,1.05491723646365,0.50685850524416
"result.2773",2,0,-0.433772110205588,0.483792256367042,1.05220156253613,0.696634670539216
"result.2774",2,0,-0.606180889946251,0.367514008840428,0.985386206487813,0.592026712680518
"result.2775",3,0,-0.399556501770344,0.574100858949062,1.0838875303324,0.816692746737165
"result.2776",2,0,-0.432236559754002,0.433631525764211,0.974729443059684,0.466039672155482
"result.2777",1,0,-0.707767444472203,0.318794785125511,0.770253743710577,0.474583499793322
"result.2778",2,0,-0.526073656481258,0.490905235225659,0.94032507720717,0.646241523574979
"result.2779",1,0,-0.419525988432366,0.426371532680494,0.949019680310482,0.447764294151564
"result.2780",2,0,-0.509292705833562,0.391878151059918,1.03455853950711,0.199828593519728
"result.2781",1,0,-0.406503509704431,0.449079541779658,0.909571513592286,0.360556419311902
"result.2782",2,0,-0.404887365883386,0.6967262591041,0.914897827478114,0.408110195621906
"result.2783",2,0,-0.489468827102305,0.454616384253,1.14836460897103,0.505815429032345
"result.2784",2,0,-0.418569256149766,0.568372269432283,0.920643612267983,0.48537987667414
"result.2785",2,0,-0.484684135291644,0.483540175807602,1.10748209509437,0.453092692280098
