"V1","V2","V3","V4","V5","V6"
"result.1996",3,0,-0.374776342803828,0.48263533753128,0.804089072496785,0.552089521527644
"result.1997",3,0,-0.729617339587198,0.364352091881028,1.26490191994124,0.679935047288953
"result.1998",3,0,-0.519713816336158,0.588658154078325,1.17848401043887,0.423165694917413
"result.1999",3,0,-0.356638878892281,0.551124608318261,0.72555207085256,0.454173564066649
"result.2000",3,0,-0.538628695573793,0.63326240253368,1.15082162397235,0.586474458670346
"result.2001",3,0,-0.527288787001973,0.483498354539662,0.788472162624304,0.581402224722671
"result.2002",3,0,-0.429956258439954,0.424301204131153,0.733280774371662,0.585467465922953
"result.2003",3,0,-0.499964353318271,0.879536130174432,1.41329644424691,0.544579890960003
"result.2004",3,0,-0.479747568259411,0.517759850595094,0.906325134678211,0.506333036906952
"result.2005",3,0,-0.498828171832352,0.348855062781936,0.946143526434942,0.517292473411461
"result.2006",3,0,-0.485158656136778,0.567839348120968,0.968528188819195,0.554074000887251
"result.2007",3,0,-0.489710601061123,0.458261420458134,0.972229725170355,0.540784060822802
"result.2008",3,0,-0.510854854924617,0.501759530095783,0.914389327896056,0.445816232224108
"result.2009",3,0,-0.671501877966182,0.336769873867005,0.839485693514591,0.734253854977586
"result.2010",2,0,-0.489218058120927,0.443074889228515,1.00409961859478,0.210712505939766
"result.2011",3,0,-0.444413525170416,0.489181179141308,0.926387976644561,0.426942260952839
"result.2012",3,0,-0.561035608493296,0.35733191413204,1.10701177868252,0.703313894259817
"result.2013",3,0,-0.37888806890995,0.506872751486411,1.47083510375875,0.440744922990741
"result.2014",3,0,-0.544012505355495,0.870303934750671,1.35186968395194,0.458524349178852
"result.2015",3,0,-0.447203529747647,0.480292632149937,1.42085174994413,0.328513567406882
"result.2016",3,0,-0.583790050637891,0.332458021703343,0.645294665914134,0.68447633246651
"result.2017",3,0,-0.495048026487728,0.519841939114144,1.06762448705304,0.485506091160814
"result.2018",3,0,-0.491610382145973,0.475536717704724,1.05962768872816,0.47503967237258
"result.2019",3,0,-0.501892547370474,0.375851682545096,0.773174341914255,0.384142684992441
"result.2020",3,0,-0.550183654921787,0.650344917720219,1.02878836534543,0.626511410972466
"result.2021",3,0,-0.490835979753468,0.372263234122713,1.14796285945053,0.394305693131322
"result.2022",3,0,-0.49381848450438,0.650721922775349,0.995258704134817,0.41151671830328
"result.2023",3,0,-0.44562169847744,0.431010805248067,0.912127277492619,0.626628864549841
"result.2024",3,0,-0.426615719514364,0.520053866112819,1.11557200505553,0.552275789063444
"result.2025",2,0,-0.423142117278922,0.408566834586047,0.997010198598121,0.235621980292652
"result.2026",3,0,-0.391874080013641,0.341877648257584,1.04711838731244,0.426414919363589
"result.2027",3,0,-0.501287785270567,0.476200735276235,1.1287679492051,0.429888249194453
"result.2028",3,0,-0.462913309884772,0.616881319445944,1.49297540898929,0.574283713859161
"result.2029",3,0,-0.442038521830222,0.606890023164024,1.34233601562037,0.445530039713084
"result.2030",3,0,-0.477306435781226,0.52438954130769,1.16365143432672,0.493207654440927
"result.2031",3,0,-0.600860387972282,0.615512555192567,1.07832107201294,0.572686192038597
"result.2032",3,0,-0.45866587811593,0.466566077660857,0.710021684491528,0.679439504542604
"result.2033",3,0,-0.46533148448262,0.422228504319075,1.1446038423575,0.403431650054667
"result.2034",3,0,-0.479966827457571,0.429727618214115,0.89173748244194,0.446493930897361
"result.2035",3,0,-0.375699307053766,0.523303009263288,0.984321766522405,0.426290766172229
"result.2036",3,0,-0.52890122422486,0.332233391449357,0.923335172032234,0.597230001946507
"result.2037",3,0,-0.353231997541008,0.360134319599615,0.943071716961422,0.249557891897793
"result.2038",3,0,-0.516244733204787,0.461847659061053,1.02609620696559,0.543515839402736
"result.2039",3,0,-0.427984450085312,0.248489793228446,0.881467296252573,0.527594956166643
"result.2040",3,0,-0.55883277279009,0.413792623413169,0.880106196013369,0.432932038559181
"result.2041",3,0,-0.51425152958345,0.46969734584521,0.923405438784044,0.480075920296858
"result.2042",3,0,-0.561130101839757,0.726027511504784,1.45340502729922,0.508909787553316
"result.2043",3,0,-0.530860827534683,0.431719287064376,0.928498068619072,0.591356147020999
"result.2044",3,0,-0.499711617837466,0.472121528699106,1.08998926120537,0.396040220466735
"result.2045",3,0,-0.464986555436965,0.701948446720821,1.46247798409271,0.421604149300649
"result.2046",3,0,-0.512833798052982,0.304550911079596,0.843089303754502,0.439050647941293
"result.2047",3,0,-0.348177671641233,0.530749716161012,0.568476256008547,0.456527751864693
"result.2048",3,0,-0.500807549780543,0.526009826856145,0.957280837313267,0.559580610635521
"result.2049",3,0,-0.469825517852786,0.466609486596196,1.2306004303197,0.470426619717798
"result.2050",3,0,-0.481949474765549,0.555701212184477,0.727769411115919,0.398548779053397
"result.2051",3,0,-0.446802934280698,0.309627494265471,1.25249439205785,0.379140907265834
"result.2052",3,0,-0.468809338958364,0.318338401530098,1.03501210146094,0.379686642629984
"result.2053",3,0,-0.514828819075957,0.677318545405237,1.16940880441618,0.491331528981682
"result.2054",3,0,-0.396589213626127,0.558003073596864,0.849810773038539,0.48231150623124
"result.2055",3,0,-0.464673112318745,0.626545061072897,1.01816997111577,0.341452241288774
"result.2056",3,0,-0.520754630492891,0.355971806891858,0.892262323885959,0.499349081587486
"result.2057",3,0,-0.519941473970476,0.278359421317472,1.07725952625847,0.52567560989689
"result.2058",3,0,-0.491851596219663,0.367518020639882,0.93148745118668,0.580755828126797
"result.2059",3,0,-0.433593859651062,0.555204777474469,0.991153318993665,0.378498796745669
"result.2060",3,0,-0.451371205698221,0.470853533851027,0.970317765279696,0.378538896493397
"result.2061",3,0,-0.467921899516922,0.51939068322138,1.08194995415724,0.549265077832124
"result.2062",3,0,-0.476526504292362,0.2873514770328,0.869692560297975,0.711809551538188
"result.2063",3,0,-0.457621789298627,0.528812441236119,1.21617464259418,0.370437759544881
"result.2064",3,0,-0.513621759028022,0.609728494406454,1.0477920024709,0.405453928035086
"result.2065",3,0,-0.517868376760999,0.237560711501221,0.856451127750982,0.566681259577761
"result.2066",2,0,-0.652091571995263,0.558030030587739,1.27733965780143,0.393153419569573
"result.2067",3,0,-0.443132031708194,0.451210676054311,0.862824038191429,0.621967790055622
"result.2068",3,0,-0.573363481754807,0.221734176216742,0.846636303104272,0.598709570119992
"result.2069",3,0,-0.441736700635614,0.582719713075694,1.08838979286594,0.403247106269099
"result.2070",3,0,-0.519158934013996,0.366467655238482,0.783476558752671,0.534273449052331
"result.2071",3,0,-0.561083875214634,0.734866632820423,1.17633376763771,0.591558578536566
"result.2072",3,0,-0.475301008005256,0.371967208622944,1.04689731859911,0.426114969056108
"result.2073",3,0,-0.512861694635655,0.811688926830363,1.1497557184547,0.43097725497065
"result.2074",3,0,-0.477574475367897,0.649278439314253,1.07126629089349,0.33508082524789
"result.2075",3,0,-0.400884745730505,0.357505829710482,1.22640855999011,0.363528720903961
"result.2076",3,0,-0.499123159511404,0.592532692615662,0.965591717191348,0.423670593200624
"result.2077",3,0,-0.691688257472653,0.474346990669233,0.890779009923702,0.649880544435864
"result.2078",3,0,-0.47180841332286,0.678762039598736,1.31807023986903,0.421676004514661
"result.2079",3,0,-0.651042262077025,0.538065059023336,0.800459455193285,0.82078402619567
"result.2080",3,0,-0.559878222105426,0.58108244248935,1.12541777540006,0.438511355550932
"result.2081",3,0,-0.425452429478144,0.226165565414294,0.713721080753016,0.470201757109736
"result.2082",3,0,-0.537606924713525,0.56463767257208,0.925724284572513,0.505176470003575
"result.2083",3,0,-0.492000055755457,0.908060918151622,1.46286429619211,0.606931557167823
"result.2084",3,0,-0.351752825023209,0.38126576047619,1.11170981026162,0.490975633668851
"result.2085",0,0,-0.463454345222572,0.34522735927909,0.974189537185008,0.479039504161408
"result.2086",3,0,-0.443741458295573,0.550213498773602,0.964882421149082,0.479115399034442
"result.2087",3,0,-0.511519631401145,0.589541060554855,1.12601663872003,0.475826216291509
"result.2088",3,0,-0.492812530200302,0.579894184182317,0.872138017268663,0.395054073207749
"result.2089",3,0,-0.513684956103478,0.508800409696455,0.752792654545198,0.519034119916031
"result.2090",3,0,-0.422704185484821,0.517516618413993,1.053759407668,0.48628283554531
"result.2091",3,0,-0.535748663923782,0.357684357299741,0.950641192900226,0.474053311076399
"result.2092",3,0,-0.429861703205619,0.352548275595872,0.878459109570129,0.497029143776936
"result.2093",3,0,-0.698927379326979,0.505537695172438,0.950939056714236,0.554118581440728
"result.2094",3,0,-0.555377414897659,1.10563051636505,1.73421009590459,0.652954557150639
"result.2095",3,0,-0.537862307166609,0.412940091661634,0.928612466767327,0.51710360720943
"result.2096",3,0,-0.474771132746248,0.416545476880228,0.812841423092095,0.500897196414343
"result.2097",3,0,-0.525193982220189,0.391824831915474,1.2934758147921,0.578430697681638
"result.2098",3,0,-0.452860035209496,0.781935343120727,0.795860598934719,0.517744795198556
"result.2099",3,0,-0.511178060784824,0.289290641917999,0.92798879322862,0.518868709002131
"result.2100",3,0,-0.534999301228589,0.320282753435092,0.821235010711822,0.437885930126497
"result.2101",3,0,-0.576432857995956,0.526076271966056,0.770796915633999,0.47038539619499
"result.2102",3,0,-0.445130496813919,0.409495462052567,0.87058151683421,0.519223832419575
"result.2103",3,0,-0.487167761590571,0.714580316539125,1.26775639728389,0.550518493906401
"result.2104",3,0,-0.54020748838734,0.711869809163994,1.12777683620658,0.471090558586753
"result.2105",3,0,-0.381889847212364,0.290147872768131,0.991298046025942,0.362966960232415
"result.2106",3,0,-0.434044735167992,0.479820672822983,0.744526979777076,0.520524284008355
"result.2107",3,0,-0.544869872060852,0.752056923541548,1.42683996488322,0.545169108518297
"result.2108",3,0,-0.395754583074663,0.433503369096373,0.958843704714428,0.433165483349724
"result.2109",3,0,-0.465351639838613,0.684777962806289,0.933702395152957,0.392453758287155
"result.2110",3,0,-0.499519546850231,0.615709088441415,1.39617684844508,0.477649227682217
"result.2111",0,0,-0.413907490171038,0.409296207553362,0.768587334505347,0.601782935063576
"result.2112",3,0,-0.54975362018133,0.359931856465223,1.07419005266489,0.531370050858224
"result.2113",3,0,-0.571560782515607,0.640594809190654,0.845564835710225,0.552514877761552
"result.2114",3,0,-0.600276496739883,0.405444861974076,0.692782061753936,0.431849266761173
"result.2115",3,0,-0.447021762870214,0.486970283678612,0.879735088448999,0.473307359298106
"result.2116",3,0,-0.399830457872087,0.443316925477534,0.994636768803789,0.470001741327403
"result.2117",3,0,-0.428397815716164,0.352447080755269,0.930502631603737,0.466965399057772
"result.2118",3,0,-0.454530914259243,0.208565187235811,0.833462588860875,0.569683962056104
"result.2119",3,0,-0.522725340052636,0.342927369297381,0.813107182054455,0.58205185639199
"result.2120",3,0,-0.704574910796716,0.469588560284286,0.993294305582224,0.68177765990519
"result.2121",3,0,-0.656050041963374,0.656430052634882,0.888455669560205,0.689856568266028
"result.2122",3,0,-0.4987121651245,0.463062550619749,0.958969304950816,0.541705863426442
"result.2123",3,0,-0.443197677431538,0.35168244383034,1.06026479948274,0.462149468079119
"result.2124",3,0,-0.515611772699184,0.728286711133339,1.04666932213677,0.51411627882255
"result.2125",3,0,-0.609746598859717,0.473524992683622,0.801239999539458,0.508859482095105
"result.2126",3,0,-0.475309391856544,0.332954643169407,0.818619572285842,0.496889257249838
"result.2127",3,0,-0.546628256494395,0.636058813373002,1.26080120460138,0.550511533818006
"result.2128",3,0,-0.520053359890794,0.474610758152454,1.29138942082778,0.602740306135757
"result.2129",3,0,-0.542105068326943,0.628754472323592,0.922895202717891,0.439990530804384
"result.2130",3,0,-0.578451989738236,0.801920939873411,1.30366469148313,0.522071707219928
"result.2131",3,0,-0.476588700272647,0.420990162847126,1.27317100756617,0.4998887684412
"result.2132",3,0,-0.452231578363747,0.895974329205467,1.19562395579571,0.442303070146728
"result.2133",3,0,-0.497930454501622,0.319974559846494,0.986080460855546,0.422865092322552
"result.2134",3,0,-0.541123027749158,0.642620272949594,1.23373614302809,0.43389478107452
"result.2135",3,0,-0.521423035139191,0.763076419595006,1.13934675422357,0.559952810006286
"result.2136",0,0,-0.507977285693673,0.29611580897362,0.824328350782432,0.531312650062413
"result.2137",3,0,-0.640529190876387,0.432374460588112,0.86666426799838,0.641156196231417
"result.2138",3,0,-0.473391780887373,0.446093320440959,1.06455474320944,0.370633095222608
"result.2139",3,0,-0.721535371938629,0.395649809315982,0.914002633199056,0.899624949216115
"result.2140",3,0,-0.537238210209559,0.332771903635075,0.756909318413202,0.474361851274506
"result.2141",3,0,-0.548942083012346,0.797401406734486,1.21387348293496,0.566796351840111
"result.2142",3,0,-0.747131243950996,0.418946807730373,0.864153820599185,0.713584218908675
"result.2143",3,0,-0.554090178511485,0.992085531852062,1.47273894247053,0.600029960022624
"result.2144",3,0,-0.453661309986554,0.165922288135061,0.90330745251557,0.333831049493876
"result.2145",3,0,-0.645612344437866,0.64399252262869,1.45620737314962,0.66690114892706
"result.2146",3,0,-0.474962513134892,0.603907759319465,1.52735736462858,0.483070781785875
"result.2147",3,0,-0.406124038204674,0.569384717334708,1.06351911183578,0.468964606244033
"result.2148",3,0,-0.377240260222905,0.289488655241899,0.91350232597463,0.41858235330829
"result.2149",3,0,-0.531090944355206,0.419077245183552,0.904466839454901,0.464858365546112
"result.2150",2,0,-0.474985293524588,0.676596142113447,1.31571951965034,0.229135939720152
"result.2151",3,0,-0.392791329844644,0.426307105531095,1.03978012560396,0.529418756053146
"result.2152",3,0,-0.501263942412665,0.56678592112423,0.949921880313893,0.584937808607661
"result.2153",3,0,-0.534476162037307,0.43687636059878,1.18001140750487,0.55570695245918
"result.2154",3,0,-0.452714612661483,0.506869757820199,0.918856530636217,0.45625361076587
"result.2155",3,0,-0.545744798002387,0.422704406910903,0.898915010727597,0.490601654728686
"result.2156",3,0,-0.636481027130506,0.509145045062024,1.17686011602111,0.68024350208437
"result.2157",0,0,-0.452568604274703,0.73646458673972,1.3589178383769,0.431323381778613
"result.2158",3,0,-0.49744848874939,0.973512814323668,1.1706047022651,0.429288638227336
"result.2159",3,0,-0.535414231119647,0.669167561644329,1.161591344787,0.459860538527421
"result.2160",3,0,-0.428930260991849,0.543073611514257,1.31151886556744,0.534430661521734
"result.2161",3,0,-0.493089910397316,0.547460656017485,1.13796378935443,0.484240690862205
"result.2162",3,0,-0.521632236906379,0.666571424906627,0.945553453653191,0.533555532705202
"result.2163",3,0,-0.447049277393757,0.532158814426087,1.08218841589113,0.599513773271564
"result.2164",3,0,-0.573677499445721,0.680291484390528,0.983702159195745,0.506813302771423
"result.2165",3,0,-0.543176816919047,0.520433533266502,1.2912298709708,0.502025616199046
"result.2166",3,0,-0.418849330126524,0.48336435564368,1.02637502670867,0.490498392037435
"result.2167",3,0,-0.335873260019544,0.306134254178228,0.884287175033732,0.438511413344176
"result.2168",3,0,-0.462349048082042,0.529345159625994,1.01919035826666,0.410291941887878
"result.2169",3,0,-0.474542119942633,0.537813924838945,1.06010459923694,0.504005618097273
"result.2170",3,0,-0.631286394333058,0.546224637746669,1.00063244782634,0.710343371692059
"result.2171",3,0,-0.425665678291613,0.382639381333102,1.05100139440262,0.453573840791565
"result.2172",3,0,-0.456590197901395,0.65535465898983,0.85360411792149,0.336167095286452
"result.2173",3,0,-0.391406429793863,0.338469224494602,0.924995078005468,0.56875353898755
"result.2174",3,0,-0.52925708421647,0.403530572508491,1.02108699770714,0.454729787703113
"result.2175",3,0,-0.571200878634136,0.758999585078881,1.31126576015553,0.543649296484874
"result.2176",3,0,-0.514094749239474,0.56184614528442,1.55012610681491,0.513550907151057
"result.2177",3,0,-0.457298313909189,0.731667368888945,1.34538555795291,0.266534732033743
"result.2178",3,0,-0.607648902803563,0.532391769048977,1.16851906574429,0.597391598465227
"result.2179",3,0,-0.586026644585743,0.429346460545175,0.975360177319985,0.523056819628841
"result.2180",3,0,-0.458695686436859,0.503497349247188,0.836246800083027,0.484649912952219
"result.2181",3,0,-0.561732385656976,0.464056111394381,0.806573807033846,0.532968527744066
"result.2182",3,0,-0.456382810817199,0.434884687760723,1.02193508011443,0.389257088628575
"result.2183",3,0,-0.583676575505895,0.338759740471138,1.05801534692103,0.472218472942035
"result.2184",3,0,-0.453817873662431,0.457209547823038,1.064560596096,0.313481485202516
"result.2185",3,0,-0.347512698695524,1.03015897307729,2.11071561580369,0.460428943830895
"result.2186",3,0,-0.600806926669016,0.566262506140779,0.755659485355839,0.481894635635826
"result.2187",3,0,-0.43017567345375,0.554949803655581,1.1648142403509,0.515373227289345
"result.2188",0,0,-0.612317715506108,0.651350174403083,1.19634086465168,0.577123482600949
"result.2189",3,0,-0.441432392788008,0.317090480147995,1.04035882637232,0.388231675198752
"result.2190",3,0,-0.643576533316337,0.630630325293194,1.3054228150918,0.754611201668423
"result.2191",3,0,-0.46727842099119,0.465690987352829,0.853596589710328,0.341012754802235
"result.2192",3,0,-0.416076810239553,0.475931617379345,0.945314869464968,0.322795599032942
"result.2193",3,0,-0.469191640352651,0.400142209824627,1.01278960564484,0.573372238533894
"result.2194",3,0,-0.485995831684335,0.307966623493831,0.86085596915175,0.375248792204312
"result.2195",3,0,-0.433930752064254,0.431734029667472,0.75880535413125,0.529215262583152
"result.2196",3,0,-0.454999330081835,0.59753410463593,0.98306911234834,0.418755598590603
"result.2197",3,0,-0.502818695391617,0.424758925069902,0.824800991863208,0.497565441985731
"result.2198",3,0,-0.398435002611796,0.501463106725759,1.12298784559129,0.503478929236199
"result.2199",3,0,-0.618212414109153,0.121929288487517,0.847274080841832,0.704675505840299
"result.2200",3,0,-0.451488400867453,0.410493214702601,0.894750798234928,0.273816546060206
"result.2201",3,0,-0.448866577433645,0.542851274713891,0.999378638761153,0.431258269178846
"result.2202",3,0,-0.638757013108426,0.394507385678306,1.1595664391093,0.668515380548265
"result.2203",3,0,-0.46993713205349,0.502867648002147,1.29033570279617,0.542168575338936
"result.2204",3,0,-0.560766168350447,0.294254430544284,1.0195530542918,0.55360554476292
"result.2205",3,0,-0.456975982025076,0.603226149374119,1.04836564079221,0.462956356767421
"result.2206",3,0,-0.510254332043829,0.374039234283443,1.01190311621146,0.41134854012978
"result.2207",3,0,-0.488619773508095,0.301008955322394,0.592739438451758,0.440697895463918
"result.2208",3,0,-0.550302004970237,0.435463840671477,1.01946524215341,0.535320250765706
"result.2209",3,0,-0.422598714991804,0.648569226373982,1.08550331166787,0.667376159925587
"result.2210",3,0,-0.71758084574393,0.669237190123976,1.43680922045305,0.679514207176983
"result.2211",3,0,-0.482933619520394,0.525202459615795,0.774198001097472,0.457655833628651
"result.2212",3,0,-0.423943704015619,0.561099871997062,1.20989666050585,0.487654085197487
"result.2213",3,0,-0.53209723235169,0.262995362290638,0.954041800869209,0.374667586983147
"result.2214",3,0,-0.447009240332375,1.07994830850681,1.53899753701378,0.681814326388996
"result.2215",3,0,-0.523837712836161,0.606895996148067,1.07686180089626,0.428679033634489
"result.2216",3,0,-0.508665865645642,0.594107422051786,0.995538363795345,0.449825299350659
"result.2217",3,0,-0.464534950885396,0.241558474328852,0.996882747216416,0.47542947533524
"result.2218",3,0,-0.444685239414384,0.638996328503835,0.973761612295023,0.569176902764053
"result.2219",3,0,-0.497245055096716,0.301162056948885,1.14781907634602,0.65081930218488
"result.2220",3,0,-0.467695099352636,0.438146281383926,0.988779499081859,0.488663405843548
"result.2221",3,0,-0.49506822096785,0.403661663206368,1.03380595463992,0.445195586468058
"result.2222",3,0,-0.481037448377426,0.364981570623788,0.896605638989096,0.510758374219982
"result.2223",3,0,-0.447715442159138,0.54150710494073,1.18272082198296,0.472021067235681
"result.2224",3,0,-0.541643374050941,0.54586056763126,1.19938073847625,0.376832501547215
"result.2225",3,0,-0.452090312266532,0.5479870022771,0.937147049708955,0.534123666641921
"result.2226",3,0,-0.437195590099379,0.520938902224145,0.78016236034496,0.541358014465828
"result.2227",3,0,-0.522961944086149,0.589628768008754,1.20201351165147,0.572591818023049
"result.2228",3,0,-0.414902964050734,0.693689519267763,1.11522192514317,0.432788472483508
"result.2229",3,0,-0.525514674742285,0.481723738745379,1.32695653426952,0.419771658616445
"result.2230",3,0,-0.493585001552455,0.249095592655922,0.932156783475835,0.526282826681628
"result.2231",3,0,-0.503899582584301,0.434860622870689,0.856445469565635,0.438029562260448
"result.2232",3,0,-0.569693858213253,0.652417179909094,1.71515648382254,0.369897402809176
"result.2233",3,0,-0.393519706609969,0.739218177090825,1.01301727991198,0.396959698107514
"result.2234",3,0,-0.652732569135111,0.719138960772155,1.02190141636128,0.580709191441863
"result.2235",3,0,-0.442058782022679,0.455978310193003,0.873661117003178,0.467145718109819
"result.2236",3,0,-0.52655928326061,0.494195114467781,1.06160277654978,0.587202136409071
"result.2237",3,0,-0.539062128973793,0.600667448970863,1.15035180006669,0.520779086970861
"result.2238",3,0,-0.583656838935323,0.370226186245381,1.00349500492588,0.611396247544006
"result.2239",3,0,-0.509764148697005,0.874061208174647,1.31057525397597,0.564289533593726
"result.2240",3,0,-0.575431635966515,0.43889274158668,0.843301102806292,0.562680878579589
"result.2241",3,0,-0.604025304699129,0.262252254812003,0.947432319536174,0.535359103473972
"result.2242",3,0,-0.453498265659594,0.310556005882494,0.719003552297699,0.512983970021256
"result.2243",3,0,-0.501940049349096,0.473838425617785,1.34364341928371,0.532810001107072
"result.2244",0,0,-0.73196283255518,0.566341420023763,1.80234422066545,0.601190445070683
"result.2245",3,0,-0.480660727790194,0.643124817538683,0.968675053518503,0.458789506989176
"result.2246",3,0,-0.500581753942865,0.385651399367036,0.708137133907706,0.492760778369793
"result.2247",3,0,-0.467184863121524,0.579005493002987,0.932651242648536,0.460661355766643
"result.2248",3,0,-0.373612265004195,0.396052294197993,0.916465312319781,0.556813114015742
"result.2249",3,0,-0.383898017476155,0.319026578892858,1.21185031807579,0.480374572767837
"result.2250",3,0,-0.506272365511859,1.3350675216781,1.65763639108782,0.629621424291497
"result.2251",3,0,-0.567264733466887,0.472907959769443,1.05199002593099,0.615012339510467
"result.2252",3,0,-0.707113720003776,0.234023443728956,0.688094348492178,0.553927484747766
"result.2253",3,0,-0.448465031160573,0.719598513616989,1.28373206253584,0.517855336224829
"result.2254",3,0,-0.491126038661586,0.542115536957073,1.06558020324315,0.362479861959692
"result.2255",3,0,-0.506469309437442,0.652701530090426,1.13567205778893,0.554251209833449
"result.2256",3,0,-0.430010304384952,0.522912890402684,1.0791071544688,0.405822654231583
"result.2257",3,0,-0.489644912336665,0.48501933705604,1.17344854998628,0.490471914468178
"result.2258",3,0,-0.483756528537315,0.203118571944213,0.874905970161443,0.514077451538537
"result.2259",3,0,-0.392961110473645,0.422440473213273,1.08754737704612,0.36152269403356
"result.2260",3,0,-0.522828331343886,0.657564357050784,1.28185687995304,0.521400885920083
"result.2261",3,0,-0.456553572950287,0.522097728695703,1.01478576730028,0.470701881016669
"result.2262",3,0,-0.773913629434663,0.693742663697095,1.09753695059675,0.647931901996634
"result.2263",3,0,-0.388789993237733,0.609369722843464,1.02860058592926,0.355111303306222
"result.2264",3,0,-0.523519664137226,0.367814499976566,0.822260750843279,0.661904187945807
"result.2265",3,0,-0.577978343582178,0.30890394931569,0.998432543032969,0.684361060284797
"result.2266",3,0,-0.639049505599696,0.431375093553685,0.837948372900864,0.602081116017928
"result.2267",3,0,-0.453653756603732,0.663949709099479,1.15985874103426,0.568328483149126
"result.2268",3,0,-0.440505619132063,0.385529585431174,0.997071059917706,0.524187674532799
"result.2269",3,0,-0.453256395105474,0.377477427556715,1.11334326152126,0.497989243147736
"result.2270",3,0,-0.557644418354505,0.44170938424968,1.29196819427468,0.491203440404688
"result.2271",3,0,-0.373223736285381,0.817651910370023,1.30985407569813,0.363217406382352
"result.2272",3,0,-0.542815544657913,0.208737722061633,1.10995243199924,0.564235019293179
"result.2273",3,0,-0.589403246591319,0.761187402741498,1.24457783648267,0.673420203218294
"result.2274",2,0,-0.469834144380061,0.508639269049641,0.802122022741981,0.241451043493498
"result.2275",3,0,-0.465257713896348,0.54886177801836,1.07997938374074,0.50467946074773
"result.2276",3,0,-0.454117861761168,0.336230977266006,1.44793339773571,0.487542262594954
"result.2277",3,0,-0.694053206321715,0.518441217807022,1.06233828363455,0.534279760797424
"result.2278",3,0,-0.594020206093036,0.386324765328809,1.0920957638589,0.738733192636633
"result.2279",3,0,-0.401753932155879,0.55302029700655,0.903803292479015,0.505757970858532
"result.2280",3,0,-0.404913110421261,0.519815912492553,1.21095531965804,0.362130489157025
"result.2281",3,0,-0.454058239094647,0.557794540918094,1.00595981087799,0.739427245065552
"result.2282",3,0,-0.504207680388596,0.533637512123734,0.873502353800407,0.429638808188065
"result.2283",3,0,-0.408312275114073,0.567918015637772,0.853518807675431,0.510810933365169
"result.2284",3,0,-0.470697938619008,0.5303814722446,1.04220729360139,0.383684028624225
"result.2285",3,0,-0.548143065398258,0.66770696991404,1.00442706007745,0.463629715089525
"result.2286",3,0,-0.505338255962603,0.171211033159948,0.790748228965466,0.585649259429454
"result.2287",3,0,-0.519560175711712,0.671563798549403,1.23705028777347,0.514194336146278
"result.2288",3,0,-0.414209269083417,0.45780803429897,0.974421600980025,0.395998160415904
"result.2289",3,0,-0.469827793104718,0.435110591852134,0.891652207547746,0.501823631522043
"result.2290",3,0,-0.585313337646512,0.469617269431727,0.934536015780901,0.466902569391195
"result.2291",3,0,-0.503564451773832,0.584212481526033,1.06340709419716,0.509858820292375
"result.2292",3,0,-0.453064980668425,0.942027730024181,1.35609805321155,0.513980591635205
"result.2293",3,0,-0.541739469826793,0.539803662847616,0.960676395602576,0.469809186372621
"result.2294",3,0,-0.460219514564573,0.470229905368514,1.17673500252892,0.421310883229953
"result.2295",3,0,-0.523904112847552,0.750911282081876,1.20865855376038,0.456380414619545
"result.2296",3,0,-0.390260840688712,0.496845911306862,1.11599843032823,0.580754633882521
"result.2297",3,0,-0.524382527956139,0.467097094379158,0.905200734244989,0.357663499631468
"result.2298",3,0,-0.414044193508746,0.474284566857647,1.0177541948996,0.474101482734865
"result.2299",3,0,-0.679566944322036,0.709144354873092,0.957140964036349,0.558253331581804
"result.2300",3,0,-0.380415432801465,0.399548003564863,0.864637716570527,0.438871152732608
"result.2301",3,0,-0.51080678258779,0.413431052371803,0.909639125515596,0.526722100917833
"result.2302",3,0,-0.549364714403807,0.421482054907314,0.752048420092537,0.414923732422056
"result.2303",3,0,-0.449646388569797,0.43043140159885,0.787868604107783,0.500327648674583
"result.2304",3,0,-0.612408293549484,0.594009030630834,1.34237453967826,0.69273478621772
"result.2305",3,0,-0.680080779046013,0.416371179743987,0.78585100980375,0.561967432885333
"result.2306",3,0,-0.534216083749787,0.392011305135325,1.13546788057741,0.541212232460371
"result.2307",3,0,-0.522274222687892,0.546531880027234,1.15479777243418,0.637544589148646
"result.2308",3,0,-0.497025140451217,0.677283924326521,1.16294985248641,0.340985139583759
"result.2309",3,0,-0.533468748225303,1.04995104636568,2.20851359617456,0.496542827852909
"result.2310",3,0,-0.369750506083825,0.556367811607422,0.871832386785037,0.403541200108931
"result.2311",0,0,-0.372628744755768,0.548934793760296,0.938353518218692,0.362686798574824
"result.2312",3,0,-0.384076950777071,0.544627811150891,1.17136132999913,0.448320266056646
"result.2313",3,0,-0.511529047403327,0.664378812835345,0.879520242379704,0.614446461603504
"result.2314",3,0,-0.506097817278254,0.293803051172483,0.906639935504992,0.45998362292108
"result.2315",3,0,-0.481466400920523,0.486685747325074,0.840898874576263,0.361269926585006
"result.2316",2,0,-0.489654260273772,0.625717638319145,1.05436585609324,0.305728781423748
"result.2317",2,0,-0.506509845804037,0.348049192342364,1.23238134254177,0.349581144790396
"result.2318",3,0,-0.43816708945288,0.709939789567819,1.13355197321586,0.399275506293234
"result.2319",3,0,-0.47938850687746,0.514566441571862,1.02945605944786,0.522170477506274
"result.2320",3,0,-0.611020113105433,0.392481741998636,1.07483031310496,0.683881395830862
