"V1","V2","V3","V4","V5","V6"
"result.3142",0,0,-0.572837303450555,0.52818360705202,0.956977534369369,0.557842301396537
"result.3143",3,0,-0.514990733478025,0.600188999282224,1.10210543437041,0.522031425463654
"result.3144",3,0,-0.520493002483752,0.484319672172613,1.00281517359466,0.58767480630715
"result.3145",3,0,-0.511158355083128,0.638552961797162,1.02889117843597,0.517053005880226
"result.3146",3,0,-0.417756888847622,0.60067181494368,1.04507138995153,0.463594393150922
"result.3147",3,0,-0.58137204396192,0.57078567145197,1.00799333539043,0.486718509816137
"result.3148",3,0,-0.475958134074258,0.423890901917519,0.937592165999545,0.457077765675204
"result.3149",3,0,-0.465327283403366,0.407793761109445,0.994319264566288,0.456167793228331
"result.3150",3,0,-0.463967489804053,0.42798394920272,0.933650954505059,0.427792285785171
"result.3151",3,0,-0.485610292580091,0.425553313954528,0.830811224218784,0.516137131818511
"result.3152",3,0,-0.504005170054954,0.530942059474614,1.14109124941729,0.550217430913902
"result.3153",3,0,-0.545124565438918,0.501980708549148,0.933741058659308,0.473946578559359
"result.3154",3,0,-0.535896476788174,0.489608538941606,1.03280164862503,0.489917079610999
"result.3155",3,0,-0.492776092288324,0.430609104560495,0.961236441507029,0.451892979795346
"result.3156",3,0,-0.503669597009105,0.533442477556393,1.02455115120154,0.558675858200304
"result.3157",3,0,-0.48868785598796,0.392864259275926,0.877650037657391,0.516696074666825
"result.3158",3,0,-0.536404525459662,0.362565669162669,0.978760396264122,0.533063853254641
"result.3159",3,0,-0.520533107560867,0.46410308596663,0.84655516971563,0.56852673029766
"result.3160",3,0,-0.486040971138598,0.5806839129769,0.921243543153751,0.541675737764485
"result.3161",3,0,-0.565287080056301,0.478649035691273,0.919950238176535,0.544063974013605
"result.3162",3,0,-0.527835097016968,0.488562493752579,0.928670743837387,0.504862856893596
"result.3163",3,0,-0.552110926370982,0.424975629416581,0.957585964984393,0.570058826636303
"result.3164",3,0,-0.55108404346055,0.430142573993665,1.00110303070444,0.539058803536502
"result.3165",3,0,-0.527077930317796,0.628098525304133,1.02729773821722,0.500034792613225
"result.3166",3,0,-0.551475375565688,0.580130502883873,0.997769484148939,0.597180719641452
"result.3167",3,0,-0.579888373709884,0.578216527020713,1.31644387619645,0.529384262997104
"result.3168",3,0,-0.501725157948832,0.599598029592924,1.09485142627458,0.506295546027031
"result.3169",3,0,-0.500568675913882,0.504606138304494,1.04150890442358,0.501621276976616
"result.3170",3,0,-0.531085318969359,0.419257645254926,0.921488743219748,0.518202522665832
"result.3171",3,0,-0.581085564804552,0.614769071727458,1.22336847536387,0.576740870155529
"result.3172",3,0,-0.458947141725915,0.445656375348469,0.953979680715209,0.536410801552861
"result.3173",3,0,-0.452390209741623,0.551946017772759,0.980088447910682,0.443175359519351
"result.3174",3,0,-0.467471106548054,0.571074595622879,0.993405300656829,0.474846508569734
"result.3175",3,0,-0.516932120045835,0.59062148392827,1.02371738205988,0.452487899734593
"result.3176",3,0,-0.482201746871336,0.473481630839389,0.859494877808576,0.539593769928508
"result.3177",3,0,-0.533102172558216,0.557891011978652,1.05784532073967,0.509325689536335
"result.3178",3,0,-0.52854138044556,0.454602761239555,0.963704034645551,0.513642885566442
"result.3179",3,0,-0.482798129906513,0.557625033559547,0.968746147018486,0.443729175131636
"result.3180",3,0,-0.491488445354607,0.463899857860397,0.891744182401007,0.525593869609636
"result.3181",3,0,-0.478698321332461,0.489146213410302,1.01280639216346,0.511778597054003
"result.3182",3,0,-0.537527284199054,0.575825345394804,0.99199348994609,0.539606281833705
"result.3183",3,0,-0.487893741379721,0.502830630154345,0.932896466901947,0.515397053635447
"result.3184",3,0,-0.510879249911167,0.450717011413955,1.06539579578365,0.537511534707669
"result.3185",3,0,-0.526723075359595,0.390248525765674,0.985958809598553,0.502212279139407
"result.3186",3,0,-0.531330127408692,0.440829111994309,1.06991479963569,0.466146192597078
"result.3187",3,0,-0.471008729277962,0.521097675227246,1.00729437486073,0.462956163421066
"result.3188",3,0,-0.554370232387847,0.489043843788593,1.01178208858745,0.584925983563869
"result.3189",3,0,-0.471293007517007,0.396248665749719,0.937645413469097,0.45480833184297
"result.3190",3,0,-0.489118538947185,0.503044810589454,1.07855474142339,0.516089777234277
"result.3191",3,0,-0.480424666056086,0.490826469047773,1.1414691527113,0.508595608616412
"result.3192",3,0,-0.520325303182271,0.431168072324742,0.863928299332875,0.515026555768846
"result.3193",3,0,-0.452354251138042,0.489568087032289,1.20187270997473,0.496085205197154
"result.3194",3,0,-0.448621533825208,0.472716505117779,0.860716527316975,0.461998189744181
"result.3195",3,0,-0.527078489458948,0.539355230621686,0.971567926950585,0.497669230556174
"result.3196",3,0,-0.52090809367783,0.49855880137925,1.02706670284925,0.532227274140454
"result.3197",3,0,-0.468346979819566,0.547625862280779,0.987437898605944,0.48685404129184
"result.3198",3,0,-0.467898143368353,0.371348624907063,0.958022701156527,0.514903529666101
"result.3199",3,0,-0.461458377259405,0.476805514007122,0.896141090377088,0.450402008058931
"result.3200",3,0,-0.528302127884604,0.518635873344672,0.977260105529054,0.454142871839125
"result.3201",3,0,-0.468922037095929,0.46028138763736,1.00444737820992,0.473225476307433
"result.3202",3,0,-0.50665520134094,0.564916242927713,1.05499244143272,0.520804224214477
"result.3203",3,0,-0.536538089031085,0.489491829646932,1.04598146921926,0.506275529530184
"result.3204",3,0,-0.521538761340958,0.644458817670439,1.04006286635697,0.507705619243268
"result.3205",3,0,-0.437820659800058,0.456848626404014,0.965559675761189,0.492401172754809
"result.3206",3,0,-0.509029313063034,0.524318508884275,1.07570303817677,0.513015489712844
"result.3207",3,0,-0.473927810339921,0.486413118564134,1.05146545296583,0.580745540469861
"result.3208",3,0,-0.478601852252353,0.587890781983984,1.06070733716055,0.507667271690861
"result.3209",3,0,-0.487318312910867,0.423752362851055,0.877728304419858,0.551229569874066
"result.3210",3,0,-0.490328662090983,0.550813051010373,0.859801618662208,0.483557458849844
"result.3211",3,0,-0.551973710867216,0.441414762824786,0.939081942372552,0.565770497649824
"result.3212",3,0,-0.560939159792357,0.605392524283784,1.11179498413148,0.586727831821398
"result.3213",3,0,-0.545078533932665,0.470168869652573,0.913050678773621,0.546726914533168
"result.3214",3,0,-0.455661176302949,0.537159161280849,0.983967613605418,0.456650313408259
"result.3215",3,0,-0.558442116913586,0.580757250675103,1.14913506636509,0.539888233025725
"result.3216",3,0,-0.456691162983686,0.533314219720522,1.00067229456065,0.478387081058836
"result.3217",3,0,-0.500382431510481,0.48929872767661,1.13175652689482,0.504298149934795
"result.3218",3,0,-0.505566195471226,0.480269833018578,0.930765585875789,0.464848849399503
"result.3219",3,0,-0.46657386904666,0.423420649182115,0.994012280036246,0.45841818797461
"result.3220",3,0,-0.485926339671651,0.401039280475318,0.838629455314865,0.536698553889673
"result.3221",3,0,-0.527272961045358,0.542773369354027,1.03049990858399,0.517603872773768
"result.3222",3,0,-0.49393291788682,0.519965461188201,1.03915213878171,0.544414515833228
"result.3223",3,0,-0.516735051395719,0.440728394487521,1.09121303537002,0.503337003291195
"result.3224",3,0,-0.502488582032092,0.544876082974576,0.921939852887743,0.51408520402176
"result.3225",3,0,-0.443569579343974,0.440040910774976,0.845922792622289,0.46170238239384
"result.3226",3,0,-0.483156093927352,0.458760942534138,0.987175753054203,0.462725118204838
"result.3227",3,0,-0.476132485689126,0.538590177453476,1.10360259907076,0.517700578821339
"result.3228",3,0,-0.533752761088759,0.518858550911017,1.25621372872601,0.481175210616954
"result.3229",3,0,-0.464956917222948,0.435568832416085,1.01783660077349,0.49592940645578
"result.3230",3,0,-0.489827257574308,0.438811143900676,0.962654711617055,0.484940068985494
"result.3231",3,0,-0.513791282574948,0.562963363384256,0.970600203262745,0.488794298019781
"result.3232",3,0,-0.505165045643053,0.534017264574529,1.07123111608913,0.52278905115349
"result.3233",3,0,-0.480357488374287,0.474327153746169,1.03484535097358,0.474991463489417
"result.3234",3,0,-0.505677974852533,0.481463192342907,1.03123877383962,0.540579785959329
"result.3235",3,0,-0.435931136415548,0.560492504389857,1.08401576363295,0.502138956259986
"result.3236",3,0,-0.545084814412489,0.526723627621311,1.10673862247968,0.436321272185071
"result.3237",3,0,-0.491429326796183,0.515542276209463,0.976767654364675,0.474843175638857
"result.3238",3,0,-0.468134907803757,0.546102292593105,0.945894317736443,0.51049371336292
"result.3239",3,0,-0.563648455292642,0.529014296728783,0.990021467848262,0.564107116899719
"result.3240",0,0,-0.492058493313454,0.387119488293962,1.03643170986246,0.568579288822013
"result.3241",0,0,-0.531383706453012,0.432636351299023,1.08768332055488,0.492057545810424
"result.3242",3,0,-0.522853732201329,0.475314158116084,1.02095821477898,0.515354490014133
"result.3243",3,0,-0.543841420911139,0.604150433169064,1.14506675233447,0.510861120499082
"result.3244",3,0,-0.471204329455423,0.549360896004145,1.0781422657809,0.468839626487982
"result.3245",3,0,-0.46341435285132,0.581582451901316,1.02666385275629,0.485898781979222
"result.3246",3,0,-0.515039262609262,0.372735554777304,0.912808105305297,0.558917778712626
"result.3247",3,0,-0.480627063957782,0.418424306956979,0.942820872224602,0.498054685504842
"result.3248",3,0,-0.554801874805404,0.631276062136465,1.10594803562195,0.568055803407215
"result.3249",3,0,-0.411567386086603,0.6154967738975,0.996720220992051,0.46977660294064
"result.3250",3,0,-0.508206382120968,0.406965916976576,0.941989925120207,0.564862799581877
"result.3251",3,0,-0.553893813363682,0.549873404924988,0.916140854911398,0.494481165079136
"result.3252",3,0,-0.423412044596943,0.582166129770453,1.21395794722807,0.496169734470533
"result.3253",3,0,-0.521519386942936,0.578792229888202,1.13064665033766,0.52369364776693
"result.3254",3,0,-0.522110802648301,0.445058246791564,0.90426813950849,0.471628712239194
"result.3255",3,0,-0.45195529568525,0.549588003395126,0.990560163267117,0.498281109269731
"result.3256",3,0,-0.491583006096036,0.483441859597447,0.941418604519371,0.485102661967289
"result.3257",3,0,-0.510482899338645,0.501080030538063,1.11341314314729,0.534098991862181
"result.3258",3,0,-0.482123037679282,0.417144012575209,0.891198429053414,0.491224331522518
"result.3259",3,0,-0.431902733019198,0.545296942334939,1.0458885864344,0.448845986342211
"result.3260",3,0,-0.53095479383158,0.510895780142632,0.970407189865383,0.517243283424399
"result.3261",0,0,-0.466267970315174,0.434706075210628,0.968720564674951,0.484238091987786
"result.3262",3,0,-0.506033142536512,0.422049467850675,0.900397069443443,0.517358821361725
"result.3263",3,0,-0.476301524479975,0.39501104264511,0.943430757524863,0.501779810999127
"result.3264",3,0,-0.49835210797772,0.448935207744779,1.17827761280982,0.514611473907651
"result.3265",3,0,-0.50874614683798,0.587748046360397,1.08612100406146,0.485573476495639
"result.3266",3,0,-0.497370987744764,0.625326870915018,1.2171085658409,0.476380098949334
"result.3267",3,0,-0.459841659790479,0.420442343153253,1.0611129420223,0.53795310725551
"result.3268",3,0,-0.533081179207546,0.473076091844234,1.01221543931054,0.553433479020202
"result.3269",3,0,-0.560877891573476,0.526261077177421,1.20619061003338,0.59234420257816
"result.3270",3,0,-0.458742299470913,0.427740864161387,1.14112707742384,0.51072705847298
"result.3271",3,0,-0.458113086296273,0.496287055523508,0.973174070885725,0.463120345593784
"result.3272",3,0,-0.495364244114629,0.581106549725059,0.944459064399694,0.462424937508041
"result.3273",3,0,-0.501307948721294,0.575562767398048,1.00622422457871,0.511175005618391
"result.3274",3,0,-0.450426815303692,0.489478396549498,0.99905030054404,0.452405124067697
"result.3275",3,0,-0.476086399927596,0.436534669523297,0.809458249520683,0.461823161031111
"result.3276",3,0,-0.436111825794437,0.383357816692238,0.829386525016128,0.499318110562777
"result.3277",3,0,-0.520882678982126,0.463777933029847,1.03987434984302,0.491953870777159
"result.3278",3,0,-0.451528888269411,0.479015179622468,1.0354359194917,0.51328693996695
"result.3279",3,0,-0.470587061964547,0.577882483052063,0.960319645176746,0.482335175691338
"result.3280",3,0,-0.51728801247799,0.501281538563933,1.17038119911613,0.459969696161806
"result.3281",3,0,-0.52621644731471,0.493018971525538,1.03617379328568,0.565054903102581
"result.3282",3,0,-0.465676833236106,0.556148648228915,1.01844923895012,0.469915925895664
"result.3283",3,0,-0.502364460131369,0.514522502451001,0.973923686518878,0.495615381282015
"result.3284",3,0,-0.528426216857608,0.379657980123762,0.997688521647094,0.483459419599171
"result.3285",0,0,-0.47823438059971,0.581663081563887,1.04165941507273,0.453648571999087
"result.3286",3,0,-0.466125349628603,0.371242482671647,0.895779208252177,0.494621090015414
"result.3287",3,0,-0.459308928592279,0.647581537530244,1.14138606119102,0.498171079012431
"result.3288",3,0,-0.486154545192545,0.477816749977824,0.999879857679476,0.496487992047496
"result.3289",3,0,-0.530718403904473,0.642499906850234,0.933832929000254,0.51579263319923
"result.3290",3,0,-0.467129334154545,0.521943113021452,1.10417091384533,0.435385927110354
"result.3291",3,0,-0.503842000124163,0.482520954541878,1.1020018762065,0.487770679159282
"result.3292",3,0,-0.520151224514338,0.603698519119771,1.1860103507813,0.515712711383203
"result.3293",3,0,-0.485768732219685,0.719801183613231,1.19115967088839,0.564713333712849
"result.3294",3,0,-0.531748852481247,0.461726679625142,0.926017669616613,0.509150576180826
"result.3295",3,0,-0.503092334482089,0.420393697708996,1.12305755887973,0.523214752277319
"result.3296",3,0,-0.513199528113689,0.474062121014125,0.935802013286761,0.492677439817799
"result.3297",3,0,-0.529202202415648,0.44760319892764,0.906510315145613,0.501402969715423
"result.3298",3,0,-0.460949930949864,0.426808206212441,1.05482554640107,0.493501658300527
"result.3299",3,0,-0.582200826019395,0.440129723774759,0.895329038065943,0.523938238577523
"result.3300",3,0,-0.46402428440311,0.565876490877589,0.95782603158893,0.499759777491714
"result.3301",3,0,-0.49415533281779,0.501070893430627,0.90830642370652,0.557066430577492
"result.3302",3,0,-0.509014424439886,0.489731334225976,0.904360790122496,0.504993587323839
"result.3303",3,0,-0.479429531901708,0.466244628054385,0.933771499482208,0.486750702108892
"result.3304",3,0,-0.517563623113777,0.544578580052412,1.03347972974638,0.534252706324066
"result.3305",3,0,-0.530083160829752,0.400247746234434,1.02880242078522,0.482360285423104
"result.3306",3,0,-0.559583964868734,0.446064564686746,1.04825980940614,0.562331419139392
"result.3307",3,0,-0.537251011807316,0.377220807726173,0.835163809376075,0.522543275042746
"result.3308",0,0,-0.555325379775795,0.576277323025836,1.20587531222051,0.564119930680305
"result.3309",3,0,-0.474997515319602,0.467055059569383,0.997553823437675,0.497254030895353
"result.3310",3,0,-0.453634390968071,0.52153147959129,1.09938571703271,0.452692755468283
"result.3311",3,0,-0.516845634445833,0.508322471404329,0.916629457281232,0.562071080650274
"result.3312",3,0,-0.436717115980811,0.514876735812713,1.12511186778292,0.503211026577123
"result.3313",3,0,-0.459145656776056,0.542556134237632,1.1302909133872,0.440103601709317
"result.3314",3,0,-0.474699186087276,0.442795634128966,0.917634617150486,0.492818241569841
"result.3315",3,0,-0.500244682655841,0.52006430618091,0.89330369041457,0.521916539643399
"result.3316",3,0,-0.508676069640348,0.533702646992448,0.919897816271353,0.483348737619486
"result.3317",3,0,-0.475845907968436,0.419409451488955,0.991231051848365,0.530227751957519
"result.3318",3,0,-0.514170182650665,0.497417393585379,0.971533541703242,0.565471144791569
"result.3319",3,0,-0.488735072642857,0.51427875339134,1.07894855094429,0.536290557076066
"result.3320",3,0,-0.500257575612507,0.503135751959165,0.868259103295799,0.518933291966827
"result.3321",3,0,-0.524398150136763,0.442303476005392,1.02630745474338,0.498688769472126
"result.3322",3,0,-0.517712802193217,0.453154049575201,0.949592278042601,0.477025485247111
"result.3323",0,0,-0.485008027519167,0.467051925704527,0.94110727466019,0.498971624575786
"result.3324",3,0,-0.460591046268486,0.495386058693393,0.998382256491549,0.481238575140563
"result.3325",3,0,-0.54796844990952,0.486543997287044,0.963145439666764,0.571311192834495
"result.3326",3,0,-0.553586932950647,0.525629602185851,0.957783657518218,0.552986654531078
"result.3327",3,0,-0.542643023005821,0.487298052832439,0.944636071139012,0.545440655143117
"result.3328",3,0,-0.475695998238919,0.488838577615451,0.929540488240892,0.476666561279253
"result.3329",3,0,-0.538153675009473,0.481280987614396,0.976043081198098,0.536149878909991
"result.3330",3,0,-0.518761900381833,0.533670072269439,1.1460313319036,0.469561540468661
"result.3331",3,0,-0.430300683830022,0.50875657184222,0.931595761566513,0.475321216358162
"result.3332",3,0,-0.533139629624556,0.497131320400112,0.883105233665955,0.563421146045978
"result.3333",3,0,-0.477329811951491,0.414258971811284,0.883689873455297,0.470568188451797
"result.3334",3,0,-0.516523331548807,0.52810115296905,0.985551629820472,0.490096748641478
"result.3335",3,0,-0.477869973709194,0.56510135152069,1.11014473693787,0.474672335940483
"result.3336",0,0,-0.539851453138493,0.480663406302264,0.936127695237707,0.577779490808483
"result.3337",3,0,-0.489160326532978,0.44798413200091,0.947919098104189,0.478791773798265
"result.3338",3,0,-0.543844964934339,0.57449787166837,0.996988823633401,0.520723422844103
"result.3339",3,0,-0.483918642640181,0.566277899674933,1.12032460965647,0.449911235694574
"result.3340",3,0,-0.525056738599707,0.437891271220915,0.952589389078907,0.505897070727694
"result.3341",3,0,-0.537273882514078,0.500698325012518,0.972406150244863,0.522856835166657
"result.3342",3,0,-0.485214391725587,0.600323061491469,1.18355731165226,0.505921610247231
"result.3343",3,0,-0.521270418944483,0.520102096531619,1.00387236525481,0.504323378498781
"result.3344",3,0,-0.500778407506874,0.548662823520298,0.94254144236709,0.509831918133239
"result.3345",3,0,-0.503907731603406,0.443866406987435,1.08815039077796,0.492712089961827
"result.3346",3,0,-0.486845300902775,0.448428063950869,0.949356068056222,0.452031272686515
"result.3347",3,0,-0.526469335702832,0.532942122978383,0.942579142988938,0.577576764417495
"result.3348",3,0,-0.553606655584847,0.454344327120145,0.902758458306485,0.550776935395868
"result.3349",3,0,-0.510586848671567,0.581018739306669,0.994670221574067,0.531045391905212
"result.3350",3,0,-0.49344054699253,0.558923015328799,1.01596370295842,0.500687727928427
"result.3351",3,0,-0.509638303214432,0.380961869698035,0.94126117513194,0.515844410249914
"result.3352",3,0,-0.441941408091446,0.564781595465169,1.1157615560591,0.537683670284593
"result.3353",3,0,-0.505588597888958,0.475118064256198,0.983056771134645,0.477586197723619
"result.3354",0,0,-0.503769522836363,0.520918718764048,1.08371085472448,0.514272645267155
"result.3355",3,0,-0.435621543609718,0.485986354791077,0.968081237930308,0.47860420985702
"result.3356",3,0,-0.460764274257621,0.508516838338268,1.04680100221076,0.559880286840587
"result.3357",3,0,-0.443625343958194,0.585315620830883,1.12246324463564,0.474791598301867
"result.3358",3,0,-0.506015633019872,0.547901585386699,0.960559060035149,0.507243201797148
"result.3359",3,0,-0.538802973096086,0.540582666598977,1.03437303396305,0.501001429849151
"result.3360",3,0,-0.542878134036062,0.577769445811262,1.08564183043887,0.560541056513806
"result.3361",3,0,-0.514174583295836,0.563988745039505,0.964582556336421,0.504064643776279
"result.3362",3,0,-0.595838946448471,0.478897131859032,1.07765402186278,0.609106222628572
"result.3363",3,0,-0.555879894248834,0.382793638005887,0.964380923621942,0.502348047552627
"result.3364",3,0,-0.530866637249884,0.52221012204402,1.02312221564116,0.524777881460607
"result.3365",3,0,-0.498755817369577,0.492195015951478,1.01023790573014,0.481542269501174
"result.3366",3,0,-0.512007371427292,0.494722993371041,1.05537156714353,0.459264829166557
"result.3367",3,0,-0.525686778025901,0.573423070813436,1.10808369193868,0.506141953230061
"result.3368",3,0,-0.464730438808848,0.561455997319969,0.961763934774735,0.506131085573868
"result.3369",3,0,-0.526173616715767,0.476667122764587,1.01779839871884,0.531847856661358
"result.3370",3,0,-0.529275511573921,0.422896665233314,1.07224176036229,0.487880795473045
"result.3371",3,0,-0.534300744271477,0.587181435302483,1.04276397215281,0.563511695297095
"result.3372",3,0,-0.538453907559764,0.456058862181814,0.854819180325169,0.615229660135045
"result.3373",3,0,-0.480156691499168,0.435669168626347,0.8895951543939,0.521060666360172
"result.3374",3,0,-0.547983657680258,0.610406404152315,1.13993576523863,0.488531349118157
"result.3375",3,0,-0.454875730625782,0.54409337162805,1.08852509001662,0.47881963269532
"result.3376",3,0,-0.472146653389509,0.385670735463846,0.866189358795434,0.475815629299845
"result.3377",3,0,-0.552389771897267,0.486045364749742,1.03550200500392,0.533934494146864
"result.3378",3,0,-0.476048178716532,0.490496028264345,1.04400801251855,0.488361384217188
"result.3379",3,0,-0.470222580384601,0.514082695593442,1.03429984238163,0.48025741938805
"result.3380",3,0,-0.513997453954519,0.410134391714416,0.981009198524453,0.508761392166655
"result.3381",0,0,-0.541575358894749,0.524591988270805,0.965340346240004,0.541538429314046
"result.3382",3,0,-0.439311400807135,0.727089098617761,1.13940299231166,0.418602348554508
"result.3383",3,0,-0.493201274732627,0.540786482929015,1.13528973069505,0.493878247352098
"result.3384",3,0,-0.497710111055177,0.406289919627669,0.866927141313566,0.536633587099963
"result.3385",3,0,-0.506885880889924,0.594196789897256,1.04808953001174,0.518796312403472
"result.3386",3,0,-0.495066288423758,0.552170467953296,0.97644887044881,0.522063487810628
"result.3387",3,0,-0.529851762229471,0.480384899405682,0.974185990903368,0.553296914563063
"result.3388",3,0,-0.49220885619143,0.47102463182111,1.10735821811508,0.501585309478954
"result.3389",3,0,-0.523771568708774,0.471977773838442,1.03265557156479,0.525106524569715
"result.3390",3,0,-0.56840512551833,0.509601606194826,1.07421239593326,0.502715685078137
"result.3391",3,0,-0.476882992973535,0.534254726167041,1.05067656004924,0.446652218109709
"result.3392",3,0,-0.49874631137686,0.520077244065599,0.978975351249863,0.509677909031263
"result.3393",3,0,-0.513807931221017,0.599003379826872,1.005314305452,0.470616504712108
"result.3394",3,0,-0.508821352497462,0.450256591851319,1.02626561334197,0.539186756303969
"result.3395",3,0,-0.517867618618899,0.492201834125795,0.952537198407227,0.530981681302446
"result.3396",3,0,-0.524701615048615,0.567340356942116,1.02935279607126,0.524930858644976
"result.3397",3,0,-0.484674800808017,0.554436190084647,1.33008348330991,0.500141186998345
"result.3398",3,0,-0.56665348305513,0.462808554410574,0.98333939567137,0.545991280513071
"result.3399",3,0,-0.504311543056663,0.616092933963821,1.02708041340509,0.493498146524273
"result.3400",3,0,-0.528816833403288,0.488697632534581,0.947721799421655,0.520967720677726
"result.3401",3,0,-0.506063283252116,0.515138704432229,1.01555183159393,0.461511507995859
"result.3402",0,0,-0.507800872562827,0.508009751233646,1.0722723140834,0.544111267909552
"result.3403",3,0,-0.540851589157296,0.526694130964715,0.865710298376784,0.539978605970078
"result.3404",3,0,-0.498667812087938,0.366807729823837,0.954602863486252,0.513622788552863
"result.3405",3,0,-0.549868884870312,0.580530159741102,1.15349683840737,0.538380808691408
"result.3406",3,0,-0.523546488473217,0.575763064418088,0.934481946238182,0.456205115384315
"result.3407",3,0,-0.51551680590283,0.396220800331108,1.00107510134871,0.485198932338863
"result.3408",3,0,-0.527384279412262,0.586181241224282,1.09395981437157,0.613937537900298
"result.3409",3,0,-0.492584972855601,0.508376664081281,1.08184726030446,0.498909449236884
"result.3410",3,0,-0.504571325191121,0.447889309818309,1.02469563622292,0.507564377971219
"result.3411",3,0,-0.464340388452362,0.566961803833418,1.11177147135662,0.469513248273588
"result.3412",3,0,-0.464148580693037,0.499021541036867,1.04200261340669,0.47115103694244
"result.3413",0,0,-0.495704845373882,0.57606752140926,1.10943218109756,0.505023711663374
"result.3414",3,0,-0.496783778321687,0.460576181212946,0.996305378956677,0.525763822129513
"result.3415",3,0,-0.548641071518609,0.502451033483803,0.92732522604508,0.51602995921688
"result.3416",3,0,-0.463386752648831,0.568636060739827,0.999956149809581,0.520222666620907
"result.3417",3,0,-0.462359038194364,0.574392467787905,1.11692238606302,0.418295347178211
"result.3418",3,0,-0.528995631688641,0.489671311089076,0.988239314879506,0.536428353243319
"result.3419",3,0,-0.564687200095103,0.492039851023872,0.998422940976372,0.533329697173546
"result.3420",3,0,-0.442126017866014,0.55445734693181,1.17908379113371,0.475021499274716
"result.3421",3,0,-0.474648254382529,0.462425469516717,0.899157056366654,0.424349227055838
"result.3422",3,0,-0.53520293539408,0.579393935525693,1.01518522179234,0.473284651189712
"result.3423",3,0,-0.452949566118282,0.440441496294801,1.03521442929912,0.518464411807002
"result.3424",3,0,-0.492316021944605,0.515291753273585,0.94212941060314,0.489150360769849
"result.3425",3,0,-0.567063899300345,0.536230180359782,0.960455449036317,0.507937100516108
"result.3426",3,0,-0.5417845487459,0.550561184041069,1.05759511515511,0.508104711744931
"result.3427",3,0,-0.519533580129159,0.473406499768903,1.02065067724994,0.572044345510717
"result.3428",3,0,-0.487397498867324,0.723888699950657,1.09208571259586,0.503214828629909
"result.3429",3,0,-0.493519241234008,0.534634146677181,1.15719139020742,0.510332133137701
"result.3430",3,0,-0.480565052840153,0.444160599458644,0.909557558539348,0.506363401554804
"result.3431",3,0,-0.542138047657248,0.500460945077056,1.1043458551593,0.500242887762103
"result.3432",3,0,-0.54258042976233,0.595209668448648,1.10081799138205,0.571816825465269
"result.3433",3,0,-0.466809404011645,0.633902716195775,1.30802562096475,0.533852932646126
"result.3434",3,0,-0.502230297333885,0.550107828345586,0.924634654661337,0.502202474932476
"result.3435",3,0,-0.597326665062806,0.457084362004038,0.877127710798096,0.560705514618435
"result.3436",3,0,-0.546226602541035,0.560693987942336,0.992140468082285,0.528609068912482
"result.3437",3,0,-0.542193905761888,0.657018935739904,1.21647714625588,0.509406440402479
"result.3438",3,0,-0.49145774221617,0.49902643286073,1.09119112872825,0.484448786961725
"result.3439",3,0,-0.53949640429639,0.40927376512171,0.964759135860629,0.544157953318326
"result.3440",3,0,-0.505644903120333,0.566741343782512,1.04136601531331,0.48348245054921
"result.3441",3,0,-0.526207975819896,0.487280801425425,0.939080914401682,0.535105409217298
"result.3442",3,0,-0.528160278814711,0.423266696343548,0.810860308714953,0.546236490757849
"result.3443",3,0,-0.461583894441246,0.560820576295933,1.23018466651941,0.457341694959787
"result.3444",3,0,-0.4752407156158,0.463664362012098,1.06906280924845,0.438926889044693
"result.3445",3,0,-0.492418490448391,0.473320216998446,0.954578516078106,0.540295862528354
"result.3446",3,0,-0.553133050587545,0.480343804207845,0.995504429782842,0.509722249991586
"result.3447",3,0,-0.460170768235814,0.380099156484506,1.07744801297161,0.53158854713956
"result.3448",3,0,-0.47843839438438,0.461263306565788,1.05494958208555,0.503089043087538
"result.3449",3,0,-0.498477785583258,0.433007959669006,0.963571146966083,0.507001659319809
"result.3450",3,0,-0.502919576844582,0.417801979571554,0.922878856355594,0.503831708133988
"result.3451",3,0,-0.497424837055748,0.593259481499069,0.911573576990515,0.469040636554422
"result.3452",3,0,-0.518961272082102,0.728995924672698,1.14198277801743,0.513875365203699
"result.3453",3,0,-0.500650124136881,0.453637273297053,0.988135666463856,0.462316042537492
"result.3454",3,0,-0.506712560551646,0.521054959148994,0.916482139350036,0.559364772777429
"result.3455",3,0,-0.439374028497336,0.552766733833435,1.01600041236875,0.493203397963752
"result.3456",3,0,-0.491976016000356,0.539333855193741,1.1238623738067,0.525687940566229
"result.3457",3,0,-0.47722330182596,0.518547046191851,0.84138064513848,0.495233401711347
"result.3458",3,0,-0.449132376163542,0.511830278748397,1.15224350647608,0.440507282620188
"result.3459",3,0,-0.476778241661825,0.552225804952473,1.13773210885904,0.510734706459565
"result.3460",3,0,-0.464426140959308,0.470276700192171,1.03469093636945,0.493749948153918
"result.3461",3,0,-0.508989116720002,0.509811656900362,0.864439336127081,0.484712258705873
"result.3462",3,0,-0.514054159647985,0.50112676136564,0.84483755486057,0.523728099866487
"result.3463",0,0,-0.518834751820107,0.600381932111577,1.03351083931927,0.508228698527359
"result.3464",3,0,-0.462887230963954,0.429371340496832,0.893582183554804,0.48290094237754
"result.3465",3,0,-0.494270673417997,0.603124828873717,1.2007089274929,0.440560873959239
"result.3466",3,0,-0.50942819562219,0.543481194457571,1.05269503813907,0.485029418911088
